# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:46:29 EST 2020 [seed=1605552364452]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
118000	-138365.95078705932	-80.22851465886595	-138285.72227240045	32.60111631551159	1987.3988836844885	144.09407810673017	13.576675182475501	10.463677503336447	2.2603389740773823E-7	2.260338974077383E-7	-138285.72227240045	0.0	-73.54877349759359
119000	-138384.23864095917	-98.41542673286341	-138285.82321422632	32.856907246029806	1987.1430927539702	223.8977147363632	42.891160060502834	10.463677503336447	1.0775531527217279E-7	1.0775531527217272E-7	-138285.82321422632	0.0	-90.58537320459509
120000	-138374.09794942976	-88.0428641636455	-138286.05508526613	34.9967482748695	1985.0032517251304	165.40800053945628	10.110598321051096	10.866731069160808	2.486129076985313E-8	2.4861290769853135E-8	-138286.05508526613	0.0	-81.58703402303856
121000	-138369.94307200715	-84.35278301234409	-138285.5902889948	35.96304515299323	1984.0369548470067	180.38419416766905	22.908753580226023	4.527402495541511	1.1331155337119425E-7	1.1331155337119425E-7	-138285.5902889948	0.0	-78.48575291360636
122000	-138384.08878030002	-98.46916860553797	-138285.61961169448	59.292974542658555	1960.7070254573414	302.43499118495396	46.88721375948696	4.5066749855215615	3.770685624734893E-8	3.770685624734892E-8	-138285.61961169448	0.0	-91.89199287297633
123000	-138371.78890173553	-85.44826488225354	-138286.34063685327	74.0990824565929	1945.900917543407	272.21956190467284	20.406198249380633	4.5066749855215615	5.760817586615881E-8	5.760817586615881E-8	-138286.34063685327	0.0	-79.70299544988825
124000	-138371.05545387173	-87.44088488023341	-138283.6145689915	94.48353925827928	1925.5164607417207	307.13503246027085	25.562576340727325	7.821371522915342	3.293635631211509E-8	3.2936356312115096E-8	-138283.6145689915	0.0	-80.6433884879606
125000	-138381.91286456824	-95.15453356748108	-138286.75833100075	90.49708765132053	1929.5029123486795	341.31541381480486	56.34141155754651	2.934872412738937	1.1294537654684058E-7	1.1294537654684058E-7	-138286.75833100075	0.0	-88.9024768151025
126000	-138380.37390636402	-94.7265553343745	-138285.64735102965	43.44212856775346	1976.5578714322464	247.52417227438437	29.937624760823127	0.6994767173475873	2.349574251286933E-8	2.349574251286933E-8	-138285.64735102965	0.0	-89.95314904935468
127000	-138381.77911634368	-95.50276135048588	-138286.2763549932	76.36791443442077	1943.6320855655792	330.4048232339857	27.476416160943593	3.3199015348835963	6.301301995478564E-8	6.301301995478564E-8	-138286.2763549932	0.0	-89.83462433879228
128000	-138379.9338984882	-93.58931552773628	-138286.34458296048	125.40786794640997	1894.59213205359	395.20840473318276	29.94756888315503	2.5749435703448724	4.4171619946209144E-8	4.4171619946209144E-8	-138286.34458296048	0.0	-88.10101854386753
129000	-138395.58213659408	-109.01768008097612	-138286.5644565131	192.46755137383678	1827.5324486261632	698.84166433907	87.60973740223342	0.38492394343281633	5.4383289008564705E-9	5.438328900856471E-9	-138286.5644565131	0.0	-103.1347307848418
130000	-138393.35430370175	-110.44946094407221	-138282.90484275768	214.8054371321035	1805.1945628678966	727.87072207257	87.7363926879684	3.278492969092518	5.399295271338317E-9	5.399295271338318E-9	-138282.90484275768	0.0	-103.63442214968946
131000	-138410.82144468476	-125.4951704512574	-138285.3262742335	249.33522436008548	1770.6647756399145	1067.546009664329	136.13961864646032	15.48660365668367	1.6663194285211482E-8	1.6663194285211485E-8	-138285.3262742335	0.0	-115.73062744100771
132000	-138404.2172532956	-120.02672782646678	-138284.1905254691	247.80337351827606	1772.196626481724	991.3832297983016	124.7831884559056	13.879668899315497	1.2075724890002584E-8	1.2075724890002583E-8	-138284.1905254691	0.0	-110.57699136818094
133000	-138396.54847188975	-108.69705198183503	-138287.8514199079	159.22489967526434	1860.7751003247356	612.016703448839	59.20044745574038	11.221805954691732	1.0473271195512894E-9	1.0473271195512894E-9	-138287.8514199079	0.0	-100.41287836436364
134000	-138400.5561727134	-117.75761483140734	-138282.798557882	208.88436883863668	1811.1156311613634	819.5830709405623	87.67722001429745	24.42404474657568	2.0601004291807706E-8	2.0601004291807722E-8	-138282.798557882	0.0	-107.4037363695284
135000	-138399.422683624	-115.53047899163987	-138283.89220463237	298.1468096137802	1721.85319038622	974.0170098657222	79.61002471181989	18.072553118525214	1.8656470861933146E-8	1.865647086193314E-8	-138283.89220463237	0.0	-105.96846885228456
136000	-138384.87861812272	-101.86857124712834	-138283.0100468756	206.08735128160993	1813.91264871839	583.0382622499926	25.569514613652736	19.73732518459176	5.5638123889507277E-8	5.5638123889507277E-8	-138283.0100468756	0.0	-93.24486415815352
137000	-138367.01900645788	-84.41810596797296	-138282.6009004899	75.94532487713099	1944.054675122869	248.4059648655202	27.618375310419534	4.602575779695171	3.384923219597895E-8	3.384923219597895E-8	-138282.6009004899	0.0	-78.34218258241044
138000	-138382.70167188076	-97.61365440940355	-138285.08801747137	123.24453777744618	1896.755462222554	431.733858213306	36.94693307641793	2.9063761084747766	1.7316630361925724E-8	1.731663036192572E-8	-138285.08801747137	0.0	-91.79375018989586
139000	-138385.94119669613	-100.66717368563036	-138285.2740230105	69.90994312905393	1950.090056870946	349.300515978419	43.51292397910572	2.5989341333963147	1.5732041720739224E-8	1.5732041720739224E-8	-138285.2740230105	0.0	-94.79628709354411
140000	-138381.56217077863	-95.42822765852172	-138286.1339431201	57.654408369255194	1962.3455916307448	272.1558503502027	62.254086386592135	0.8657587557099409	2.7371145430639833E-8	2.737114543063984E-8	-138286.1339431201	0.0	-89.88016574499657
141000	-138388.3578994858	-104.26894411045221	-138284.08895537534	188.59600158624022	1831.4039984137598	680.9119236989337	54.73372333964368	3.088856595703029	4.926546848461434E-8	4.926546848461433E-8	-138284.08895537534	0.0	-97.99135436442756
142000	-138387.99880343152	-103.84142375119582	-138284.1573796803	151.42012155941484	1868.5798784405852	569.857835889717	58.28174399566184	1.7267031112283107	1.0355030205011393E-8	1.0355030205011395E-8	-138284.1573796803	0.0	-98.0219438854154
143000	-138387.21965169228	-102.76631687152515	-138284.45333482075	169.5681042665233	1850.4318957334767	619.9992357802084	68.48136351337135	0.8840057935356608	1.2344467631585617E-8	1.2344467631585618E-8	-138284.45333482075	0.0	-97.11719386354096
144000	-138389.62250860376	-107.44539778637937	-138282.17711081737	200.2168951439421	1819.783104856058	652.7995088953134	60.643395172996236	12.480383628130996	1.4093286849617818E-8	1.4093286849617818E-8	-138282.17711081737	0.0	-98.93076832282709
145000	-138387.3099786137	-104.14365379819259	-138283.1663248155	172.08686152164665	1847.9131384783534	585.809955653882	64.40485754080541	1.8346923865137907	3.085453374204209E-8	3.085453374204209E-8	-138283.1663248155	0.0	-98.18005112982162
146000	-138401.6371463473	-115.61762037843474	-138286.01952596885	288.12469718065864	1731.8753028193414	961.6136885943838	109.39228546087229	6.406542007715941	4.0627780117072015E-9	4.062778011707202E-9	-138286.01952596885	0.0	-107.68807922400573
147000	-138411.16109375993	-127.27763896042418	-138283.8834547995	212.73730964009982	1807.2626903599003	1051.475415724575	284.8666589723278	0.9932359527804886	1.660565006185394E-8	1.6605650061853947E-8	-138283.8834547995	0.0	-120.1659642411177
148000	-138425.2995400925	-139.96146773161752	-138285.33807236087	1261.4507932214356	758.5492067785644	3611.7022393236016	338.60946416717564	3.974591247041139	2.4851032652095658E-9	2.485103265209566E-9	-138285.33807236087	0.0	-131.56842730161978
149000	-138409.22010839186	-126.28717412019057	-138282.93293427167	373.467636825473	1646.532363174527	1349.2205794768236	207.14479230689403	4.218804505766949	1.431519667355731E-8	1.4315196673557305E-8	-138282.93293427167	0.0	-118.31029634754881
150000	-138406.57308568314	-119.64842111385312	-138286.9246645693	227.45759993523436	1792.5424000647656	956.9439002792184	139.5666627344796	1.7068049997745782	2.2671083636010793E-9	2.267108363601079E-9	-138286.9246645693	0.0	-112.96386928861
151000	-138401.5583345148	-115.46866701609723	-138286.0896674987	96.31563684858895	1923.6843631514112	578.2369206272826	147.4791729394103	1.7068049997745782	4.847434999802552E-9	4.847434999802552E-9	-138286.0896674987	0.0	-108.72897057905713
152000	-138390.30093593412	-106.4078364752766	-138283.89309945886	70.84942898183341	1949.1505710181666	389.1191949545696	93.38850610523434	2.173429005915274	1.4631210328873727E-8	1.4631210328873725E-8	-138283.89309945886	0.0	-99.93666752558426
153000	-138386.29543910723	-99.87356687036198	-138286.42187223685	58.1991339500899	1961.8008660499102	336.4066993064984	39.48462393798277	0.4650465197080083	3.7817489421600804E-8	3.781748942160081E-8	-138286.42187223685	0.0	-94.82362122559711
154000	-138375.77278972432	-91.69797963479611	-138284.0748100895	174.8815648557103	1845.1184351442896	464.22447231014894	49.07505678629015	0.7507423340261411	6.984703806426178E-8	6.984703806426175E-8	-138284.0748100895	0.0	-86.41945430447738
155000	-138375.82758152124	-89.94775303423884	-138285.879828487	72.26483640883232	1947.7351635911677	283.0476923674647	37.249967382616596	0.9009282307391534	6.29067318822158E-8	6.290673188221578E-8	-138285.879828487	0.0	-84.9020954040427
156000	-138364.73256059192	-80.90186921306507	-138283.83069137885	91.80117864391171	1928.1988213560883	268.8580826541451	18.647806544712488	2.4979250167560743	1.3039095719314675E-7	1.303909571931468E-7	-138283.83069137885	0.0	-75.9163110541867
157000	-138354.9009222505	-69.3407303754407	-138285.56019187506	28.091520965540376	1991.9084790344596	113.44739097739927	9.803524909637057	4.796082022445415	5.8927437245416036E-8	5.8927437245416036E-8	-138285.56019187506	0.0	-64.24494013835175
158000	-138354.1681298473	-68.61354217031952	-138285.55458767698	20.876421366325452	1999.1235786336745	95.90461511795199	7.513660789231021	3.4566637730074943	5.4350068127584704E-8	5.4350068127584684E-8	-138285.55458767698	0.0	-64.19595462465551
159000	-138356.10703024652	-71.95310446227043	-138284.15392578425	39.488744205226226	1980.5112557947737	142.9129125972156	14.282405929127071	3.391363039475083	6.697349545932578E-8	6.697349545932575E-8	-138284.15392578425	0.0	-66.91510002893456
160000	-138339.52025582362	-54.3154448824169	-138285.2048109412	27.21115952974026	1992.7888404702596	82.9687837752235	6.092722587063421	3.391363039475083	2.2738857192249522E-7	2.2738857192249525E-7	-138285.2048109412	0.0	-50.129373673365706
161000	-138339.60995772714	-54.117424354407675	-138285.49253337274	22.53676412962275	1997.4632358703773	72.14236180902333	3.918383951770563	6.272916285238617	3.5041675194797546E-7	3.504167519479756E-7	-138285.49253337274	0.0	-49.549645366182304
162000	-138344.66734207066	-59.41372423108257	-138285.2536178396	21.38854518309248	1998.6114548169076	75.20704026240898	7.257776442315499	19.33015220788844	2.6308089397065434E-7	2.6308089397065413E-7	-138285.2536178396	0.0	-52.09649928064874
163000	-138341.65028254196	-56.6779647837568	-138284.9723177582	23.192254405627008	1996.807745594373	75.88723502391673	5.202953723754666	14.288376757886603	1.3016597110495E-7	1.3016597110495E-7	-138284.9723177582	0.0	-50.34600574273754
164000	-138342.59957927937	-57.123450051395345	-138285.476129228	22.716639011236204	1997.283360988764	77.41899857877969	4.984750840433321	8.153716270124916	1.735966216001398E-7	1.735966216001398E-7	-138285.476129228	0.0	-51.89038425982043
165000	-138358.44813712325	-72.53309430516306	-138285.9150428181	26.995472200748196	1993.0045277992517	117.87244072003254	10.772276964949944	7.025328083502114	2.0369436745140874E-7	2.036943674514087E-7	-138285.9150428181	0.0	-66.77600481604543
166000	-138351.09763081282	-64.18723827216921	-138286.91039254065	39.07636356905211	1980.923636430948	120.67759381732462	9.401755718185939	3.9091909035143	1.9483731938904692E-7	1.9483731938904695E-7	-138286.91039254065	0.0	-59.39868624120972
167000	-138347.99373930477	-59.54464995247581	-138288.4490893523	26.073759824579767	1993.9262401754202	92.42668413936437	6.975698208836796	0.8107234509670193	4.760546831269857E-7	4.760546831269858E-7	-138288.4490893523	0.0	-56.20158421824533
168000	-138357.43177947003	-73.29315255858329	-138284.13862691144	31.103385474958202	1988.8966145250417	123.81387244573843	11.540807406370876	16.715363358533686	6.846433828227182E-8	6.846433828227183E-8	-138284.13862691144	0.0	-65.83315745378887
169000	-138364.53137314873	-78.6282179599604	-138285.90315518877	71.53739994154064	1948.4626000584594	222.43251588747086	16.522356411785527	16.715363358533686	3.300779374149092E-8	3.300779374149092E-8	-138285.90315518877	0.0	-70.80939771728568
170000	-138349.1588285604	-64.9343844581669	-138284.22444410223	34.77542733701916	1985.2245726629808	114.38414697527061	7.838014131169681	9.278796259738034	1.0388869548976194E-7	1.0388869548976192E-7	-138284.22444410223	0.0	-59.02324080317095
171000	-138358.9490656717	-73.0532170452178	-138285.8958486265	36.83534377852011	1983.1646562214798	134.66597063900227	8.542058361877432	9.278796259738034	3.007178390282885E-7	3.007178390282887E-7	-138285.8958486265	0.0	-67.0560566913342
172000	-138348.99963127513	-64.05527926658935	-138284.94435200855	26.74631516180877	1993.2536848381912	94.05672101970207	7.45669844662098	18.486786149976616	1.5593012870045375E-7	1.5593012870045372E-7	-138284.94435200855	0.0	-56.810994612929875
173000	-138360.52028033338	-77.09209148826122	-138283.4281888451	35.08703877268425	1984.9129612273157	147.21256042469042	11.104274968139972	6.035178332601141	8.918084619891701E-8	8.918084619891707E-8	-138283.4281888451	0.0	-71.54149794260807
174000	-138349.51346781966	-65.05664186713841	-138284.4568259525	47.22909044481655	1972.7709095551834	132.9950130183399	7.1590193079282205	9.756953078533591	3.576026496056237E-7	3.5760264960562374E-7	-138284.4568259525	0.0	-59.14557159607552
175000	-138360.70948627268	-77.04633715684948	-138283.66314911583	32.44071727470886	1987.559282725291	142.92053147544306	10.488935966248354	10.346384399502917	1.2940864333625614E-7	1.294086433362561E-7	-138283.66314911583	0.0	-70.64558521599757
176000	-138364.46161735448	-81.6047187290418	-138282.85689862544	53.32060826634513	1966.679391733655	203.32778518380096	19.686533404989472	5.742498301145581	3.9609695707122044E-8	3.960969570712203E-8	-138282.85689862544	0.0	-75.55581671521287
177000	-138365.2129281389	-79.00690551614302	-138286.20602262276	49.17925536038668	1970.8207446396134	188.11036223850527	18.857124990849943	0.509423276288815	1.3227762248213078E-7	1.3227762248213075E-7	-138286.20602262276	0.0	-74.70517011169075
178000	-138368.61374699778	-82.18614069656309	-138286.4276063012	41.99555365421152	1978.0044463457884	176.98839294548247	18.033095298704758	2.2881020636325404	9.890019200433759E-8	9.89001920043376E-8	-138286.4276063012	0.0	-77.31462970308276
179000	-138357.70257958322	-70.02627580310028	-138287.6763037801	36.45285935905619	1983.5471406409438	131.4648903619808	11.745547782414302	3.4572900613611046	3.294388026054012E-7	3.294388026054012E-7	-138287.6763037801	0.0	-65.16172748860123
180000	-138356.00137974895	-68.499713177844	-138287.5016665711	30.577846924023838	1989.4221530759762	117.52126497148986	10.58681311558972	7.620086314449588	5.982719899587037E-7	5.98271989958704E-7	-138287.5016665711	0.0	-62.62722616870634
181000	-138356.70679727252	-70.8194987053606	-138285.88729856716	30.637039725187186	1989.3629602748128	121.12109457049574	12.52711121054771	5.695369309292441	3.5433193800201717E-7	3.543319380020173E-7	-138285.88729856716	0.0	-65.23479972229887
182000	-138347.5309585718	-59.72937992618859	-138287.8015786456	31.656165089806496	1988.3438349101934	97.54549215698258	5.329793715578675	9.613054131982041	3.76432687343337E-7	3.76432687343337E-7	-138287.8015786456	0.0	-54.14031026634693
183000	-138347.4124497003	-60.42574825467366	-138286.98670144562	23.543659718846207	1996.4563402811539	87.3955194191527	7.976239334687476	0.9622892506547558	6.721771246999357E-8	6.721771246999357E-8	-138286.98670144562	0.0	-56.90056468724441
184000	-138365.55139882799	-78.15653505558349	-138287.3948637724	30.471930050239035	1989.528069949761	145.49783865247392	22.94050322291641	0.44952423959008275	2.8021461864939836E-7	2.8021461864939826E-7	-138287.3948637724	0.0	-73.6448146263645
185000	-138362.5227009042	-77.07838736139496	-138285.4443135428	36.94296748224633	1983.0570325177537	152.280273788826	13.747125652795042	3.4787612527915663	1.06423762084025E-7	1.0642376208402499E-7	-138285.4443135428	0.0	-72.04932740497696
