# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 15:13:10 EST 2020 [seed=1605989528721]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4068000	-139541.08287415266	-496.9771190510599	-139044.1057551016	99.7447881041237	1920.2552118958763	740.7036608745543	51.14810571034724	5.655286580698549	8.520682915757383E-7	8.520682915757384E-7	-139044.1057551016	0.0	-489.9959793081211
4069000	-139556.5543230038	-507.2421435398627	-139049.31217946394	79.35840532252854	1940.6415946774714	703.5442653212065	54.62884356774284	7.371609200288096	5.78944623750267E-7	5.789446237502671E-7	-139049.31217946394	0.0	-499.78337399002766
4070000	-139544.86161404956	-504.7774480495421	-139040.08416600002	86.670104906383	1933.329895093617	723.330671052098	52.77124865751384	8.210861369073003	6.201750904333237E-7	6.201750904333239E-7	-139040.08416600002	0.0	-497.17288915242347
4071000	-139528.60683587583	-493.8274698626475	-139034.7793660132	93.50196697006488	1926.4980330299352	704.4626129925189	49.89665163430762	13.896634108858919	8.426125523697284E-7	8.426125523697289E-7	-139034.7793660132	0.0	-485.29185971237854
4072000	-139544.12993706888	-500.8072571700278	-139043.32267989885	62.47923570644265	1957.5207642935572	663.9691050740586	54.810931753378846	10.524531751613797	8.125361975016562E-7	8.125361975016559E-7	-139043.32267989885	0.0	-492.7211668426064
4073000	-139547.91494758002	-506.8027304991607	-139041.11221708087	73.30404297429185	1946.6959570257081	705.8667875546682	59.84273234026464	10.524531751613797	8.912224655038236E-7	8.912224655038241E-7	-139041.11221708087	0.0	-498.628809758273
4074000	-139549.5802659954	-507.78810295952644	-139041.7921630359	74.05090457480111	1945.949095425199	734.1351541669524	58.8378554163699	12.125215720454461	7.321860384666297E-7	7.321860384666294E-7	-139041.7921630359	0.0	-499.3604646212344
4075000	-139561.580194577	-519.2057689291674	-139042.37442564784	86.4913318385459	1933.5086681614541	795.4205918863407	70.45058765650465	9.458550529921311	6.110006342912466E-7	6.110006342912461E-7	-139042.37442564784	0.0	-511.06431714585153
4076000	-139565.38830886205	-525.6268982165203	-139039.76141064553	73.56316288407905	1946.436837115921	762.080067193263	77.38066870150817	13.05319096708173	6.549414480754446E-7	6.54941448075444E-7	-139039.76141064553	0.0	-516.7792495851293
4077000	-139549.09393017297	-507.0512171088272	-139042.04271306415	76.1057272474426	1943.8942727525573	694.4650500028627	61.21423826291438	10.952173639250349	8.553197481678767E-7	8.553197481678769E-7	-139042.04271306415	0.0	-498.7797930537063
4078000	-139562.0807953805	-524.8416099801069	-139037.2391854004	71.15885813756083	1948.8411418624391	753.2562975675493	70.6791183314299	11.880968165113607	6.884161343727222E-7	6.884161343727223E-7	-139037.2391854004	0.0	-516.2702979377967
4079000	-139558.00946782867	-522.8926957108097	-139035.11677211785	104.60786671774652	1915.3921332822536	827.1352440510952	71.42700222781953	8.146332503079847	6.973436126064383E-7	6.973436126064384E-7	-139035.11677211785	0.0	-514.998879479581
4080000	-139570.13925847923	-536.3419467564765	-139033.79731172277	154.49954742241772	1865.5004525775823	970.1794369186165	75.68548623566036	6.693874475172809	5.616388618049822E-7	5.61638861804982E-7	-139033.79731172277	0.0	-528.7121973075175
4081000	-139576.63189020875	-542.2203357391677	-139034.41155446958	97.83651679747445	1922.1634832025256	898.0177868723455	86.90268345543257	9.534477898979922	5.011233634387662E-7	5.011233634387662E-7	-139034.41155446958	0.0	-533.8546104469286
4082000	-139573.00211558593	-534.0744997946917	-139038.92761579124	173.83052099226606	1846.169479007734	1030.725687220821	84.1648008464562	4.4788789113376435	4.541203672089363E-7	4.5412036720893614E-7	-139038.92761579124	0.0	-526.9204682793393
4083000	-139562.01323281627	-531.479383320367	-139030.5338494959	123.45402279835751	1896.5459772016425	944.8085474559111	71.97434534977485	9.370198505921666	6.142208291294361E-7	6.142208291294354E-7	-139030.5338494959	0.0	-523.3333794482456
4084000	-139562.40116897368	-531.7032969574578	-139030.69787201623	136.59065924150715	1883.4093407584928	965.4814743654197	69.93435425506566	12.638035378365354	5.881179299089782E-7	5.881179299089784E-7	-139030.69787201623	0.0	-523.021272559641
4085000	-139574.16031715667	-543.6210153878004	-139030.53930176888	146.74950433847775	1873.2504956615223	1040.809729179179	87.13972701271774	10.89707936384945	4.974142524376127E-7	4.974142524376123E-7	-139030.53930176888	0.0	-535.0059914092897
4086000	-139557.1582872701	-521.3251746755377	-139035.83311259458	153.70674002597968	1866.2932599740202	946.7126120577263	79.7477102467872	8.3740315332577	6.011607556488702E-7	6.011607556488705E-7	-139035.83311259458	0.0	-513.273991009263
4087000	-139563.00410971208	-525.5000775945236	-139037.50403211755	96.94157111939246	1923.0584288806076	823.3234479328783	78.3201079623016	8.3740315332577	7.204043778763784E-7	7.204043778763787E-7	-139037.50403211755	0.0	-517.466957461921
4088000	-139568.0016897979	-530.3553953271171	-139037.6462944708	118.01266566282595	1901.9873343371742	905.127608379111	64.23804066676213	10.643923691225165	7.420274682285367E-7	7.420274682285367E-7	-139037.6462944708	0.0	-522.0895051965967
4089000	-139555.99294854345	-522.9365344397014	-139033.05641410375	96.62144793694945	1923.3785520630506	830.4765932777864	67.56607777128067	7.441953953370409	6.045236619735448E-7	6.045236619735447E-7	-139033.05641410375	0.0	-515.2496305724453
4090000	-139562.40973749722	-524.8574558094684	-139037.55228168776	95.69943967733234	1924.3005603226677	861.6432330491998	73.60886878045362	9.910317361038583	7.013748598472472E-7	7.013748598472464E-7	-139037.55228168776	0.0	-516.5875623874243
4091000	-139570.47720239018	-538.2744900529319	-139032.20271233725	125.96563614539416	1894.0343638546058	962.669607386468	66.24545930422977	6.213175032401713	6.07893325282856E-7	6.078933252828563E-7	-139032.20271233725	0.0	-530.8936846610092
4092000	-139561.612717704	-518.812377501958	-139042.80034020205	121.77062611867954	1898.2293738813205	866.4971678933206	62.980068770289876	9.194019456627956	7.714949705273548E-7	7.714949705273549E-7	-139042.80034020205	0.0	-510.83376410571066
4093000	-139552.4332602783	-508.20733526132676	-139044.22592501697	132.0002164124822	1887.9997835875179	836.4937105272634	67.52409817164637	9.79643703814978	6.399866160763756E-7	6.399866160763759E-7	-139044.22592501697	0.0	-500.0448061748898
4094000	-139556.9220916796	-512.8129047893416	-139044.10918689024	112.10616292657517	1907.893837073425	838.350975854427	56.3311213228043	9.79643703814978	7.866057268055504E-7	7.866057268055499E-7	-139044.10918689024	0.0	-504.8316129413765
4095000	-139551.8389580154	-512.7434657408807	-139039.09549227453	195.3786298495322	1824.6213701504678	1044.0728393078007	56.170052885746536	10.61040249534814	4.83197557039064E-7	4.831975570390643E-7	-139039.09549227453	0.0	-504.6176943743597
4096000	-139561.1648339407	-523.3878439789494	-139037.77698996177	140.04250059619258	1879.9574994038073	971.9033498111295	64.68954685115264	10.61040249534814	4.7039368818528174E-7	4.7039368818528147E-7	-139037.77698996177	0.0	-515.1208567482038
4097000	-139552.56860657566	-508.6888251889459	-139043.87978138673	131.67481945473799	1888.325180545262	872.2194719307192	57.10485324579978	9.443370458204955	4.881548470751358E-7	4.881548470751354E-7	-139043.87978138673	0.0	-500.7602831560972
4098000	-139537.2138867055	-500.2858749347085	-139036.92801177077	119.01800702360279	1900.9819929763971	829.6222233936943	55.521432414090896	6.225861608408677	7.629396382883164E-7	7.629396382883167E-7	-139036.92801177077	0.0	-493.07854686525906
4099000	-139524.80625153246	-493.6065293907629	-139031.1997221417	101.67017892012028	1918.3298210798798	773.1362387166864	46.554364975434765	11.290207227008237	6.523103724018669E-7	6.523103724018664E-7	-139031.1997221417	0.0	-485.55106040121876
4100000	-139527.37480046248	-491.64885147243314	-139035.72594899006	97.28393291891139	1922.7160670810886	722.276526038655	49.01057915498122	8.831103009974852	7.424627285166261E-7	7.42462728516626E-7	-139035.72594899006	0.0	-483.9921826018885
4101000	-139527.1706292352	-491.29288331322255	-139035.87774592196	115.28788672382008	1904.71211327618	746.1614464373303	57.100702576389565	12.68758509164177	7.266409595660717E-7	7.266409595660717E-7	-139035.87774592196	0.0	-482.80583301463037
4102000	-139523.80534798015	-491.76654156535545	-139032.03880641478	88.39993011652206	1931.600069883478	692.812523948449	49.35693981650255	6.958388759687047	9.492194531105041E-7	9.492194531105041E-7	-139032.03880641478	0.0	-484.50271151759165
4103000	-139536.0071776616	-497.95782600549217	-139038.0493516561	79.24660607130107	1940.7533939286989	654.4429183355863	51.18761970769053	6.958388759687047	8.072778741753613E-7	8.072778741753616E-7	-139038.0493516561	0.0	-490.6575767798883
4104000	-139541.33296395701	-500.36878986248576	-139040.96417409452	130.44142677194355	1889.5585732280565	774.5612948870889	51.83629179514471	5.3868792026205	6.001072890691932E-7	6.001072890691938E-7	-139040.96417409452	0.0	-493.4449513078772
4105000	-139530.86091078585	-492.64763742747334	-139038.2132733584	89.22301198521264	1930.7769880147873	703.0630916895096	49.009058913414236	7.864379245444318	6.591318203549393E-7	6.591318203549392E-7	-139038.2132733584	0.0	-485.19006225909885
4106000	-139537.36218997106	-495.64421663819115	-139041.71797333285	111.37073217234486	1908.6292678276552	700.6858428156102	44.15775505558945	12.840725929918944	8.509036874685107E-7	8.509036874685105E-7	-139041.71797333285	0.0	-487.390340247155
4107000	-139550.99530867807	-505.0160705610401	-139045.97923811703	84.21442397689788	1935.785576023102	690.2824253616812	59.8210253111744	10.520239724598852	1.016168953540011E-6	1.0161689535400115E-6	-139045.97923811703	0.0	-496.84327372659857
4108000	-139542.78020409576	-500.81000382628145	-139041.97020026948	101.6369103557999	1918.3630896442	733.2637476127065	53.77903774206667	8.531863231267774	7.230032970387849E-7	7.230032970387845E-7	-139041.97020026948	0.0	-493.1205747011816
4109000	-139546.83767786273	-510.3056176276811	-139036.53206023504	89.23558602914673	1930.7644139708532	753.4984683802014	65.63944361571666	12.421692542380063	6.874875571668325E-7	6.874875571668324E-7	-139036.53206023504	0.0	-501.7211261675606
4110000	-139554.21568018323	-517.2644454417891	-139036.95123474146	107.30248487841885	1912.697515121581	809.8778429984909	59.898561740980966	18.33137309286575	6.462687497678628E-7	6.462687497678624E-7	-139036.95123474146	0.0	-507.9553979185173
4111000	-139555.7115730312	-516.7720857874059	-139038.9394872438	116.81431279044264	1903.1856872095573	806.7476500052416	57.891995927614616	8.707037212029975	6.031099173093939E-7	6.031099173093937E-7	-139038.9394872438	0.0	-508.97362764806167
4112000	-139547.158899853	-508.2992164550147	-139038.85968339798	70.46107623512586	1949.5389237648742	683.9064216064751	57.49829515677768	17.977702737865744	8.216666741188238E-7	8.216666741188242E-7	-139038.85968339798	0.0	-499.07422338319344
4113000	-139548.09587434426	-503.8666987525341	-139044.22917559172	87.74399991632416	1932.2560000836759	701.4806975570973	51.97432435417448	6.436457350009464	7.933820281126732E-7	7.933820281126734E-7	-139044.22917559172	0.0	-496.6741256506091
4114000	-139552.18928863306	-507.9160968099098	-139044.27319182316	100.21128890025159	1919.7887110997485	746.1168717849444	56.96246971678905	13.661033111941212	9.641985324759114E-7	9.641985324759112E-7	-139044.27319182316	0.0	-499.2829093118584
4115000	-139548.59784811534	-509.8194765481434	-139038.7783715672	131.3599689504139	1888.640031049586	785.4172182439582	63.5777365719018	13.661033111941212	7.009694062275334E-7	7.009694062275336E-7	-139038.7783715672	0.0	-501.0764185831149
4116000	-139539.9277317757	-507.2385984365843	-139032.68913333912	100.67784382925073	1919.3221561707492	771.8977520991722	71.01091652226738	8.535277297612799	7.170944045157777E-7	7.170944045157782E-7	-139032.68913333912	0.0	-499.2705264609708
4117000	-139530.65237410026	-496.0935995443956	-139034.55877455586	115.37798051590218	1904.6220194840978	748.6565098099134	51.625863637517	12.597267825884815	7.077961199984151E-7	7.077961199984149E-7	-139034.55877455586	0.0	-487.72151457719167
4118000	-139532.2298210556	-496.0262081248907	-139036.20361293072	114.0279729907964	1905.9720270092037	772.8096875146192	57.261395523950696	7.337690088921051	6.323506234283532E-7	6.323506234283534E-7	-139036.20361293072	0.0	-488.5279236549269
4119000	-139547.73080002476	-508.0585016162618	-139039.6722984085	76.03428172121035	1943.9657182787896	708.047943345844	57.198545664462245	9.728205194995967	8.047144160004185E-7	8.047144160004183E-7	-139039.6722984085	0.0	-500.07463683061724
4120000	-139542.69006134034	-508.2894088190215	-139034.40065252132	83.04209624484474	1936.9579037551553	723.5933009695121	56.07939359756773	5.937403529637347	7.546282541942856E-7	7.546282541942851E-7	-139034.40065252132	0.0	-501.14396216783706
4121000	-139544.0930882929	-510.4684581186717	-139033.62463017422	97.86405535195509	1922.1359446480449	751.7262059349686	47.68108763676553	6.274578942944697	6.939013898798601E-7	6.939013898798609E-7	-139033.62463017422	0.0	-503.40141638783797
4122000	-139552.73783381577	-509.4351878370108	-139043.30264597875	79.59595692410286	1940.404043075897	745.8130722977592	53.50351895502313	8.49127151718168	6.611179846639283E-7	6.611179846639283E-7	-139043.30264597875	0.0	-501.7591479374779
4123000	-139551.12442758417	-512.405636938792	-139038.7187906454	101.18859413600329	1918.8114058639967	800.563044861154	49.38396622556421	8.49127151718168	6.789283079836943E-7	6.789283079836943E-7	-139038.7187906454	0.0	-504.80971864687103
4124000	-139542.3307756345	-505.40601173491217	-139036.9247638996	115.55636828477732	1904.4436317152226	788.405598564151	59.524509902913145	8.49127151718168	9.400388604198585E-7	9.400388604198586E-7	-139036.9247638996	0.0	-497.6233308241849
4125000	-139542.9182406469	-502.17068698565373	-139040.74755366123	116.43276572278612	1903.5672342772139	798.2872875261658	60.16431067837084	10.619754955056752	7.361469642320829E-7	7.361469642320821E-7	-139040.74755366123	0.0	-493.9745705766859
4126000	-139554.3832919419	-510.2065796383943	-139044.1767123035	124.54460549427284	1895.455394505727	875.197038157893	47.36988222857642	10.619754955056752	7.114616984856894E-7	7.114616984856892E-7	-139044.1767123035	0.0	-502.24955595401985
4127000	-139546.29197602218	-502.5789400613235	-139043.71303596086	194.69035032112822	1825.3096496788717	984.0082161993884	42.99659297435295	14.035650241915976	6.225617409765014E-7	6.225617409765013E-7	-139043.71303596086	0.0	-494.17178319083496
4128000	-139541.09941322455	-501.04013151023395	-139040.05928171432	108.61701914178767	1911.3829808582122	819.3056171819036	56.33030081074652	11.288060273162582	6.385300141128055E-7	6.385300141128055E-7	-139040.05928171432	0.0	-492.79441419111043
4129000	-139535.08095529344	-493.8142083249757	-139041.26674696847	160.42101249817915	1859.5789875018208	873.1863346675304	50.02057331881054	11.288060273162582	5.818576310357887E-7	5.818576310357889E-7	-139041.26674696847	0.0	-485.6872892683934
4130000	-139545.36981649435	-506.43288834894423	-139038.9369281454	173.99537215541724	1846.0046278445827	952.8802605065132	61.57966144605994	11.288060273162582	4.825979980073242E-7	4.825979980073239E-7	-139038.9369281454	0.0	-498.0980721341061
4131000	-139546.63195528445	-512.8761682617908	-139033.75578702267	84.1491092251362	1935.8508907748637	776.1853836813675	61.65623666122269	8.659584491898265	6.699943840536627E-7	6.699943840536627E-7	-139033.75578702267	0.0	-505.0242416215765
4132000	-139539.21816095765	-499.9497107034371	-139039.26845025423	155.91060099747395	1864.089399002526	861.8643416857021	51.67226341834913	4.21665007584264	6.766171074585805E-7	6.766171074585808E-7	-139039.26845025423	0.0	-493.3619835661495
4133000	-139540.10888927963	-500.56304793796244	-139039.54584134166	108.5498817145172	1911.4501182854829	802.0682351467502	54.41811452932744	7.883430737435788	6.303597820485278E-7	6.303597820485278E-7	-139039.54584134166	0.0	-492.99671435235973
4134000	-139547.9844118675	-507.64095682701384	-139040.3434550405	134.35643466578466	1885.6435653342153	854.0821009386419	40.983314581250774	11.293079410623958	7.467709089183829E-7	7.467709089183827E-7	-139040.3434550405	0.0	-499.7124572987561
