# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 12:38:18 EST 2020 [seed=1605548263511]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2483000	-3665.1746478577707	-193.513280379256	-3471.661367478515	10524.352744532101	-8504.352744532101	35435.190927313204	5065.394805439103	13.129205553427692	9.042319517682143E-6	9.042319517682146E-6	-3471.661367478515	0.0	-180.47252480874448
2484000	-3644.4188673031963	-175.01794680558746	-3469.4009204976087	4529.1507811675565	-2509.1507811675565	14784.733663025328	1873.2842998176072	12.853302712394996	2.2231884660636845E-5	2.2231884660636848E-5	-3469.4009204976087	0.0	-163.01441706965687
2485000	-3646.0842566694496	-170.34810967677558	-3475.736146992674	3711.0034359729266	-1691.0034359729266	11959.09852672366	1769.7372371526933	10.151774088725443	2.6791766122578427E-5	2.679176612257843E-5	-3475.736146992674	0.0	-158.85418275915043
2486000	-3649.716604067974	-177.91331706405663	-3471.8032870039174	5232.775637779376	-3212.7756377793758	17474.96508289638	2386.77256366243	11.500661172975313	1.9672687178436462E-5	1.967268717843646E-5	-3471.8032870039174	0.0	-165.88534357701946
2487000	-3651.059207761998	-176.54864184008795	-3474.5105659219103	4693.741088139825	-2673.7410881398246	15880.297101201613	1558.2818702813108	8.071113127299803	2.0298499749410753E-5	2.0298499749410753E-5	-3474.5105659219103	0.0	-165.5879079026897
2488000	-3642.232325621563	-171.3053012183028	-3470.9270244032605	3900.8581267915006	-1880.8581267915006	12701.757450353429	1650.5098946616008	10.39060845192094	2.3736590600949647E-5	2.373659060094964E-5	-3470.9270244032605	0.0	-159.83808735774352
2489000	-3650.429856494774	-181.9264333229253	-3468.5034231718487	5164.651558483683	-3144.6515584836834	17299.639460775026	4236.458476852446	11.807290988913811	1.6834848257685893E-5	1.6834848257685893E-5	-3468.5034231718487	0.0	-169.27385256001736
2490000	-3644.4527692368747	-169.919599731357	-3474.533169505518	3669.9527071796356	-1649.9527071796356	11904.682254897913	1371.8653157643869	12.396283668070716	2.6014380760784764E-5	2.6014380760784757E-5	-3474.533169505518	0.0	-158.29937057056065
2491000	-3631.351773415459	-155.22569100898815	-3476.1260824064707	1881.4216311056332	138.5783688943668	6040.297400765264	943.0982202641964	9.103436133400754	5.521699334784564E-5	5.521699334784563E-5	-3476.1260824064707	0.0	-144.55826269037118
2492000	-3628.6944290438196	-156.34693209693964	-3472.34749694688	1821.1144708675254	198.88552913247463	5814.829410783443	1026.5274794612144	9.772560381930289	5.6205769754023944E-5	5.6205769754023944E-5	-3472.34749694688	0.0	-145.46733554112612
2493000	-3624.3645503025155	-150.51556442888554	-3473.8489858736298	1324.3184005976807	695.6815994023193	4343.286654043018	645.8408787363309	9.772560381930289	7.340748484069606E-5	7.340748484069604E-5	-3473.8489858736298	0.0	-140.0993345218166
2494000	-3618.072759119559	-141.42064369689777	-3476.652115422661	815.470018852616	1204.529981147384	2748.873772150631	446.72822707260065	8.60792832438094	1.1845858061667001E-4	1.1845858061667003E-4	-3476.652115422661	0.0	-131.59863156968626
2495000	-3616.1069521974646	-143.67075171144333	-3472.4362004860213	910.2042867197189	1109.7957132802812	3082.2977010704894	261.2641438151123	9.18399582596406	1.0704387735476215E-4	1.0704387735476215E-4	-3472.4362004860213	0.0	-134.27125956622854
2496000	-3619.9433927353643	-146.8171100850377	-3473.1262826503266	802.0534184189451	1217.946581581055	2659.433798883686	840.3336435880785	11.178056428608699	1.1769352329674166E-4	1.1769352329674165E-4	-3473.1262826503266	0.0	-135.887394856475
2497000	-3616.3624027729684	-143.9510211312293	-3472.411381641739	899.0701298209104	1120.9298701790894	3120.786623192926	422.36208189616303	11.101479899178912	9.81060604001213E-5	9.810606040012132E-5	-3472.411381641739	0.0	-133.72234125591885
2498000	-3624.518048364423	-150.35123430557545	-3474.1668140588476	1376.4082841889629	643.5917158110371	4531.579098915728	542.0373109167468	8.94233088434869	7.37306770461255E-5	7.373067704612549E-5	-3474.1668140588476	0.0	-140.26918872131333
2499000	-3618.7160275213478	-149.4837203091135	-3469.2323072122344	1406.3568400891668	613.6431599108332	4520.812232507497	590.2940044010818	10.665197141189092	7.160654042957162E-5	7.160654042957161E-5	-3469.2323072122344	0.0	-138.99599196728687
2500000	-3622.1502153510833	-142.22570649987637	-3479.924508851207	890.9664397138757	1129.0335602861242	2960.6499202231225	374.6445509273378	11.830453005740486	1.0468467782599789E-4	1.0468467782599786E-4	-3479.924508851207	0.0	-131.99474000795666
2501000	-3616.7749386272594	-141.14519893682535	-3475.6297396904342	828.2030349229752	1191.7969650770247	2798.0437132991706	369.1638819773331	10.95461498283459	1.247725260775022E-4	1.2477252607750222E-4	-3475.6297396904342	0.0	-131.0763684248368
2502000	-3621.239609785434	-145.18274616320215	-3476.056863622232	890.4916965029396	1129.5083034970603	3063.801049770299	277.93293606372254	10.95461498283459	1.0988001997757565E-4	1.0988001997757565E-4	-3476.056863622232	0.0	-135.39779136635852
2503000	-3610.801341006899	-137.7048630252869	-3473.0964779816118	782.7556938018522	1237.2443061981478	2598.269891608555	326.4268830891145	9.075293379001184	1.230184780656284E-4	1.2301847806562836E-4	-3473.0964779816118	0.0	-128.1038195715466
2504000	-3609.2051933093435	-138.58295474173775	-3470.6222385676056	748.2658908003278	1271.7341091996723	2462.8029922538785	397.528801445401	10.844900344645119	1.3381088633431228E-4	1.3381088633431225E-4	-3470.6222385676056	0.0	-128.45910074994583
2505000	-3615.039111021465	-146.7024402748421	-3468.336670746623	1169.023106160084	850.9768938399161	3805.5481783199493	405.2026225598473	11.331655874658553	8.733553402631815E-5	8.733553402631815E-5	-3468.336670746623	0.0	-136.47610983757795
2506000	-3622.907444208485	-154.18104628918513	-3468.7263979193	1425.820476489166	594.1795235108341	4808.162828401854	889.7270821889317	12.42007017583846	7.558494651629966E-5	7.558494651629965E-5	-3468.7263979193	0.0	-142.98999958246614
2507000	-3611.0217588336714	-139.94355396928506	-3471.0782048643864	840.412359155607	1179.587640844393	2729.9893234486053	438.1851388325619	13.004477727433388	1.1021610883521782E-4	1.1021610883521783E-4	-3471.0782048643864	0.0	-129.36938018114427
2508000	-3609.857817866371	-140.92669249086444	-3468.931125375507	688.133369255523	1331.8666307444769	2480.8224483513213	266.6840656962523	10.29276763271043	1.2221593184198008E-4	1.2221593184198005E-4	-3468.931125375507	0.0	-131.29970638001518
2509000	-3612.099935478855	-138.5261153794512	-3473.5738200994037	663.7503253040076	1356.2496746959923	2291.487941750444	352.2392580023767	10.29276763271043	1.4198728623081568E-4	1.4198728623081568E-4	-3473.5738200994037	0.0	-128.62086352554613
2510000	-3621.3270219766127	-143.57642912930208	-3477.7505928473106	981.2869001760008	1038.713099823999	3099.995309171427	535.7756014927701	9.02096441739918	1.1286999669534352E-4	1.1286999669534349E-4	-3477.7505928473106	0.0	-133.49051208396358
2511000	-3612.710029899115	-143.31600034735024	-3469.3940295517646	895.7299072687928	1124.2700927312071	2953.028423301938	299.4884021515347	14.437241298224526	1.0752000976451424E-4	1.0752000976451423E-4	-3469.3940295517646	0.0	-132.90967789828736
2512000	-3637.5751953774648	-156.6710788486135	-3480.9041165288513	2329.15764473081	-309.1576447308098	7102.090358691566	746.7839129942562	11.323677046826045	4.456457645165628E-5	4.456457645165629E-5	-3480.9041165288513	0.0	-145.83475031877953
2513000	-3631.2981170372723	-159.02635437692084	-3472.271762660351	2515.9256452491763	-495.92564524917634	7997.218978270826	845.9021402016147	11.323677046826045	3.60206153395411E-5	3.60206153395411E-5	-3472.271762660351	0.0	-148.06540658183823
2514000	-3629.7369327263755	-160.70064113091692	-3469.0362915954584	2381.261183223176	-361.261183223176	7819.2901281554305	1197.0663986708262	11.323677046826045	4.3289147839042046E-5	4.328914783904205E-5	-3469.0362915954584	0.0	-149.39246057177434
2515000	-3632.26257813123	-164.94435609294007	-3467.31822203829	2508.28265324546	-488.2826532454601	8898.66273482698	1277.725766640958	9.275690824513472	3.8160541140336216E-5	3.8160541140336216E-5	-3467.31822203829	0.0	-153.9399205720767
2516000	-3634.4190117556027	-165.12101004873136	-3469.298001706871	2318.425600152549	-298.4256001525491	8281.735612579603	1049.1385176149975	11.763847376383467	3.5592597779758996E-5	3.559259777975898E-5	-3469.298001706871	0.0	-153.87131556800819
2517000	-3633.2876446674395	-163.57767192921352	-3469.709972738226	2564.1160887847104	-544.1160887847104	8504.716051942312	1016.3510614563138	11.763847376383467	4.1234947209295576E-5	4.1234947209295576E-5	-3469.709972738226	0.0	-152.35972235173205
2518000	-3649.331979245215	-181.0778260501874	-3468.2541531950274	5150.099609355247	-3130.0996093552467	17496.258615253075	3392.718460140403	11.35506787178111	1.845732706305818E-5	1.8457327063058175E-5	-3468.2541531950274	0.0	-168.72261390214064
2519000	-3661.709817785996	-184.71743103982735	-3476.992386746169	7789.079635557094	-5769.079635557094	25368.673944602324	3030.4260227577156	9.727736733085905	1.2493922378616112E-5	1.2493922378616114E-5	-3476.992386746169	0.0	-172.76371199918617
2520000	-3651.184641989223	-178.4825080254828	-3472.7021339637404	5096.216546700509	-3076.216546700509	17086.42223872703	1826.5460984927106	9.727736733085905	1.9621981020898547E-5	1.962198102089855E-5	-3472.7021339637404	0.0	-167.03505826235235
2521000	-3630.037323967627	-159.387026345676	-3470.650297621951	1863.078736571787	156.92126342821302	6484.696482753196	763.4407765560046	10.66077935405198	5.035452766868673E-5	5.0354527668686705E-5	-3470.650297621951	0.0	-148.64288115154744
2522000	-3634.5346673946283	-162.60028465537687	-3471.9343827392513	2181.56957628597	-161.56957628597002	7542.419570989781	1314.3598746409482	11.66471498853492	4.411209834143507E-5	4.411209834143507E-5	-3471.9343827392513	0.0	-151.14157559940088
2523000	-3623.923539662523	-152.72338249796812	-3471.200157164555	1674.5028906936764	345.49710930632364	5249.861805782452	592.2909815534343	11.218315970540145	6.54157434150846E-5	6.541574341508463E-5	-3471.200157164555	0.0	-142.13666780136816
2524000	-3627.061671680008	-151.85020329543593	-3475.211468384572	1476.8058048269427	543.1941951730573	4834.961888636237	534.3589212829676	10.90865705900832	6.661255601089681E-5	6.66125560108968E-5	-3475.211468384572	0.0	-141.41955244549717
2525000	-3624.919486722855	-156.21701047991544	-3468.702476242939	1778.1563145274918	241.84368547250824	5643.412202278004	1079.2879330885842	10.90865705900832	5.876651040793203E-5	5.876651040793202E-5	-3468.702476242939	0.0	-145.08337844497728
2526000	-3623.437886724237	-151.91933558856152	-3471.518551135676	1364.5801192989022	655.4198807010978	4511.649040008174	452.3649129996832	10.90865705900832	6.755825887911646E-5	6.755825887911646E-5	-3471.518551135676	0.0	-141.65526235956878
2527000	-3617.781446120005	-146.19852505818915	-3471.582921061816	991.3161129798174	1028.6838870201827	3415.3882235820142	520.4005685049855	12.084889424948043	8.72849885950697E-5	8.728498859506971E-5	-3471.582921061816	0.0	-135.5975026489073
2528000	-3623.085169580941	-150.45005915019755	-3472.6351104307437	1523.132262411798	496.8677375882021	5006.787702419585	606.1349601421649	9.245326661772859	6.40375114931199E-5	6.403751149311987E-5	-3472.6351104307437	0.0	-140.19718324615286
2529000	-3612.2581548606636	-143.88738210775028	-3468.370772752913	889.2981044679168	1130.7018955320832	3065.538103698337	520.0027127500539	10.888759210053957	1.0218682497351951E-4	1.0218682497351951E-4	-3468.370772752913	0.0	-133.4873776780799
2530000	-3610.7133590220355	-139.7813366464858	-3470.93202237555	889.5673172490683	1130.4326827509317	2932.9803871117792	314.9134556324063	10.642158472836321	1.1607859673807071E-4	1.1607859673807072E-4	-3470.93202237555	0.0	-129.9259396302482
2531000	-3615.40144308558	-140.1859513206079	-3475.2154917649723	843.4034750316223	1176.5965249683777	2840.668758735016	364.67287398514316	12.342795573009285	1.077599460803395E-4	1.0775994608033947E-4	-3475.2154917649723	0.0	-129.89908389952222
2532000	-3615.1411500991976	-147.30644050978722	-3467.8347095894105	1103.6203277565692	916.3796722434308	3767.865562040873	452.8961942683161	12.501071778325889	8.508765944510161E-5	8.508765944510163E-5	-3467.8347095894105	0.0	-136.7778009572727
2533000	-3623.9085361319517	-151.5215480286822	-3472.3869881032697	1467.2586541929197	552.7413458070803	4912.642010578513	738.048086608205	9.196851721273529	6.656048988415906E-5	6.656048988415906E-5	-3472.3869881032697	0.0	-141.08112992535243
2534000	-3615.9593782840752	-140.78760505419905	-3475.171773229876	921.4162381457434	1098.5837618542566	3054.8153281741784	366.9568518353846	10.400708775518716	1.0111329163219412E-4	1.0111329163219411E-4	-3475.171773229876	0.0	-130.82210340203252
2535000	-3609.007270273797	-142.56498472729876	-3466.442285546498	970.377782947705	1049.6222170522951	3202.3055958381074	324.6413736746444	10.535419224387338	1.0295164345468652E-4	1.0295164345468653E-4	-3466.442285546498	0.0	-132.69803073177
2536000	-3623.0028188554006	-148.53181070534617	-3474.4710081500543	1113.2292324640478	906.7707675359522	3884.197396755495	543.8731524041251	10.535419224387338	7.489698197037193E-5	7.489698197037191E-5	-3474.4710081500543	0.0	-138.14888982798718
2537000	-3611.451266014601	-144.1826552654564	-3467.2686107491445	996.6498623092349	1023.3501376907651	3293.9837563852952	493.8008337120434	10.277653853209777	1.022823907893228E-4	1.0228239078932281E-4	-3467.2686107491445	0.0	-133.94234244888483
2538000	-3626.248436199882	-147.85809589762889	-3478.3903403022528	1201.3367888443995	818.6632111556005	3963.629405680875	600.2374623616362	9.981149279760293	7.525901475433437E-5	7.525901475433438E-5	-3478.3903403022528	0.0	-137.47653387124154
2539000	-3621.3930820141286	-151.55443945462096	-3469.8386425595077	1428.3599728897243	591.6400271102757	4743.703834480217	703.4995513237434	8.85063156798773	6.240427467724083E-5	6.240427467724083E-5	-3469.8386425595077	0.0	-141.22980167356945
2540000	-3625.7455835996457	-157.87573169383364	-3467.869851905812	1821.168258272812	198.83174172718805	6102.929665063304	792.6936350731596	11.982727792479556	5.585256527399564E-5	5.585256527399564E-5	-3467.869851905812	0.0	-146.87047559562114
2541000	-3624.670782379464	-151.4143076718904	-3473.2564747075735	1222.9022047086614	797.0977952913386	4260.248807675753	654.152181212694	10.120699499703749	7.782677062511722E-5	7.782677062511718E-5	-3473.2564747075735	0.0	-140.92122403620266
2542000	-3612.73610196376	-142.6745358241459	-3470.061566139614	782.0790234193589	1237.920976580641	2786.1752344532497	408.33107145328427	12.98499947245996	1.1250417017856947E-4	1.1250417017856947E-4	-3470.061566139614	0.0	-132.1739227949979
2543000	-3615.9603875738903	-147.66444992286614	-3468.2959376510244	1195.7857078868315	824.2142921131685	3991.1050243450313	587.0121344665436	10.625699677045114	7.957697381713407E-5	7.957697381713411E-5	-3468.2959376510244	0.0	-137.18924072034423
2544000	-3626.2935552919535	-157.48291327417027	-3468.8106420177833	1894.841750439934	125.158249560066	6310.961024916734	781.7074774660483	10.591262111023754	5.120784582132986E-5	5.120784582132985E-5	-3468.8106420177833	0.0	-146.72737251808675
2545000	-3635.915905332659	-163.12278196698037	-3472.7931233656786	2456.990136392587	-436.9901363925869	8204.033364058963	1058.3455354618295	12.315568596660516	3.924237246517166E-5	3.924237246517166E-5	-3472.7931233656786	0.0	-151.77486688296668
2546000	-3630.1506234499216	-161.32480092827615	-3468.8258225216455	2463.964915416447	-443.9649154164472	8155.26519883915	953.5786477942361	12.197711474204487	3.678310004464375E-5	3.6783100044643756E-5	-3468.8258225216455	0.0	-150.1000128909507
2547000	-3643.4502121753912	-176.34515303417317	-3467.105059141218	4783.6648027598185	-2763.6648027598185	15937.417289403882	1721.6406371329801	11.535662196992075	1.942966276394134E-5	1.9429662763941337E-5	-3467.105059141218	0.0	-164.63799722390343
2548000	-3634.5287252165967	-165.84438106139453	-3468.6843441552023	3026.034531097382	-1006.0345310973821	9852.988363421411	1175.3694777835378	10.314749561838013	3.367406765207409E-5	3.36740676520741E-5	-3468.6843441552023	0.0	-154.73025759282123
2549000	-3642.2107577746383	-164.64697392399222	-3477.563783850646	2566.3080917392776	-546.3080917392776	8938.896387713738	1393.0340393935537	10.314749561838013	3.6207037093076346E-5	3.620703709307633E-5	-3477.563783850646	0.0	-153.3629463392625
2550000	-3633.5824066574946	-168.09050044851165	-3465.491906208983	3247.275507197046	-1227.275507197046	10877.666476080847	1234.9789789343429	10.314749561838013	2.79804742412805E-5	2.7980474241280492E-5	-3465.491906208983	0.0	-156.9269112720473
