# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:16:29 EST 2020 [seed=1605708967055]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3654000	-141457.29376450702	-146.86018773495974	-141310.43357677205	1122.4576017440766	897.5423982559234	3909.6775233271937	351.8234184388109	9.005679261577772	7.421470072263988E-7	7.421470072263989E-7	-141310.43357677205	0.0	-137.19796567870176
3655000	-141445.5663675009	-142.4878369023946	-141303.0785305985	1156.0461793561303	863.9538206438697	3729.0480500694316	421.84806311912286	8.437326990596748	8.265648750714295E-7	8.265648750714297E-7	-141303.0785305985	0.0	-132.75790523067812
3656000	-141456.36514635503	-153.46609234296386	-141302.89905401206	1272.0427408209284	747.9572591790716	4598.657710205204	495.996429680242	10.4687674722318	7.064695075161194E-7	7.064695075161194E-7	-141302.89905401206	0.0	-143.18722930100984
3657000	-141442.04485492778	-140.34538438642892	-141301.69947054135	807.8200185138326	1212.1799814861674	2897.970138419513	348.1121444353822	10.4687674722318	1.1379186828999403E-6	1.1379186828999403E-6	-141301.69947054135	0.0	-130.420564959513
3658000	-141435.9338340147	-136.5702248525663	-141299.36360916213	677.2752259473018	1342.7247740526982	2441.8502035569372	353.6187365967073	8.407495368610608	1.2806589370629946E-6	1.2806589370629946E-6	-141299.36360916213	0.0	-127.02282411289384
3659000	-141437.2688583315	-133.5303879914811	-141303.73847034	664.8893259421395	1355.1106740578605	2290.7284943730856	301.53996437663415	11.455595644961374	1.2391016804730601E-6	1.2391016804730601E-6	-141303.73847034	0.0	-123.5787734409547
3660000	-141441.81519154008	-145.07420371102126	-141296.74098782905	1169.2320190636501	850.7679809363499	3978.592971010333	355.4304333106722	7.89252124260558	7.47977731271399E-7	7.479777312713992E-7	-141296.74098782905	0.0	-135.6292993386873
3661000	-141445.51882238773	-143.07589782520472	-141302.44292456252	901.4254480986096	1118.5745519013904	3092.404251645733	614.7706273339998	10.805383241180756	1.0018484153943062E-6	1.0018484153943058E-6	-141302.44292456252	0.0	-132.52307377996223
3662000	-141448.99232745246	-140.2708045732369	-141308.72152287923	919.1526276694021	1100.8473723305979	3106.165937845831	409.5726235301015	7.340821833386553	1.059949435138372E-6	1.059949435138372E-6	-141308.72152287923	0.0	-130.8043341524001
3663000	-141440.4030881637	-141.315169370953	-141299.08791879273	884.7231898655443	1135.2768101344557	3084.8612559134363	281.3190633169598	8.330727126387798	1.0778152381673946E-6	1.077815238167395E-6	-141299.08791879273	0.0	-132.01227329136688
3664000	-141428.24719133048	-125.81908502173597	-141302.42810630874	464.8985933507464	1555.1014066492535	1625.4759481619064	181.7943876834281	9.13705813996613	2.1090111641234245E-6	2.1090111641234245E-6	-141302.42810630874	0.0	-116.79146139179217
3665000	-141424.03919325146	-120.43907792626041	-141303.60011532521	316.4506738027145	1703.5493261972856	1123.1321012220515	169.95945794304956	9.67489706706185	3.0608059107826127E-6	3.0608059107826127E-6	-141303.60011532521	0.0	-111.3761484631937
3666000	-141423.12239349185	-115.66147273344012	-141307.4609207584	282.39502576870615	1737.604974231294	957.3994942311926	101.56712903562979	8.93700128704823	3.2224410619568788E-6	3.2224410619568788E-6	-141307.4609207584	0.0	-107.25516295652757
3667000	-141425.1566555373	-119.91971178519094	-141305.23694375213	321.16797977412705	1698.8320202258728	1107.9979725851802	118.93598964931192	12.376124667773185	3.042225723342217E-6	3.042225723342217E-6	-141305.23694375213	0.0	-110.748054032968
3668000	-141419.87906614487	-116.72493136288811	-141303.15413478197	294.93779643565676	1725.0622035643432	1007.7900132852252	84.0097930025886	9.287354600079087	3.183196051743952E-6	3.183196051743951E-6	-141303.15413478197	0.0	-108.44019014979557
3669000	-141423.23392172367	-114.20523066521538	-141309.02869105845	264.13207318963396	1755.867926810366	895.0306112425291	88.91199398839055	12.108738207421915	3.6631085282124343E-6	3.663108528212433E-6	-141309.02869105845	0.0	-105.36738844660579
3670000	-141413.89686219327	-111.70587544741419	-141302.19098674585	223.8744779000664	1796.1255220999335	776.9783924851367	66.26336438781101	10.615276519768273	4.063866317792367E-6	4.063866317792367E-6	-141302.19098674585	0.0	-103.41398747541554
3671000	-141415.44454006114	-110.8694134702686	-141304.57512659088	244.82250257566469	1775.1774974243353	812.0173082684945	99.3296625918787	10.947646702802228	3.90505411090441E-6	3.905054110904412E-6	-141304.57512659088	0.0	-102.1147040199429
3672000	-141425.47685075467	-119.28414013371973	-141306.19271062096	289.5523023126876	1730.4476976873125	1027.0774115666566	70.11178192553274	10.333181996593721	2.7187837782277404E-6	2.7187837782277404E-6	-141306.19271062096	0.0	-110.98598435075365
3673000	-141422.48033048675	-116.49960666428856	-141305.98072382246	299.06379309812473	1720.9362069018753	1031.7904480785444	131.00315505593034	8.721358699550352	3.178843513113227E-6	3.1788435131132277E-6	-141305.98072382246	0.0	-107.88163489165905
3674000	-141417.66553218674	-116.66327953681783	-141301.00225264992	294.3068613697569	1725.693138630243	1018.195895766256	119.5255617218463	10.702799951228195	3.1754952464316347E-6	3.1754952464316347E-6	-141301.00225264992	0.0	-107.76610743453215
3675000	-141426.2081932046	-121.54369405654509	-141304.66449914806	312.8889257352475	1707.1110742647525	1061.7018956850338	76.0940535251187	9.02017120353569	2.8312881919197956E-6	2.8312881919197964E-6	-141304.66449914806	0.0	-113.40978778729105
3676000	-141421.07559136848	-116.9142313354698	-141304.161360033	375.52771132548605	1644.472288674514	1193.5383714750333	86.69777050418175	8.111750310633752	2.515001447452652E-6	2.515001447452651E-6	-141304.161360033	0.0	-108.8338977742138
3677000	-141424.74559934932	-123.96036288014884	-141300.78523646918	441.2471475331755	1578.7528524668246	1505.7572674307683	142.44830087399066	10.161693998108328	2.164918919617703E-6	2.1649189196177034E-6	-141300.78523646918	0.0	-114.98426719704337
3678000	-141426.67193708656	-120.88780493809242	-141305.78413214846	379.8349141125269	1640.1650858874732	1300.961349207169	146.15820158057556	8.191772697826387	2.3746432512174617E-6	2.3746432512174617E-6	-141305.78413214846	0.0	-112.2684936686475
3679000	-141418.20121463004	-113.4579318555724	-141304.74328277446	262.34075332318093	1757.659246676819	891.2157447946473	100.2135150399194	9.840722449661326	3.43660057150137E-6	3.43660057150137E-6	-141304.74328277446	0.0	-104.8923638430669
3680000	-141424.63133673073	-118.63323715186237	-141305.99809957886	316.23347999409566	1703.7665200059043	1070.7244478685586	145.5646880461155	9.59240704385229	3.1202646143699698E-6	3.1202646143699694E-6	-141305.99809957886	0.0	-109.74074351113013
3681000	-141424.43747482463	-117.55961462243815	-141306.8778602022	359.2617413462045	1660.7382586537956	1144.7784992242046	139.17706172094498	10.63768958583303	2.711620911552428E-6	2.7116209115524274E-6	-141306.8778602022	0.0	-108.52166871140365
3682000	-141418.7334472714	-115.70163986122002	-141303.03180741018	275.28802893393805	1744.711971066062	959.7850055002425	130.54266194965118	10.63768958583303	3.220812153806501E-6	3.220812153806501E-6	-141303.03180741018	0.0	-106.72774030399795
3683000	-141418.3186123656	-120.51861569958109	-141297.79999666603	355.43073093441626	1664.5692690655837	1227.6617218913293	119.00057455353623	10.169407445071327	2.6217663369112477E-6	2.621766336911249E-6	-141297.79999666603	0.0	-111.72097105182871
3684000	-141420.98839672407	-119.99712035914361	-141300.99127636492	346.2697231543115	1673.7302768456884	1188.487958903484	112.98134352202835	9.70314773987886	2.708309027547939E-6	2.7083090275479386E-6	-141300.99127636492	0.0	-111.33724096125306
3685000	-141420.69036203713	-120.35456527065986	-141300.33579676648	345.25778213389555	1674.7422178661045	1183.2369184457593	129.97773171325102	9.003076377126849	2.5212881579371306E-6	2.5212881579371314E-6	-141300.33579676648	0.0	-111.68861834165442
3686000	-141423.27735879543	-118.40003041810779	-141304.87732837733	280.60614709882014	1739.3938529011798	1011.2388575184815	96.02977839972226	10.567425086478595	3.269440632468571E-6	3.269440632468571E-6	-141304.87732837733	0.0	-109.745572608708
3687000	-141419.7218526676	-116.4547694218813	-141303.2670832457	305.2445573426051	1714.755442657395	1032.3387458405812	83.73533719418485	10.567425086478595	2.9136294498956996E-6	2.913629449895699E-6	-141303.2670832457	0.0	-107.93730922622602
3688000	-141424.52325648884	-122.6381803094177	-141301.88507617943	350.41923957063443	1669.5807604293655	1238.0910872883926	161.8522295288508	8.63544103384307	2.523383777678854E-6	2.523383777678854E-6	-141301.88507617943	0.0	-113.82600227424989
3689000	-141425.6469949136	-126.76817105595504	-141298.87882385767	426.5174649319748	1593.4825350680253	1522.012119893618	235.96351634512388	8.63544103384307	2.098685365669318E-6	2.0986853656693175E-6	-141298.87882385767	0.0	-117.57899999972453
3690000	-141418.9943059394	-122.31326887556018	-141296.68103706386	388.42171358254103	1631.578286417459	1341.7781347620828	134.058682055314	10.748520687775567	2.390637958083755E-6	2.390637958083754E-6	-141296.68103706386	0.0	-113.29334266015412
3691000	-141431.4365405029	-130.30333155399168	-141301.13320894892	545.2080762719047	1474.7919237280953	1899.4647785915377	249.07989419027692	12.040035614747445	1.7545753633748004E-6	1.7545753633748006E-6	-141301.13320894892	0.0	-120.44648443496979
3692000	-141426.35508970273	-127.39712472392092	-141298.95796497882	429.96166775285036	1590.0383322471496	1547.909261044323	215.52691173581093	11.047985070865998	1.960976172397564E-6	1.9609761723975646E-6	-141298.95796497882	0.0	-117.85049094814266
3693000	-141422.8473030151	-121.99928394708975	-141300.848019068	402.89835190006136	1617.1016480999388	1364.5868945541827	145.8591826260252	9.923838489815846	2.2804889801060166E-6	2.2804889801060166E-6	-141300.848019068	0.0	-113.04302003744264
3694000	-141427.0308785475	-121.00729415840333	-141306.0235843891	402.92574290528256	1617.0742570947175	1356.9328274868094	140.75843909838696	8.719543076948257	2.534644759949424E-6	2.5346447599494237E-6	-141306.0235843891	0.0	-112.31786274226094
3695000	-141417.8272951855	-119.79171542357541	-141298.03557976193	344.6539290664382	1675.3460709335618	1152.8009196465482	173.02532254382626	8.211211109974984	2.6495152512452645E-6	2.6495152512452645E-6	-141298.03557976193	0.0	-110.99961032010017
3696000	-141422.7637398981	-121.85027936856015	-141300.91346052955	350.11695936040513	1669.8830406395948	1258.8853360753285	121.52470080985795	9.739413320075258	2.450884509412585E-6	2.4508845094125857E-6	-141300.91346052955	0.0	-113.11073236467844
3697000	-141434.26355840632	-132.38567171857187	-141301.87788668775	588.449525044491	1431.550474955509	2000.8338269665178	350.38121153828814	7.51719611482858	1.5918859721582176E-6	1.5918859721582178E-6	-141301.87788668775	0.0	-123.03627484386143
3698000	-141441.26145670927	-134.69808505904064	-141306.56337165023	720.6196013037313	1299.3803986962687	2517.028566425745	283.1870713111171	6.354249282183444	1.2791689531177119E-6	1.2791689531177123E-6	-141306.56337165023	0.0	-125.83004664416707
3699000	-141431.39487146947	-130.67918956810368	-141300.71568190138	634.8057772219196	1385.1942227780805	2089.6264713029186	238.3587803186721	9.211577289205277	1.563191094188003E-6	1.563191094188003E-6	-141300.71568190138	0.0	-121.3662197173898
3700000	-141436.28271085856	-131.79683776152888	-141304.48587309703	565.2349506228752	1454.7650493771248	2029.604056742679	194.84958760957232	12.559441003445587	1.5203530296691578E-6	1.5203530296691578E-6	-141304.48587309703	0.0	-122.10250269312985
3701000	-141424.21549354345	-123.34383246857364	-141300.87166107487	361.02008245809907	1658.979917541901	1261.525869197502	194.86605911567133	13.121304347221585	2.494239288426575E-6	2.494239288426575E-6	-141300.87166107487	0.0	-113.56216696926145
3702000	-141422.57717820272	-121.50413915009622	-141301.07303905263	378.4688022225628	1641.5311977774372	1282.191783227161	159.77008415638429	7.919420123906646	2.563972817458373E-6	2.563972817458372E-6	-141301.07303905263	0.0	-112.85309960138471
3703000	-141426.91651507257	-124.14089231206493	-141302.7756227605	448.1333687907901	1571.86663120921	1495.045535082582	177.3006720400279	8.070014471138768	2.234188723741725E-6	2.234188723741724E-6	-141302.7756227605	0.0	-115.35389950525135
3704000	-141422.7904595608	-123.4785931086017	-141299.31186645222	434.45251997728775	1585.5474800227123	1464.769557206325	132.36786929579395	8.784097448317091	2.2198824267952103E-6	2.21988242679521E-6	-141299.31186645222	0.0	-114.83772641673842
3705000	-141429.08717416323	-129.13521945009438	-141299.95195471312	544.8191567041955	1475.1808432958046	1849.9352942718615	191.66926474107396	8.784097448317091	1.6181350350215148E-6	1.618135035021515E-6	-141299.95195471312	0.0	-120.1241669877871
3706000	-141433.49723125296	-133.03707064027583	-141300.46016061268	639.7179059486192	1380.2820940513807	2207.897772307122	174.19930961591385	9.187473565122204	1.409106507645263E-6	1.4091065076452625E-6	-141300.46016061268	0.0	-124.04234232365263
3707000	-141428.56635840586	-129.6219980310636	-141298.9443603748	531.1886161616048	1488.8113838383952	1838.8886969296475	242.89248136286668	10.878640990580541	1.6596059776302772E-6	1.6596059776302774E-6	-141298.9443603748	0.0	-119.98506434785347
3708000	-141433.652789541	-130.6077298129699	-141303.04505972803	603.3534626843965	1416.6465373156034	2039.7635962007603	208.7281877459925	9.782677215343872	1.4806690847655542E-6	1.4806690847655549E-6	-141303.04505972803	0.0	-121.31920974289721
3709000	-141424.36657270388	-123.65063388509418	-141300.7159388188	393.6627313987516	1626.3372686012485	1394.8762570249849	149.302399213122	9.782677215343872	2.369509788239014E-6	2.369509788239014E-6	-141300.7159388188	0.0	-114.69717202045042
3710000	-141424.72902648692	-122.51754395163869	-141302.2114825353	390.8978975446644	1629.1021024553356	1334.7384581317856	166.27244228790644	9.782677215343872	2.3932867713818607E-6	2.3932867713818607E-6	-141302.2114825353	0.0	-113.45642817574935
3711000	-141429.06372143357	-125.6267925539324	-141303.43692887964	456.12706428679496	1563.8729357132052	1557.1643578895423	194.60717347424526	7.382808907293225	2.1102197655349963E-6	2.110219765534996E-6	-141303.43692887964	0.0	-116.89511224833858
3712000	-141418.2888996828	-120.88569993220491	-141297.4031997506	362.8763987312807	1657.1236012687193	1260.474106834954	141.30822521387705	9.964149141528612	2.400785563966668E-6	2.4007855639666677E-6	-141297.4031997506	0.0	-111.95371541209903
3713000	-141424.98078537296	-122.37879144790608	-141302.60199392505	446.3728390142142	1573.6271609857858	1476.8258607639714	147.2806093992422	7.258441995249388	2.055191927588896E-6	2.0551919275888957E-6	-141302.60199392505	0.0	-113.95351491246458
3714000	-141425.63098461894	-119.95440556382286	-141305.6765790551	349.93995192080877	1670.0600480791913	1155.820042879863	168.6856056263348	12.02274212879266	2.8648523867830673E-6	2.864852386783068E-6	-141305.6765790551	0.0	-110.4901001314329
3715000	-141429.83956542285	-123.74746308867672	-141306.09210233417	379.5929692910337	1640.4070307089664	1284.5146195510242	182.67501612843566	9.925604330395762	2.392849063139562E-6	2.392849063139562E-6	-141306.09210233417	0.0	-114.56580662475385
3716000	-141419.062396521	-119.2241777194555	-141299.83821880157	342.06529508578234	1677.9347049142177	1154.0892014996118	163.69263531400816	7.75637826363713	2.7355378544547883E-6	2.7355378544547883E-6	-141299.83821880157	0.0	-110.583783772652
3717000	-141425.81513696755	-125.75822269732187	-141300.05691427022	470.1976080297632	1549.8023919702368	1603.3157924291077	149.37526201096964	10.13093109152634	1.983654807242817E-6	1.9836548072428175E-6	-141300.05691427022	0.0	-116.74023235055681
3718000	-141431.54550473051	-130.74228034667559	-141300.80322438385	588.8408315543898	1431.1591684456102	2003.366150071046	136.7914685438123	8.585862533001613	1.5278155885440946E-6	1.5278155885440944E-6	-141300.80322438385	0.0	-122.10833605021034
3719000	-141424.55371369168	-123.22485256689177	-141301.32886112478	469.31324453458427	1550.6867554654157	1518.6513498359654	167.904105538235	9.223218405178393	1.8664247283665117E-6	1.8664247283665113E-6	-141301.32886112478	0.0	-114.26001647035196
