# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:59:11 EST 2020 [seed=1605553112599]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2567000	-296434.97748016694	-140.92224347318023	-296294.05523669376	960.431079657898	1059.568920342102	3303.1311443232958	432.3910560476872	10.075821633874185	1.0560454866674119E-4	1.0560454866674119E-4	-296294.05523669376	0.0	-130.8513184711878
2568000	-296437.32218462887	-141.61856539373602	-296295.70361923514	991.0783341195819	1028.921665880418	3435.1234379538646	392.7802438207725	9.950371265125096	1.0238586600550623E-4	1.0238586600550624E-4	-296295.70361923514	0.0	-131.66670754579917
2569000	-296437.09737559274	-141.2537377327533	-296295.84363786	980.7048571207519	1039.295142879248	3389.516685857534	420.32828400328947	9.950371265125096	1.0392908687576765E-4	1.0392908687576766E-4	-296295.84363786	0.0	-131.2340925864949
2570000	-296441.6473572625	-141.067835723766	-296300.57952153875	989.8226716210079	1030.1773283789921	3418.2162010678535	343.0724477707649	10.055834480207434	1.028240770639857E-4	1.0282407706398572E-4	-296300.57952153875	0.0	-131.23195158461706
2571000	-296436.3099058017	-140.97734762891892	-296295.3325581728	965.9301056429073	1054.0698943570928	3345.986093456484	301.7619292545129	10.008968794103971	1.0476013226921539E-4	1.0476013226921538E-4	-296295.3325581728	0.0	-131.27834027561434
2572000	-296435.92073137104	-140.586891765628	-296295.3338396054	931.3738387925162	1088.6261612074838	3211.4141678394285	433.4416194845401	10.114401849311408	1.0827426655337768E-4	1.0827426655337766E-4	-296295.3338396054	0.0	-130.50650659544328
2573000	-296443.4608723003	-141.88559017328947	-296301.575282127	977.0706990721654	1042.9293009278344	3389.79850479312	275.5363496943462	10.244407042294924	1.0406804283383828E-4	1.0406804283383828E-4	-296301.575282127	0.0	-132.23468294482942
2574000	-296442.5208048127	-140.96681709195406	-296301.55398772075	963.7913160447947	1056.2086839552053	3319.5464824543487	424.67256979304534	9.901012491921298	1.0526424752577292E-4	1.0526424752577292E-4	-296301.55398772075	0.0	-130.9459829192723
2575000	-296438.33226802177	-140.07951118346693	-296298.2527568383	947.3087745762911	1072.691225423709	3262.9253198917622	337.42284527215173	9.947971693476296	1.0830258596321153E-4	1.0830258596321154E-4	-296298.2527568383	0.0	-130.2800022805007
2576000	-296434.83581882477	-141.53623460945758	-296293.29958421533	990.2810228600797	1029.7189771399203	3422.686405569576	419.99870245973943	10.171963136953215	1.0183303967144758E-4	1.018330396714476E-4	-296293.29958421533	0.0	-131.47690396696603
2577000	-296439.9924830232	-142.31042237914158	-296297.6820606441	1003.5929493245892	1016.4070506754108	3462.356704186676	493.76125310867803	10.072339208465106	1.0049261020982E-4	1.0049261020982001E-4	-296297.6820606441	0.0	-132.10741627684638
2578000	-296438.5584240838	-142.88978353899142	-296295.6686405448	1033.7470672286497	986.2529327713503	3589.420241584524	476.7937236815524	10.107256949959417	9.6974345394968E-5	9.697434539496801E-5	-296295.6686405448	0.0	-132.7153835827528
2579000	-296437.7897279736	-142.44581248449143	-296295.3439154891	980.1999633702352	1039.8000366297647	3381.95462390057	240.01116727572804	9.834470116106981	1.0219186190059111E-4	1.0219186190059112E-4	-296295.3439154891	0.0	-133.00792205254587
2580000	-296439.0329454603	-141.05962864086317	-296297.9733168194	996.5901600724159	1023.4098399275841	3429.910490138187	357.4763592146145	9.92128829071152	1.0161096388446946E-4	1.0161096388446944E-4	-296297.9733168194	0.0	-131.20730781162973
2581000	-296445.4180415585	-144.62867283642612	-296300.7893687221	1142.8425616335883	877.1574383664117	3931.5169349341254	319.62336600438243	10.05784655538234	8.889528516780526E-5	8.889528516780527E-5	-296300.7893687221	0.0	-134.86323336198524
2582000	-296447.078439483	-144.9854122816647	-296302.09302720136	1167.8608832672346	852.1391167327654	4026.908071598892	530.5564002547585	10.207800726055877	8.65545820400792E-5	8.655458204007919E-5	-296302.09302720136	0.0	-134.6859310073387
2583000	-296438.2082527252	-142.8461634516682	-296295.3620892735	1077.9942001452928	942.0057998547072	3719.4723726914003	381.43916699868794	9.961538652589285	9.37483041683836E-5	9.37483041683836E-5	-296295.3620892735	0.0	-132.92155953685514
2584000	-296440.4374115632	-142.59645118781518	-296297.8409603754	1071.958347740447	948.0416522595531	3689.0064064186886	339.99363684208134	9.838238315688177	9.499905481150065E-5	9.499905481150065E-5	-296297.8409603754	0.0	-132.8096280914499
2585000	-296441.9655253656	-145.10760563705728	-296296.85791972856	1117.4168847418234	902.5831152581766	3876.557220991389	579.355911422623	9.86148499108103	9.074040486871554E-5	9.074040486871553E-5	-296296.85791972856	0.0	-134.78349195052687
2586000	-296442.14294517494	-143.5208190402457	-296298.6221261347	1120.3033309459713	899.6966690540287	3861.8429348932555	425.6905996181025	9.945104567478904	9.003995468094253E-5	9.003995468094253E-5	-296298.6221261347	0.0	-133.48948005575622
2587000	-296442.8416825002	-144.63131194471416	-296298.2103705555	1147.1413817624432	872.8586182375568	3954.325364078839	522.7157833234264	9.988563085914315	8.894163533488626E-5	8.894163533488626E-5	-296298.2103705555	0.0	-134.38666292466215
2588000	-296444.26887305605	-144.78768840204944	-296299.481184654	1128.0500027168005	891.9499972831995	3882.0015606090647	561.433867722144	9.988563085914315	9.115841232142268E-5	9.115841232142272E-5	-296299.481184654	0.0	-134.47158105687754
2589000	-296444.2439953218	-145.0576653135588	-296299.18633000826	1203.9667911672518	816.0332088327482	4143.303580555334	436.39873085759217	9.84436812011945	8.478086210970221E-5	8.478086210970223E-5	-296299.18633000826	0.0	-135.02008724942038
2590000	-296443.24615745357	-143.15219832745262	-296300.0939591261	1112.765382379686	907.2346176203141	3811.5769361223834	395.154594565664	10.22435551623664	9.20484477194325E-5	9.20484477194325E-5	-296300.0939591261	0.0	-133.14436721727935
2591000	-296451.475057438	-145.25418965599908	-296306.220867782	1188.08972566538	831.91027433462	4135.371544722196	436.7291947648872	10.25614036321915	8.391513137792187E-5	8.39151313779219E-5	-296306.220867782	0.0	-135.14059176602288
2592000	-296438.89483508357	-143.8793587637536	-296295.0154763198	1127.1197002523124	892.8802997476876	3891.782873017781	364.26299058673675	9.872751635417032	8.977245495644767E-5	8.977245495644767E-5	-296295.0154763198	0.0	-134.01720296623003
2593000	-296440.6431982407	-144.513704796857	-296296.1294934439	1100.2479267878555	919.7520732121445	3810.0440181436193	285.73218427408176	10.029922101512314	9.110646467324914E-5	9.110646467324916E-5	-296296.1294934439	0.0	-134.86545727986848
2594000	-296445.31677388214	-146.25523699502904	-296299.0615368871	1127.4133657231716	892.5866342768284	3891.9606834085	677.2851977287725	10.029922101512314	9.013492008239313E-5	9.013492008239314E-5	-296299.0615368871	0.0	-135.74395295190942
2595000	-296440.4368649208	-144.60185766573645	-296295.835007255	1112.8249104484692	907.1750895515308	3842.0112953235925	289.48052855970246	10.19932723417373	8.985057262347918E-5	8.985057262347918E-5	-296295.835007255	0.0	-134.90974478566747
2596000	-296438.91679556156	-142.93383620880607	-296295.9829593527	1032.1239008270181	987.8760991729819	3555.1941474824876	265.25490251949543	9.76168373781202	9.741520822391442E-5	9.741520822391439E-5	-296295.9829593527	0.0	-133.40946934955517
2597000	-296436.41923412227	-141.59802480070684	-296294.82120932156	1023.8657796659237	996.1342203340763	3520.56633864382	368.54139577785395	10.060313565223694	1.0000681067981865E-4	1.0000681067981866E-4	-296294.82120932156	0.0	-131.68971386280884
2598000	-296442.84202964156	-143.06972333240773	-296299.77230630914	1050.2466349175104	969.7533650824896	3608.3725338697413	517.7845927488537	10.007037242187073	9.702913133387331E-5	9.702913133387331E-5	-296299.77230630914	0.0	-132.83115678668048
2599000	-296441.55696271313	-141.69754545520823	-296299.85941725795	1018.0935474045704	1001.9064525954296	3502.1465791919636	395.37551766243115	9.982559926573952	9.943896479287659E-5	9.943896479287659E-5	-296299.85941725795	0.0	-131.73318963564813
2600000	-296442.69140085625	-141.36319078167827	-296301.3282100746	1008.6604627289524	1011.3395372710476	3465.3207384533403	407.14847895657914	9.982559926573952	1.003856817749335E-4	1.0038568177493351E-4	-296301.3282100746	0.0	-131.36949207424536
2601000	-296439.9163296833	-141.86786632325544	-296298.04846336006	1017.8892825715614	1002.1107174284386	3497.0145192525297	428.7569444985485	10.002097564375667	9.932474629210093E-5	9.932474629210093E-5	-296298.04846336006	0.0	-131.8188720951584
2602000	-296433.56830085383	-141.34573036384617	-296292.22257049	968.4029863740068	1051.5970136259932	3353.239111732498	432.4205569716374	9.957511307350696	1.0388984412213868E-4	1.0388984412213869E-4	-296292.22257049	0.0	-131.29640948937825
2603000	-296435.33641217835	-141.5586813175792	-296293.77773086075	1002.4582842663277	1017.5417157336723	3461.590439136477	400.3201604634693	9.99943378237485	1.0142903574070726E-4	1.0142903574070726E-4	-296293.77773086075	0.0	-131.57879897373797
2604000	-296440.5627622625	-143.4572495699856	-296297.1055126925	986.7051723078292	1033.2948276921707	3409.331300453715	599.4229339719216	9.679420318542427	1.0171662311830618E-4	1.0171662311830618E-4	-296297.1055126925	0.0	-133.13296670026597
2605000	-296439.00912775594	-143.5882042642567	-296295.4209234917	997.0836265222526	1022.9163734777474	3447.2269329891687	591.5083084059619	9.99164495768222	1.0061727800911462E-4	1.006172780091146E-4	-296295.4209234917	0.0	-133.21934024683213
2606000	-296437.47030869295	-140.92119335513195	-296296.54911533784	959.8779657127423	1060.1220342872577	3331.3106931640505	339.00733096179573	10.105166525665355	1.0444502131368639E-4	1.0444502131368639E-4	-296296.54911533784	0.0	-131.08822882983932
2607000	-296439.83676501876	-141.22931543864587	-296298.6074495801	995.8663974786454	1024.1336025213545	3437.756354125416	339.35088223914175	10.026866087625345	1.01670223094985E-4	1.0167022309498498E-4	-296298.6074495801	0.0	-131.40963702217772
2608000	-296436.93813685107	-140.87930211521743	-296296.0588347358	970.5329487659931	1049.467051234007	3351.258399676192	399.1135053031437	9.97336702891225	1.0303903963092167E-4	1.0303903963092169E-4	-296296.0588347358	0.0	-130.90722091746557
2609000	-296441.59671687265	-146.91195695616682	-296294.6847599165	1026.7186388961218	993.2813611038782	3550.987410520915	806.8221951691664	9.943229675203398	9.782370337909149E-5	9.782370337909152E-5	-296294.6847599165	0.0	-136.24156470762844
2610000	-296439.30740977504	-143.86303416278963	-296295.44437561225	1034.3360689523156	985.6639310476844	3564.902826490355	246.80037658959222	10.407708692581375	9.791005983738986E-5	9.791005983738987E-5	-296295.44437561225	0.0	-134.29294942823674
2611000	-296440.48261046835	-143.1621811419419	-296297.3204293264	1014.8661037196774	1005.1338962803226	3526.0427051550528	524.5187618220257	9.897226990075607	9.86027655015781E-5	9.86027655015781E-5	-296297.3204293264	0.0	-132.93088960316328
2612000	-296440.7080412518	-142.27312500441406	-296298.4349162474	1004.4247228816934	1015.5752771183066	3496.0090870499243	301.156010711415	9.897226990075607	9.967226562093339E-5	9.967226562093337E-5	-296298.4349162474	0.0	-132.59668515571823
2613000	-296435.32879645063	-142.06530686343882	-296293.2634895872	1020.3792737213037	999.6207262786963	3537.218358126724	329.06669997273116	10.063518458560713	9.846471190977662E-5	9.846471190977662E-5	-296293.2634895872	0.0	-132.2697047343961
2614000	-296438.47907261516	-142.58471034525547	-296295.8943622699	1040.0939565977721	979.9060434022279	3604.772013290929	304.6750912098255	10.078246692864946	9.675985062446572E-5	9.675985062446572E-5	-296295.8943622699	0.0	-132.8634362003642
2615000	-296440.27335618506	-141.52419243472517	-296298.7491637503	1002.6410648726248	1017.3589351273752	3473.601702354308	339.6650480216181	9.748036264816328	9.946942694953213E-5	9.946942694953213E-5	-296298.7491637503	0.0	-131.75509794147194
2616000	-296436.76981526316	-142.6108377334946	-296294.1589775297	1047.6393420529712	972.3606579470288	3637.837101225993	371.67586307335927	10.053990786774039	9.54726134000711E-5	9.547261340007108E-5	-296294.1589775297	0.0	-132.69521731607298
2617000	-296437.1732371459	-142.2117005470579	-296294.9615365988	1018.1002278943006	1001.8997721056994	3506.5322227774805	281.6436233865626	9.985994297218722	9.868728493204412E-5	9.86872849320441E-5	-296294.9615365988	0.0	-132.58590855501427
2618000	-296434.62344693724	-142.67554345655802	-296291.9479034807	1032.4722649158994	987.5277350841006	3572.9869148974035	289.48503304264443	10.091492235932892	9.746457268240111E-5	9.74645726824011E-5	-296291.9479034807	0.0	-133.00299550515507
2619000	-296440.86475118174	-142.8994172226068	-296297.96533395915	1095.180144669246	924.8198553307541	3749.8533220194413	340.4668902394317	10.091492235932892	9.332965647806726E-5	9.332965647806725E-5	-296297.96533395915	0.0	-133.0646591202512
2620000	-296444.30955916666	-142.316159728429	-296301.9933994382	1033.659235640534	986.340764359466	3570.2138873577924	291.43492630705833	9.834898708218711	9.871253044063701E-5	9.871253044063701E-5	-296301.9933994382	0.0	-132.68406203980325
2621000	-296442.60176688264	-142.9508405094001	-296299.65092637326	1059.6814039149647	960.3185960850353	3663.6153713299186	311.46605348237784	9.739113769493528	9.580898893144937E-5	9.580898893144939E-5	-296299.65092637326	0.0	-133.27008321133857
2622000	-296443.39672240696	-142.37448558357107	-296301.0222368234	1060.0710522595032	959.9289477404968	3639.357607077048	330.0430108710791	9.902578217651017	9.62949842562362E-5	9.629498425623618E-5	-296301.0222368234	0.0	-132.6054668975217
2623000	-296443.1969382996	-142.300514086551	-296300.896424213	1037.3706431356438	982.6293568643562	3587.642266152982	325.13798383002415	10.120470694315097	9.631047749740719E-5	9.63104774974072E-5	-296300.896424213	0.0	-132.50654395521948
2624000	-296439.557842345	-140.80841329494316	-296298.74942905	968.6272758430058	1051.372724156994	3357.4926888685873	382.4585255564903	9.833307861624196	1.0307354899574309E-4	1.0307354899574309E-4	-296298.74942905	0.0	-130.9048026666098
2625000	-296437.1197095889	-141.33160648465915	-296295.7881031042	978.2560500303298	1041.7439499696702	3379.620237775006	290.5208399046114	10.027289901410994	1.0327274101556324E-4	1.0327274101556324E-4	-296295.7881031042	0.0	-131.66720820074738
2626000	-296441.22220541054	-141.9802777006513	-296299.2419277099	966.424771110239	1053.575228889761	3352.2747973308324	486.291557543458	10.005775433823302	1.0307066722392143E-4	1.0307066722392145E-4	-296299.2419277099	0.0	-131.8046873439894
2627000	-296435.8392119287	-141.16524158130906	-296294.6739703474	971.3368866049905	1048.6631133950095	3366.2838870170685	387.78861563235756	10.075244096485081	1.0340875257123201E-4	1.03408752571232E-4	-296294.6739703474	0.0	-131.20329417268567
2628000	-296435.94762998645	-140.86714548458616	-296295.08048450184	985.7731842227837	1034.2268157772164	3385.716969567812	379.1135120066855	10.031635112199579	1.0351941240517556E-4	1.0351941240517553E-4	-296295.08048450184	0.0	-130.93579136487833
2629000	-296440.5189498592	-143.53721521211403	-296296.98173464707	1006.6370087865621	1013.3629912134379	3461.033131121413	589.8190834985472	10.031635112199579	1.015228379148555E-4	1.0152283791485548E-4	-296296.98173464707	0.0	-133.16388290145755
2630000	-296440.6040700483	-142.38447048934952	-296298.219599559	1054.6188661251604	965.3811338748396	3635.2397349442226	361.3560933701075	10.031635112199579	9.634643532411447E-5	9.634643532411446E-5	-296298.219599559	0.0	-132.50109532645482
2631000	-296440.29876139597	-141.05358376110158	-296299.2451776349	983.2066232280827	1036.7933767719173	3387.683313210241	308.5902994876457	10.058076727133987	1.038328323492238E-4	1.0383283234922376E-4	-296299.2451776349	0.0	-131.32321611801314
2632000	-296438.20685227046	-141.8130598746762	-296296.3937923958	981.5196319319557	1038.4803680680443	3405.0496774043872	460.7411186863741	10.061652488663643	1.0326344728494971E-4	1.0326344728494972E-4	-296296.3937923958	0.0	-131.68121785878367
2633000	-296436.4112526704	-142.62958457896926	-296293.7816680914	944.7490944253342	1075.250905574666	3272.0161016150014	566.1477359539189	10.021107481187986	1.0633619621746908E-4	1.0633619621746908E-4	-296293.7816680914	0.0	-132.29913534127556
