# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:44:11 EST 2020 [seed=1605825760138]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3333000	-5085.172553694117	-654.6038657718573	-4430.568687922259	952.4124549731414	1067.5875450268586	3665.0283518753454	251.2106787058996	11.91759301768848	1.134753136667437E-4	1.1347531366674371E-4	-4430.568687922259	0.0	-644.7583128108517
3334000	-5090.550437019127	-657.7140322177686	-4432.836404801358	881.3946562729457	1138.6053437270543	3560.6799043316255	258.62192837141276	12.013049936457621	1.1110809322363054E-4	1.111080932236304E-4	-4432.836404801358	0.0	-647.8238616231006
3335000	-5080.661409306544	-653.9079694566635	-4426.75343984988	964.2706795932045	1055.7293204067955	3758.6935865057594	237.27770890242104	10.853476996039099	1.1842376450569385E-4	1.1842376450569387E-4	-4426.75343984988	0.0	-644.2986762143316
3336000	-5086.064694861881	-658.0857725349329	-4427.978922326949	1045.7831867253456	974.2168132746544	4012.845806624976	281.83511589199304	10.259937445611891	1.0568109645337267E-4	1.0568109645337263E-4	-4427.978922326949	0.0	-648.4094592108667
3337000	-5096.768395083627	-670.1143025272902	-4426.654092556337	1055.7034568000727	964.2965431999273	4214.813674806593	281.74698044100376	10.259937445611891	9.143209234064322E-5	9.143209234064322E-5	-4426.654092556337	0.0	-660.4383162210413
3338000	-5108.056161162448	-666.1893654607841	-4441.866795701664	1053.7081011042599	966.2918988957401	4108.990368929525	254.0857576067473	10.712072911214952	9.736453931813373E-5	9.736453931813363E-5	-4441.866795701664	0.0	-656.536331700051
3339000	-5083.599813943578	-657.1140912016249	-4426.4857227419525	1012.4265798528095	1007.5734201471905	3921.9337436146006	262.8520025733052	11.879279367905475	1.085365129495248E-4	1.0853651294952486E-4	-4426.4857227419525	0.0	-647.2295066722052
3340000	-5089.2251900030205	-658.0491489286895	-4431.176041074331	1056.0236627108252	963.9763372891748	4050.60248109055	245.81625591738518	13.894607755421628	1.1625315222431606E-4	1.162531522243161E-4	-4431.176041074331	0.0	-647.9190910373135
3341000	-5093.219768346258	-655.5671242139017	-4437.652644132357	984.3791381858146	1035.6208618141854	3877.27566197328	283.5636883242577	12.319180624526364	1.168939402216422E-4	1.1689394022164224E-4	-4437.652644132357	0.0	-645.5355800526008
3342000	-5097.960277274733	-665.3777874372179	-4432.582489837515	972.7627977391919	1047.237202260808	3894.217189112667	329.0953933225759	12.55143033049273	1.0848380066687523E-4	1.084838006668752E-4	-4432.582489837515	0.0	-655.1604885031151
3343000	-5100.286977465189	-670.0088472456731	-4430.278130219516	1025.346016161873	994.653983838127	4058.589496353888	335.5275206561629	11.022805698160845	1.0044356242367142E-4	1.0044356242367138E-4	-4430.278130219516	0.0	-660.0238244943191
3344000	-5096.310943542883	-670.9890851728516	-4425.321858370032	957.8174752343234	1062.1825247656766	3974.113534504567	293.10490137250946	11.022805698160845	9.853793700815738E-5	9.853793700815731E-5	-4425.321858370032	0.0	-661.1392377388485
3345000	-5109.282431715166	-679.9769968836126	-4429.305434831554	1146.1850680606794	873.8149319393206	4489.059189063785	347.59775923048653	9.522186985734715	9.67115203741687E-5	9.671152037416871E-5	-4429.305434831554	0.0	-670.2272437505915
3346000	-5122.97465887974	-691.8864041344549	-4431.088254745285	1169.849252692048	850.1507473079521	4603.230936107149	399.72960286301975	10.7389942593886	9.171724687143344E-5	9.171724687143344E-5	-4431.088254745285	0.0	-681.7755444988346
3347000	-5125.729738846508	-697.0686877088023	-4428.661051137706	1400.1212030916006	619.8787969083994	5285.353055393364	396.1979780274692	14.455735477565964	8.220116765028396E-5	8.220116765028396E-5	-4428.661051137706	0.0	-686.3799034235496
3348000	-5140.623272695737	-704.2535240778902	-4436.369748617847	1245.2900215669765	774.7099784330235	5094.078953510672	451.91751082886793	13.391689241362926	8.114385526607916E-5	8.114385526607922E-5	-4436.369748617847	0.0	-693.5895121307283
3349000	-5147.279491904164	-701.7680619074213	-4445.511429996744	1238.7768722812084	781.2231277187916	5016.303979499624	407.22127044273066	11.241677814292116	9.116930804643577E-5	9.116930804643582E-5	-4445.511429996744	0.0	-691.5519937826649
3350000	-5142.768267299924	-704.020997217846	-4438.747270082078	1406.8811813714506	613.1188186285494	5388.258886804658	378.16179155154845	11.067622764908513	7.622201503495873E-5	7.62220150349587E-5	-4438.747270082078	0.0	-693.9086821435437
3351000	-5154.576528385653	-708.7370155872935	-4445.8395127983595	1363.9754496447117	656.0245503552883	5492.307269244744	448.3611159262543	12.402884885201159	7.474121596007238E-5	7.474121596007242E-5	-4445.8395127983595	0.0	-698.2340158954245
3352000	-5145.963654106273	-703.0772330984494	-4442.886421007824	1481.7186070699827	538.2813929300173	5613.18076305293	427.9949349706064	11.49259534656844	7.855019225076831E-5	7.855019225076836E-5	-4442.886421007824	0.0	-692.7691357951336
3353000	-5141.443348409287	-698.5414980842532	-4442.901850325034	1399.7982094303582	620.2017905696418	5370.2408623218425	333.4944168626536	10.706160854400643	8.169977129333755E-5	8.16997712933376E-5	-4442.901850325034	0.0	-688.6175621925765
3354000	-5135.666274803342	-692.3755478390256	-4443.2907269643165	1264.0386516583428	755.9613483416572	4912.69326969975	360.69935231988836	8.79694312678828	7.92520138701912E-5	7.92520138701912E-5	-4443.2907269643165	0.0	-682.7295852820015
3355000	-5114.57658580782	-692.8719092754824	-4421.7046765323375	1123.8806187113896	896.1193812886104	4668.876809399859	408.7014343423876	9.524925727754315	9.18131175701209E-5	9.181311757012091E-5	-4421.7046765323375	0.0	-682.9597037581827
3356000	-5114.216114131124	-690.782093670242	-4423.4340204608825	1187.643627995025	832.3563720049749	4771.561369192528	381.33115652749177	9.524925727754315	8.837955863633408E-5	8.837955863633408E-5	-4423.4340204608825	0.0	-680.9392083117408
3357000	-5108.224801542866	-682.1466152955161	-4426.07818624735	1394.2187648517422	625.7812351482578	5107.327354183362	318.46594786744015	11.160847036251674	8.42551273003626E-5	8.425512730036257E-5	-4426.07818624735	0.0	-672.1901512293281
3358000	-5107.313661120947	-678.5339331862305	-4428.779727934716	1284.2242913552957	735.7757086447043	4847.7775305848845	326.51994669204436	10.950002054870867	8.320661674128527E-5	8.320661674128527E-5	-4428.779727934716	0.0	-668.5886906955868
3359000	-5114.225142291154	-675.1608003304191	-4439.064341960735	1081.3577247324836	938.6422752675164	4391.467633633476	283.61082875136464	12.267828457998943	9.406368538357219E-5	9.406368538357212E-5	-4439.064341960735	0.0	-665.1373242973835
3360000	-5103.540927363653	-679.4506827128065	-4424.090244650847	1261.803022020987	758.1969779790129	4778.319502963887	332.19961821169034	11.623489714146332	8.818714945340412E-5	8.818714945340412E-5	-4424.090244650847	0.0	-669.3741354250992
3361000	-5126.918667398415	-687.9641241746206	-4438.954543223795	1208.359355669651	811.640644330349	4855.01931398508	330.7850394502567	9.483601133331838	8.459245187638339E-5	8.459245187638338E-5	-4438.954543223795	0.0	-678.271273301147
3362000	-5114.950703626029	-678.0588704668512	-4436.8918331591785	1362.496039596103	657.503960403897	5041.237525075111	348.89632708247836	13.53341878825582	8.524397211176882E-5	8.524397211176879E-5	-4436.8918331591785	0.0	-667.6322717153938
3363000	-5115.473447263394	-683.4011081609524	-4432.072339102441	1063.4553124418303	956.5446875581697	4458.041512210114	307.8173575912696	12.959318330262198	8.99548582042071E-5	8.995485820420704E-5	-4432.072339102441	0.0	-673.18704917608
3364000	-5136.297522716928	-681.7149843801353	-4454.582538336793	1201.798157124579	818.2018428754211	4800.343031448141	340.61020371987445	10.935343266275094	9.404908334778052E-5	9.40490833477806E-5	-4454.582538336793	0.0	-671.7300169552943
3365000	-5126.039665808396	-702.8171051431112	-4423.2225606652855	1264.750203031073	755.2497969689271	5184.46045652904	449.3862935198826	11.688979436155353	8.133603352485155E-5	8.133603352485152E-5	-4423.2225606652855	0.0	-692.427564546167
3366000	-5124.457566724128	-691.7511810512565	-4432.706385672871	1405.4114159291355	614.5885840708645	5266.211639913088	388.3668137474266	10.651097474464478	8.389224939071129E-5	8.389224939071125E-5	-4432.706385672871	0.0	-681.6845905675178
3367000	-5127.991506540721	-697.6072730796953	-4430.384233461026	1362.0756985102778	657.9243014897222	5282.5312211953	474.4850759862353	10.651097474464478	8.418056397322227E-5	8.418056397322223E-5	-4430.384233461026	0.0	-687.3404024314445
3368000	-5124.410197473839	-700.9178346211173	-4423.492362852721	1409.0903262643671	610.9096737356329	5406.004575524265	415.2631903501062	11.331318048374536	7.857132498869598E-5	7.857132498869599E-5	-4423.492362852721	0.0	-690.6670447317429
3369000	-5128.538793402444	-699.0555975346801	-4429.483195867763	1403.2895324638062	616.7104675361938	5445.122567217842	456.2842438959942	12.137270744611833	7.492700355372881E-5	7.492700355372885E-5	-4429.483195867763	0.0	-688.5776094872341
3370000	-5127.6658671982	-705.0375121862884	-4422.628355011912	1491.0746836302037	528.9253163697963	5873.788293093047	381.85983637943013	12.118033720724515	7.479723714772761E-5	7.479723714772764E-5	-4422.628355011912	0.0	-694.7406909999529
3371000	-5142.687521206333	-706.4476493338216	-4436.239871872512	1570.0214585849794	449.9785414150206	5958.595709935266	413.3771112072212	8.748738083231233	6.713592739512928E-5	6.71359273951293E-5	-4436.239871872512	0.0	-696.6749985715538
3372000	-5144.349132940468	-709.5677355549175	-4434.78139738555	1587.4191782840255	432.5808217159745	5977.040340048338	381.2002570748461	10.654505691028394	7.561565452221597E-5	7.561565452221601E-5	-4434.78139738555	0.0	-699.5191791899698
3373000	-5139.091617763797	-697.7632930463434	-4441.328324717454	1433.5800413484053	586.4199586515947	5532.836671888801	329.3914756459734	13.830944622530627	8.107963427138964E-5	8.10796342713896E-5	-4441.328324717454	0.0	-687.3499885483482
3374000	-5135.694993857614	-699.958264010929	-4435.736729846684	1314.3481790122785	705.6518209877215	5381.145594472118	395.9762916578788	9.157428587715799	7.679519941949775E-5	7.679519941949772E-5	-4435.736729846684	0.0	-690.1481312448733
3375000	-5129.470770897306	-697.7301753039803	-4431.740595593325	1302.5003272825445	717.4996727174555	5365.346357618461	375.5841743108815	10.765650739580893	7.101726625715071E-5	7.101726625715076E-5	-4431.740595593325	0.0	-687.6769811101111
3376000	-5129.171813066974	-700.2830621725137	-4428.888750894461	1614.038531342645	405.961468657355	5978.087541308249	410.973227935526	10.765650739580893	7.205866020840798E-5	7.205866020840796E-5	-4428.888750894461	0.0	-690.1398214757428
3377000	-5124.748166552826	-691.0708152080061	-4433.67735134482	1226.182273247837	793.817726752163	5091.275065278167	387.2724942350062	10.050961865237797	8.218707756637218E-5	8.21870775663722E-5	-4433.67735134482	0.0	-681.1146551595457
3378000	-5120.808888496629	-690.4161915185331	-4430.392696978096	1418.821049452448	601.178950547552	5490.562657512056	379.19127063010376	10.468183736437592	7.53324934351965E-5	7.533249343519651E-5	-4430.392696978096	0.0	-680.4058857102372
3379000	-5133.70845253512	-698.2793591010969	-4435.429093434023	1277.7940057231401	742.2059942768599	5176.819942773832	436.9283448918004	10.183992014013183	7.941782399122985E-5	7.941782399122981E-5	-4435.429093434023	0.0	-688.1783528301595
3380000	-5120.722360006501	-693.9131778516871	-4426.809182154814	1300.322473421591	719.677526578409	5132.83030969733	379.1065900226246	12.126294652397393	7.797306668914179E-5	7.797306668914185E-5	-4426.809182154814	0.0	-683.6222561820708
3381000	-5117.486371620457	-693.7200262637188	-4423.766345356738	1164.6937316517756	855.3062683482244	4846.28396557621	360.2812621335107	12.241496511794091	8.490393381374452E-5	8.490393381374453E-5	-4423.766345356738	0.0	-683.4614969892192
3382000	-5130.176871582594	-705.0827175868646	-4425.094153995729	1458.261782150457	561.7382178495429	5616.799364884838	396.7859109219179	12.241496511794091	7.580585994966285E-5	7.580585994966283E-5	-4425.094153995729	0.0	-694.7276855525189
3383000	-5133.009550491576	-704.7297396002265	-4428.279810891349	1557.6662674474346	462.3337325525654	5923.3820109758235	394.802420550815	13.402653440469754	6.967066114016947E-5	6.967066114016944E-5	-4428.279810891349	0.0	-694.1991995139743
3384000	-5131.227496979034	-703.2476400387508	-4427.979856940284	1484.7292084018654	535.2707915981346	5683.669462322402	403.8970941591347	11.071049166721364	7.273695067212157E-5	7.273695067212155E-5	-4427.979856940284	0.0	-693.0689027298462
3385000	-5137.405227016962	-707.5513146062622	-4429.8539124107	1383.441132453725	636.558867546275	5433.453733706708	476.45974223975776	11.366674088903284	8.018863918655198E-5	8.018863918655194E-5	-4429.8539124107	0.0	-697.157087603753
3386000	-5124.55289573685	-698.2519395805626	-4426.300956156287	1303.4225424150245	716.5774575849755	5174.976694057142	443.00696578838347	9.045992032252022	8.592607862114912E-5	8.59260786211491E-5	-4426.300956156287	0.0	-688.351279425724
3387000	-5118.0818755120445	-689.074955947719	-4429.0069195643255	1170.073775307882	849.926224692118	4598.834800892155	339.14348298258153	10.642932840704086	9.556721735416374E-5	9.556721735416378E-5	-4429.0069195643255	0.0	-679.1453177089803
3388000	-5113.731060199344	-682.0534466914758	-4431.677613507868	1318.5169289287567	701.4830710712433	4851.157363765968	344.0179218348647	12.196407149066015	8.53782214357758E-5	8.53782214357758E-5	-4431.677613507868	0.0	-671.8483478891773
3389000	-5105.651212975349	-671.1861132706189	-4434.46509970473	988.1691305907033	1031.8308694092966	4042.642719808432	298.16604861084585	10.411347782767631	9.57678564301776E-5	9.576785643017762E-5	-4434.46509970473	0.0	-661.4263099433152
3390000	-5106.4630971317565	-677.1442184372788	-4429.3188786944775	1146.44030276813	873.5596972318699	4434.237162759697	321.27821143846415	12.151525025668152	9.619766547224177E-5	9.619766547224186E-5	-4429.3188786944775	0.0	-667.0147194621469
3391000	-5112.995890864431	-673.5570039341642	-4439.438886930267	980.9945850894622	1039.0054149105376	4014.084785570596	309.6232754302247	9.150991408159186	1.0530302586300732E-4	1.0530302586300726E-4	-4439.438886930267	0.0	-663.9940903249934
3392000	-5111.7421483002345	-679.1195987253823	-4432.622549574852	1081.565431624723	938.434568375277	4268.506922748463	301.376381789834	14.552735705004752	1.0696945005037823E-4	1.0696945005037824E-4	-4432.622549574852	0.0	-668.6904891970773
3393000	-5092.650423625205	-675.3492022816805	-4417.301221343524	1086.9778204276804	933.0221795723196	4221.435940899168	351.61697756936564	14.578015312434802	1.0220346144367998E-4	1.0220346144367999E-4	-4417.301221343524	0.0	-664.762314782957
3394000	-5091.211802286697	-670.3114415916726	-4420.900360695025	1072.3555049367676	947.6444950632324	4243.1700770824045	298.6087160121363	15.050397930347058	1.0612319651352292E-4	1.0612319651352297E-4	-4420.900360695025	0.0	-659.8214652373854
3395000	-5096.210602574658	-668.3536925278797	-4427.8569100467785	1012.3623256810234	1007.6376743189766	4039.2874883820687	314.22357208788515	11.505536930106096	1.0346631568417813E-4	1.0346631568417818E-4	-4427.8569100467785	0.0	-658.3524126340876
3396000	-5100.39285549476	-665.9659505791301	-4434.42690491563	853.4290855934648	1166.5709144065352	3595.0304945688636	261.6079726252256	10.226392651214166	1.1233087014016149E-4	1.1233087014016137E-4	-4434.42690491563	0.0	-656.3701610092251
3397000	-5094.716867719595	-667.4793329298702	-4427.237534789725	971.3836984372468	1048.616301562753	3814.314510682362	234.38663313241756	10.226392651214166	1.1624089333029958E-4	1.1624089333029954E-4	-4427.237534789725	0.0	-657.9934145152655
3398000	-5084.92461911404	-657.1687008533866	-4427.755918260654	983.3018946820101	1036.6981053179898	3768.2536117170644	281.02975880522604	10.226392651214166	1.1212552130993062E-4	1.121255213099307E-4	-4427.755918260654	0.0	-647.5012980173973
3399000	-5102.90783533434	-663.5235171263403	-4439.384318208	1000.0764681773292	1019.9235318226708	3890.9539845050303	264.91195486282294	9.648627639008957	1.1070800259131369E-4	1.1070800259131366E-4	-4439.384318208	0.0	-654.0215680782494
3400000	-5091.805862612178	-665.1391551685697	-4426.666707443608	961.856668542093	1058.1433314579072	3808.346746448988	310.05659579922826	11.15934602169085	1.106082415899156E-4	1.1060824158991563E-4	-4426.666707443608	0.0	-655.2096815280609
3401000	-5101.773167312896	-665.2862377130499	-4436.486929599846	919.2774191523657	1100.7225808476342	3684.1912888279617	289.20341937044566	10.085388875411155	1.1505234198459755E-4	1.150523419845975E-4	-4436.486929599846	0.0	-655.6157582001632
