# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:33:33 EST 2020 [seed=1606069952993]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5383000	-138985.22672896602	-576.9994145811531	-138408.22731438486	213.27086242269488	1806.7291375773052	1411.5879716462068	110.12704723789683	3.1559263991669453	3.3264418123030616E-8	3.3264418123030616E-8	-138408.22731438486	0.0	-569.9992844625873
5384000	-138979.17777775106	-567.2343548320075	-138411.94342291905	355.58451551997143	1664.4154844800287	1570.046919371323	107.20068667807263	3.7039285647853064	1.1574711158164423E-7	1.1574711158164415E-7	-138411.94342291905	0.0	-560.0775440537323
5385000	-138977.21810863918	-569.3731283241523	-138407.844980315	128.91634872637584	1891.0836512736241	1190.6801443272961	93.8567172384442	3.7039285647853064	5.191156241226152E-8	5.191156241226153E-8	-138407.844980315	0.0	-562.349250929239
5386000	-138980.9283814024	-569.6347867422867	-138411.29359466012	151.69793363785172	1868.3020663621483	1266.6230158256178	115.15571979883728	7.473699615063157	4.756657101047556E-8	4.7566571010475604E-8	-138411.29359466012	0.0	-561.4076979683385
5387000	-138975.0428094071	-566.0981670371217	-138408.94464236998	163.2737742091889	1856.726225790811	1256.7962884654717	110.7212850840627	8.476266700694971	9.74652134126508E-8	9.746521341265083E-8	-138408.94464236998	0.0	-557.697915997841
5388000	-138977.83187261052	-569.6393449902478	-138408.19252762027	210.53516401963566	1809.4648359803643	1370.9499916743846	93.93633232043705	2.8545901738385044	6.984716600293892E-8	6.984716600293894E-8	-138408.19252762027	0.0	-562.9049512401518
5389000	-138985.31562780138	-578.849963607407	-138406.46566419397	277.9459885378533	1742.0540114621467	1515.8413899813504	109.42242298576653	7.1610971643152785	4.9038299572244876E-8	4.9038299572244836E-8	-138406.46566419397	0.0	-570.7437437479006
5390000	-138980.56845943863	-571.3411191081851	-138409.22734033043	125.22076098451882	1894.7792390154812	1094.0762167850448	105.30016307889214	9.268189847423793	9.313115958777961E-8	9.313115958777949E-8	-138409.22734033043	0.0	-562.8341880021064
5391000	-138977.46198567605	-568.9740449204544	-138408.4879407556	196.98739069887472	1823.0126093011254	1319.6929586593565	106.73855491383874	9.268189847423793	6.543230358409865E-8	6.54323035840986E-8	-138408.4879407556	0.0	-560.4535463774818
5392000	-138976.74079492487	-567.6864440120328	-138409.05435091283	188.8212932418118	1831.1787067581881	1315.0205198515446	105.23341622985542	3.6696800378996017	4.1469622534892146E-8	4.146962253489215E-8	-138409.05435091283	0.0	-560.5592564535582
5393000	-138950.91171574136	-542.8166519601591	-138408.0950637812	175.713579774825	1844.2864202251749	1098.7440496019808	72.84046419371683	10.61850606142511	8.367736228404962E-8	8.367736228404958E-8	-138408.0950637812	0.0	-534.4295640804893
5394000	-138941.52402424815	-534.3911129122944	-138407.13291133585	115.61794860483458	1904.3820513951655	923.0911086031228	79.63140905655506	5.186177872447897	7.093131548509493E-8	7.093131548509489E-8	-138407.13291133585	0.0	-527.0920852970472
5395000	-138955.82167180075	-551.1759551830182	-138404.64571661773	322.28259764216415	1697.717402357836	1364.5821190656277	98.62699048107683	4.726916292109592	5.202527975284194E-8	5.2025279752841954E-8	-138404.64571661773	0.0	-543.7912995026956
5396000	-138974.2309530881	-561.071547639123	-138413.15940544897	98.4161218649494	1921.5838781350506	1039.061321664528	94.99643181793454	8.056856157871751	5.6145408260858376E-8	5.6145408260858356E-8	-138413.15940544897	0.0	-552.9113321324202
5397000	-138949.81701411903	-539.2288006230478	-138410.588213496	214.72312780972962	1805.2768721902703	1148.518495324251	84.64670710247674	1.4271040288800267	1.0750413113235528E-7	1.075041311323552E-7	-138410.588213496	0.0	-533.1597240321751
5398000	-138945.95552898082	-536.5833954083547	-138409.37213357247	202.38738286339805	1817.612617136602	1126.6230729338329	80.85501883744594	4.957185398454322	8.9858014496189E-8	8.985801449618886E-8	-138409.37213357247	0.0	-529.3322953915484
5399000	-138951.3676211864	-535.4843101779642	-138415.88331100842	279.4832825392155	1740.5167174607845	1426.2132923434526	76.15242814947004	1.8999323899724112	7.1105512531088E-8	7.110551253108801E-8	-138415.88331100842	0.0	-529.3266186344238
5400000	-138948.08502333937	-538.4855282219112	-138409.59949511747	327.1560618840905	1692.8439381159096	1334.923733704231	71.17063741768716	13.559586770970151	6.583610556221433E-8	6.583610556221437E-8	-138409.59949511747	0.0	-529.6447917636887
5401000	-138962.74255139744	-554.434839337617	-138408.30771205982	411.42840715440025	1608.5715928455998	1636.7499970483223	81.97182717011049	7.110555990258118	4.488083669211824E-8	4.488083669211825E-8	-138408.30771205982	0.0	-546.6289173308978
5402000	-138970.3593004631	-559.8035555204901	-138410.55574494263	176.21566298150037	1843.7843370184996	1233.7478602266006	99.27075634603268	3.3984892872057917	6.944327732427336E-8	6.944327732427339E-8	-138410.55574494263	0.0	-552.8243307751106
5403000	-138961.24827424335	-551.9614740691464	-138409.28680017422	90.8054175794907	1929.1945824205093	929.445663903615	76.31212450298929	4.064313928336214	5.191373961588887E-8	5.191373961588893E-8	-138409.28680017422	0.0	-545.0305388271128
5404000	-138964.76913565383	-554.4715933695959	-138410.29754228424	172.22137669199702	1847.778623308003	1191.9144590176807	84.2801154437469	1.9199240413418235	8.964624085740017E-8	8.964624085740024E-8	-138410.29754228424	0.0	-548.2043899212256
5405000	-138974.7917924211	-565.1790784886581	-138409.61271393244	150.90537976646212	1869.0946202335379	1203.2099722690862	95.48327291214402	5.377109216621018	4.721583807905719E-8	4.721583807905722E-8	-138409.61271393244	0.0	-557.6469888118578
5406000	-138971.45698967835	-561.3424594796309	-138410.1145301987	167.80641189854617	1852.1935881014538	1222.9820592372243	108.23608106932217	3.210963996860688	3.6279757388279086E-8	3.62797573882791E-8	-138410.1145301987	0.0	-554.3406126699844
5407000	-138965.2899803294	-555.9519039666803	-138409.3380763627	167.03271976826016	1852.9672802317398	1110.0460386679235	94.73562797948553	3.670956644172145	7.76036031611208E-8	7.760360316112081E-8	-138409.3380763627	0.0	-548.9293924556814
5408000	-138966.00511681123	-555.5883202364301	-138410.4167965748	177.88932353448106	1842.110676465519	1174.3414020328596	97.1498725019565	3.670956644172145	1.152203734937354E-7	1.1522037349373537E-7	-138410.4167965748	0.0	-548.5406439732388
5409000	-138967.50693494407	-559.2115385495138	-138408.29539639456	277.2796172463111	1742.720382753689	1453.5257615694752	96.0215424875738	2.473321695476526	7.615812011830999E-8	7.615812011830995E-8	-138408.29539639456	0.0	-552.5964678308114
5410000	-138965.65170974223	-557.9451967620032	-138407.70651298022	298.6060943641026	1721.3939056358975	1580.5099910617805	95.9440993448567	7.136379112767791	2.5115071788060584E-8	2.5115071788060578E-8	-138407.70651298022	0.0	-549.976024465265
5411000	-138967.71006963815	-557.421071058076	-138410.28899858007	256.1029083586676	1763.8970916413323	1317.9758662863496	103.67836107889607	4.5412838279349375	4.54855813481217E-8	4.548558134812172E-8	-138410.28899858007	0.0	-550.0402027891579
5412000	-138966.67084276036	-559.2012063183342	-138407.46963644202	299.14489684502314	1720.8551031549769	1492.4243401871045	85.9333369778056	3.1713441571290777	5.030912378792985E-8	5.0309123787929854E-8	-138407.46963644202	0.0	-552.4437923608891
5413000	-138956.93308127442	-540.3897620918923	-138416.54331918253	187.91128376178594	1832.0887162382141	1094.1264941380684	84.26718551484295	2.3022985790943316	9.123805345672945E-8	9.123805345672944E-8	-138416.54331918253	0.0	-533.9709516830923
5414000	-138961.13023438476	-552.4502215836737	-138408.68001280108	200.09664917303388	1819.903350826966	1284.1295060356015	94.64361056555225	5.632320694769961	8.925909510244037E-8	8.925909510244046E-8	-138408.68001280108	0.0	-544.859661509939
5415000	-138970.705889775	-558.2172361446213	-138412.4886536304	236.5177785812597	1783.4822214187402	1309.5591002194128	96.66640857234405	11.131232562702593	1.2932268440186133E-7	1.2932268440186127E-7	-138412.4886536304	0.0	-549.4581622225045
5416000	-138961.61174608828	-552.1191585247083	-138409.49258756358	149.7134347958233	1870.2865652041767	1055.6795939165088	98.62207404956307	1.314047495148379	6.420635851865805E-8	6.420635851865801E-8	-138409.49258756358	0.0	-545.9435920573374
5417000	-138967.82825978365	-558.3478200162428	-138409.48043976742	248.53131456490456	1771.4686854350955	1328.1356930345685	94.14460001571757	1.314047495148379	4.952794940569801E-8	4.9527949405697996E-8	-138409.48043976742	0.0	-552.2187167765037
5418000	-138985.8152086573	-575.5418035348534	-138410.27340512245	353.31771339579024	1666.6822866042098	1672.3051240326124	112.53244201689908	1.314047495148379	6.551770823912617E-8	6.551770823912618E-8	-138410.27340512245	0.0	-569.2342906239093
5419000	-139004.02576241922	-593.1266724607066	-138410.89908995852	304.8470313021199	1715.1529686978802	1758.0608687195854	149.3412773948769	17.68784751894894	7.14903047284026E-8	7.149030472840261E-8	-138410.89908995852	0.0	-582.9830235139266
5420000	-139014.16740764456	-602.5308039646809	-138411.6366036799	382.795776137436	1637.204223862564	2131.4257802391558	140.6748034684539	17.68784751894894	5.9174135952971554E-8	5.917413595297151E-8	-138411.6366036799	0.0	-592.4469383011324
5421000	-139027.8068850418	-619.9035322923226	-138407.90335274948	328.07352008650275	1691.9264799134971	2137.1122485437727	165.91028381514246	6.225788996895818	2.9087983001913626E-8	2.908798300191362E-8	-138407.90335274948	0.0	-611.6015447379012
5422000	-139034.58633637364	-627.3802197467381	-138407.2061166269	323.6637394261239	1696.3362605738762	2082.538837811941	231.57014685066986	1.410590127184854	4.10794177962702E-8	4.10794177962702E-8	-138407.2061166269	0.0	-620.3115425369185
5423000	-139018.06481786526	-609.9444958892183	-138408.12032197605	464.8518173558682	1555.1481826441318	2145.653228750755	154.42589075978927	2.532745119206361	3.874655385018442E-8	3.8746553850184435E-8	-138408.12032197605	0.0	-602.8317963667829
5424000	-138989.44259401577	-577.9693404260696	-138411.4732535897	147.76982562565763	1872.2301743743424	1272.2531238355225	109.14485909639485	1.026685180676007	9.284749541460474E-8	9.284749541460485E-8	-138411.4732535897	0.0	-571.8048796073289
5425000	-138990.48090720872	-577.8115642154419	-138412.6693429933	140.17587444815666	1879.8241255518433	1281.7749405207655	131.54891366503563	7.5634427900639105	6.55968347602185E-8	6.559683476021862E-8	-138412.6693429933	0.0	-569.4316737653638
5426000	-138995.27268655875	-583.2057914049948	-138412.06689515375	392.27731772281845	1627.7226822771815	1788.127866517621	103.12140028667534	8.12798979290612	4.055271219318236E-8	4.055271219318235E-8	-138412.06689515375	0.0	-574.948580880233
5427000	-138984.87468914557	-575.7105101080133	-138409.16417903756	251.8448379690469	1768.155162030953	1512.4977185909836	113.05197521187748	1.4835455729224793	7.7190808766911E-8	7.719080876691099E-8	-138409.16417903756	0.0	-569.3287984789647
5428000	-138985.48692626163	-576.0149971224259	-138409.4719291392	269.50476149068805	1750.495238509312	1577.0719363865815	128.92317204868976	1.95611005936445	5.221152931997034E-8	5.2211529319970326E-8	-138409.4719291392	0.0	-569.308094488385
5429000	-138979.6175098336	-571.5421125242275	-138408.07539730938	340.02153063479284	1679.9784693652073	1625.1730991894585	121.0801052660919	1.95611005936445	4.291600566254349E-8	4.2916005662543504E-8	-138408.07539730938	0.0	-564.8979742073641
5430000	-138989.31588309232	-577.2442872821076	-138412.0715958102	178.61324833655016	1841.3867516634498	1258.7095967928624	119.23183142892348	4.185782254379488	9.238760544672394E-8	9.238760544672395E-8	-138412.0715958102	0.0	-569.8298067409725
5431000	-138984.06026216343	-577.2342324345778	-138406.82602972887	277.1369730892011	1742.863026910799	1498.413004044072	109.77138636723195	3.4175166222367954	4.456744815304455E-8	4.4567448153044575E-8	-138406.82602972887	0.0	-570.1480677139734
5432000	-138991.81526838482	-584.8072398682353	-138407.00802851657	225.26426322211952	1794.7357367778804	1491.1003651265871	131.7241068276992	2.532450033946116	2.8960322765767276E-8	2.896032276576728E-8	-138407.00802851657	0.0	-577.8536562686314
5433000	-138973.26704696604	-565.8016116312308	-138407.4654353348	400.2777143078383	1619.7222856921617	1773.4770861431994	104.11239005565335	2.532450033946116	5.4857735170486754E-8	5.485773517048674E-8	-138407.4654353348	0.0	-559.0832666519727
5434000	-138972.54884563654	-562.1976287526937	-138410.35121688384	255.35143153879523	1764.6485684612048	1381.0639210641132	87.77463086068533	1.426538148311934	6.688963878806926E-8	6.688963878806922E-8	-138410.35121688384	0.0	-556.0924988924244
5435000	-138971.45582661606	-564.1175107757306	-138407.33831584032	183.68940210249514	1836.310597897505	1348.2870189080602	105.13012154187487	3.052437594036108	4.462223577011977E-8	4.462223577011976E-8	-138407.33831584032	0.0	-557.1999878257524
5436000	-138975.0912634399	-565.1626883164017	-138409.92857512351	260.7894139103707	1759.2105860896293	1358.5125098649821	111.22795628997835	3.3549075973936446	3.245106396611087E-8	3.245106396611086E-8	-138409.92857512351	0.0	-558.0844311415714
5437000	-138967.49308415264	-561.3536935628126	-138406.13939058981	268.2771210260962	1751.7228789739038	1480.9662887057384	81.94724302897738	7.664960072847578	5.881311754338827E-8	5.881311754338825E-8	-138406.13939058981	0.0	-553.4249844501295
5438000	-138968.34865327453	-558.8097168684723	-138409.53893640605	347.8871994220685	1672.1128005779315	1571.8832353332289	101.10072391507916	3.169725294955633	4.7341656831620347E-8	4.734165683162033E-8	-138409.53893640605	0.0	-551.890318359543
5439000	-138974.25246474735	-568.423636825564	-138405.8288279218	255.52357804004862	1764.4764219599515	1494.9203145337397	120.23115086503911	3.169725294955633	6.334472976793639E-8	6.334472976793637E-8	-138405.8288279218	0.0	-561.3309394398827
5440000	-138979.2315230084	-571.7041079114297	-138407.52741509696	378.2929559571365	1641.7070440428636	1731.2483896799542	125.4302387129006	2.5857167785171553	2.8692656027363952E-8	2.8692656027363962E-8	-138407.52741509696	0.0	-564.7794733958463
5441000	-138980.66446008062	-572.9955273495299	-138407.6689327311	368.5779651651514	1651.4220348348485	1757.2109695104325	119.88075500193273	3.9634407065834267	3.8850003471984954E-8	3.885000347198498E-8	-138407.6689327311	0.0	-565.6443267411664
5442000	-138970.91565695414	-564.1556623506737	-138406.75999460346	214.94599412781915	1805.0540058721808	1337.9544077176295	106.98163677456074	3.9634407065834267	4.8956305783386355E-8	4.895630578338639E-8	-138406.75999460346	0.0	-556.918302071809
5443000	-138990.49343957438	-578.4181123032516	-138412.07532727113	273.34882978877306	1746.651170211227	1519.4454212940716	107.3378330162635	1.6008020600137771	3.0990464789758813E-8	3.09904647897588E-8	-138412.07532727113	0.0	-572.0398273616994
5444000	-138987.27792238444	-576.5834235622536	-138410.69449882218	286.90197101280853	1733.0980289871914	1534.6244894020997	98.71442137883894	2.34605239102872	8.814843738127849E-8	8.814843738127846E-8	-138410.69449882218	0.0	-569.9894363383221
5445000	-138987.6841404705	-576.1584404424516	-138411.52570002803	220.28175147839903	1799.718248521601	1342.768130063262	113.8717065779106	3.2062616838877336	4.853498163134037E-8	4.853498163134032E-8	-138411.52570002803	0.0	-569.1074570388367
5446000	-139006.00417127486	-597.2111952798324	-138408.79297599502	368.5919502818449	1651.408049718155	1888.4155422129863	141.51969224506828	3.501090998341951	2.1478728574473242E-8	2.1478728574473236E-8	-138408.79297599502	0.0	-589.8431046984133
5447000	-138993.87642098285	-586.6990456681476	-138407.1773753147	231.54864577134816	1788.4513542286518	1572.7504202095156	132.25428778090165	4.666300610133608	6.505544272986079E-8	6.505544272986076E-8	-138407.1773753147	0.0	-579.0384316903989
5448000	-138985.94247963876	-578.6724528107295	-138407.27002682805	437.95106202381385	1582.0489379761862	1968.1921449455604	113.18506231409236	1.3532584996582468	4.4467575222157265E-8	4.4467575222157245E-8	-138407.27002682805	0.0	-572.3431559643875
5449000	-138980.3880989662	-565.8819982830125	-138414.5061006832	187.07291663928217	1832.927083360718	1242.7627972535404	92.00451761704721	14.655685768775076	5.3584561782168854E-8	5.358456178216886E-8	-138414.5061006832	0.0	-556.6248831766081
