# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 12:38:07 EST 2020 [seed=1605548249447]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6513000	-3782.6030336158124	-154.92643154418502	-3627.6766020716273	1633.5108285940662	386.4891714059338	5561.9185871609025	676.4114738252115	11.102114835954858	6.736686700665713E-5	6.736686700665716E-5	-3627.6766020716273	0.0	-144.2267350915894
6514000	-3786.0821996820305	-161.14436193922202	-3624.9378377428084	2225.7001109682856	-205.70011096828557	7639.720640568977	790.7342350358318	11.595778534237965	5.0679557109189266E-5	5.067955710918927E-5	-3624.9378377428084	0.0	-150.2052310536178
6515000	-3775.1301754945307	-152.9359396293264	-3622.194235865204	1613.8597400376732	406.1402599623268	5607.619730207066	608.1817989009786	9.433348997082252	5.621431204043772E-5	5.621431204043773E-5	-3622.194235865204	0.0	-142.64366478859688
6516000	-3796.7483784553933	-176.47417150444687	-3620.2742069509463	5472.163135934634	-3452.163135934634	18024.517695964372	2321.448259455753	10.390182623924211	1.9652679615133058E-5	1.965267961513306E-5	-3620.2742069509463	0.0	-164.66593090722725
6517000	-3799.4631884201	-180.76555847144633	-3618.6976299486537	6437.887480573088	-4417.887480573088	21073.523360668103	3162.809440794371	13.733038441332836	1.5299844524997745E-5	1.5299844524997752E-5	-3618.6976299486537	0.0	-168.10483530482813
6518000	-3784.3894041144986	-164.34879258541147	-3620.040611529087	2311.3095219103416	-291.3095219103416	8158.647738110494	1451.8338550754788	15.287333710027879	3.976423001557072E-5	3.976423001557073E-5	-3620.040611529087	0.0	-152.24462685327077
6519000	-3784.2611894436686	-161.2787477495397	-3622.9824416941287	2366.6542085041365	-346.6542085041365	8032.441668094892	997.6076738573184	12.107622617132558	4.437055111988725E-5	4.4370551119887266E-5	-3622.9824416941287	0.0	-150.0233320100575
6520000	-3789.137420541842	-163.86851171594165	-3625.2689088259003	2355.8115316397293	-335.8115316397293	8422.840744089472	1310.7177983820463	8.732996739828092	3.987278956430009E-5	3.98727895643001E-5	-3625.2689088259003	0.0	-152.9450653946006
6521000	-3779.5089482860826	-160.92888526095976	-3618.580063025123	2213.752490253907	-193.75249025390713	7518.98610730982	1167.098347803705	13.804770626083146	4.271750089558482E-5	4.27175008955848E-5	-3618.580063025123	0.0	-149.2544555269701
6522000	-3786.3808960647334	-160.8900520115373	-3625.4908440531963	1906.4554268387137	113.54457316128628	7004.248075984503	825.877855050153	10.749581517862524	4.54050073665513E-5	4.5405007366551294E-5	-3625.4908440531963	0.0	-150.05172799753066
6523000	-3779.6559760614214	-161.84274447071283	-3617.8132315907087	2139.768235015695	-119.76823501569515	7585.506490794226	802.8983768237338	12.002211937382393	4.424653268416198E-5	4.424653268416198E-5	-3617.8132315907087	0.0	-150.82154057529465
6524000	-3799.817371597036	-171.40944323557463	-3628.4079283614615	3208.1104449209706	-1188.1104449209706	11892.782371103478	1348.70839077367	12.002211937382393	2.8932826952793755E-5	2.8932826952793755E-5	-3628.4079283614615	0.0	-159.8695801395266
6525000	-3788.209092632385	-165.83928472198843	-3622.3698079103965	2695.9655629287254	-675.9655629287254	9446.732212458724	1568.1163704868864	16.06306655769922	3.6365342610267625E-5	3.636534261026762E-5	-3622.3698079103965	0.0	-153.55308276975123
6526000	-3782.1325825807603	-166.3216646607946	-3615.8109179199655	2906.5912002863943	-886.5912002863943	9849.830224974065	1409.6518365602315	12.346115678174296	3.655885732461363E-5	3.655885732461362E-5	-3615.8109179199655	0.0	-154.68224170292982
6527000	-3769.889438251059	-152.59171500907405	-3617.297723241985	1498.681396956286	521.3186030437139	5245.020302082886	728.290420775302	10.413111930738912	6.457630693943237E-5	6.457630693943237E-5	-3617.297723241985	0.0	-141.93857845935202
6528000	-3770.4276866690643	-152.36471344276586	-3618.0629732262983	1338.6347224492347	681.3652775507653	4858.553216552676	492.9795764722815	13.71383351175809	6.544328434133672E-5	6.544328434133672E-5	-3618.0629732262983	0.0	-141.56553791072767
6529000	-3774.2544340306395	-150.17821037066042	-3624.076223659979	1415.1488976893243	604.8511023106757	4755.0739438744495	387.32112610032175	13.71383351175809	7.045214753040682E-5	7.04521475304068E-5	-3624.076223659979	0.0	-139.6202434437547
6530000	-3767.657062297214	-145.75070160678564	-3621.9063606904283	1028.7238219854203	991.2761780145797	3504.51847495342	560.744642596754	12.479118384846052	1.0811791939280072E-4	1.0811791939280072E-4	-3621.9063606904283	0.0	-135.01190942508364
6531000	-3766.4811210315343	-145.58436809831477	-3620.8967529332194	1059.2183317551792	960.7816682448208	3596.5321985756577	524.4746133761811	12.663271396846199	1.0073968125756578E-4	1.0073968125756578E-4	-3620.8967529332194	0.0	-134.8834455013456
6532000	-3753.461069695461	-136.00407311034354	-3617.4569965851174	647.1445596485125	1372.8554403514875	2250.8534952440095	252.79797466936068	14.557782983040413	1.688594257670118E-4	1.6885942576701183E-4	-3617.4569965851174	0.0	-125.74995180719723
6533000	-3761.79100072102	-137.2990272433761	-3624.4919734776436	758.4822634982023	1261.5177365017976	2548.8961929671223	308.38770634115	11.545763316534863	1.444175038149873E-4	1.444175038149873E-4	-3624.4919734776436	0.0	-127.30973644781261
6534000	-3751.9305703618365	-136.11898775492074	-3615.8115826069156	715.8223717373015	1304.1776282626984	2427.527103322768	250.45840706411678	11.38593594601248	1.5076943249336762E-4	1.5076943249336757E-4	-3615.8115826069156	0.0	-126.36453614441741
6535000	-3758.679598946421	-136.63391456317117	-3622.04568438325	707.8757627974695	1312.1242372025304	2390.4328340807588	354.89790830120614	14.09060715406237	1.3699054013627146E-4	1.3699054013627146E-4	-3622.04568438325	0.0	-126.1078935629297
6536000	-3754.601500218033	-133.24218178926282	-3621.35931842877	635.0782600063267	1384.9217399936733	2127.367317320222	272.7519600558799	11.088983874743391	1.5084801866646486E-4	1.508480186664648E-4	-3621.35931842877	0.0	-123.45288939095472
6537000	-3755.384176528482	-136.8137494872899	-3618.570427041192	700.6441847453882	1319.3558152546118	2380.732139016562	232.77880886246382	12.196532699112673	1.3745848091990015E-4	1.3745848091990012E-4	-3618.570427041192	0.0	-126.9991834908874
6538000	-3761.2938920404067	-134.75340554857965	-3626.540486491827	640.8931244501423	1379.1068755498577	2134.6045305924845	277.0413049078483	16.28990273173584	1.599903039032529E-4	1.5999030390325295E-4	-3626.540486491827	0.0	-124.17051444743387
6539000	-3752.2173175508055	-128.62703230363778	-3623.5902852471677	528.4228636063012	1491.5771363936988	1773.5360791811313	218.11183726302784	10.81956024750961	1.905089921645147E-4	1.9050899216451473E-4	-3623.5902852471677	0.0	-119.10779025336377
6540000	-3756.733350368263	-132.81507153074483	-3623.9182788375183	539.3099517808243	1480.6900482191757	1925.604366892872	222.61133614810123	14.869563238125956	1.7608688449509457E-4	1.760868844950945E-4	-3623.9182788375183	0.0	-122.64401322796436
6541000	-3760.158535076802	-135.9859001305534	-3624.1726349462483	674.0325907186678	1345.967409281332	2315.129676953295	277.2107153353676	9.87091926469485	1.3854906616709865E-4	1.3854906616709865E-4	-3624.1726349462483	0.0	-126.3971325658747
6542000	-3750.1949443983763	-130.31298644635783	-3619.8819579520186	521.4428457653921	1498.5571542346079	1782.851124890342	249.36092341000563	13.67418472577315	1.9491946929194541E-4	1.9491946929194547E-4	-3619.8819579520186	0.0	-120.20113943642767
6543000	-3751.206583722932	-132.19117849968347	-3619.0154052232488	593.3003028594164	1426.6996971405836	1985.6622737279395	227.79365221424973	12.979760890406677	1.881565711037501E-4	1.8815657110375007E-4	-3619.0154052232488	0.0	-122.27493523993053
6544000	-3764.1571185474045	-133.37354328917672	-3630.7835752582278	569.0383571190175	1450.9616428809825	1935.5857533736882	282.1265865335746	11.993906078347912	1.9261821576664368E-4	1.926182157666437E-4	-3630.7835752582278	0.0	-123.39941339933554
6545000	-3754.9752260035766	-132.96829168663106	-3622.0069343169457	516.4842553116346	1503.5157446883654	1824.5546089181846	149.02987068456991	12.505785303436094	1.6745419955690357E-4	1.6745419955690362E-4	-3622.0069343169457	0.0	-123.55034080312713
6546000	-3760.400367413837	-138.01197728183718	-3622.388390132	616.7143989465839	1403.285601053416	2132.077288647093	473.8102607487653	15.866340409349705	1.7196048564606465E-4	1.7196048564606468E-4	-3622.388390132	0.0	-126.94874795603965
6547000	-3769.1738441075768	-145.94563721231083	-3623.228206895266	993.9069916581817	1026.0930083418184	3506.8095212851044	505.1278674852492	16.17764951551474	1.0250687430921495E-4	1.0250687430921492E-4	-3623.228206895266	0.0	-134.77698215877894
6548000	-3771.167617916844	-150.93534456245044	-3620.2322733543933	1392.5500821097446	627.4499178902554	4849.463540644329	438.4043448424896	11.51730167408367	7.64513169771533E-5	7.645131697715327E-5	-3620.2322733543933	0.0	-140.5990887110801
6549000	-3771.4126026800727	-149.76987249079326	-3621.6427301892795	1267.6633211640494	752.3366788359506	4263.652134781694	825.8893100623341	9.816591157077701	7.563998685976465E-5	7.563998685976464E-5	-3621.6427301892795	0.0	-139.09954940552305
6550000	-3773.687495436467	-155.52166598880999	-3618.165829447657	1687.0564149442548	332.9435850557452	5938.937273576413	608.917119645054	10.849249596210704	5.768827399826703E-5	5.7688273998267035E-5	-3618.165829447657	0.0	-144.97071725269
6551000	-3775.0146684579386	-152.5950507077166	-3622.419617750222	1585.0760846351507	434.92391536484934	5418.270009344178	626.0499512009944	10.849249596210704	6.402440857150095E-5	6.402440857150094E-5	-3622.419617750222	0.0	-142.01634763920617
6552000	-3767.254290074728	-153.37130220691205	-3613.882987867816	1518.4302403845786	501.5697596154214	5331.892383758774	585.6737546782447	11.335503037339578	6.582883543861142E-5	6.582883543861143E-5	-3613.882987867816	0.0	-142.775967992401
6553000	-3773.9082222148572	-150.9667158670743	-3622.9415063477827	1351.2453245072618	668.7546754927382	4636.558743288689	635.5289220968386	16.215807642268	8.036569878512358E-5	8.036569878512358E-5	-3622.9415063477827	0.0	-139.56338992704576
6554000	-3771.0085197390968	-149.08727840994644	-3621.9212413291502	1142.3916538128165	877.6083461871835	4063.755499814913	732.9101079940929	12.247257777813404	8.827861820662677E-5	8.827861820662678E-5	-3621.9212413291502	0.0	-138.11768396057988
6555000	-3769.582412166259	-144.06530427616318	-3625.5171078900958	1141.018131790123	878.9818682098769	3775.3615296904786	502.8854178913001	12.247257777813404	9.616584630108643E-5	9.616584630108642E-5	-3625.5171078900958	0.0	-133.47236265146606
6556000	-3770.8104551566717	-147.2915736454748	-3623.518881511197	1131.8923808616544	888.1076191383456	4042.456007447016	408.44234446288164	9.894987076400113	9.159206346691404E-5	9.159206346691404E-5	-3623.518881511197	0.0	-137.31083307258194
6557000	-3767.980649630449	-149.70389096017308	-3618.276758670276	1152.4076027576318	867.5923972423682	4113.754549756224	503.46665846136995	12.12377814865713	8.229909306049058E-5	8.229909306049058E-5	-3618.276758670276	0.0	-139.1296710421644
6558000	-3772.927957670778	-152.71263188081426	-3620.215325789964	1354.6676329997824	665.3323670002176	4780.042832282619	448.35379153082226	12.405719760810195	7.390036736450894E-5	7.390036736450895E-5	-3620.215325789964	0.0	-142.20919878890965
6559000	-3769.958368401888	-150.74613979025878	-3619.212228611629	1443.6763183291844	576.3236816708156	4864.664419430012	592.9024946612246	12.405719760810195	7.338745942231053E-5	7.338745942231052E-5	-3619.212228611629	0.0	-139.96325988699348
6560000	-3771.1063732301336	-150.0329453931131	-3621.0734278370205	1307.8362223447962	712.1637776552038	4476.99831390871	537.930523738297	15.126190206935904	7.306600691822293E-5	7.306600691822293E-5	-3621.0734278370205	0.0	-138.94387344940512
6561000	-3766.983796643273	-148.08046038526624	-3618.9033362580067	1245.6936571683045	774.3063428316955	4274.938643677102	517.288910145304	12.901749048658267	8.075497582624283E-5	8.075497582624284E-5	-3618.9033362580067	0.0	-137.35621178748332
6562000	-3778.356780346135	-154.70637037196317	-3623.650409974172	1470.7614155300205	549.2385844699795	5078.283621353189	1084.3191733498459	9.337054111769369	6.66835566042062E-5	6.668355660420622E-5	-3623.650409974172	0.0	-143.8542485761846
6563000	-3776.936142260432	-157.9418151617954	-3618.9943270986364	1808.4736429714274	211.52635702857265	6256.6827362580425	1043.9522899499684	14.01292755687767	5.632111899526005E-5	5.632111899526006E-5	-3618.9943270986364	0.0	-146.34827606408066
6564000	-3777.5795147295307	-157.23244263626884	-3620.347072093262	1860.597091332991	159.4029086670089	6427.193272211449	520.2342150646598	15.49955511419745	5.380069885884404E-5	5.3800698858844025E-5	-3620.347072093262	0.0	-146.12548060816243
6565000	-3790.1038654342733	-168.63516972724568	-3621.4686957070276	3436.0563477408286	-1416.0563477408286	11605.259164021	1337.0210739806084	15.051113262373033	3.26142869171187E-5	3.26142869171187E-5	-3621.4686957070276	0.0	-156.64610203097556
6566000	-3773.970787113371	-158.48298541769344	-3615.4878016956777	1917.9774755542628	102.02252444573719	6591.401523492359	676.5561421458358	13.794593256279184	5.502923952208188E-5	5.502923952208189E-5	-3615.4878016956777	0.0	-147.35530818960402
6567000	-3777.931824113145	-159.83183877395598	-3618.099985339189	1781.8528051692556	238.1471948307444	6433.1492895329575	569.8697560188672	13.159170927402137	5.3303836039520736E-5	5.330383603952073E-5	-3618.099985339189	0.0	-148.97123931199957
6568000	-3778.2362969347964	-158.54270252326367	-3619.6935944115326	2074.7943790569425	-54.79437905694249	7153.751152414638	903.0741100071408	9.765883232167313	5.150534437251791E-5	5.150534437251792E-5	-3619.6935944115326	0.0	-147.79248612137195
6569000	-3771.752648189571	-152.243306137751	-3619.50934205182	1418.2934861469232	601.7065138530768	4801.35969756289	787.7310613678837	14.31499326669669	7.757185437441671E-5	7.757185437441672E-5	-3619.50934205182	0.0	-140.88750067304184
6570000	-3782.443232567234	-153.41335408963224	-3629.029878477602	1628.1456429259815	391.8543570740185	5588.494767074864	570.405152461862	12.215521742360444	6.603239579157853E-5	6.603239579157854E-5	-3629.029878477602	0.0	-142.6995501875412
6571000	-3785.5810660129164	-160.5260047401273	-3625.0550612727893	2312.289050368714	-292.289050368714	7836.897514113073	999.5308964286442	11.466403382999811	4.949590944075166E-5	4.949590944075167E-5	-3625.0550612727893	0.0	-149.37414698893522
6572000	-3778.7772601487927	-162.00545808167305	-3616.7718020671196	2386.191854537508	-366.1918545375079	8233.66229192865	953.6310033418364	13.661889854847368	4.489015373782418E-5	4.489015373782417E-5	-3616.7718020671196	0.0	-150.55421495993244
6573000	-3781.9885741635985	-165.73229026743044	-3616.256283896168	2724.0469638493114	-704.0469638493114	9177.541004780891	719.4683944216275	14.645193157696129	3.81688702945528E-5	3.81688702945528E-5	-3616.256283896168	0.0	-154.41995043045242
6574000	-3799.107736862803	-177.40021250538018	-3621.7075243574227	4756.847991177759	-2736.8479911777586	16386.646728409996	2730.013985419628	12.897846050475895	2.1430248723241784E-5	2.1430248723241787E-5	-3621.7075243574227	0.0	-165.01316686157085
6575000	-3789.318150508256	-172.83500886922755	-3616.4831416390284	3589.7676619137233	-1569.7676619137233	12934.188600783575	2045.3825082767096	15.387248652305956	2.7402789292833816E-5	2.7402789292833816E-5	-3616.4831416390284	0.0	-160.3743695658265
6576000	-3794.606255610749	-167.42264973445774	-3627.1836058762915	3236.0158651277993	-1216.0158651277993	10950.270236598586	1487.4864917838415	9.830737393863933	3.112711882339374E-5	3.112711882339373E-5	-3627.1836058762915	0.0	-156.16136476691483
6577000	-3794.6723453234476	-175.3005326689532	-3619.3718126544945	3930.8002781750743	-1910.8002781750743	14262.68308188324	2359.5659950739187	10.630971342045692	2.4717019483223273E-5	2.4717019483223273E-5	-3619.3718126544945	0.0	-163.4332619984838
6578000	-3807.3471171716697	-189.09025262822044	-3618.2568645434494	8238.74632218493	-6218.74632218493	29511.794100653537	3848.2055871727057	12.80470770892046	1.1078036054513295E-5	1.1078036054513292E-5	-3618.2568645434494	0.0	-176.37436993409497
6579000	-3822.1672508683	-203.4654425745459	-3618.7018082937543	20242.969809341084	-18222.969809341084	68995.69972527216	8108.901326388933	9.660095998043493	5.0212824298505865E-6	5.0212824298505865E-6	-3618.7018082937543	0.0	-190.5401276264184
6580000	-3826.8463765111264	-208.18967964883055	-3618.656696862296	26018.93416958819	-23998.93416958819	84780.72294505373	14008.747140229509	11.423955570334794	4.315106704469268E-6	4.315106704469268E-6	-3618.656696862296	0.0	-194.40483698598774
