# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 15:12:09 EST 2020 [seed=1605989477416]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
381000	-139401.4032352156	-453.1890334541926	-138948.2142017614	112.02681122440735	1907.9731887755927	593.5099325423371	33.174431157157166	5.98202908943849	8.156583647096072E-7	8.156583647096072E-7	-138948.2142017614	0.0	-446.5573258389587
382000	-139398.99273062943	-447.33322370718724	-138951.65950692224	104.3234207253912	1915.6765792746087	572.5424635897841	31.066381828821743	5.98202908943849	6.930752532394287E-7	6.930752532394283E-7	-138951.65950692224	0.0	-440.7671693834942
383000	-139391.34926895815	-441.4684108129402	-138949.88085814522	80.3061321428144	1939.6938678571855	513.6944722637338	29.296693708240948	8.078130463817892	1.0633954826368845E-6	1.0633954826368838E-6	-138949.88085814522	0.0	-434.48008596288855
384000	-139409.65427151305	-452.1489078714054	-138957.50536364166	90.92776232374719	1929.0722376762528	559.2788019273145	32.74154371330594	6.3779772175605	1.0061754414673474E-6	1.0061754414673483E-6	-138957.50536364166	0.0	-445.4325755195126
385000	-139402.10057234796	-440.0735098857035	-138962.02706246226	88.14366475799993	1931.8563352420001	542.3984834028465	28.396031121468614	8.142519383212171	1.0885172223262598E-6	1.0885172223262598E-6	-138962.02706246226	0.0	-433.1029168503555
386000	-139416.41108900105	-456.3641326500571	-138960.046956351	88.83779279113935	1931.1622072088608	599.5599691522159	31.625941208306525	11.40256222056752	1.029685364719877E-6	1.0296853647198765E-6	-138960.046956351	0.0	-448.6763484108784
387000	-139410.13830136918	-455.2686168247496	-138954.86968454442	119.03413379285332	1900.9658662071467	645.6442652891036	40.51331353300473	3.77895812051778	7.381306946396358E-7	7.381306946396358E-7	-138954.86968454442	0.0	-449.06072342340536
388000	-139404.64321675562	-446.2543604401324	-138958.3888563155	90.02681265111113	1929.9731873488888	549.0185651570599	33.57218684535076	3.77895812051778	9.490131417452957E-7	9.490131417452955E-7	-138958.3888563155	0.0	-440.2343995254921
389000	-139409.46709248007	-450.024849613481	-138959.4422428666	92.89504841515134	1927.1049515848485	556.8063188583039	33.602944337945885	3.2275200759419	9.767690023494256E-7	9.76769002349425E-7	-138959.4422428666	0.0	-444.1870033656343
390000	-139419.67711242716	-452.57329995982036	-138967.10381246734	119.51280754013692	1900.487192459863	612.6682869472329	29.48085910688653	2.4305518975313953	5.63917940379355E-7	5.63917940379355E-7	-138967.10381246734	0.0	-447.1553521514097
391000	-139389.84067727902	-437.4362344052857	-138952.40444287373	75.00425186347456	1944.9957481365254	490.4848516106189	29.200644001637745	9.311197607619427	8.846976840832926E-7	8.846976840832927E-7	-138952.40444287373	0.0	-430.2036558890129
392000	-139381.793028169	-428.98684185627405	-138952.80618631272	78.79905639014828	1941.2009436098517	489.56852464154775	28.968825962101562	2.1723606021528754	1.1179599918782838E-6	1.1179599918782833E-6	-138952.80618631272	0.0	-423.6866410204359
393000	-139387.37508970778	-434.6523785879405	-138952.72271111983	75.04242143681418	1944.9575785631857	489.0382844407785	31.797487940221	5.416797722297426	1.0595950066680884E-6	1.0595950066680886E-6	-138952.72271111983	0.0	-428.2092699334122
394000	-139380.2974636129	-430.0145814487152	-138950.28288216417	109.55210279704693	1910.447897202953	562.2178075114427	29.920164516033577	4.928675491596617	7.813679900415464E-7	7.813679900415459E-7	-138950.28288216417	0.0	-423.7655808745799
395000	-139389.24597890818	-436.69118998569786	-138952.55478892248	107.79841472286172	1912.2015852771383	561.5129615878503	25.1586072643731	2.8556557314800317	9.510926806863961E-7	9.510926806863963E-7	-138952.55478892248	0.0	-431.2738275759543
396000	-139380.02167077563	-430.42360270206177	-138949.59806807357	115.41880965462829	1904.5811903453716	574.514180632112	24.893785817546174	3.8349172327828343	8.136798034944229E-7	8.136798034944233E-7	-138949.59806807357	0.0	-424.68485366637105
397000	-139371.7398853866	-424.91889282045804	-138946.82099256615	106.05830321076243	1913.9416967892375	560.4911288768014	23.64740632641697	3.8349172327828343	8.39340843971383E-7	8.39340843971383E-7	-138946.82099256615	0.0	-419.23150852601935
398000	-139374.1564519758	-424.20403237087106	-138949.95241960493	103.97437031224698	1916.025629687753	561.1735229322529	28.82118862148624	6.454487894201104	8.512598847646406E-7	8.512598847646409E-7	-138949.95241960493	0.0	-417.59675507993535
399000	-139370.40799577246	-418.24530682982305	-138952.16268894263	79.93407749321246	1940.0659225067875	495.395601871601	21.814676338526418	5.4747026476239045	1.0593216992194707E-6	1.0593216992194707E-6	-138952.16268894263	0.0	-412.16364093922806
400000	-139387.99057247618	-431.28056546431714	-138956.71000701186	103.91031870213217	1916.0896812978679	575.3974814600529	27.42870534513456	3.779909999416784	8.803827072128955E-7	8.803827072128955E-7	-138956.71000701186	0.0	-425.4624074834784
401000	-139392.63482475473	-440.1360130115139	-138952.49881174322	138.99218113165787	1881.0078188683422	658.5307517015756	30.601534156768984	5.750690831295261	6.028386902533875E-7	6.028386902533875E-7	-138952.49881174322	0.0	-433.6438864442362
402000	-139402.1125433077	-449.65485933055805	-138952.45768397715	136.9430095176001	1883.0569904824	689.2144860765438	32.17351252783013	4.5147124224161574	8.289646009519E-7	8.289646009519003E-7	-138952.45768397715	0.0	-443.4519248799945
403000	-139402.18338897274	-450.228463856084	-138951.95492511665	99.79652956158962	1920.2034704384105	595.2026660005281	36.06020235836162	6.448452646443851	7.812005750391975E-7	7.812005750391968E-7	-138951.95492511665	0.0	-443.39856059223337
404000	-139402.07843007502	-446.04550046524736	-138956.03292960976	109.05000637582168	1910.9499936241782	605.9436534254696	29.79742530196403	6.448452646443851	8.758746937566415E-7	8.758746937566411E-7	-138956.03292960976	0.0	-439.406364945679
405000	-139391.42221209485	-434.65806642480635	-138956.76414567005	79.38630538529262	1940.6136946147074	507.88974592602364	24.093876919251553	6.448452646443851	9.699602102777335E-7	9.699602102777337E-7	-138956.76414567005	0.0	-428.2313950631935
406000	-139401.8118836467	-446.8825313644948	-138954.9293522822	88.83614200300563	1931.1638579969945	559.5723156517734	25.15115755652902	5.38945985109497	7.81857576309022E-7	7.818575763090222E-7	-138954.9293522822	0.0	-440.6811905501734
407000	-139390.55173903928	-438.1471171698832	-138952.40462186938	85.66228290736468	1934.3377170926353	518.0277638118416	32.04752626026369	5.38945985109497	1.1621151995655303E-6	1.1621151995655298E-6	-138952.40462186938	0.0	-431.7034599002746
408000	-139386.48083243702	-433.6506419344285	-138952.8301905026	80.8152205979996	1939.1847794020005	499.93910873216237	28.887822671853026	4.678130226104572	1.1099519256948427E-6	1.109951925694843E-6	-138952.8301905026	0.0	-427.50792367669175
409000	-139394.91544772824	-437.14845054757313	-138957.76699718068	78.81384727516077	1941.1861527248393	506.73140456693	25.721738796519034	3.8600459151546342	9.325343088551488E-7	9.325343088551489E-7	-138957.76699718068	0.0	-431.36899968891396
410000	-139373.68762337655	-426.48861426240614	-138947.19900911415	117.09387667008535	1902.9061233299146	573.159371333859	23.185280413417555	5.528098731895513	7.64726746409097E-7	7.647267464090975E-7	-138947.19900911415	0.0	-420.33192875700746
411000	-139390.68583630724	-434.4843552568978	-138956.20148105035	91.4529484553443	1928.5470515446557	563.0128721156234	27.75375885503913	6.139939878995155	8.964267277240608E-7	8.964267277240611E-7	-138956.20148105035	0.0	-427.99163055118555
412000	-139377.73523170338	-428.0589620522752	-138949.6762696511	104.73342510770624	1915.2665748922936	561.0189661019134	26.654308737101825	7.227742842514198	8.253959912578606E-7	8.253959912578607E-7	-138949.6762696511	0.0	-421.34997247128626
413000	-139369.40486306348	-415.4714739512832	-138953.9333891122	100.70694848510746	1919.2930515148926	544.1454583140454	23.883141917244995	2.927995636486568	9.058836012157721E-7	9.058836012157723E-7	-138953.9333891122	0.0	-410.08013258623697
414000	-139360.4160177616	-411.1598394547119	-138949.25617830688	89.33888565704989	1930.6611143429502	503.0354867719208	22.75813903767263	3.8981051313819837	9.937662512609482E-7	9.937662512609482E-7	-138949.25617830688	0.0	-405.4907578591528
415000	-139371.75576204734	-417.6367164272626	-138954.1190456201	87.6037218589052	1932.3962781410949	505.2696408956645	25.427476927385666	4.5628411377795	8.346578640489622E-7	8.346578640489615E-7	-138954.1190456201	0.0	-411.65501205543694
416000	-139357.50919047723	-405.0637239163196	-138952.4454665609	70.44764304195714	1949.5523569580428	446.44836970512074	21.546019237818587	5.621556677373366	9.542516859801534E-7	9.542516859801532E-7	-138952.4454665609	0.0	-398.95589396066765
417000	-139370.76177042472	-416.6483501731943	-138954.11342025152	90.3850800421593	1929.6149199578408	492.7167890263164	17.68724536266774	5.958420308678605	1.0449032271015096E-6	1.0449032271015087E-6	-138954.11342025152	0.0	-410.6515236242586
418000	-139362.96078760314	-414.87718387581367	-138948.0836037273	94.23699033852542	1925.7630096614746	498.3155798579224	26.016561248855766	7.214367034056791	1.0225843295857893E-6	1.022584329585789E-6	-138948.0836037273	0.0	-408.19542217117413
419000	-139358.70174459662	-413.7966612497923	-138944.90508334682	112.72929658374663	1907.2707034162534	552.5988075694804	24.309281672059697	8.645055585083737	1.0366882013027254E-6	1.0366882013027258E-6	-138944.90508334682	0.0	-406.8783738802781
420000	-139366.10222360684	-413.68914620922925	-138952.41307739762	105.77278888576208	1914.227211114238	518.8317855814994	23.2307841542796	4.21124344335908	9.232693654545853E-7	9.232693654545856E-7	-138952.41307739762	0.0	-407.90250469056383
421000	-139378.16584420594	-420.25378111404655	-138957.9120630919	84.63611500860813	1935.3638849913918	480.75034281454447	26.59714495693387	9.27899287035453	1.463173695034968E-6	1.463173695034968E-6	-138957.9120630919	0.0	-413.12077988647656
422000	-139374.96576615365	-423.9925567520616	-138950.9732094016	73.51207123588661	1946.4879287641133	479.87709162001767	22.809701894313203	9.27899287035453	1.1635873604142485E-6	1.1635873604142483E-6	-138950.9732094016	0.0	-417.01317373452684
423000	-139377.21312210086	-423.723132922923	-138953.48998917794	76.50681057554573	1943.4931894244542	485.5779542685108	24.416537143878486	5.083062905532624	1.1244822121105353E-6	1.124482212110535E-6	-138953.48998917794	0.0	-417.63450917237753
424000	-139370.93214748282	-417.84036232686884	-138953.09178515594	73.00994356882708	1946.990056431173	479.87035274889513	25.816953581209155	7.225363584519041	8.83989798715052E-7	8.83989798715052E-7	-138953.09178515594	0.0	-411.1638273768539
425000	-139376.37798993685	-429.1671087158811	-138947.21088122096	100.73763917244383	1919.2623608275562	550.993874627127	21.749067934870816	6.156675040737741	7.815843980174379E-7	7.81584398017438E-7	-138947.21088122096	0.0	-422.91404079245336
426000	-139390.9047128592	-440.57897300772186	-138950.32573985148	88.8352142280198	1931.1647857719802	542.2587041143913	36.24036383022008	6.8356338335507845	7.479253632671971E-7	7.479253632671965E-7	-138950.32573985148	0.0	-433.65245252860194
427000	-139382.03128248488	-432.10605450196834	-138949.92522798292	111.4368309243317	1908.5631690756684	566.6909668256227	29.275180759965966	7.382356386479057	8.438459159674883E-7	8.438459159674888E-7	-138949.92522798292	0.0	-425.2687189010875
428000	-139388.5252614041	-439.9800999860197	-138948.5451614181	72.01980440386612	1947.9801955961339	504.02966898382857	28.560840339161253	6.53077624240451	1.0108464718823178E-6	1.0108464718823176E-6	-138948.5451614181	0.0	-433.36359932218727
429000	-139392.19748193526	-436.6223599486485	-138955.57512198662	88.9785684512946	1931.0214315487053	533.5456188636231	31.326772311652487	4.3233087749744605	1.0936134856591169E-6	1.0936134856591163E-6	-138955.57512198662	0.0	-430.50288169894816
430000	-139377.0266192382	-427.9631051582133	-138949.06351408	91.06062461299017	1928.93937538701	532.4545914219211	27.58498974696085	5.577566702428464	8.49810078278485E-7	8.498100782784848E-7	-138949.06351408	0.0	-421.61968414342783
431000	-139383.86542186135	-423.61965974617544	-138960.24576211517	102.86193136702484	1917.138068632975	533.4853266509901	24.53681827909925	5.19088868334223	8.247447206892977E-7	8.247447206892977E-7	-138960.24576211517	0.0	-417.49658163902177
432000	-139379.6521139796	-425.5021087127381	-138954.15000526686	107.93998860669689	1912.060011393303	557.2959700222083	22.80846548726681	5.19088868334223	7.985557223084682E-7	7.985557223084682E-7	-138954.15000526686	0.0	-419.45207364782266
433000	-139382.08706841487	-427.4103375602127	-138954.67673085467	84.85450414455619	1935.1454958554439	508.4202589746548	32.02243258644265	9.451805468659726	9.534815634022902E-7	9.534815634022897E-7	-138954.67673085467	0.0	-420.0586428392716
434000	-139378.19579081453	-430.5185255090226	-138947.6772653055	125.38930996075217	1894.6106900392479	596.580581151249	26.246610177365685	6.2044366528929675	8.00879325836843E-7	8.008793258368427E-7	-138947.6772653055	0.0	-424.06570140913533
435000	-139382.52620576505	-434.0438314894337	-138948.48237427563	129.71828442112772	1890.2817155788723	607.135186400312	26.34469070384314	5.858930582528204	8.79828164622125E-7	8.798281646221245E-7	-138948.48237427563	0.0	-427.6737871635859
436000	-139393.49462770266	-443.8056633886255	-138949.68896431403	80.36997896253604	1939.6300210374638	539.0101285840849	33.3992054587965	5.064079618650247	6.844653301433711E-7	6.844653301433711E-7	-138949.68896431403	0.0	-437.40900458002966
437000	-139382.2193572911	-434.1962075563122	-138948.02314973477	99.38716992621498	1920.612830073785	558.240908019853	26.396146704605396	6.08034569108983	8.728207959834757E-7	8.728207959834763E-7	-138948.02314973477	0.0	-427.7684452936643
438000	-139387.44581426066	-431.164114971276	-138956.2816992894	104.11955795483728	1915.8804420451627	568.3183809170583	33.80842550486592	4.796781602531022	1.0346713750256383E-6	1.0346713750256376E-6	-138956.2816992894	0.0	-424.8301568540903
439000	-139382.8009913938	-432.2324165369813	-138950.56857485682	97.27362201190505	1922.726377988095	554.9399814449631	29.279992455338203	3.5018296238980273	7.162274912898798E-7	7.162274912898794E-7	-138950.56857485682	0.0	-426.4396145757503
440000	-139368.6026639669	-416.08660577309496	-138952.5160581938	82.71325500675118	1937.2867449932487	484.9753464540589	21.908890023275653	5.110315363413098	9.157383593136468E-7	9.157383593136471E-7	-138952.5160581938	0.0	-410.09885217257
441000	-139386.45056074255	-430.78442095205213	-138955.6661397905	114.52127549774926	1905.4787245022508	568.6300141162062	23.573905325467724	4.080394541889276	9.78320858737802E-7	9.78320858737802E-7	-138955.6661397905	0.0	-425.0232059511263
442000	-139373.02153257877	-418.6392986045203	-138954.38223397426	87.19503360644299	1932.804966393557	501.0621009990446	20.269504301620128	10.940286941807399	9.884931375896693E-7	9.884931375896697E-7	-138954.38223397426	0.0	-411.4751907550742
443000	-139386.02439639834	-428.25754199982185	-138957.7668543985	99.65898885238977	1920.3410111476103	542.1375268593365	21.91391451399093	6.169098284873555	7.69044726992808E-7	7.690447269928073E-7	-138957.7668543985	0.0	-421.9938513514724
444000	-139372.5696342776	-419.4724375611746	-138953.09719671644	101.4690529130161	1918.5309470869838	527.9628510114139	24.30749844664735	7.967359878224786	1.0437282917926478E-6	1.0437282917926474E-6	-138953.09719671644	0.0	-412.69417334355234
445000	-139378.55872296361	-422.9663306206538	-138955.59239234295	93.82104301018514	1926.1789569898149	501.96233243004116	20.346061674832722	6.743806954642671	7.923781883213078E-7	7.923781883213081E-7	-138955.59239234295	0.0	-416.63854421476157
446000	-139368.71541499844	-414.9409487472023	-138953.77446625123	77.24244909854502	1942.757550901455	463.2697454125568	19.957758247803056	6.406251681892593	1.0921170632932234E-6	1.092117063293223E-6	-138953.77446625123	0.0	-408.71279910587526
