# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 14:04:14 EST 2020 [seed=1605985385745]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4061000	-178988.8469503053	-401.97092414625433	-178586.87602615907	93.17935317991112	1926.8206468200888	454.943292873986	25.48963812534745	9.821947925126207	1.0010996686687477E-4	1.0010996686687478E-4	-178586.87602615907	0.0	-394.77777136950436
4062000	-178992.3670393478	-397.4208056022491	-178594.94623374555	90.40387502578524	1929.5961249742147	448.9266115482596	19.297826856045177	9.880224182755393	1.0565974129084353E-4	1.0565974129084346E-4	-178594.94623374555	0.0	-390.4951362099997
4063000	-178986.31234904236	-397.36457674682146	-178588.94777229553	96.27089341155848	1923.7291065884415	460.7947799246259	19.589804695476154	10.350890161289726	1.0185520919781876E-4	1.0185520919781876E-4	-178588.94777229553	0.0	-390.3382268856027
4064000	-178985.99061865784	-399.5689610615227	-178586.4216575963	98.90133381709273	1921.0986661829072	470.5810092917398	18.93644900546642	10.114045385811497	9.909050968610535E-5	9.909050968610533E-5	-178586.4216575963	0.0	-392.61931848721076
4065000	-178993.11450120737	-401.8717639188161	-178591.24273728856	95.73267960726864	1924.2673203927313	464.6279300848722	15.595421694661187	10.114045385811497	1.0091121842728545E-4	1.0091121842728537E-4	-178591.24273728856	0.0	-395.1162307173937
4066000	-178981.35465472323	-398.96300309683033	-178582.39165162639	95.42800135448934	1924.5719986455106	461.000818421741	23.157305165779423	10.177465676166578	9.8882560754836E-5	9.888256075483599E-5	-178582.39165162639	0.0	-391.8006190931077
4067000	-178988.2601579531	-401.99035437874227	-178586.26980357437	97.5127019180396	1922.4872980819605	470.50086474300076	22.243205366725107	10.405010004059767	9.888705779048184E-5	9.888705779048174E-5	-178586.26980357437	0.0	-394.8272940338033
4068000	-178991.76124384083	-397.95090233479215	-178593.81034150603	98.70300664956648	1921.2969933504335	467.40486649561706	19.59875592123502	10.405010004059767	9.741380654191508E-5	9.741380654191505E-5	-178593.81034150603	0.0	-390.9144139574877
4069000	-178994.9309374949	-402.48068317199545	-178592.4502543229	96.25107624646121	1923.7489237535387	469.3106022411746	17.84332789698129	9.893387467599338	9.755444833184614E-5	9.755444833184621E-5	-178592.4502543229	0.0	-395.6309530994868
4070000	-178992.54060144897	-396.5315666320085	-178596.00903481696	95.77207913663673	1924.2279208633634	456.1884021952595	16.797779987769232	10.570292635750041	1.0083190556476686E-4	1.0083190556476692E-4	-178596.00903481696	0.0	-389.61991574560636
4071000	-178983.0732040521	-396.5163193363846	-178586.5568847157	96.03272318167376	1923.9672768183264	456.7195551033729	20.95771554268291	9.795591682577355	1.0285376963951743E-4	1.0285376963951748E-4	-178586.5568847157	0.0	-389.5238228166083
4072000	-178989.51231072654	-396.95578702945215	-178592.55652369707	90.68999356505523	1929.3100064349449	447.78388468912954	17.861115128520225	10.423904217460036	1.0342158649707252E-4	1.0342158649707257E-4	-178592.55652369707	0.0	-390.0087589019766
4073000	-178987.1740148094	-395.3318196956634	-178591.84219511374	94.27045273175969	1925.7295472682404	452.3007416928727	19.764957405135657	9.60572082568511	1.0290273454730754E-4	1.0290273454730757E-4	-178591.84219511374	0.0	-388.4334293770421
4074000	-179001.04012108018	-396.91201611578964	-178604.1281049644	93.14532602883202	1926.854673971168	451.8682802443845	17.060121594427713	10.044817787801994	1.0317948999095562E-4	1.0317948999095563E-4	-178604.1281049644	0.0	-390.07934308173265
4075000	-178987.11847945154	-400.5578439646964	-178586.56063548685	94.0869509152063	1925.9130490847938	457.6199556916505	22.872008400889488	10.159368856785967	9.979413079682789E-5	9.979413079682781E-5	-178586.56063548685	0.0	-393.4111379099393
4076000	-178993.61201444283	-400.174829170418	-178593.4371852724	95.86282736806206	1924.137172631938	459.9643261966082	19.12029665088208	10.58075128771832	9.896051451184487E-5	9.896051451184493E-5	-178593.4371852724	0.0	-393.1318276592386
4077000	-178991.01416110905	-403.1796186335061	-178587.83454247555	96.1211173271368	1923.8788826728633	465.3856835132876	22.36148632159982	10.697493365263732	1.0141923069601333E-4	1.0141923069601328E-4	-178587.83454247555	0.0	-395.95946927724543
4078000	-178996.83145137105	-401.6493126775592	-178595.1821386935	93.95036005893803	1926.049639941062	461.19817538378305	20.779168630922985	10.14401114488601	1.0155685135071313E-4	1.0155685135071317E-4	-178595.1821386935	0.0	-394.60135627733564
4079000	-179004.72408518134	-403.02324917501153	-178601.70083600632	94.13990460350237	1925.8600953964976	464.50334691189005	21.667002488826732	10.321272482212528	9.794204933922344E-5	9.794204933922347E-5	-178601.70083600632	0.0	-395.90143690387015
4080000	-178995.12584290223	-402.63856837853183	-178592.4872745237	97.51116158635753	1922.4888384136425	470.1997500215488	22.240020525122215	10.578430232403468	9.801815631539614E-5	9.801815631539616E-5	-178592.4872745237	0.0	-395.44483503631966
4081000	-179002.9753058116	-404.1676325733045	-178598.80767323828	94.83862100720269	1925.1613789927974	468.17238671128734	22.004524482888794	10.762453537239761	1.0142372409500858E-4	1.0142372409500868E-4	-178598.80767323828	0.0	-396.952201133592
4082000	-179004.45335106834	-401.83245023480004	-178602.62090083354	94.36638322021106	1925.633616779789	462.6915618548571	20.855369299374598	10.214741750885395	1.0300458278719233E-4	1.030045827871923E-4	-178602.62090083354	0.0	-394.7680118363666
4083000	-178996.6626195237	-404.8936882332781	-178591.76893129043	98.68757324442338	1921.3124267555766	475.8569025422162	21.620112580541154	10.302991404988994	9.78611956678622E-5	9.786119566786223E-5	-178591.76893129043	0.0	-397.77732803139116
4084000	-179001.41706444914	-404.55050185805715	-178596.86656259108	98.50903633957432	1921.4909636604257	476.8156254195885	19.24748423936605	9.930489084174226	9.985914151417846E-5	9.985914151417846E-5	-178596.86656259108	0.0	-397.6181763578149
4085000	-178992.3569341181	-401.5233660487398	-178590.83356806939	97.99041752389479	1922.0095824761052	472.26041365515897	19.666037901034745	10.155791278402384	9.794449130767818E-5	9.794449130767817E-5	-178590.83356806939	0.0	-394.5283318340203
4086000	-179001.50239126658	-402.89618751242244	-178598.60620375414	99.4178358803005	1920.5821641196994	472.72088153462016	23.111512377309985	11.296290543506348	9.632781764063258E-5	9.632781764063266E-5	-178598.60620375414	0.0	-395.53988309162924
4087000	-178995.21569878765	-398.558564993841	-178596.6571337938	94.97544323467721	1925.0245567653228	457.2179279350229	15.480567745840336	10.129137485017138	1.0386211169353115E-4	1.0386211169353111E-4	-178596.6571337938	0.0	-391.8076750295064
4088000	-179006.2607884858	-400.41666219554446	-178605.84412629023	95.05018284219246	1924.9498171578075	462.45286731260546	20.606263006347515	10.903123399515994	9.957464515094072E-5	9.957464515094075E-5	-178605.84412629023	0.0	-393.24240963349376
4089000	-178990.61156762773	-401.0446760432703	-178589.56689158446	95.97190886123448	1924.0280911387656	465.13319556118154	19.022620435641628	10.46589254740176	9.984500043484124E-5	9.984500043484124E-5	-178589.56689158446	0.0	-394.02716542549024
4090000	-179003.15921555186	-402.276513903667	-178600.8827016482	102.20694785180584	1917.7930521481942	477.73731118851725	22.502912486082295	9.918109557925646	9.679101344269104E-5	9.679101344269101E-5	-178600.8827016482	0.0	-395.1902083162461
4091000	-178988.76170693396	-398.508451348127	-178590.25325558585	94.25919970490393	1925.740800295096	456.65157672866894	19.192293381472037	10.851934171283542	1.0233886671276767E-4	1.0233886671276769E-4	-178590.25325558585	0.0	-391.4141647193538
4092000	-179005.9865841323	-399.166437691506	-178606.8201464408	89.89080065101598	1930.109199348984	447.4533407243657	21.84241166238067	10.851934171283542	1.0396208891932071E-4	1.0396208891932071E-4	-178606.8201464408	0.0	-391.94280468270347
4093000	-178989.2675732773	-398.1908206585645	-178591.07675261874	91.73783083910311	1928.262169160897	451.08976715628916	17.83941987736461	10.284807108704767	1.0262776120480078E-4	1.0262776120480068E-4	-178591.07675261874	0.0	-391.269941022365
4094000	-178993.40104245508	-400.1123884152662	-178593.28865403982	95.65529535531734	1924.3447046446827	460.8561837115138	21.992397572383773	10.1780397840673	1.0147453970485426E-4	1.0147453970485429E-4	-178593.28865403982	0.0	-393.0015112104171
4095000	-179001.8547671487	-400.98272166100605	-178600.8720454877	96.88725276833688	1923.1127472316632	466.3686941527719	16.97692226783846	9.879235485452499	9.986691115349515E-5	9.98669111534951E-5	-178600.8720454877	0.0	-394.1853783697974
4096000	-178990.13412010076	-398.7253662633933	-178591.40875383737	95.66553928328744	1924.3344607167126	461.5445126248996	17.981808369332253	10.741848147835983	9.742227687097546E-5	9.74222768709755E-5	-178591.40875383737	0.0	-391.715429271595
4097000	-178989.52100412175	-398.1953629661601	-178591.3256411556	97.15374154773194	1922.846258452268	463.08837117299225	18.76526323186664	10.264346335773364	9.947242954892314E-5	9.947242954892319E-5	-178591.3256411556	0.0	-391.22757569303195
4098000	-178992.72363241168	-396.87001951861265	-178595.85361289306	92.69518129229964	1927.3048187077004	450.22880031132	17.786148949433038	10.264346335773364	1.0300924871151731E-4	1.0300924871151735E-4	-178595.85361289306	0.0	-389.9558161634898
4099000	-178993.5114424033	-399.0528961011375	-178594.45854630216	95.11300939432985	1924.8869906056702	460.54899703800464	18.945075703068756	10.698466458256714	9.969884483497897E-5	9.969884483497893E-5	-178594.45854630216	0.0	-391.99837382552465
4100000	-178986.4643842634	-400.75347615973584	-178585.71090810368	95.53671166173015	1924.4632883382699	463.7564222445509	20.944225734917836	10.307880189636995	9.84636568809509E-5	9.846365688095091E-5	-178585.71090810368	0.0	-393.66799738780804
4101000	-178981.89629338583	-400.1108465803167	-178581.7854468055	97.55379877121706	1922.446201228783	466.38073848797757	17.149770156749145	10.768130093170322	1.0075918998694194E-4	1.0075918998694188E-4	-178581.7854468055	0.0	-393.1436873490973
4102000	-178981.56636143554	-400.8365374284783	-178580.72982400705	93.92752150606884	1926.0724784939312	460.7735866097928	20.144155012897972	9.736087493398706	9.976377716885183E-5	9.97637771688519E-5	-178580.72982400705	0.0	-393.8947169367415
4103000	-178992.54569952458	-402.5150580273467	-178590.03064149723	91.28336573222013	1928.71663426778	457.0950214681353	22.20212866333035	10.007289409360727	9.986513786169277E-5	9.986513786169277E-5	-178590.03064149723	0.0	-395.4258135700581
4104000	-178987.3923568604	-399.7467245548323	-178587.64563230556	96.7677782538274	1923.2322217461726	466.09147025140686	17.536806562904015	9.854319785029393	1.0098903905712658E-4	1.0098903905712654E-4	-178587.64563230556	0.0	-392.92154183650047
4105000	-179005.75301587337	-400.72042743948816	-178605.03258843388	94.80162607648006	1925.19837392352	462.9535610358734	17.291901558150332	10.655407625888076	9.888414985296223E-5	9.888414985296224E-5	-178605.03258843388	0.0	-393.76477572382095
4106000	-178990.7222096904	-397.57902906703345	-178593.14318062336	92.44821389326705	1927.5517861067328	453.4581189453555	17.51121023342501	10.41471372498083	1.0266688530163895E-4	1.0266688530163896E-4	-178593.14318062336	0.0	-390.6534270321756
4107000	-178996.80172420066	-399.14773326764805	-178597.653990933	99.58231661221674	1920.4176833877832	468.64219961067124	18.83727917792044	10.533994786999195	9.978443504681103E-5	9.978443504681103E-5	-178597.653990933	0.0	-392.1279181483998
4108000	-178989.78875933142	-399.14514368251616	-178590.6436156489	92.81871048954318	1927.1812895104567	455.19851760052137	16.758184721215923	10.62135458202674	1.032019532880071E-4	1.032019532880071E-4	-178590.6436156489	0.0	-392.22683537789146
4109000	-178993.5032601232	-403.8904853033878	-178589.6127748198	99.47707037139614	1920.5229296286038	475.9227981418605	18.092634672835782	10.938123172907362	9.977654400820459E-5	9.977654400820457E-5	-178589.6127748198	0.0	-396.84026529972823
4110000	-178996.0622282966	-401.472650740653	-178594.58957755595	98.79970648197725	1921.2002935180228	470.0745835267316	16.879291058482135	9.54229151629378	9.940281329802353E-5	9.94028132980234E-5	-178594.58957755595	0.0	-394.7440506605204
4111000	-178986.23337866698	-399.9110998727596	-178586.32227879422	97.20450853394578	1922.7954914660543	465.2114639957667	20.600191752463527	9.975358914852329	9.826385248248622E-5	9.826385248248623E-5	-178586.32227879422	0.0	-392.90260306319703
4112000	-178980.5554460485	-400.2651633403376	-178580.29028270816	96.57829103103447	1923.4217089689655	462.9451373209222	21.55527260761722	10.122198407434242	9.950257884524753E-5	9.950257884524749E-5	-178580.29028270816	0.0	-393.1845048969391
4113000	-178989.22362266554	-398.9139580439225	-178590.3096646216	94.27208618051729	1925.7279138194826	456.24084465856106	19.69933606106747	11.053782052759955	1.0100089326291345E-4	1.010008932629134E-4	-178590.3096646216	0.0	-391.7587306467789
4114000	-178984.7307225899	-399.72319084927574	-178585.00753174064	92.13573109666908	1927.8642689033309	452.47360030955997	17.36714591624715	9.993638714468496	1.014942541517421E-4	1.0149425415174215E-4	-178585.00753174064	0.0	-392.8820556675613
4115000	-178992.49545455532	-399.4378759407609	-178593.05757861456	94.37260732501733	1925.6273926749827	458.5515792986558	18.40478069798537	10.659207627027236	1.0156568936971663E-4	1.015656893697166E-4	-178593.05757861456	0.0	-392.4191810253612
4116000	-178985.10691290826	-397.75385722593967	-178587.35305568232	98.17556887872037	1921.8244311212795	463.6157407629	19.706201032720646	9.951513974427789	9.782493599839174E-5	9.782493599839169E-5	-178587.35305568232	0.0	-390.79411065397323
4117000	-178975.57203188314	-398.77748849272166	-178576.79454339042	94.63195827929864	1925.3680417207013	461.0038227556376	19.251136297842127	10.062719341381387	1.0017616129494991E-4	1.001761612949499E-4	-178576.79454339042	0.0	-391.8207209616494
4118000	-178986.6341958679	-397.1979292715099	-178589.4362665964	93.75882473314816	1926.2411752668518	454.17311087918523	17.331326479105417	10.098609820134866	1.0181145027336057E-4	1.018114502733605E-4	-178589.4362665964	0.0	-390.3396678270805
4119000	-178987.2771898806	-398.51745741774266	-178588.75973246287	92.72207284508733	1927.2779271549127	452.9626717960701	19.900976173855554	10.547879820237334	1.0147019142868776E-4	1.014701914286877E-4	-178588.75973246287	0.0	-391.4402498785535
4120000	-178991.00886463438	-399.6353136822768	-178591.3735509521	95.58580860947541	1924.4141913905246	459.93060584702283	19.509791416104893	9.783764322005462	1.032259296545947E-4	1.0322592965459467E-4	-178591.3735509521	0.0	-392.7166060757598
4121000	-178999.54062007696	-399.9477526848794	-178599.5928673921	92.63636735412301	1927.363632645877	455.5258559383522	19.106143270426564	9.80813585374966	1.0194119380332753E-4	1.0194119380332749E-4	-178599.5928673921	0.0	-393.04542374716056
4122000	-178985.7045035378	-401.23671883006716	-178584.46778470773	95.61929169161422	1924.3807083083857	465.2626915286218	20.38763289758275	10.28161268233679	9.731233072372574E-5	9.73123307237257E-5	-178584.46778470773	0.0	-394.18290179899157
4123000	-178981.74874697565	-401.99047256040285	-178579.75827441525	95.35686836379546	1924.6431316362045	465.6204881974504	19.61269200115772	10.359790737173409	1.0129795615172727E-4	1.012979561517273E-4	-178579.75827441525	0.0	-394.9613603488288
4124000	-179002.99424179856	-401.7446610475626	-178601.249580751	95.37880208539531	1924.6211979146046	465.5661765028366	19.647098473250022	10.359790737173409	1.002687185626923E-4	1.002687185626924E-4	-178601.249580751	0.0	-394.71379710595335
4125000	-178993.42312498015	-403.26999008673886	-178590.15313489342	94.60848686787426	1925.3915131321257	467.52130251147685	18.33176051928856	10.275291328102071	1.0163283075682992E-4	1.0163283075682991E-4	-178590.15313489342	0.0	-396.3236006453459
4126000	-179000.17576829967	-403.13914643522014	-178597.03662186445	99.16720805866242	1920.8327919413375	473.4353164304223	23.47371419578364	9.974655625681649	9.86558152560965E-5	9.865581525609656E-5	-178597.03662186445	0.0	-396.0001975366944
