# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:45:21 EST 2020 [seed=1605825838465]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6048000	-2589.3877048425056	-845.6760348425524	-1743.711669999953	1900.3192107599089	119.68078924009114	15427.96454765068	1796.8014953416757	0.59894059837403	3.079979435405987E-7	3.079979435405989E-7	-1743.711669999953	0.0	-836.8206420023887
6049000	-2591.839296121108	-848.7428389598023	-1743.0964571613056	1743.6806880421864	276.3193119578136	14771.743172583163	1767.7379053028083	1.4606192106095395	1.4444050990218287E-7	1.4444050990218293E-7	-1743.0964571613056	0.0	-839.6209796956281
6050000	-2586.225114281324	-845.659068508241	-1740.5660457730828	1638.2849930720195	381.71500692798054	14762.815658312047	1825.603265452815	1.4606192106095395	4.7631052976564157E-7	4.763105297656416E-7	-1740.5660457730828	0.0	-836.5049991329909
6051000	-2610.746053781158	-869.5447387580638	-1741.2013150230944	2071.081665619149	-51.081665619149135	18289.12796014825	2359.5372482179696	7.340401753649882	5.877377628336583E-7	5.877377628336582E-7	-1741.2013150230944	0.0	-858.3272558573576
6052000	-2611.6412290666303	-875.3502454868387	-1736.2909835797914	2188.817877323711	-168.81787732371095	18735.877039867974	2255.8343966430616	3.7310937876811376	4.2439658900819634E-7	4.243965890081965E-7	-1736.2909835797914	0.0	-865.1380904074938
6053000	-2618.5198988784737	-880.0970245201337	-1738.42287435834	1439.1887757441061	580.8112242558939	17880.474660094216	2331.5790186480403	1.5029613803872712	2.1675337640497764E-7	2.1675337640497775E-7	-1738.42287435834	0.0	-870.6808420626758
6054000	-2614.692914372572	-876.0151557741724	-1738.6777585983994	2829.0563180554004	-809.0563180554004	19167.409285495727	2109.176813579606	0.8435169042981019	4.3559345699262927E-7	4.355934569926288E-7	-1738.6777585983994	0.0	-866.9510162741569
6055000	-2611.1464303814773	-868.7661933135896	-1742.3802370678875	2246.4390951109217	-226.4390951109217	19859.020302364464	1869.5297230979645	0.8435169042981019	4.128268951535457E-7	4.128268951535456E-7	-1742.3802370678875	0.0	-859.8226646576971
6056000	-2620.9793484339684	-879.5362813799221	-1741.4430670540464	2098.5151752066336	-78.51517520663356	18080.07599620948	2905.7625648900175	0.934873284084289	2.687930753439017E-7	2.687930753439016E-7	-1741.4430670540464	0.0	-870.1225405523359
6057000	-2602.1620964228655	-861.4909983299999	-1740.6710980928656	3671.7933775746046	-1651.7933775746046	20700.703563953823	2338.806253746996	3.5022400108943588	2.0206660942783106E-7	2.020666094278312E-7	-1740.6710980928656	0.0	-851.3175691983843
6058000	-2598.0095788538024	-862.9294938646163	-1735.0800849891862	2891.0724351843874	-871.0724351843874	19834.61339108713	1927.4391533960115	2.9170816186753936	4.356633987069341E-7	4.3566339870693424E-7	-1735.0800849891862	0.0	-853.1512858788125
6059000	-2603.597681444604	-864.2362510276536	-1739.3614304169505	5293.801215525999	-3273.8012155259994	25854.322128272153	2296.1203317772943	2.9170816186753936	2.8332083745360053E-7	2.8332083745360043E-7	-1739.3614304169505	0.0	-854.2830145661261
6060000	-2603.5229786489676	-861.4314100032858	-1742.0915686456817	4666.713908482358	-2646.7139084823584	24304.30310186453	1768.9186248314486	5.132125272040098	4.719176764205886E-7	4.719176764205886E-7	-1742.0915686456817	0.0	-851.0464405418307
6061000	-2576.512871047362	-838.3967175426928	-1738.1161535046692	2603.226304038318	-583.2263040383182	18122.276726306067	1509.4810395154439	3.771044181205943	4.477662557124538E-7	4.477662557124537E-7	-1738.1161535046692	0.0	-828.5734709154236
6062000	-2578.981732881532	-844.2425784426144	-1734.7391544389177	3220.494342651327	-1200.4943426513269	20567.370210179473	1994.1829590041837	4.152426759398611	3.770067313157871E-7	3.7700673131578687E-7	-1734.7391544389177	0.0	-834.0213683331687
6063000	-2583.5109794959	-848.3816518832609	-1735.1293276126391	4202.335573727147	-2182.3355737271468	23802.845398351797	1895.9176557803867	6.326306034763888	1.7661378062072265E-7	1.7661378062072268E-7	-1735.1293276126391	0.0	-837.6190601602805
6064000	-2563.8700544421217	-826.2009196946085	-1737.6691347475132	2606.372865652884	-586.3728656528838	15171.15078169724	1626.83144491754	1.328085143600157	4.4262764911661455E-7	4.426276491166144E-7	-1737.6691347475132	0.0	-817.2165395750982
6065000	-2573.631452698589	-835.7275259447566	-1737.9039267538321	2111.656934530867	-91.65693453086715	14801.833336132271	1568.799984413643	2.490714835790323	2.652159022870872E-7	2.6521590228708736E-7	-1737.9039267538321	0.0	-826.3123614827027
6066000	-2575.3225901836486	-835.3288714147013	-1739.9937187689472	1957.045061262989	62.954938737010934	14300.762839645438	1456.751330701615	4.0773955908223165	4.440884538552495E-7	4.4408845385524954E-7	-1739.9937187689472	0.0	-825.4447594203483
6067000	-2568.9665559410378	-829.7244529486461	-1739.2421029923917	1793.3407796788993	226.65922032110075	12974.11859609042	1391.0751666261688	3.6994069934052	3.6176519978954894E-7	3.6176519978954905E-7	-1739.2421029923917	0.0	-820.0059752397364
6068000	-2542.398130105341	-805.4574282704504	-1736.9407018348907	1428.2806130196511	591.7193869803489	10405.582907828062	1186.2060420241876	4.483603485743986	4.2288808588647735E-7	4.228880858864774E-7	-1736.9407018348907	0.0	-795.656266675848
6069000	-2550.1276585071423	-815.468121155326	-1734.6595373518164	1858.865552030398	161.13444796960198	12649.674391694842	1240.809399492699	4.569786475977108	3.756155274894826E-7	3.756155274894826E-7	-1734.6595373518164	0.0	-805.5967024912685
6070000	-2548.937360167656	-812.1481670551398	-1736.7891931125164	2664.1878135925986	-644.1878135925986	14027.6849926385	1301.4612203757292	4.0165272460205115	4.496615954224477E-7	4.496615954224478E-7	-1736.7891931125164	0.0	-802.3956476291471
6071000	-2565.7666075018724	-827.7015858867808	-1738.0650216150916	3964.533048662757	-1944.5330486627572	16593.15542244176	1499.625975618116	2.3880682704812264	2.731404278641619E-7	2.7314042786416216E-7	-1738.0650216150916	0.0	-818.3706799974436
6072000	-2566.4065201663334	-823.3496917125599	-1743.0568284537735	2012.2582763029586	7.74172369704138	13040.210005234001	1285.39838352184	2.6808489440208834	8.799428747388464E-7	8.799428747388455E-7	-1743.0568284537735	0.0	-814.062589728797
6073000	-2562.0785071928385	-820.1271101719916	-1741.9513970208468	2883.236929733887	-863.2369297338869	14853.993152645853	1151.6433037952124	2.0105802168612437	7.461039307399232E-7	7.461039307399237E-7	-1741.9513970208468	0.0	-811.2085553215321
6074000	-2575.4839914065938	-835.7356359966792	-1739.7483554099144	3084.758396360864	-1064.758396360864	16521.462215583375	1418.5216356529045	2.8084681079606377	1.7622346769457562E-7	1.7622346769457567E-7	-1739.7483554099144	0.0	-826.3032031508451
6075000	-2577.338174631824	-837.5181464544293	-1739.820028177395	2547.842797399857	-527.8427973998569	15501.49750834498	1486.9894837080367	2.0734381098469328	4.0899789476842655E-7	4.0899789476842666E-7	-1739.820028177395	0.0	-828.3188819025644
6076000	-2594.054322324724	-852.7397761788343	-1741.31454614589	2426.234025009453	-406.23402500945303	16271.615715843078	2343.443265865778	1.6799552211810547	3.58865800922393E-7	3.588658009223929E-7	-1741.31454614589	0.0	-843.2454427672434
6077000	-2600.6066782224457	-860.8854396003677	-1739.7212386220779	3383.946421867591	-1363.9464218675912	18458.655004367898	1838.3930973110632	1.6799552211810547	4.5644110228449317E-7	4.5644110228449354E-7	-1739.7212386220779	0.0	-851.6338355467639
6078000	-2574.076488799245	-837.6673670668517	-1736.4091217323933	3469.073789765183	-1449.073789765183	17749.689107232312	1534.4883950737471	2.2623841607725095	2.4855538203998046E-7	2.4855538203998046E-7	-1736.4091217323933	0.0	-828.3621286150442
6079000	-2596.37723338012	-858.6955011043251	-1737.6817322757947	4641.744077802112	-2621.744077802112	22519.08215493111	1768.2642319190236	2.1225050191757844	4.485732928615066E-7	4.485732928615067E-7	-1737.6817322757947	0.0	-849.3034812452258
6080000	-2598.4102219076312	-859.5946139094932	-1738.8156079981381	3609.416086492444	-1589.4160864924438	18969.170686553778	2191.5898675744465	0.8365214940368393	3.0860153018518415E-7	3.086015301851844E-7	-1738.8156079981381	0.0	-850.4942138229475
6081000	-2589.649337372602	-851.7333594345267	-1737.9159779380755	2885.7167300589617	-865.7167300589617	16866.79363652112	1911.5702466182254	9.702750239156337	3.722208369141955E-7	3.722208369141954E-7	-1737.9159779380755	0.0	-840.2450991029843
6082000	-2565.9675650607264	-825.7194096454759	-1740.2481554152505	2162.864031930341	-142.86403193034084	13938.149460494866	1585.0045656622315	5.743100165373085	4.3586432309574564E-7	4.358643230957456E-7	-1740.2481554152505	0.0	-815.2819445158888
6083000	-2574.088140939575	-836.3013488321275	-1737.7867921074476	2474.9587207686577	-454.9587207686577	16299.327723018589	1614.6625618197384	9.478609569380174	2.0259874256690437E-7	2.025987425669045E-7	-1737.7867921074476	0.0	-825.0241172307635
6084000	-2573.0405621313944	-835.9324229111667	-1737.1081392202277	1826.8939421735813	193.1060578264187	15140.540815596934	1670.9129719283899	4.192447524257856	4.4759939964514466E-7	4.475993996451447E-7	-1737.1081392202277	0.0	-825.8758548337152
6085000	-2559.2073499864214	-821.2967759024597	-1737.9105740839616	2053.843223937237	-33.84322393723687	13813.878876000874	1473.576289261038	4.192447524257856	2.349864175195512E-7	2.349864175195512E-7	-1737.9105740839616	0.0	-811.3658859084069
6086000	-2557.923406419008	-821.8167220853373	-1736.1066843336707	1691.1995540223677	328.8004459776323	12810.164609064708	1192.4710599821576	4.839109581568665	3.713220860570084E-7	3.7132208605700835E-7	-1736.1066843336707	0.0	-811.90768807403
6087000	-2565.7531055514733	-829.3105648573129	-1736.4425406941605	4072.909222241433	-2052.909222241433	17871.527522813656	1556.3426569975636	3.60205857620009	4.6044097572562216E-7	4.60440975725622E-7	-1736.4425406941605	0.0	-819.5115243940589
6088000	-2544.148706054735	-807.6110580146197	-1736.5376480401153	2092.6779966011386	-72.6779966011386	13444.326816262776	1145.6431564017546	1.1176931186973502	4.5628389852099616E-7	4.562838985209961E-7	-1736.5376480401153	0.0	-799.0612362429117
6089000	-2544.354627218483	-805.7644784721361	-1738.5901487463468	1936.9823725380927	83.0176274619073	13549.76692946718	1196.38972166236	1.1176931186973502	2.929890043859498E-7	2.9298900438594973E-7	-1738.5901487463468	0.0	-797.1713145949956
6090000	-2551.6273214467974	-812.4103133858175	-1739.2170080609797	3935.442043228726	-1915.442043228726	17571.36230027888	1305.1420368222693	2.0517043893982394	2.9538475504264994E-7	2.9538475504265E-7	-1739.2170080609797	0.0	-803.3501662467081
6091000	-2542.6541690433382	-807.021901397561	-1735.6322676457771	2033.4569873173111	-13.456987317311132	14107.934207060385	1364.6319899330792	1.5904220114257566	5.25608726826593E-7	5.256087268265929E-7	-1735.6322676457771	0.0	-798.1052443967512
6092000	-2545.1479275171023	-810.8765363689388	-1734.2713911481637	3584.360689262505	-1564.3606892625048	17444.656585629655	1134.4311049787075	3.7556466795397605	2.6340173826064686E-7	2.6340173826064707E-7	-1734.2713911481637	0.0	-801.3438678072871
6093000	-2533.104481219587	-794.9247148183233	-1738.1797664012638	2609.4694264772534	-589.4694264772534	13722.177331599298	973.9186048585178	4.515006138932925	4.976995117469944E-7	4.976995117469943E-7	-1738.1797664012638	0.0	-785.3115103082064
6094000	-2531.785094374414	-795.5684627449585	-1736.2166316294554	1582.5180351554932	437.4819648445068	11962.133020174386	1150.3906923989537	1.126757170613389	5.729251750256666E-7	5.729251750256668E-7	-1736.2166316294554	0.0	-787.0110017050265
6095000	-2542.2640682770607	-805.3620356025887	-1736.9020326744721	1313.074059922194	706.925940077806	11219.267682247211	1130.6949380131484	1.8561551051685081	5.170290306615204E-7	5.170290306615206E-7	-1736.9020326744721	0.0	-796.5242863265528
6096000	-2534.1617561822604	-796.3714677629066	-1737.7902884193538	1318.7784137578735	701.2215862421265	10644.739114191842	894.5095658402972	1.3887328612251133	2.7212766841224855E-7	2.721276684122486E-7	-1737.7902884193538	0.0	-787.9603796307158
6097000	-2547.7136043578776	-808.5885365050151	-1739.1250678528622	1359.5530970160194	660.4469029839806	11542.10213195781	1272.4030874115783	6.776554623047423	9.341346788096298E-7	9.341346788096303E-7	-1739.1250678528622	0.0	-798.1173060124183
6098000	-2562.093209257744	-823.5538661333591	-1738.5393431243851	1249.1385599527555	770.8614400472445	12833.268510470358	1443.136483011861	3.6987239743050404	5.605048825260612E-7	5.605048825260611E-7	-1738.5393431243851	0.0	-813.7988673702533
6099000	-2563.1426886547506	-823.5382849465501	-1739.6044037082006	1618.8287922740171	401.17120772598287	13060.12032943706	1611.4510017564467	1.8905050676077033	6.280681678000037E-7	6.280681678000031E-7	-1739.6044037082006	0.0	-814.3322655897056
6100000	-2562.7766553457377	-822.3137109560361	-1740.4629443897015	1653.3359730484074	366.66402695159263	12664.124704039117	1227.8557704346858	10.776169143785292	2.2741687165114465E-7	2.2741687165114457E-7	-1740.4629443897015	0.0	-811.0742084307575
6101000	-2561.342522256709	-818.6319344631795	-1742.7105877935294	1405.904989245481	614.0950107545191	11392.191565424471	1212.0291286656325	10.776169143785292	2.773075079733019E-7	2.7730750797330184E-7	-1742.7105877935294	0.0	-807.4054053391404
6102000	-2554.2289289514974	-814.6260481991058	-1739.602880752392	1100.962818097084	919.037181902916	10433.820840779828	1259.843647807603	7.077720426414157	3.778666074397256E-7	3.778666074397258E-7	-1739.602880752392	0.0	-804.0952287417803
6103000	-2573.1935938692386	-833.4919905130757	-1739.7016033561627	1284.5488220707787	735.4511779292213	12240.539403064879	1517.8005875544768	3.46714118425121	5.145147912049829E-7	5.145147912049831E-7	-1739.7016033561627	0.0	-823.762612844878
6104000	-2553.7305955827587	-813.9302620115507	-1739.800333571208	960.0345294602415	1059.9654705397584	10400.573401137892	1515.7448004182577	0.8435339951043246	8.484587253967716E-7	8.484587253967707E-7	-1739.800333571208	0.0	-805.1965078112343
6105000	-2551.1914442172347	-810.5611883252932	-1740.6302558919417	824.7651148742107	1195.2348851257893	9782.526577281884	1259.2014247399434	4.3839575186010835	3.4971913894995955E-7	3.497191389499596E-7	-1740.6302558919417	0.0	-800.7298208688302
6106000	-2546.207070847133	-801.302707768926	-1744.9043630782066	1235.665463024056	784.334536975944	10003.248531543924	1190.6662273214354	6.288041184629036	1.1907803960938169E-6	1.1907803960938173E-6	-1744.9043630782066	0.0	-791.0146399933709
6107000	-2547.8635660255004	-805.0518222952769	-1742.8117437302235	932.1536122250864	1087.8463877749136	9817.410491881072	1272.408218797108	4.337310148618621	6.745930119799918E-7	6.745930119799918E-7	-1742.8117437302235	0.0	-795.2239540143097
6108000	-2552.9337524162456	-814.2356942750511	-1738.6980581411947	1791.1870671696915	228.81293283030845	11120.212799786796	1115.8821077202056	2.801534168382164	3.983414407826568E-7	3.98341440782657E-7	-1738.6980581411947	0.0	-805.0457528897797
6109000	-2545.81109807528	-806.9307228301029	-1738.8803752451772	1000.8870451748229	1019.1129548251771	9500.890371560801	1155.6418113709476	2.8419657780385146	8.303425864950758E-7	8.303425864950762E-7	-1738.8803752451772	0.0	-797.6910992119363
6110000	-2554.9160470471434	-815.1764721147064	-1739.7395749324369	2408.415460024875	-388.41546002487485	12518.416757820662	1360.0705255737487	3.2433565494972068	6.488813209171459E-7	6.488813209171459E-7	-1739.7395749324369	0.0	-805.6325077713083
6111000	-2548.658368829995	-811.4659855385603	-1737.1923832914347	2164.019142261974	-144.01914226197414	12420.259387891609	1145.3615477507767	3.380543920697924	3.0601567084599226E-7	3.060156708459924E-7	-1737.1923832914347	0.0	-802.0471781101925
6112000	-2541.6303372101142	-805.830793137152	-1735.7995440729624	1240.2347100131924	779.7652899868076	10642.877448072633	1132.81730084535	3.7028331026092287	3.856211643702309E-7	3.856211643702308E-7	-1735.7995440729624	0.0	-796.3165760924297
6113000	-2555.2643408858366	-818.5351184676693	-1736.7292224181674	2218.4863242042366	-198.48632420423655	12561.664913933506	1295.309885942069	1.4846997840792733	7.008424078385314E-7	7.008424078385318E-7	-1736.7292224181674	0.0	-809.7142721553437
6114000	-2553.436989728123	-817.5991518007393	-1735.8378379273838	2398.7403919095527	-378.7403919095527	13063.963296069302	1470.569935845288	0.7311533563655235	4.4448649049258804E-7	4.4448649049258783E-7	-1735.8378379273838	0.0	-808.9250149560309
6115000	-2560.4389410277954	-818.7161550384221	-1741.7227859893735	3259.567619831378	-1239.5676198313781	15957.76422471183	1161.2376572726919	2.4399139592854953	8.483619347834921E-7	8.483619347834918E-7	-1741.7227859893735	0.0	-809.6211326148433
6116000	-2546.1121270273075	-809.067838908533	-1737.0442881187744	1132.5418454977453	887.4581545022547	9431.374825151514	1162.7186189863921	5.237492969781554	5.105512345103114E-7	5.105512345103112E-7	-1737.0442881187744	0.0	-799.0737556023103
