# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:16:00 EST 2020 [seed=1605824096501]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3316000	-2043.4679180358253	-368.97137709133045	-1674.4965409444949	57.50784195213845	1962.4921580478615	339.6290048956077	14.48218760751617	4.805558776083603	2.172569994771E-6	2.172569994770997E-6	-1674.4965409444949	0.0	-363.4827147287758
3317000	-2053.5113947849936	-377.5665378645622	-1675.9448569204314	75.7303024176255	1944.2696975823744	375.0849251780284	19.02669726893959	4.929259641356545	4.380554571448372E-6	4.380554571448369E-6	-1675.9448569204314	0.0	-371.7700595771098
3318000	-2069.984141008492	-393.91070850975154	-1676.0734324987402	34.36761545752543	1985.6323845424745	331.0007690910211	17.918068100635452	2.040979962868649	2.2932602256493847E-6	2.2932602256493847E-6	-1676.0734324987402	0.0	-389.1431053260754
3319000	-2056.1776365966343	-378.8540706466017	-1677.3235659500324	79.40835757504246	1940.5916424249576	399.7755739316601	16.044167998695414	1.9860615017555627	6.730822676318694E-6	6.730822676318696E-6	-1677.3235659500324	0.0	-374.2189630058968
3320000	-2071.658529137929	-394.9169708191932	-1676.7415583187355	95.09168254574188	1924.9083174542582	457.67453961529395	20.68674985977545	2.0358408799634296	5.702197191194195E-6	5.702197191194194E-6	-1676.7415583187355	0.0	-390.0077371335057
3321000	-2069.9486291156463	-395.868872568719	-1674.0797565469272	74.88890950585099	1945.111090494149	447.78110669651716	18.183779458931863	0.6392167045366054	3.979515599888312E-6	3.9795155998883115E-6	-1674.0797565469272	0.0	-391.6032754113675
3322000	-2069.9254286759715	-395.1063950973572	-1674.8190335786142	57.597200894795755	1962.4027991052042	406.7076777452931	19.784494229014573	0.7373901868391539	1.5798023234986688E-6	1.5798023234986688E-6	-1674.8190335786142	0.0	-390.73938523902405
3323000	-2059.7668538328307	-384.29967164215725	-1675.4671821906734	38.06196101538106	1981.938038984619	328.2440199709281	14.486378510530106	2.3318373465758944	7.617578252583076E-6	7.617578252583083E-6	-1675.4671821906734	0.0	-379.63019207608505
3324000	-2061.9893977427664	-386.4847987301785	-1675.504599012588	38.2177737470308	1981.7822262529692	322.0564731233618	19.910776375426956	2.3318373465758944	2.520508511260264E-6	2.5205085112602656E-6	-1675.504599012588	0.0	-381.4972719444494
3325000	-2065.7038863399703	-388.69262293523406	-1677.0112634047364	51.289311632873265	1968.7106883671267	353.08591156375206	16.885650247306646	0.6682631493558521	9.556966376559565E-6	9.556966376559573E-6	-1677.0112634047364	0.0	-384.4971837256223
3326000	-2077.139558282791	-400.4379484768674	-1676.7016098059235	43.529301155904975	1976.470698844095	350.17681812044833	16.43570971470993	11.491727725141699	3.066868180989892E-6	3.0668681809898923E-6	-1676.7016098059235	0.0	-393.3897267840056
3327000	-2061.1329652448244	-385.8959852096096	-1675.2369800352149	46.184591217452116	1973.8154087825478	328.07601746778084	15.898388680914618	12.31664419530028	2.2509435649628113E-6	2.25094356496281E-6	-1675.2369800352149	0.0	-378.7461797241842
3328000	-2074.0200358166003	-396.6993842680889	-1677.3206515485113	27.301810940015674	1992.6981890599843	301.32611858668923	16.37810512608014	12.31664419530028	9.608857322321406E-6	9.608857322321408E-6	-1677.3206515485113	0.0	-389.5198437984529
3329000	-2064.9000484854096	-387.66798828895264	-1677.232060196457	32.93020727213628	1987.0697927278636	308.7474771687065	16.875257352738327	12.31664419530028	6.342193375461834E-6	6.342193375461833E-6	-1677.232060196457	0.0	-380.45854798837036
3330000	-2068.8505993176673	-391.8860638965215	-1676.9645354211457	36.028724103936504	1983.9712758960634	323.66880198652234	17.22814550940502	13.28986659686913	7.90468310498367E-6	7.90468310498367E-6	-1676.9645354211457	0.0	-384.5044837156588
3331000	-2074.895175168991	-399.1825276385268	-1675.7126475304644	61.366463969736486	1958.6335360302635	374.37803244334435	19.232545883618705	11.693358943330352	3.862284784776972E-6	3.862284784776975E-6	-1675.7126475304644	0.0	-391.943619087168
3332000	-2070.294126833387	-394.5801046194513	-1675.7140222139356	41.92893987186359	1978.0710601281364	345.67227606184923	17.19826086050411	5.382861541892564	1.4406781558291191E-6	1.4406781558291208E-6	-1675.7140222139356	0.0	-388.7606199969917
3333000	-2059.881881914407	-384.68101768772704	-1675.2008642266799	39.10927984708926	1980.8907201529107	325.233251911964	15.85629242956449	3.4372559132616685	4.872793472731871E-6	4.8727934727318765E-6	-1675.2008642266799	0.0	-379.52306793522655
3334000	-2050.448895665734	-373.33677456783676	-1677.1121210978972	37.14319338968778	1982.856806610312	296.16627146844195	18.21517291938029	0.1898653121439372	1.53025989479505E-5	1.5302598947950495E-5	-1677.1121210978972	0.0	-368.6872178972199
3335000	-2041.9314753662898	-365.49096953939613	-1676.4405058268937	31.525064924076002	1988.474935075924	276.92737517859143	13.747873111517288	0.966798597071331	1.1479025908162375E-5	1.1479025908162383E-5	-1676.4405058268937	0.0	-361.4197824499275
3336000	-2030.7914008195196	-355.56141290707404	-1675.2299879124455	29.797609299551617	1990.2023907004484	251.19840822387556	12.002116187550335	0.8046506669826252	1.0059160037141357E-5	1.0059160037141352E-5	-1675.2299879124455	0.0	-351.67736600130377
3337000	-2037.5682572872026	-359.8768879452297	-1677.6913693419729	38.82116835169629	1981.1788316483037	278.2043636234902	14.240992292592956	0.9182456929190411	1.778204898459935E-5	1.7782048984599373E-5	-1677.6913693419729	0.0	-355.78704017571494
3338000	-2030.4614328137582	-355.08957073604984	-1675.3718620777083	46.16530917495126	1973.8346908250487	297.8321074862423	13.360250103519274	1.4393437011869887	5.524697106254935E-6	5.524697106254937E-6	-1675.3718620777083	0.0	-350.8616494775949
3339000	-2019.913411813967	-344.33626290547255	-1675.5771489084946	37.843219414461785	1982.1567805855382	258.8117197555216	9.665759262452058	1.1310320446058788	4.781973049047875E-6	4.781973049047878E-6	-1675.5771489084946	0.0	-340.55640782001996
3340000	-2027.7761541106142	-350.3864620986797	-1677.3896920119346	50.451184282848224	1969.5488157171517	289.31657901346574	10.828265731674723	1.0740246130084292	1.1472315243618419E-5	1.1472315243618413E-5	-1677.3896920119346	0.0	-346.51486804324395
3341000	-2033.2931945565822	-358.57159411039174	-1674.7216004461905	77.91097616942254	1942.0890238305774	355.4895355221871	13.455331929778591	1.2395550484077238	2.0473479474770903E-6	2.0473479474770894E-6	-1674.7216004461905	0.0	-354.41806566973645
3342000	-2054.410774951	-378.6030916538963	-1675.8076832971035	70.62956815406365	1949.3704318459363	379.0175756018028	17.390242119077225	1.2744821211140003	6.03743212252663E-6	6.037432122526627E-6	-1675.8076832971035	0.0	-374.1789557152536
3343000	-2064.9613499749184	-388.72972767753606	-1676.2316222973823	58.4482404930094	1961.5517595069905	373.185345737524	16.47854609860893	0.667164075159904	2.988088087812641E-7	2.9880880878126415E-7	-1676.2316222973823	0.0	-384.55886967334834
3344000	-2079.0713153326988	-403.413578791472	-1675.657736541227	48.826534733409176	1971.173465266591	382.87709641358504	21.323172218712735	0.7838353098384438	5.633299289165526E-6	5.6332992891655214E-6	-1675.657736541227	0.0	-398.960394676992
3345000	-2084.6272756867606	-409.6850489733904	-1674.9422267133702	67.92934089851771	1952.0706591014823	453.6815032398471	21.688150351435755	0.9191111200472233	2.319889074273589E-6	2.3198890742735895E-6	-1674.9422267133702	0.0	-405.1742872135633
3346000	-2064.1681427742174	-389.2550442261883	-1674.913098548029	67.87688337656576	1952.1231166234343	404.1787388489416	18.078167705731783	0.9191111200472233	2.5114453343899783E-6	2.511445334389979E-6	-1674.913098548029	0.0	-384.9263433133296
3347000	-2061.9171836046107	-385.6246554405618	-1676.2925281640487	117.44853081687984	1902.5514691831202	482.25145778986297	15.378233946369416	0.5038486397974357	2.4480250851878642E-6	2.4480250851878655E-6	-1676.2925281640487	0.0	-381.5260281220202
3348000	-2057.2701731333727	-380.40722356201536	-1676.8629495713576	66.35804702079894	1953.641952979201	369.45276590041624	19.281207411870653	0.9607830282032926	5.756962832514786E-6	5.7569628325147885E-6	-1676.8629495713576	0.0	-375.99989503952065
3349000	-2076.7371855993943	-401.19235183053866	-1675.5448337688554	55.71473344238841	1964.2852665576115	391.3906000996878	20.369564485914502	1.610320330448699	3.856538625399322E-6	3.856538625399322E-6	-1675.5448337688554	0.0	-396.4720717892611
3350000	-2077.4864196163307	-403.44265226768186	-1674.0437673486488	41.67170756352918	1978.3282924364707	375.9174374763199	22.404083434682672	0.41490417931290385	2.1486017089607678E-7	2.1486017089607678E-7	-1674.0437673486488	0.0	-398.9403781022217
3351000	-2064.497768340496	-390.5609792310216	-1673.9367891094741	69.69517684952578	1950.3048231504742	384.10082640789466	18.769310817492244	1.469674072842867	1.5592787169738521E-6	1.5592787169738538E-6	-1673.9367891094741	0.0	-385.98061579956925
3352000	-2054.9803727516833	-380.7949954572559	-1674.1853772944276	48.45583799004283	1971.544162009957	327.7831927480494	17.077639324071058	1.4082656801072737	3.3307012934283484E-6	3.3307012934283463E-6	-1674.1853772944276	0.0	-376.33438377563033
3353000	-2048.5762273084956	-374.12864707924615	-1674.4475802292495	26.938810516672138	1993.0611894833278	280.14437721058005	13.117962994141001	1.0262842085097699	5.2122462365330525E-6	5.2122462365330525E-6	-1674.4475802292495	0.0	-370.0830217722765
3354000	-2037.864976606274	-365.00622142592135	-1672.8587551803528	33.92631751166053	1986.0736824883395	294.3962311481299	13.490203256286081	0.6703268231837033	5.175721678097743E-6	5.1757216780977395E-6	-1672.8587551803528	0.0	-361.0349693768922
3355000	-2038.5597940026885	-365.0618088113693	-1673.4979851913192	32.899251187655594	1987.1007488123444	284.4917599034283	13.873537056730484	0.6858801642133915	6.704239713222017E-6	6.704239713222018E-6	-1673.4979851913192	0.0	-361.0599817405095
3356000	-2027.254131312504	-352.3541036265989	-1674.900027685905	29.394212701158818	1990.6057872988413	248.84235691411553	15.123827266243136	1.3360678418131036	7.84920478313996E-6	7.849204783139963E-6	-1674.900027685905	0.0	-348.0445770511618
3357000	-2029.2311389795032	-353.99127150146245	-1675.2398674780407	24.810278033380605	1995.1897219666193	245.8534642116113	12.13260535199161	3.1073405118676654	7.43240315351797E-6	7.432403153517971E-6	-1675.2398674780407	0.0	-349.2137923052754
3358000	-2020.6038905793557	-345.8379169630019	-1674.765973616354	25.43593564452238	1994.5640643554775	243.15023781826147	12.441077483864454	0.502394072070755	1.8687860703754049E-6	1.8687860703754055E-6	-1674.765973616354	0.0	-341.9510094321626
3359000	-2026.730606645244	-350.06182147591477	-1676.6687851693293	30.498638408542554	1989.5013615914575	260.70332604816076	12.182501631177583	0.502394072070755	1.2113437640481183E-5	1.211343764048118E-5	-1676.6687851693293	0.0	-346.19590676881205
3360000	-2013.304597032394	-338.574697224242	-1674.729899808152	31.376002628919643	1988.6239973710803	243.30797266533693	14.447638984941273	0.4316371412685695	7.874777699233176E-6	7.874777699233179E-6	-1674.729899808152	0.0	-334.51865405551877
3361000	-2009.3882926377623	-334.168897935691	-1675.2193947020712	30.0741285735211	1989.9258714264788	237.58410707608377	9.531164029595494	0.9994548716963526	3.527398834765229E-6	3.527398834765232E-6	-1675.2193947020712	0.0	-330.4524416744058
3362000	-2003.508270039972	-329.82775911070837	-1673.6805109292636	31.608724644916276	1988.3912753550837	234.15136610241098	10.924354883809162	1.3140983249809361	3.595439388205893E-6	3.5954393882058947E-6	-1673.6805109292636	0.0	-325.8524688468677
3363000	-1999.1788485193747	-325.6951842973677	-1673.483664222007	32.62933300285653	1987.3706669971434	234.6805210048729	9.035134754974594	2.4060537829735895	8.621987973248968E-6	8.621987973248968E-6	-1673.483664222007	0.0	-321.4692209618927
3364000	-2004.2633019282723	-329.24222729996904	-1675.0210746283033	31.598465018452583	1988.4015349815475	229.04770817848672	10.60619547308983	4.028142829369886	5.289018624424312E-6	5.2890186244243155E-6	-1675.0210746283033	0.0	-324.2958956516546
3365000	-2008.269696143909	-333.8797505173587	-1674.3899456265503	28.988552043519377	1991.0114479564807	227.32139214704742	9.394881871906477	2.8130757182549573	5.772228968951824E-6	5.772228968951821E-6	-1674.3899456265503	0.0	-329.4628431511204
3366000	-2026.013753759473	-350.90745694362175	-1675.1062968158512	24.571448415300264	1995.4285515846998	235.5896244195684	12.176632606083084	3.067526283320763	5.965035639275711E-6	5.965035639275719E-6	-1675.1062968158512	0.0	-346.1403035016421
3367000	-2020.8350769255067	-345.8995862756718	-1674.9354906498347	25.081657277274438	1994.9183427227256	234.26591312143938	12.472168946382741	3.067526283320763	4.32959005238247E-6	4.329590052382471E-6	-1674.9354906498347	0.0	-341.1084535463545
3368000	-2018.149029005214	-343.76000274551944	-1674.3890262596947	24.42626681316106	1995.573733186839	229.29619037686786	10.610458146797345	0.9296620609512727	8.14207557720851E-6	8.14207557720851E-6	-1674.3890262596947	0.0	-339.96062647074353
3369000	-1999.7475994025613	-325.42216972831676	-1674.3254296742446	32.721540210986106	1987.2784597890138	230.97509187543454	9.642597835943247	1.2496927365684343	7.057183263852127E-6	7.057183263852129E-6	-1674.3254296742446	0.0	-321.5977481689437
3370000	-2005.509930417511	-330.73149062993355	-1674.7784397875776	34.23569575954623	1985.7643042404538	241.71053973705793	11.33781802107885	0.6120918755147862	8.599378181192378E-6	8.599378181192381E-6	-1674.7784397875776	0.0	-326.94086433863487
3371000	-2010.6618864047214	-336.972907184855	-1673.6889792198663	27.914780433024777	1992.0852195669752	236.70375847326227	10.758456404159983	0.6120918755147862	2.8787975999326296E-6	2.878797599932628E-6	-1673.6889792198663	0.0	-333.23473839197527
3372000	-2029.2531526645955	-353.64255711236	-1675.6105955522355	34.79479165435928	1985.2052083456408	266.9039581389465	13.043957088583316	1.0429942580359137	1.2172028939338098E-5	1.2172028939338086E-5	-1675.6105955522355	0.0	-349.59641639159986
3373000	-2042.9495347629013	-367.81124741946013	-1675.138287343441	87.72774445840047	1932.2722555415996	380.0030942713419	13.313863177565368	0.1554977316928504	2.857282079297725E-6	2.8572820792977237E-6	-1675.138287343441	0.0	-363.32195075532366
3374000	-2047.9172808270478	-374.8535185153483	-1673.0637623116995	37.14348420636003	1982.85651579364	310.67316294014904	13.988859803032108	1.5361679991663513	2.524118118130588E-6	2.5241181181305883E-6	-1673.0637623116995	0.0	-370.5396548161205
3375000	-2042.6598890501998	-366.66577540505585	-1675.994113645144	37.5290454886414	1982.4709545113585	297.1750798315123	16.44150234683515	0.9109723728446166	1.1958287569152887E-5	1.1958287569152894E-5	-1675.994113645144	0.0	-362.4346578233292
3376000	-2050.114061348899	-376.202342975222	-1673.9117183736773	41.070522760071825	1978.9294772399282	315.05194630220745	16.671196214647413	1.2730884888753193	5.139700063421239E-6	5.1397000634212354E-6	-1673.9117183736773	0.0	-371.8209980514563
3377000	-2042.8172659194947	-368.6889077007764	-1674.1283582187184	39.852535109945045	1980.147464890055	298.16181218162296	16.34769121631646	1.2730884888753193	2.8926739443339794E-6	2.892673944333979E-6	-1674.1283582187184	0.0	-364.32716079939115
3378000	-2034.2827546960675	-359.6577453732539	-1674.6250093228136	34.072723691453355	1985.9272763085467	273.947230336258	12.037496207306578	1.2730884888753193	1.7490808228145135E-6	1.7490808228145118E-6	-1674.6250093228136	0.0	-355.60205983077174
3379000	-2039.050128467609	-364.12532357327353	-1674.9248048943355	43.66672871826524	1976.3332712817348	307.52115446842174	13.984752562278947	0.4361311493490335	5.389844806136547E-6	5.3898448061365465E-6	-1674.9248048943355	0.0	-360.1036525919473
3380000	-2014.7137716025557	-340.5971793768599	-1674.1165922256957	33.26622882407768	1986.7337711759224	253.19934713965034	10.191187953203604	0.6245750789212346	4.435102151446681E-6	4.435102151446682E-6	-1674.1165922256957	0.0	-336.91212176397096
3381000	-2020.973623419087	-341.83438501395085	-1679.1392384051362	40.55762492370645	1979.4423750762935	265.4501889013632	11.617603806226883	1.9646509610332137	1.93879872193194E-5	1.938798721931941E-5	-1679.1392384051362	0.0	-337.5307128280594
3382000	-2027.3313122763598	-350.0205240378754	-1677.3107882384843	32.89013379422458	1987.1098662057755	265.0055430804124	12.352957497942715	1.7469534043058625	1.2157641406639048E-5	1.2157641406639041E-5	-1677.3107882384843	0.0	-345.74410861948166
3383000	-2019.4695978705324	-342.511147878851	-1676.9584499916814	43.90677619560716	1976.093223804393	276.7227697401061	9.30138993632206	0.4867511372519162	1.1677554484668807E-5	1.1677554484668799E-5	-1676.9584499916814	0.0	-338.91220204059556
