# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:15:56 EST 2020 [seed=1605708932774]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4226000	-140891.99628151138	-152.91731916681556	-140739.07896234456	1591.255832400984	428.744167599016	4707.105704727818	1043.0366566894672	9.041430716951044	5.303901873099293E-7	5.303901873099296E-7	-140739.07896234456	0.0	-142.16133068412375
4227000	-140898.08563597192	-159.8852881103187	-140738.2003478616	2696.69293936878	-676.6929393687801	7922.458596355386	1101.9478104958957	7.064283241174247	3.535743137049783E-7	3.535743137049783E-7	-140738.2003478616	0.0	-149.49143996993726
4228000	-140890.64815105338	-154.62403734315035	-140736.0241137102	2206.3591134533135	-186.3591134533135	6459.444426117188	825.6071422560829	7.729453998290856	4.1212260292026125E-7	4.1212260292026125E-7	-140736.0241137102	0.0	-144.37132400883146
4229000	-140886.97814770983	-150.7849079130487	-140736.1932397968	1878.867294797244	141.13270520275591	5420.43170303812	503.2363555926593	9.337704842526229	4.7026086231874674E-7	4.7026086231874674E-7	-140736.1932397968	0.0	-140.70037522681528
4230000	-140880.7564603471	-145.20527636476362	-140735.55118398234	1778.3017112670175	241.69828873298252	4858.222201519389	455.50382972531213	8.202565243876187	5.397475064718021E-7	5.397475064718021E-7	-140735.55118398234	0.0	-135.44700570230185
4231000	-140895.01383660128	-155.65639570259546	-140739.3574408987	2273.9995740964514	-253.9995740964514	6808.540307094104	641.9422136006972	8.202565243876187	4.115781943351156E-7	4.115781943351155E-7	-140739.3574408987	0.0	-145.55503100303602
4232000	-140886.76633660746	-149.0770394895403	-140737.6892971179	1559.349395831187	460.65060416881306	4547.930992724089	816.6231823801376	7.94226896834908	5.505442228478532E-7	5.505442228478533E-7	-140737.6892971179	0.0	-138.78970466666897
4233000	-140905.49939414163	-166.75104087206958	-140738.74835326956	3430.0272005813254	-1410.0272005813254	10639.296819229538	1483.543893949563	5.9319509674004065	2.522366315714376E-7	2.5223663157143764E-7	-140738.74835326956	0.0	-156.3315520128407
4234000	-140901.9855563503	-157.26554830284917	-140744.72000804744	2853.9351835064585	-833.9351835064585	8027.217024704604	942.616867564863	8.568078581730994	2.934578057581984E-7	2.934578057581984E-7	-140744.72000804744	0.0	-146.70500126684524
4235000	-140904.20546616486	-162.7432131473436	-140741.46225301753	4066.331304393557	-2046.3313043935568	11019.634624589338	777.8785465280324	6.578742514006006	2.473286364983017E-7	2.4732863649830165E-7	-140741.46225301753	0.0	-152.810739339433
4236000	-140902.33754433936	-158.98831310022257	-140743.34923123915	2303.3688423761337	-283.36884237613367	6942.563515720366	962.3839243274309	9.051348158994633	3.591392747568773E-7	3.591392747568773E-7	-140743.34923123915	0.0	-148.31086303189343
4237000	-140898.2733023244	-156.61106768231377	-140741.6622346421	2245.1802144110143	-225.18021441101428	6589.935733274276	1049.483492408069	9.916225252682269	3.7914480639842726E-7	3.7914480639842726E-7	-140741.6622346421	0.0	-145.68279723220635
4238000	-140907.22871932914	-167.0658789322623	-140740.1628403969	4419.673549070155	-2399.673549070155	12449.072397290372	1823.1740218445407	7.489411727936786	2.3984428859554537E-7	2.398442885955453E-7	-140740.1628403969	0.0	-156.07328012725313
4239000	-140890.25051799332	-155.50574307116648	-140734.74477492215	2530.65538474162	-510.65538474161986	7335.277394229346	735.16469567234	7.679408941921027	3.894579765087387E-7	3.8945797650873864E-7	-140734.74477492215	0.0	-145.379880840538
4240000	-140895.90129350687	-158.162923913512	-140737.73836959337	2430.996023400911	-410.9960234009109	7271.673972787416	737.686440388995	6.439583952992115	3.6844208976559167E-7	3.684420897655918E-7	-140737.73836959337	0.0	-148.31682857706522
4241000	-140890.11313214147	-152.19182549856237	-140737.9213066429	1624.8027152101754	395.1972847898246	5079.56620307597	546.0973883719419	6.175600879562553	5.063533129457757E-7	5.063533129457758E-7	-140737.9213066429	0.0	-142.7108531505468
4242000	-140886.46894533845	-147.26360833577786	-140739.20533700267	1697.5850148333868	322.4149851666132	4786.084986824674	648.7884260084352	7.926215950688246	5.463754546110852E-7	5.463754546110853E-7	-140739.20533700267	0.0	-137.20975494424738
4243000	-140888.84361190244	-149.2331649739195	-140739.61044692853	1981.3317891408237	38.66821085917627	5598.976177285748	472.33680122595314	7.572992466884976	4.645312678982823E-7	4.6453126789828234E-7	-140739.61044692853	0.0	-139.57287186040946
4244000	-140900.39400530237	-154.37105502544495	-140746.02295027694	2209.0298955276057	-189.02989552760573	6295.333079866715	1067.6960852724264	6.841410516614494	4.3788690589276405E-7	4.3788690589276405E-7	-140746.02295027694	0.0	-144.0601064699839
4245000	-140898.56201202187	-160.64704115727488	-140737.9149708646	2548.716750962776	-528.7167509627761	7846.184380968577	1069.4845459559908	6.841410516614494	3.4019952891930886E-7	3.4019952891930886E-7	-140737.9149708646	0.0	-150.33441903553955
4246000	-140898.0324633855	-156.86989349637147	-140741.16256988913	2498.2344706010444	-478.23447060104445	7389.5264365897	913.9897676152036	6.841410516614494	4.1804305199207655E-7	4.180430519920766E-7	-140741.16256988913	0.0	-146.71438399920453
4247000	-140901.11138782074	-165.0621218432362	-140736.0492659775	3851.2667463828025	-1831.2667463828025	11109.242824386336	1259.9914556467527	6.841410516614494	2.282256998702678E-7	2.2822569987026784E-7	-140736.0492659775	0.0	-154.58557169341896
4248000	-140907.64082468642	-170.18068118450594	-140737.4601435019	4681.746965924509	-2661.746965924509	14028.471092324964	1652.9168208124033	7.119897139250002	1.7274851725990666E-7	1.7274851725990664E-7	-140737.4601435019	0.0	-159.3687165631342
4249000	-140900.37086840713	-164.61185783019653	-140735.75901057693	3184.175048353667	-1164.175048353667	9340.589870583497	1833.061650490379	8.437989000681359	2.4551600455195383E-7	2.455160045519538E-7	-140735.75901057693	0.0	-153.41269373146264
4250000	-140909.47784429393	-166.112027501499	-140743.36581679241	4176.300245135272	-2156.3002451352722	12230.829088877592	1426.0347025687286	5.758135598478984	1.9194268324747134E-7	1.9194268324747145E-7	-140743.36581679241	0.0	-155.77638383081143
4251000	-140904.21216464858	-166.61518520701392	-140737.59697944156	4734.7158015300665	-2714.7158015300665	12919.041944847868	1150.5055788277646	9.734693549313338	2.004936066617443E-7	2.004936066617443E-7	-140737.59697944156	0.0	-155.62868178355566
4252000	-140904.31007094166	-166.8282907601569	-140737.4817801815	3973.058726426792	-1953.058726426792	11065.804461143773	1925.1178381256975	8.293298105458437	2.4764567975765606E-7	2.476456797576561E-7	-140737.4817801815	0.0	-155.60986667175553
4253000	-140929.13793858074	-191.59060415319325	-140737.54733442754	14141.688606732	-12121.688606732	41401.15917259293	4374.895425246092	6.352188536918249	5.965577540922533E-8	5.965577540922534E-8	-140737.54733442754	0.0	-179.9855373707223
4254000	-140919.3943195902	-184.47767431250162	-140734.9166452777	8690.917163283031	-6670.917163283031	24989.954708432095	5187.474505177836	6.865206781523116	9.402095085480789E-8	9.402095085480789E-8	-140734.9166452777	0.0	-172.58045506967252
4255000	-140946.6272600176	-206.7276143328564	-140739.89964568472	25327.313987996607	-23307.313987996607	78123.6740326638	9095.284124442498	6.865206781523116	3.5535071630810734E-8	3.553507163081074E-8	-140739.89964568472	0.0	-194.26888606828044
4256000	-140954.60183079695	-216.37741048885988	-140738.22442030808	48234.46282930398	-46214.46282930398	141234.80378086373	15629.817524305425	6.778664214898408	1.739254490147281E-8	1.7392544901472816E-8	-140738.22442030808	0.0	-203.39741449245048
4257000	-140955.60429516257	-219.74196473603138	-140735.86233042655	60539.19453920078	-58519.19453920078	172244.08210372852	14149.434105171267	8.331558466165978	1.56756084398582E-8	1.56756084398582E-8	-140735.86233042655	0.0	-206.5209579763461
4258000	-140959.1541318059	-217.2675487228992	-140741.886583083	43583.94744385356	-41563.94744385356	129216.41658713756	24785.708215333172	7.101710425911656	1.7638294789020776E-8	1.7638294789020776E-8	-140741.886583083	0.0	-203.75199021063617
4259000	-140967.55943585467	-230.1945036414328	-140737.36493221324	85263.78568818262	-83243.78568818262	258027.10161945788	35162.95225189332	6.636972678949674	1.0923616409719323E-8	1.0923616409719327E-8	-140737.36493221324	0.0	-216.43703021444432
4260000	-140966.87975536083	-226.8458555962	-140740.03389976462	99039.96299489393	-97019.96299489393	277522.1563864541	25880.045807567407	6.284890000038942	8.579754065082866E-9	8.579754065082866E-9	-140740.03389976462	0.0	-213.47959999988288
4261000	-140963.36767823013	-222.77153282626884	-140740.59614540386	63731.320443892066	-61711.320443892066	190067.19509218395	18432.065797944782	8.096607462174445	1.3821426727189133E-8	1.3821426727189136E-8	-140740.59614540386	0.0	-209.33495765312097
4262000	-140947.98567160487	-211.80469047179886	-140736.18098113307	37365.80438966937	-35345.80438966937	109431.20072230963	14727.059400368542	7.660016490539843	2.2130659763698E-8	2.2130659763698E-8	-140736.18098113307	0.0	-198.68568827926595
4263000	-140937.84379236173	-198.61836520626022	-140739.22542715547	20453.818627852932	-18433.818627852932	59357.68006399594	6140.799394837536	9.635989883346278	4.281921491200815E-8	4.281921491200815E-8	-140739.22542715547	0.0	-185.97558687893468
4264000	-140954.98405906087	-215.01468272228303	-140739.9693763386	50514.666639567804	-48494.666639567804	142646.91877663686	11158.5856841642	6.35405206675607	1.6960697539247043E-8	1.6960697539247053E-8	-140739.9693763386	0.0	-202.4728366849666
4265000	-140954.12552961064	-218.1827846138143	-140735.94274499684	53130.809399973616	-51110.809399973616	154923.12079888536	13251.651171048157	7.5670685858494044	1.6573724098157746E-8	1.657372409815774E-8	-140735.94274499684	0.0	-205.18960229154217
4266000	-140975.99854434785	-233.83219285964628	-140742.1663514882	114380.17466307488	-112360.17466307488	341258.8160766605	40313.061165774045	6.361113654382634	7.987200846803405E-9	7.987200846803403E-9	-140742.1663514882	0.0	-220.00416581023362
4267000	-140973.66042611908	-237.98843059441137	-140735.67199552467	160154.77561078826	-158134.77561078826	454168.3403859729	45084.43914049301	6.767194434602354	5.865741730843282E-9	5.865741730843283E-9	-140735.67199552467	0.0	-223.9517608556005
4268000	-140964.1519133065	-226.08148698663422	-140738.07042631987	81379.89513486336	-79359.89513486336	235801.1024708478	21260.546988514096	6.767194434602354	1.1131960432293747E-8	1.113196043229375E-8	-140738.07042631987	0.0	-212.79650129827363
4269000	-140958.9665445813	-218.1699393938597	-140740.79660518744	58955.460659020166	-56935.460659020166	163786.64884277387	22832.814197447915	6.767194434602354	1.740231676562057E-8	1.7402316765620575E-8	-140740.79660518744	0.0	-204.8136080798766
4270000	-140971.7927353207	-229.39296034843866	-140742.39977497226	75160.50039768576	-73140.50039768576	236221.81714818996	23263.65793392593	6.683295150618311	1.0829570194875843E-8	1.0829570194875841E-8	-140742.39977497226	0.0	-216.03764335268238
4271000	-140970.60179930713	-231.60716710243932	-140738.9946322047	93460.21749798738	-91440.21749798738	279701.31433057645	36610.698943482515	6.683295150618311	1.0122932561735177E-8	1.0122932561735173E-8	-140738.9946322047	0.0	-217.7984019864171
4272000	-140955.8280311045	-219.46598468376175	-140736.36204642072	51909.27467751225	-49889.27467751225	156465.73404260774	22147.932850783836	6.997887116097065	1.690053295678856E-8	1.6900532956788568E-8	-140736.36204642072	0.0	-206.08665887749268
4273000	-140957.42387492614	-222.3975906457904	-140735.02628428035	69397.90430722572	-67377.90430722572	199074.38537085187	21455.264018533966	7.179340703685045	1.2976015226402051E-8	1.2976015226402051E-8	-140735.02628428035	0.0	-209.00873757374492
4274000	-140954.11160847382	-220.23979004524043	-140733.87181842857	64837.06128916702	-62817.06128916702	182135.49320622743	20155.28046049145	8.580998154210697	1.49369375721743E-8	1.4936937572174303E-8	-140733.87181842857	0.0	-206.61406707078658
4275000	-140967.85123739415	-231.03498974690933	-140736.81624764725	105918.25317677644	-103898.25317677644	307488.6996443629	31663.60866988508	7.1762542496392765	8.706413226349365E-9	8.706413226349362E-9	-140736.81624764725	0.0	-217.25763589065642
4276000	-140979.66121943138	-239.55706768606888	-140740.1041517453	161478.96454271325	-159458.96454271325	464031.5305196086	40346.47548057988	6.53886673389666	6.200076700337667E-9	6.200076700337669E-9	-140740.1041517453	0.0	-225.6854121953286
4277000	-140963.3500946342	-226.63972229751124	-140736.71037233667	81718.58397334359	-79698.58397334359	241168.7510406214	25343.2486176336	5.993241880250072	9.721093375516086E-9	9.721093375516082E-9	-140736.71037233667	0.0	-213.3667081648534
4278000	-140959.78783869068	-220.32515199506938	-140739.46268669562	59329.73170605536	-57309.73170605536	173013.34194295722	17099.578549382604	6.23335693405342	1.73066406153597E-8	1.730664061535969E-8	-140739.46268669562	0.0	-207.38594291421776
4279000	-140948.71609651836	-214.62806743951234	-140734.08802907885	43085.983759524024	-41065.983759524024	126589.98068391178	10152.403142981173	7.6760741290737196	2.0671316744582478E-8	2.067131674458248E-8	-140734.08802907885	0.0	-201.8775573930114
4280000	-140939.5964576905	-202.35915641684647	-140737.23730127365	22086.653507797826	-20066.653507797826	66100.47636937213	8209.92480239158	7.419958906915118	4.219464588571675E-8	4.219464588571675E-8	-140737.23730127365	0.0	-189.87712510197485
4281000	-140966.0898918535	-217.61101911927602	-140748.47887273424	64618.97082814263	-62598.97082814263	174844.37604782195	12646.6733597954	5.975287323065448	1.5073655442544287E-8	1.5073655442544287E-8	-140748.47887273424	0.0	-205.0376387249885
4282000	-140942.32512413006	-205.01886745696075	-140737.3062566731	31836.74350042745	-29816.74350042745	88710.39165710125	10154.870917060734	8.471247389361473	2.8138035744402605E-8	2.8138035744402605E-8	-140737.3062566731	0.0	-192.10094717996284
4283000	-140945.18843371412	-209.18133190519663	-140736.00710180894	39445.40290740137	-37425.40290740137	106234.04125074278	14269.785484975399	7.988465248603031	2.3311458977562097E-8	2.3311458977562087E-8	-140736.00710180894	0.0	-196.02348550865432
4284000	-140937.91132427435	-198.36581486049255	-140739.54550941385	20098.44344385762	-18078.44344385762	57976.931219728	5051.705437140812	7.988465248603031	3.921413564365647E-8	3.921413564365648E-8	-140739.54550941385	0.0	-186.24638695023486
4285000	-140923.94215304454	-188.73400429519097	-140735.20814874934	13809.973729089292	-11789.973729089292	38998.2090452455	4922.5361939296345	8.279839132174214	6.912711000631349E-8	6.912711000631348E-8	-140735.20814874934	0.0	-176.57952651773002
4286000	-140930.44681723905	-195.87141682218078	-140734.57540041686	17067.866606454052	-15047.866606454052	49829.530131274296	6491.599737235309	7.762959280267608	4.861523770154243E-8	4.861523770154244E-8	-140734.57540041686	0.0	-183.54933432813925
4287000	-140940.33692808024	-201.61188409831624	-140738.72504398192	21192.952471421926	-19172.952471421926	63642.92826367798	8898.794891991725	7.762959280267608	3.773307403013165E-8	3.773307403013166E-8	-140738.72504398192	0.0	-188.97439474596305
4288000	-140951.09154094147	-210.36350210208855	-140740.72803883938	33687.16710108059	-31667.167101080588	101135.64435258541	12191.11413622037	6.001384418782637	2.335310833987023E-8	2.335310833987023E-8	-140740.72803883938	0.0	-197.8202476972834
4289000	-140960.050814089	-219.6248896752892	-140740.4259244137	46372.14554904586	-44352.14554904586	146494.0197676542	20104.827485300088	8.06218540722026	1.901676305872832E-8	1.901676305872831E-8	-140740.4259244137	0.0	-206.10867711440176
4290000	-140970.61581402598	-233.9996015426221	-140736.61621248335	138849.26588932064	-136829.26588932064	387881.45635383297	37414.698303943434	8.200957855444878	7.011321593705538E-9	7.01132159370554E-9	-140736.61621248335	0.0	-219.83325112522064
4291000	-140988.37660629096	-249.3109708812513	-140739.0656354097	254619.757828695	-252599.757828695	731367.1290963294	68925.77429012061	7.790930564590683	3.2334045572086005E-9	3.2334045572086005E-9	-140739.0656354097	0.0	-234.6203508828343
4292000	-141000.1212254633	-262.416286089703	-140737.70493937362	505949.891122636	-503929.891122636	1416207.412224771	221961.92090082107	9.06316737562815	1.94589604606522E-9	1.94589604606522E-9	-140737.70493937362	0.0	-246.29567860053646
