# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:40:57 EST 2020 [seed=1605552033736]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1819000	-138658.55848881727	-90.14625262112932	-138568.41223619613	80.65885027206853	1939.3411497279315	282.158682881127	33.273185072652474	11.444165117532028	7.79225085865005E-7	7.79225085865005E-7	-138568.41223619613	0.0	-82.40070633122684
1820000	-138650.53766658562	-79.21008462145075	-138571.32758196417	80.05039888030399	1939.9496011196961	233.74474182456382	15.925713840608553	11.444165117532028	8.062799620428653E-7	8.062799620428654E-7	-138571.32758196417	0.0	-72.20135509840632
1821000	-138657.9967880664	-88.26611205648773	-138569.73067600993	67.02288175892828	1952.9771182410718	231.4461306406728	40.61381197251078	10.356254467303847	1.0470465115036184E-6	1.0470465115036182E-6	-138569.73067600993	0.0	-80.50980250129301
1822000	-138664.62737762334	-96.81434237388177	-138567.81303524945	130.00403660550688	1889.9959633944932	374.7122821853484	57.90291953470558	19.754976289003785	5.498414473030931E-7	5.498414473030932E-7	-138567.81303524945	0.0	-87.37123944505181
1823000	-138676.72718040945	-106.1203878715015	-138570.60679253796	125.87747427385887	1894.1225257261412	493.19246365546286	70.64525945357914	8.569330699953841	5.085538390747898E-7	5.085538390747897E-7	-138570.60679253796	0.0	-98.1505760214497
1824000	-138679.94027005488	-111.32835842663575	-138568.61191162825	156.88638811878423	1863.1136118812158	560.1649232406886	64.48943767215663	22.002138238454123	4.184971801833076E-7	4.1849718018330755E-7	-138568.61191162825	0.0	-101.52931802915293
1825000	-138688.1896260211	-119.52909735247434	-138568.66052866864	253.16272262882222	1766.8372773711778	908.3516065502262	101.89363408251008	54.31677285831389	3.536796271155999E-7	3.5367962711559977E-7	-138568.66052866864	0.0	-106.89816433586475
1826000	-138691.7389762515	-120.78913486238385	-138570.9498413891	220.2327619629471	1799.767238037053	783.4330016087763	111.31280472955272	65.02554821347647	2.4966151230772745E-7	2.496615123077275E-7	-138570.9498413891	0.0	-107.53457452002168
1827000	-138694.91581416523	-123.171466456974	-138571.74434770824	387.8127744397743	1632.1872255602257	1153.3143830589709	112.17599667847001	43.46971821732251	2.6609306052371264E-7	2.660930605237127E-7	-138571.74434770824	0.0	-111.07826108594979
1828000	-138682.24144970934	-113.66327617200535	-138568.57817353733	242.86906315763338	1777.1309368423667	793.150969673558	83.77276856784609	14.267640616933958	3.329623625909823E-7	3.3296236259098217E-7	-138568.57817353733	0.0	-104.55542948087947
1829000	-138665.7727081644	-96.39848914987378	-138569.37421901454	83.74909219680788	1936.2509078031921	314.62528127823384	29.650131572139433	25.269144386095196	6.704334866286238E-7	6.704334866286238E-7	-138569.37421901454	0.0	-87.04662134146041
1830000	-138663.60704766633	-96.9186330957939	-138566.68841457053	167.00249415331115	1852.997505846689	463.97356599889565	40.29939760228547	25.269144386095196	5.091609558377496E-7	5.091609558377496E-7	-138566.68841457053	0.0	-87.25989549058905
1831000	-138658.275956904	-88.14927227683074	-138570.12668462718	80.61540655183121	1939.3845934481687	283.02150713809874	28.707046521512158	11.778624046753219	7.258703453033343E-7	7.258703453033342E-7	-138570.12668462718	0.0	-80.4957618557703
1832000	-138659.05362135064	-88.51307937451782	-138570.54054197614	86.52812403445776	1933.4718759655423	270.02372574126343	36.22462102687178	16.769771927970037	1.0916398882191333E-6	1.0916398882191337E-6	-138570.54054197614	0.0	-79.90220271297585
1833000	-138659.66464147548	-88.52434950279101	-138571.1402919727	68.38716739349015	1951.6128326065098	262.002163556306	25.62396921114864	11.182113494793255	7.524799231382313E-7	7.524799231382312E-7	-138571.1402919727	0.0	-81.08433070293117
1834000	-138663.73836342388	-91.86239042593124	-138571.87597299795	76.1091523069218	1943.8908476930783	280.7328469065864	30.39694093524734	14.707874101105443	1.0203136508353157E-6	1.0203136508353155E-6	-138571.87597299795	0.0	-83.70537844807615
1835000	-138664.43780440922	-97.11589721241836	-138567.3219071968	117.71611314768856	1902.2838868523115	397.7544319924589	32.4609181141347	13.150916482812587	5.308534811915527E-7	5.308534811915526E-7	-138567.3219071968	0.0	-89.12198220604911
1836000	-138668.8887149855	-98.63559751553139	-138570.25311746998	126.15808217041855	1893.8419178295815	417.86158267021005	51.412019711194894	6.359968401373437	6.116647409431474E-7	6.116647409431475E-7	-138570.25311746998	0.0	-91.47240668402846
1837000	-138666.95502446176	-92.99815113752925	-138573.95687332423	138.02060704418707	1881.979392955813	395.44651652361597	24.0738569177897	13.057154999138984	1.030580068202401E-6	1.030580068202401E-6	-138573.95687332423	0.0	-85.31750407226926
1838000	-138654.45127764114	-88.16252992621128	-138566.28874771492	97.59021378984865	1922.4097862101514	290.7724333335341	28.633659379049686	25.121787828015087	7.422141241003351E-7	7.422141241003352E-7	-138566.28874771492	0.0	-78.85972878302469
1839000	-138651.18193104037	-78.41053705505482	-138572.7713939853	98.47622876037397	1921.523771239626	265.20944630471007	17.032900414494527	4.1349483284699975	8.187119369288418E-7	8.187119369288415E-7	-138572.7713939853	0.0	-72.95752560415673
1840000	-138667.02190173764	-96.90508667851213	-138570.11681505913	86.09315517035354	1933.9068448296464	339.1113834642676	41.25834276957025	8.658629599785689	6.611206244935327E-7	6.611206244935327E-7	-138570.11681505913	0.0	-89.4550731397625
1841000	-138662.57721644882	-90.73994673717473	-138571.83726971163	106.0487262185245	1913.9512737814755	333.23898021449867	31.26573783343873	8.67471848509799	4.160021226163195E-7	4.160021226163195E-7	-138571.83726971163	0.0	-83.56402993032789
1842000	-138655.03729570645	-86.77740601735302	-138568.2598896891	96.15487774660397	1923.845122253396	290.9099116050946	17.12515825983317	8.73847490516495	7.425326623220927E-7	7.425326623220927E-7	-138568.2598896891	0.0	-80.19068476955806
1843000	-138665.20000220704	-96.38717515204893	-138568.812827055	182.98695568585393	1837.013044314146	496.45961755421376	37.63822478729467	27.461564805536568	6.176004569326634E-7	6.176004569326636E-7	-138568.812827055	0.0	-86.59260956144178
1844000	-138658.0180979415	-87.2904688701727	-138570.72762907133	105.83196686876958	1914.1680331312305	318.83110441811084	27.687267606330465	5.420871393985632	7.497987559992403E-7	7.497987559992403E-7	-138570.72762907133	0.0	-80.98469148003682
1845000	-138652.83212986955	-82.43940508894681	-138570.3927247806	90.1646085231987	1929.8353914768013	270.6442602431645	15.933751194019644	6.522790939973009	8.720197320080936E-7	8.720197320080935E-7	-138570.3927247806	0.0	-76.40841087260887
1846000	-138658.3494538495	-89.3099591103926	-138569.03949473912	104.72024544496219	1915.279754555038	315.76890507351686	35.13864891813908	11.2668025548113	7.750398636049686E-7	7.750398636049687E-7	-138569.03949473912	0.0	-81.53977404437441
1847000	-138655.49394368957	-85.95145593858685	-138569.54248775096	101.47019546781777	1918.5298045321822	305.1993740794848	25.23519441162709	15.67174616242414	8.728277837278189E-7	8.728277837278188E-7	-138569.54248775096	0.0	-77.84719014568513
1848000	-138665.5712901185	-95.83215166613655	-138569.73913845237	97.63391151070309	1922.366088489297	316.91950708815574	19.85005131745761	43.96783407386873	6.982069147939484E-7	6.982069147939485E-7	-138569.73913845237	0.0	-85.43915909309457
1849000	-138658.38175906718	-86.06454475474894	-138572.31721431244	72.34151314217407	1947.658486857826	240.8251254820362	33.00538123082584	4.702440866617637	8.989285078913645E-7	8.989285078913644E-7	-138572.31721431244	0.0	-79.78158350979956
1850000	-138658.5987599384	-85.64809528785676	-138572.95066465056	69.8540178003719	1950.1459821996282	243.14084365245398	24.726609458925694	19.298223793178078	1.1845037463536715E-6	1.184503746353671E-6	-138572.95066465056	0.0	-77.10879060600212
1851000	-138655.2964862079	-87.89650275519537	-138567.3999834527	79.61955253218773	1940.3804474678122	259.0268772182098	18.54966844999671	21.630136631430133	1.1087599410291732E-6	1.1087599410291728E-6	-138567.3999834527	0.0	-79.38329154792176
1852000	-138645.02243451026	-75.64852349488153	-138569.37391101537	67.96515444462459	1952.0348455553753	193.95638317434572	10.192797669096487	17.892321484078025	1.1050341106697348E-6	1.1050341106697348E-6	-138569.37391101537	0.0	-68.16411320282398
1853000	-138648.4791554489	-76.71900798458377	-138571.76014746432	63.08272935103377	1956.9172706489662	195.86077525068217	9.77926160472705	11.889904974977407	1.5887797509442113E-6	1.588779750944211E-6	-138571.76014746432	0.0	-70.12411936532746
1854000	-138661.33825788202	-89.71165261999771	-138571.62660526202	99.1361706766738	1920.8638293233262	326.588111237727	28.12120715029697	12.149712034293593	3.884969887463905E-7	3.8849698874639045E-7	-138571.62660526202	0.0	-82.01832511056578
1855000	-138672.39953684152	-100.89864093988332	-138571.50089590164	105.19069491717705	1914.809305082823	429.01406207909787	63.856458037477154	6.850292204270205	5.608371421312903E-7	5.608371421312905E-7	-138571.50089590164	0.0	-93.40224864875024
1856000	-138667.21746757216	-100.93297025463879	-138566.2844973175	167.81518930094995	1852.18481069905	525.791995961096	57.74606890552261	12.550703999576186	4.4094608680715943E-7	4.409460868071596E-7	-138566.2844973175	0.0	-92.4561862744642
1857000	-138666.19181567561	-100.92209602549056	-138565.26971965012	179.06848685153233	1840.9315131484677	539.4162427480238	50.12777419271143	12.271957116961516	4.1610909427872856E-7	4.161090942787286E-7	-138565.26971965012	0.0	-92.63108033366306
1858000	-138662.63006887585	-91.39566020567135	-138571.2344086702	86.3926732094755	1933.6073267905244	289.670728029623	27.550268189536627	24.60087884204918	5.707047694033211E-7	5.707047694033211E-7	-138571.2344086702	0.0	-82.1820633437538
1859000	-138667.0856744698	-98.0197372500125	-138569.06593721977	121.98820963679533	1898.0117903632047	377.69178549855945	34.62503855984461	52.041207137095526	5.228039838432042E-7	5.228039838432043E-7	-138569.06593721977	0.0	-86.59239670428873
1860000	-138654.3935916913	-87.43623103111113	-138566.9573606602	116.19604381122808	1903.803956188772	333.84973971428013	27.92752449400396	15.565051856315165	6.911479666163022E-7	6.911479666163021E-7	-138566.9573606602	0.0	-79.24506795447591
1861000	-138662.51291183045	-94.53254693145874	-138567.98036489898	84.21503976601925	1935.7849602339807	300.3045832477002	48.67932354429438	11.603663716260952	8.628277255063879E-7	8.628277255063876E-7	-138567.98036489898	0.0	-86.37986238581229
1862000	-138666.24351206503	-92.0188126228843	-138574.22469944216	116.86226345477877	1903.1377365452213	374.5241897540892	39.50026359227382	3.6338300797325878	3.9972909355221893E-7	3.9972909355221883E-7	-138574.22469944216	0.0	-85.88317025046554
1863000	-138653.63243434252	-85.41452572235417	-138568.21790862016	100.87309607620514	1919.1269039237948	290.28419057586234	24.23574216097208	14.458807401493127	8.274510540945512E-7	8.274510540945516E-7	-138568.21790862016	0.0	-77.51946860169906
1864000	-138664.4627452566	-93.38423605397294	-138571.07850920263	119.04857198846115	1900.9514280115388	374.3359450610125	35.50519700487666	4.52025375753746	5.586549732217767E-7	5.586549732217768E-7	-138571.07850920263	0.0	-87.0811409024204
1865000	-138660.06474792474	-88.63637190435705	-138571.4283760204	98.03652541616492	1921.963474583835	307.6004827479943	28.378638271315484	4.52025375753746	6.880387420628534E-7	6.880387420628534E-7	-138571.4283760204	0.0	-82.55731901509357
1866000	-138663.10721135512	-88.15432023703202	-138574.9528911181	62.81340190102705	1957.186598098973	247.7439922771225	26.929164552132747	18.060118910820606	8.086013652584537E-7	8.086013652584537E-7	-138574.9528911181	0.0	-79.67776199552273
1867000	-138655.2575020163	-83.22702547098528	-138572.0304765453	65.76065899107512	1954.2393410089248	213.3428873241857	19.083654143617068	34.6168982286447	7.636966675058817E-7	7.636966675058816E-7	-138572.0304765453	0.0	-73.52019219889344
1868000	-138660.79067114872	-88.69202761696259	-138572.09864353176	90.66981445895723	1929.3301855410427	286.441562872087	22.823425943317254	15.334780581393618	5.510442213581915E-7	5.510442213581915E-7	-138572.09864353176	0.0	-80.73416929812163
1869000	-138663.81318399168	-94.36860403071606	-138569.44457996095	109.12216309666027	1910.8778369033398	367.64859225183517	42.18695255591504	15.334780581393618	6.167097244690015E-7	6.167097244690015E-7	-138569.44457996095	0.0	-85.79642211625884
1870000	-138659.0216574965	-88.95271298182946	-138570.06894451467	79.83517165764299	1940.164828342357	273.1025389380173	29.88222702692758	16.598118251487413	6.872629248268799E-7	6.872629248268803E-7	-138570.06894451467	0.0	-80.5565480674322
1871000	-138667.06836852152	-99.21720890518174	-138567.85115961634	109.66694692966915	1910.3330530703308	399.04177120978426	54.88623237256805	16.598118251487413	6.416837700462336E-7	6.416837700462336E-7	-138567.85115961634	0.0	-90.21304538560136
1872000	-138671.1190448989	-104.86592102761989	-138566.25312387128	233.91891713078206	1786.0810828692179	665.4179844692582	41.727241602720255	15.153564184501242	3.5421803181112056E-7	3.542180318111206E-7	-138566.25312387128	0.0	-96.32970170852768
1873000	-138677.48503323965	-108.1637526338575	-138569.3212806058	237.09998186626018	1782.9000181337399	680.3934469538018	91.55233464013496	14.09539550306599	4.086901545042812E-7	4.0869015450428114E-7	-138569.3212806058	0.0	-98.99208998629683
1874000	-138675.9000062621	-105.1671856359189	-138570.73282062617	157.02991068673578	1862.9700893132642	518.9854750979412	87.10416293422806	7.970785920783772	5.427704504572831E-7	5.42770450457283E-7	-138570.73282062617	0.0	-97.11187626566418
1875000	-138680.074251224	-109.17823667118577	-138570.8960145528	201.14538868917597	1818.854611310824	631.1699901110157	50.89614523477631	22.831416809671655	2.2348682769820444E-7	2.2348682769820447E-7	-138570.8960145528	0.0	-99.52895948267869
1876000	-138682.32566217807	-114.7530029785987	-138567.57265919948	280.8829266023897	1739.1170733976103	916.8967705910826	98.80158500212595	11.71180733834915	2.768886920928097E-7	2.7688869209280967E-7	-138567.57265919948	0.0	-105.87453903796326
1877000	-138687.39639081073	-117.72727929276539	-138569.66911151796	245.26004629403167	1774.7399537059682	863.4619591324852	117.47430809193607	10.369687695655067	3.1959588253437537E-7	3.1959588253437537E-7	-138569.66911151796	0.0	-108.90645252110181
1878000	-138685.05775078258	-115.84552856231643	-138569.21222222026	282.78771154603385	1737.2122884539663	885.7398623685916	77.60635073960509	8.59852310539938	2.1866717707924778E-7	2.1866717707924778E-7	-138569.21222222026	0.0	-107.77583515377972
1879000	-138690.12499523675	-123.50568131252787	-138566.61931392422	504.7057923163317	1515.2942076836682	1483.681647606319	187.6882833853858	14.940972332671098	1.3274508691846857E-7	1.3274508691846857E-7	-138566.61931392422	0.0	-113.49543521830184
1880000	-138670.74345968792	-104.47694807517146	-138566.26651161275	236.731731728169	1783.268268271831	665.1512651986695	66.86191351588027	17.89978644492193	3.5689016229353955E-7	3.568901622935395E-7	-138566.26651161275	0.0	-95.11067014984269
1881000	-138673.0422035442	-104.71311432564269	-138568.32908921855	170.86053916061013	1849.1394608393898	572.2179868107341	54.405611233728635	17.89978644492193	3.0581824252120923E-7	3.0581824252120923E-7	-138568.32908921855	0.0	-95.55299865548783
1882000	-138668.53238813605	-100.79300855355294	-138567.7393795825	180.57890388165498	1839.421096118345	545.9896861482513	45.94923149618842	18.430122205778837	3.8144499918988624E-7	3.814449991898863E-7	-138567.7393795825	0.0	-91.73713249761865
1883000	-138682.27655655675	-115.17986752296208	-138567.0966890338	208.26614357681908	1811.733856423181	706.1186717046718	111.90458944605842	20.98417557207281	3.623555645928317E-7	3.623555645928315E-7	-138567.0966890338	0.0	-104.93973299700536
1884000	-138674.4261322508	-103.7101445938887	-138570.71598765693	143.1106338270459	1876.8893661729542	513.2821762382996	63.516223280301865	13.03167893662425	4.341771472151372E-7	4.341771472151373E-7	-138570.71598765693	0.0	-95.06324261756772
