# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:22:20 EST 2020 [seed=1605709319426]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4958000	-138485.51420845833	-94.44082869034837	-138391.073379768	145.31927977950426	1874.6807202204957	424.74254795383206	37.735906291525595	9.7584546575285	7.280990681620308E-8	7.280990681620308E-8	-138391.073379768	0.0	-86.86723988579944
4959000	-138488.91616170554	-95.0804268286134	-138393.83573487692	71.72176719985545	1948.2782328001445	311.6785094488872	34.185744011412844	3.837548791846924	1.8334108958905438E-7	1.8334108958905438E-7	-138393.83573487692	0.0	-89.02365070013022
4960000	-138472.43490374213	-78.68460294984273	-138393.75030079228	35.38994693841569	1984.6100530615843	153.16432251914077	22.309271022187456	3.235098130724335	2.5590622838035945E-7	2.5590622838035935E-7	-138393.75030079228	0.0	-73.25376409438563
4961000	-138476.15227104048	-83.87678215521319	-138392.27548888527	78.92202495332553	1941.0779750466745	245.42008098071673	21.498780422392585	3.235098130724335	1.1751139286339635E-7	1.1751139286339629E-7	-138392.27548888527	0.0	-78.48294956214112
4962000	-138462.92060965736	-70.5742752881336	-138392.34633436924	44.336219711472964	1975.663780288527	146.2036345152134	9.32790161165765	1.6427750959797431	3.1809645228514487E-7	3.18096452285145E-7	-138392.34633436924	0.0	-66.62163550469167
4963000	-138466.9869425377	-74.76914101096914	-138392.21780152674	45.64823126087477	1974.3517687391252	155.61876198899083	13.961798046094358	3.863579736261145	2.480115754185084E-7	2.4801157541850834E-7	-138392.21780152674	0.0	-69.5995817409683
4964000	-138476.36167419172	-82.6497501502346	-138393.71192404148	42.893738593363175	1977.1062614066368	180.37743466639145	22.48535558606382	4.110771221959157	4.5803725251032695E-7	4.580372525103271E-7	-138393.71192404148	0.0	-76.92644910910035
4965000	-138474.36829814233	-80.79479395443371	-138393.5735041879	44.47143825627046	1975.5285617437296	180.35679290427746	15.235208870875121	4.110771221959157	2.893057380398765E-7	2.8930573803987644E-7	-138393.5735041879	0.0	-75.46074819421688
4966000	-138475.8155355636	-84.38800357893653	-138391.42753198466	101.80430268896173	1918.1956973110382	296.5243759325829	14.582262826351647	2.345748460250392	1.6840731273968632E-7	1.6840731273968634E-7	-138391.42753198466	0.0	-79.70655875052364
4967000	-138482.79014875885	-88.16543968239324	-138394.62470907645	99.85810944233717	1920.141890557663	300.931601871708	51.581724946395454	1.8904292973322991	2.3835726954975635E-7	2.3835726954975627E-7	-138394.62470907645	0.0	-82.40117433288113
4968000	-138493.0199731881	-97.53451103802465	-138395.48546215007	77.86451531150425	1942.1354846884958	377.2672526852627	45.23302088955265	1.3876666601569512	1.5860545554348706E-7	1.5860545554348706E-7	-138395.48546215007	0.0	-92.10830897403937
4969000	-138510.51455614128	-115.19638780925618	-138395.318168332	132.5925741548304	1887.4074258451697	646.3078090519483	126.83417090299601	8.172091788339587	1.1365067555136506E-7	1.1365067555136507E-7	-138395.318168332	0.0	-106.72298970577074
4970000	-138504.82486189227	-109.55292206409086	-138395.27193982818	118.3296966564064	1901.6703033435936	530.882581570115	59.01745331172531	9.95122179539975	1.7697436531402776E-7	1.7697436531402773E-7	-138395.27193982818	0.0	-101.4964270262846
4971000	-138487.5259513466	-96.5349095946835	-138390.9910417519	144.49397723319206	1875.506022766808	436.0243959330152	48.721236798594056	7.534650401849235	1.4648071846325662E-7	1.4648071846325665E-7	-138390.9910417519	0.0	-89.15459012705408
4972000	-138475.80080436045	-84.57599449868403	-138391.22480986177	62.21085951740301	1957.789140482597	230.65005033638585	21.70589911277182	6.6467021453281205	1.7196886533579187E-7	1.7196886533579185E-7	-138391.22480986177	0.0	-78.20638270699847
4973000	-138487.25688966253	-92.50570382091436	-138394.75118584163	66.56496940662522	1953.4350305933747	279.1614915212265	36.60324223815355	10.314030383641587	1.1463427625746253E-7	1.1463427625746251E-7	-138394.75118584163	0.0	-84.86094415008665
4974000	-138471.9253564797	-75.86463744687399	-138396.06071903283	30.238636504465262	1989.7613634955346	139.76194672137225	15.001060425695805	0.996841596903882	2.499855830866037E-7	2.499855830866038E-7	-138396.06071903283	0.0	-71.69556984094125
4975000	-138466.25612493226	-75.29192501186463	-138390.9641999204	37.8281056736662	1982.1718943263338	138.59607037450237	20.158964373326082	6.818546866055508	4.282832464319312E-7	4.282832464319311E-7	-138390.9641999204	0.0	-68.95590721953138
4976000	-138469.85991140435	-77.13039745814181	-138392.7295139462	60.6813420181865	1959.3186579818134	203.72656114821032	19.228948143217412	2.412237007086422	3.814144557362205E-7	3.814144557362204E-7	-138392.7295139462	0.0	-72.14677808709966
4977000	-138466.64906090716	-74.22429007512766	-138392.42477083203	39.52289513073572	1980.4771048692642	152.58521134881966	16.24863783819258	2.9736685565944505	2.6249719480071275E-7	2.624971948007128E-7	-138392.42477083203	0.0	-69.20182196776621
4978000	-138495.44930000696	-99.34354594365972	-138396.1057540633	120.24874398475917	1899.7512560152409	446.34395393060043	49.211261936332455	2.9736685565944505	2.3901002652374663E-7	2.390100265237467E-7	-138396.1057540633	0.0	-93.21296444125629
4979000	-138492.6623080305	-99.8999729172371	-138392.76233511325	101.96437966022432	1918.0356203397757	392.72273945887275	51.49764164049595	5.43995115647581	1.03935734443843E-7	1.0393573444384297E-7	-138392.76233511325	0.0	-92.96856321666826
4980000	-138496.07455556694	-98.83101679023585	-138397.2435387767	116.7679497520568	1903.232050247943	391.7330678543951	77.86616845206301	0.47997584830654133	1.644262586833169E-7	1.644262586833169E-7	-138397.2435387767	0.0	-93.10577891772463
4981000	-138485.8264957927	-94.72034113593931	-138391.10615465674	67.22382021474115	1952.7761797852588	287.7404536793877	32.60672584055401	3.4685825948202003	1.6786077235705048E-7	1.6786077235705045E-7	-138391.10615465674	0.0	-88.83098238426143
4982000	-138482.79233616756	-91.68807922877096	-138391.1042569388	109.36738537183476	1910.6326146281654	359.88336376374764	32.752267112100924	3.066288900916539	1.384218670199737E-7	1.3842186701997377E-7	-138391.1042569388	0.0	-85.9319128052893
4983000	-138464.5566474348	-73.2233600514731	-138391.33328738334	29.573220018627268	1990.4267799813726	119.31845823114973	15.939920500618271	4.290524215645317	4.3547754696844715E-7	4.354775469684472E-7	-138391.33328738334	0.0	-67.78938301247847
4984000	-138455.30017098345	-60.92741938350109	-138394.37275159993	28.219903159336752	1991.7800968406632	92.5089180647833	9.7690508062564	3.562485702758234	9.806847126564787E-8	9.806847126564785E-8	-138394.37275159993	0.0	-56.2122520595008
4985000	-138448.26988030266	-57.01555222295845	-138391.2543280797	32.136191027514684	1987.8638089724852	93.1626246845374	5.993091996554131	5.501894807140571	1.8876034826652053E-7	1.8876034826652055E-7	-138391.2543280797	0.0	-52.2186801760789
4986000	-138447.4764416935	-55.252704000377676	-138392.2237376931	24.052428258855212	1995.9475717411449	77.12132375644164	5.2185615442025926	5.501894807140571	4.322120200455896E-7	4.322120200455899E-7	-138392.2237376931	0.0	-50.59421738439834
4987000	-138451.4305398157	-58.969014255531675	-138392.46152556015	31.288553674017756	1988.7114463259823	98.38455637310199	5.695916284490043	3.889498778743626	3.531489794363969E-7	3.5314897943639684E-7	-138392.46152556015	0.0	-54.687825312798005
4988000	-138451.16822762424	-56.14017482382019	-138395.02805280042	28.001490110851865	1991.9985098891482	87.36045662737602	6.420989945553988	2.606778189047966	1.2124536371965456E-6	1.212453637196546E-6	-138395.02805280042	0.0	-52.17984278367801
4989000	-138457.16930388685	-59.88251034638776	-138397.28679354046	24.655000361651577	1995.3449996383483	88.05422337731103	7.7883672357223785	2.606778189047966	1.2634697087872562E-6	1.2634697087872564E-6	-138397.28679354046	0.0	-55.72911931772522
4990000	-138442.92651327397	-50.12538503793944	-138392.80112823602	24.590710052783166	1995.4092899472168	70.93705963265892	5.323117621820547	3.5358557987209696	4.740774090949055E-7	4.7407740909490553E-7	-138392.80112823602	0.0	-46.02616139810909
4991000	-138459.10399166687	-67.99570140951597	-138391.10829025734	38.87186395244897	1981.128136047551	124.66558825000736	9.576546354394164	20.283575858330526	2.540584587469688E-7	2.540584587469688E-7	-138391.10829025734	0.0	-60.291901053240636
4992000	-138464.42811654438	-70.5870360116939	-138393.8410805327	31.607342427312947	1988.392657572687	118.87589990154736	11.686162600836795	14.30594479101992	5.862072089572908E-7	5.862072089572908E-7	-138393.8410805327	0.0	-63.44336326520051
4993000	-138475.57796155833	-82.640338480285	-138392.93762307803	39.941947542736095	1980.058052457264	157.5878914500359	12.329879136413007	48.66238334643992	1.442874377848509E-7	1.4428743778485088E-7	-138392.93762307803	0.0	-72.43806539682627
4994000	-138466.08979172073	-73.89936356323862	-138392.19042815748	52.15021722099443	1967.8497827790056	172.88102178378594	17.813676832326156	2.4609078077911044	3.8499659703425386E-7	3.849965970342539E-7	-138392.19042815748	0.0	-68.97361811047962
4995000	-138473.8293439785	-80.02363217180745	-138393.8057118067	48.59986620232806	1971.400133797672	192.03626806025335	24.65252128687998	3.3601933923286555	3.8555171760645255E-7	3.855517176064525E-7	-138393.8057118067	0.0	-74.45029011298459
4996000	-138478.68222277658	-87.43273201295945	-138391.2494907636	96.60135101470358	1923.3986489852964	303.62790925984194	31.424744243191572	3.2317331895015275	9.813379016889858E-8	9.813379016889857E-8	-138391.2494907636	0.0	-81.66045629222099
4997000	-138474.00868873444	-82.17285397877619	-138391.83583475565	71.83496411681261	1948.1650358831873	236.10339972786085	20.101770417881248	1.6957239983696242	2.1088757319906157E-7	2.108875731990616E-7	-138391.83583475565	0.0	-77.43059628507115
4998000	-138474.56298979928	-81.94324227483311	-138392.61974752444	37.060981480658626	1982.9390185193413	158.35902136413492	13.205346386926392	3.298534711473708	4.445172652588233E-7	4.445172652588233E-7	-138392.61974752444	0.0	-77.01508078770527
4999000	-138467.17075064912	-70.16802281734174	-138397.00272783177	35.34214665361323	1984.6578533463867	129.02234605990577	12.764993165838488	0.9168916063647048	8.100275923669404E-7	8.100275923669403E-7	-138397.00272783177	0.0	-66.18806010466409
5000000	-138465.92267994222	-72.72521484575758	-138393.19746509645	35.66884884236956	1984.3311511576305	138.97110374594823	12.696499277017363	3.1090849118591053	3.8117451863854637E-7	3.811745186385464E-7	-138393.19746509645	0.0	-67.90170350800783
5001000	-138470.80824040278	-78.55425810853194	-138392.25398229426	59.74647745757738	1960.2535225424226	207.61005145315323	19.153621015438414	1.5356019393755815	2.733602446019469E-7	2.73360244601947E-7	-138392.25398229426	0.0	-73.92640005598469
5002000	-138474.4878938748	-80.83719995731501	-138393.65069391747	52.27263875452941	1967.7273612454705	199.49530009991219	20.887507465831856	0.7761418831719086	3.589245239603328E-7	3.589245239603328E-7	-138393.65069391747	0.0	-76.40664650708538
5003000	-138481.56582948435	-88.06753227559051	-138393.49829720875	36.35465026165786	1983.6453497383422	188.68229007386657	20.94960686309765	2.74732881544781	4.33905476353045E-7	4.33905476353045E-7	-138393.49829720875	0.0	-82.87266462378969
5004000	-138480.55792313712	-87.70417193815729	-138392.85375119897	52.55487957563285	1967.4451204243671	228.79600153333524	20.69080730707614	2.74732881544781	2.7835786019491364E-7	2.783578601949135E-7	-138392.85375119897	0.0	-82.52173481242365
5005000	-138467.10558531267	-75.12584353361528	-138391.97974177907	34.41893676449982	1985.5810632355	133.94929370168586	15.42371065469425	10.185102752094227	4.7658407735129E-7	4.765840773512899E-7	-138391.97974177907	0.0	-68.36857818001758
5006000	-138468.57060887586	-73.66012895319854	-138394.91047992266	30.677295724371863	1989.3227042756282	132.0099036422449	15.934798196305275	4.733579106031786	3.4633571687354507E-7	3.4633571687354517E-7	-138394.91047992266	0.0	-68.09640470413996
5007000	-138474.42099098468	-80.61214353824663	-138393.80884744643	38.782870480278675	1981.2171295197213	167.34589931890278	17.077809746921623	3.1026445563789906	4.929733302719144E-7	4.929733302719144E-7	-138393.80884744643	0.0	-75.49442895618562
5008000	-138462.96890069026	-71.2957336681192	-138391.67316702215	48.40378030266793	1971.5962196973321	155.37653487270566	13.64198085132623	3.1026445563789906	1.5435478983464298E-7	1.5435478983464296E-7	-138391.67316702215	0.0	-66.40264750428095
5009000	-138462.60508906076	-71.1878475735767	-138391.4172414872	47.69596978592789	1972.304030214072	160.4584286543895	13.011416866776322	2.493909535654469	1.8490133052574938E-7	1.8490133052574936E-7	-138391.4172414872	0.0	-66.56371164134929
5010000	-138469.9950150388	-77.93342283850482	-138392.06159220028	61.45011897139627	1958.5498810286037	196.0262598564552	20.057106875787067	3.4246699445523605	9.277430826666655E-8	9.277430826666658E-8	-138392.06159220028	0.0	-72.54467573803382
5011000	-138467.10166168175	-73.96517609668436	-138393.13648558507	44.46036256611965	1975.5396374338804	151.82780495001512	14.56749046891124	6.405102522957438	6.223846789567674E-7	6.223846789567671E-7	-138393.13648558507	0.0	-68.05213032545636
5012000	-138464.7043190792	-72.66779416097516	-138392.03652491822	36.94471494551493	1983.055285054485	138.21475037989748	13.759231405842709	4.735764699943318	2.1901914568556513E-7	2.1901914568556513E-7	-138392.03652491822	0.0	-67.25023979472552
5013000	-138466.0046545251	-74.10101154874033	-138391.90364297637	48.499144600699374	1971.5008553993007	165.85147818760476	12.295769975537702	2.86030504575957	2.43038677486454E-7	2.4303867748645394E-7	-138391.90364297637	0.0	-69.39791566322404
5014000	-138461.6828843858	-69.65199589419228	-138392.03088849163	62.296853486434166	1957.7031465135658	175.45915280288023	11.495716219512211	4.035424420357666	2.9011106020740976E-7	2.9011106020740976E-7	-138392.03088849163	0.0	-64.62287138897523
5015000	-138463.89821835194	-69.82113141272407	-138394.0770869392	33.9258028905252	1986.0741971094749	127.90645189008096	10.158777490010113	3.1296495331046437	1.0369795574046042E-7	1.0369795574046039E-7	-138394.0770869392	0.0	-65.2134352917892
5016000	-138461.3737465365	-67.98480541109669	-138393.3889411254	30.770500625856986	1989.229499374143	115.6699093345797	7.048793285361131	3.1296495331046437	3.864587762592799E-7	3.864587762592799E-7	-138393.3889411254	0.0	-63.74259067954844
5017000	-138464.3664292442	-72.08564029923227	-138392.28078894498	33.45539058085321	1986.5446094191468	130.24010937367655	7.964040556690785	2.433967984280392	2.7477096227948097E-7	2.74770962279481E-7	-138392.28078894498	0.0	-67.97519295545749
5018000	-138462.8340080246	-69.27932059555121	-138393.55468742904	35.706318569956274	1984.2936814300438	127.49726429385862	9.759446226447846	1.201664636580227	6.150202861630544E-7	6.150202861630545E-7	-138393.55468742904	0.0	-65.46206789393855
5019000	-138459.96563016428	-69.79078975646723	-138390.17484040782	54.45720905963342	1965.5427909403666	159.56760978696428	10.30913776941247	2.556323160926872	3.0988944368568304E-7	3.098894436856831E-7	-138390.17484040782	0.0	-65.37589916932048
5020000	-138480.05012147143	-86.2449432004488	-138393.805178271	62.20755876911646	1957.7924412308835	235.01040676680748	22.816557092789857	0.5685570854822151	1.937475308635708E-7	1.937475308635708E-7	-138393.805178271	0.0	-81.75662297739092
5021000	-138475.4339301688	-85.31561683324418	-138390.11831333555	73.93261207386473	1946.0673879261353	239.56119875615587	25.0256869831758	7.8219745316863225	1.7636305877648625E-7	1.7636305877648622E-7	-138390.11831333555	0.0	-78.53921769852845
5022000	-138490.566253337	-98.93682467130844	-138391.62942866568	126.76438813624323	1893.2356118637567	424.64789231071086	51.17152866423507	7.8219745316863225	1.3496423281244593E-7	1.3496423281244596E-7	-138391.62942866568	0.0	-91.44514505809263
5023000	-138490.11337215954	-96.1340893470426	-138393.9792828125	59.624395626770536	1960.3756043732294	282.7437143820622	52.636789520352245	7.574947050876985	2.1712263524872493E-7	2.1712263524872488E-7	-138393.9792828125	0.0	-88.66764616758728
5024000	-138482.2447046004	-87.44383585764871	-138394.80086874275	54.49780821245141	1965.5021917875486	232.3528445167132	23.778789357651757	5.545436253862544	1.6810323494218856E-7	1.6810323494218853E-7	-138394.80086874275	0.0	-81.25731752643644
