# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:16:13 EST 2020 [seed=1605708950688]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4878000	-143415.61283914724	-187.27274392176113	-143228.3400952255	3878.1210374560687	-1858.1210374560687	19832.65218569798	3341.8312685844726	13.546347688082752	2.597730650046303E-7	2.597730650046303E-7	-143228.3400952255	0.0	-174.58479464163076
4879000	-143395.5574236081	-162.54871335352968	-143233.00871025457	1247.1511971029981	772.8488028970019	5979.562956958281	1349.21073461227	12.142955513864548	8.570391832133133E-7	8.570391832133134E-7	-143233.00871025457	0.0	-150.98572352214367
4880000	-143388.32855002928	-152.76032333826635	-143235.56822669102	739.7861964085115	1280.2138035914886	3692.707869447699	603.6327432083306	13.69374235352369	1.4223929649901587E-6	1.4223929649901589E-6	-143235.56822669102	0.0	-141.76169757513276
4881000	-143390.32077158644	-156.79286818724017	-143233.5279033992	882.1040878021522	1137.8959121978478	4316.388573765913	572.2969822247054	14.808683313353448	1.0811945392621327E-6	1.081194539262133E-6	-143233.5279033992	0.0	-145.6863133890272
4882000	-143394.48640218	-157.06151018590376	-143237.42489199407	831.322360346324	1188.6776396536761	4146.502591404837	924.720798516623	17.394530350410886	1.0645269063723545E-6	1.0645269063723547E-6	-143237.42489199407	0.0	-145.13127877114442
4883000	-143390.66750221374	-162.02270005524827	-143228.6448021585	968.1697978422337	1051.8302021577663	5278.379370391061	1203.6542909711786	11.527854576314532	8.71559594235484E-7	8.715595942354837E-7	-143228.6448021585	0.0	-150.6747815647363
4884000	-143401.01223187018	-170.2000976384237	-143230.81213423176	1558.3993960046917	461.60060399530835	8137.723611287243	1381.0508975659448	17.69924232005161	6.26531746831288E-7	6.26531746831288E-7	-143230.81213423176	0.0	-157.83066618971083
4885000	-143406.66563600267	-175.09932089483334	-143231.56631510783	2077.705951842481	-57.70595184248123	10650.463159756264	2128.162182231987	13.232808264371592	4.821597518787966E-7	4.821597518787966E-7	-143231.56631510783	0.0	-162.9099452634547
4886000	-143418.9720727517	-187.24068202690762	-143231.7313907248	4039.653951931254	-2019.6539519312541	19963.569276774946	3055.280137415425	12.74906770532861	2.632212457819917E-7	2.6322124578199174E-7	-143231.7313907248	0.0	-174.7642138822843
4887000	-143423.79009198837	-189.0470116009143	-143234.74308038744	3418.2715430834314	-1398.2715430834314	19561.580181427555	4040.6537064834806	14.463122405967784	2.489956799642098E-7	2.489956799642098E-7	-143234.74308038744	0.0	-176.03500419836482
4888000	-143419.6931266286	-190.52510377336952	-143229.16802285524	3741.823828925756	-1721.823828925756	20801.17610113505	3527.1798983871417	16.10128156463086	2.478990576457914E-7	2.4789905764579143E-7	-143229.16802285524	0.0	-177.42323465715555
4889000	-143409.38154855327	-177.8065929666174	-143231.57495558666	2157.9063620754937	-137.9063620754937	11251.646641552032	2608.0813405983577	13.945074562948497	4.5150137355413186E-7	4.515013735541317E-7	-143231.57495558666	0.0	-165.30744971458046
4890000	-143415.43319083794	-186.91519431948086	-143228.51799651847	2789.3448491884706	-769.3448491884706	15297.69651276537	1895.615409470583	15.909795794728746	3.436731688157383E-7	3.4367316881573837E-7	-143228.51799651847	0.0	-174.45981908257446
4891000	-143420.7802779014	-193.25067167912803	-143227.52960622226	5263.098550197551	-3243.098550197551	26500.54465911	4451.711510603186	15.087902291336109	1.8286620284321316E-7	1.8286620284321316E-7	-143227.52960622226	0.0	-180.0536746283371
4892000	-143438.0870430337	-199.15057734227327	-143238.93646569143	6573.0545508218565	-4553.0545508218565	34295.80497501124	4874.900078784728	16.21046832839025	1.4018676756942765E-7	1.4018676756942768E-7	-143238.93646569143	0.0	-185.7106400503945
4893000	-143436.47510932165	-206.62483950283465	-143229.85026981882	8764.67637865519	-6744.676378655189	46912.876600740434	10342.05722732729	13.067539875949791	1.0772197905739256E-7	1.0772197905739255E-7	-143229.85026981882	0.0	-192.8797520222181
4894000	-143420.30583168057	-193.5488204621207	-143226.75701121846	5288.569531702159	-3268.569531702159	27557.05608519444	4591.223895384917	10.977894818699783	1.8273777717834106E-7	1.827377771783411E-7	-143226.75701121846	0.0	-180.95543538708046
4895000	-143428.02525291772	-197.61645925130063	-143230.40879366643	5826.945704597823	-3806.9457045978234	30990.01770829932	5248.163767421543	15.98879657156933	1.6626011663428837E-7	1.6626011663428837E-7	-143230.40879366643	0.0	-184.13218703704757
4896000	-143414.03041358158	-182.51046794124252	-143231.51994564035	2860.057117986678	-840.0571179866779	15136.956359178545	2990.876821453161	12.350542245501579	2.9098041070415594E-7	2.90980410704156E-7	-143231.51994564035	0.0	-170.1181516919894
4897000	-143421.4023929581	-192.07013344645273	-143229.33225951163	4586.404520564142	-2566.4045205641423	24278.87201763365	3632.827533062191	14.404893787940264	1.8863388901552552E-7	1.8863388901552547E-7	-143229.33225951163	0.0	-179.17286605330236
4898000	-143418.46744007553	-187.13654182484225	-143231.3308982507	3665.6845903713725	-1645.6845903713725	18591.28860757618	4670.131358946416	12.677568824128723	2.7698299090869433E-7	2.769829909086944E-7	-143231.3308982507	0.0	-174.2469341934401
4899000	-143431.5762333446	-199.63433820745178	-143231.94189513713	6541.716459224501	-4521.716459224501	34913.02400039709	4764.253023926538	13.658259459045826	1.5454809244296833E-7	1.545480924429683E-7	-143231.94189513713	0.0	-186.575060962955
4900000	-143433.82386670625	-204.5762127818416	-143229.24765392442	8188.77466158163	-6168.77466158163	42817.925276092516	6527.641382776057	14.919306052478003	1.1894277417030508E-7	1.1894277417030508E-7	-143229.24765392442	0.0	-191.01998146076497
4901000	-143428.19588820555	-200.88132115691312	-143227.31456704863	8349.311700972534	-6329.311700972534	41006.72586542474	7109.574940780963	10.79785922382755	1.1904459522825303E-7	1.1904459522825302E-7	-143227.31456704863	0.0	-187.88186112469754
4902000	-143450.5631039418	-216.34948434489968	-143234.2136195969	16497.38534601847	-14477.38534601847	84301.4978772459	18426.23938831557	12.103088799984986	5.6533316159896695E-8	5.653331615989671E-8	-143234.2136195969	0.0	-202.17867458057967
4903000	-143446.61673585945	-215.62303329199824	-143230.99370256744	15531.479130370988	-13511.479130370988	80179.2791053359	15674.090386956635	13.051098582657355	6.550358621167894E-8	6.550358621167894E-8	-143230.99370256744	0.0	-201.4646791880508
4904000	-143445.15734139306	-214.3206909948148	-143230.83665039824	13391.054970084359	-11371.054970084359	69725.78998244254	8804.452870418128	13.051098582657355	6.48008854621676E-8	6.48008854621676E-8	-143230.83665039824	0.0	-200.7390883453577
4905000	-143427.5920089165	-196.94703471433266	-143230.64497420215	5182.576747799908	-3162.576747799908	28542.258636531624	7669.112723027555	11.498949206982678	1.6618256463803776E-7	1.661825646380378E-7	-143230.64497420215	0.0	-183.752108157088
4906000	-143439.3695732466	-209.30183127897203	-143230.06774196762	11091.406322634331	-9071.406322634331	57724.35337385565	12491.021946859648	11.569164396890164	8.301006839282528E-8	8.301006839282526E-8	-143230.06774196762	0.0	-195.6073768968886
4907000	-143426.64593672563	-194.4737332232856	-143232.17220350236	5465.675888713722	-3445.675888713722	27710.933389476213	6357.304636903029	9.628245836568917	1.7899230628778232E-7	1.7899230628778235E-7	-143232.17220350236	0.0	-181.79776013821316
4908000	-143442.9423397355	-216.013870638589	-143226.92846909692	14991.063601013486	-12971.063601013486	78261.73748526098	18556.147324169102	11.045598655169897	6.36881841473777E-8	6.368818414737772E-8	-143226.92846909692	0.0	-202.0121780218702
4909000	-143459.27498495678	-230.71570199875583	-143228.559282958	33968.77715479402	-31948.77715479402	170910.42844608374	22691.40362046189	11.176914485933095	2.982302317641441E-8	2.982302317641441E-8	-143228.559282958	0.0	-216.49035661793118
4910000	-143475.2150419939	-246.21773219404585	-143228.99730979986	69967.92836695128	-67947.92836695128	357664.1411566536	61161.19029986591	14.423002123961176	1.3844442741047912E-8	1.384444274104791E-8	-143228.99730979986	0.0	-230.49436581574412
4911000	-143480.79034570843	-249.86115838202636	-143230.9291873264	78249.611791661	-76229.611791661	411518.5862287562	60309.029810040156	11.400833326778601	1.1990577981784888E-8	1.1990577981784885E-8	-143230.9291873264	0.0	-234.62040652509805
4912000	-143470.76670930907	-242.51391922973426	-143228.25279007934	57547.985701801736	-55527.985701801736	294759.8427189509	38242.645668542806	12.972842847697123	1.642561792619052E-8	1.6425617926190517E-8	-143228.25279007934	0.0	-227.4756642156407
4913000	-143450.34166069512	-223.9980944532902	-143226.34356624182	21000.42837710303	-18980.42837710303	107707.29487662356	12323.637218062006	13.017236481493091	4.67444315864554E-8	4.67444315864554E-8	-143226.34356624182	0.0	-210.08543461621946
4914000	-143455.8537012013	-227.49786712121974	-143228.35583408008	29950.199549376535	-27930.199549376535	145603.90575165313	20484.928341999774	13.471317195982369	3.250350367913982E-8	3.2503503679139835E-8	-143228.35583408008	0.0	-213.0080011583546
4915000	-143438.937031298	-210.75021572914812	-143228.18681556886	10759.090869326175	-8739.090869326175	57679.30924179585	15563.598455492825	13.471317195982369	8.51973138367893E-8	8.51973138367893E-8	-143228.18681556886	0.0	-196.5351043712906
4916000	-143430.95112224732	-201.5424551099234	-143229.4086671374	7586.098818946025	-5566.098818946025	39291.17676542251	8331.44289487841	13.339109261130044	1.2955599338936903E-7	1.2955599338936905E-7	-143229.4086671374	0.0	-187.9721759449531
4917000	-143438.59383320465	-206.41257282446867	-143232.1812603802	9055.502971879345	-7035.502971879345	48306.37576194096	8294.337189477228	15.634320657517891	1.0497562281946157E-7	1.0497562281946157E-7	-143232.1812603802	0.0	-192.51828894549047
4918000	-143423.88436458554	-198.06963427215845	-143225.81473031337	5997.938473506934	-3977.9384735069343	31953.062969866078	6741.87940075907	15.634320657517891	1.422920136169399E-7	1.4229201361693984E-7	-143225.81473031337	0.0	-184.3825846425914
4919000	-143432.6213995434	-202.9704406243767	-143229.65095891902	7243.7926077944485	-5223.7926077944485	38968.58318952353	8875.02757162812	14.827776846224994	1.3908658630538996E-7	1.3908658630538996E-7	-143229.65095891902	0.0	-189.11986109665685
4920000	-143419.87832923178	-191.4840119847471	-143228.39431724703	4277.002308093294	-2257.0023080932942	21789.330934358517	6375.740698238971	12.50545948820845	2.2340839124224647E-7	2.2340839124224653E-7	-143228.39431724703	0.0	-178.31017104240718
4921000	-143430.46858871233	-199.8372966432209	-143230.63129206913	7427.589396388121	-5407.589396388121	37905.553310126146	7333.941373710445	11.322561911706012	1.2690107283343934E-7	1.2690107283343934E-7	-143230.63129206913	0.0	-186.71670848235982
4922000	-143425.09687266106	-199.6046258342183	-143225.49224682685	6164.739659200215	-4144.739659200215	31870.87968080329	9650.58966479552	14.731685947366977	1.6256862755987234E-7	1.6256862755987242E-7	-143225.49224682685	0.0	-185.6838158726907
4923000	-143437.44018827236	-209.91521772559145	-143227.52497054677	8706.267126625193	-6686.267126625193	47578.2779084448	5521.782546004315	14.397210378807046	1.0389087901010633E-7	1.0389087901010632E-7	-143227.52497054677	0.0	-196.60036381145602
4924000	-143439.3156967294	-210.8605077961783	-143228.45518893324	12470.802985218252	-10450.802985218252	63566.51732441139	11342.339425227161	11.389684433574661	7.82225583420766E-8	7.822255834207662E-8	-143228.45518893324	0.0	-197.29257093359263
4925000	-143432.08373542764	-205.19056201222213	-143226.89317341542	8604.02845192126	-6584.02845192126	43910.53831053685	10969.8005708893	18.08677765483453	1.1998357084839897E-7	1.19983570848399E-7	-143226.89317341542	0.0	-190.70104956381377
4926000	-143455.74619093863	-220.0959555002874	-143235.65023543834	20115.5260826933	-18095.5260826933	98640.73448409172	12477.255623244391	13.617429227275716	5.249882543890464E-8	5.249882543890466E-8	-143235.65023543834	0.0	-206.07999594149987
4927000	-143460.7318077222	-225.31850235264082	-143235.41330536956	24047.401579649777	-22027.401579649777	123917.93877724379	16495.45206326749	13.617429227275716	3.9035953417746506E-8	3.903595341774652E-8	-143235.41330536956	0.0	-211.0233655337082
4928000	-143454.77776509552	-222.74868918914174	-143232.02907590638	22689.492661474003	-20669.492661474003	114319.70292472742	25556.721799106377	13.617429227275716	4.5310265791631264E-8	4.531026579163125E-8	-143232.02907590638	0.0	-208.01573670815554
4929000	-143450.84783798907	-223.49536396237283	-143227.3524740267	23082.916541238694	-21062.916541238694	117993.68541677273	24031.659618309433	13.38101849889442	4.2934272371589476E-8	4.2934272371589476E-8	-143227.3524740267	0.0	-208.85941585266076
4930000	-143466.86835359444	-237.32506800511868	-143229.54328558932	45645.1810262401	-43625.1810262401	232583.7324338314	51290.427723124994	13.223837500056165	2.1142656253912528E-8	2.114265625391253E-8	-143229.54328558932	0.0	-221.9548123923099
4931000	-143462.47118327938	-230.2700799597284	-143232.20110331965	27744.904662665445	-25724.904662665445	152457.9195905003	35291.24609894024	13.290509193415607	3.2825394622051425E-8	3.282539462205142E-8	-143232.20110331965	0.0	-215.26356437632342
4932000	-143465.29746784834	-238.8713742210454	-143226.4260936273	50876.98113722672	-48856.98113722672	259727.27855183816	53452.31325836063	13.290509193415607	1.916277807281396E-8	1.9162778072813956E-8	-143226.4260936273	0.0	-223.4497036831668
4933000	-143468.39867083367	-237.3246414656284	-143231.07402936806	50839.416732602105	-48819.416732602105	249352.28254619107	45162.940300504044	15.963262253950967	2.030759958999087E-8	2.0307599589990867E-8	-143231.07402936806	0.0	-221.6913807547985
4934000	-143459.73357853267	-235.6469219759419	-143224.08665655673	37421.77543735213	-35401.77543735213	195529.63727164612	53365.39336288155	15.514726554490462	2.524169937614798E-8	2.5241699376147994E-8	-143224.08665655673	0.0	-219.90730643756436
4935000	-143458.63481405782	-227.51637397519372	-143231.11844008262	28223.994052950824	-26203.994052950824	141842.35204492928	22808.33431385238	12.38930387117709	3.347053833298506E-8	3.3470538332985044E-8	-143231.11844008262	0.0	-213.0863262132333
4936000	-143462.39764706284	-231.16494850692538	-143231.23269855592	33959.7926119667	-31939.792611966703	168737.03347333975	33904.056561676625	15.723228370942218	2.8851772442415363E-8	2.885177244241537E-8	-143231.23269855592	0.0	-215.85067303132686
4937000	-143464.67028283267	-234.58710326680836	-143230.08317956585	38518.88725095831	-36498.88725095831	197897.0890795161	33804.02467386593	16.843280877268903	2.5658146112647207E-8	2.5658146112647197E-8	-143230.08317956585	0.0	-219.12815811978393
4938000	-143449.1980948147	-222.20749291401538	-143226.99060190067	21099.4917858065	-19079.4917858065	108724.80583444473	21542.731023890658	15.492512558530322	4.4512047163743605E-8	4.4512047163743605E-8	-143226.99060190067	0.0	-207.37803078237397
4939000	-143437.81515012812	-207.37818493857588	-143230.43696518955	10572.022735594894	-8552.022735594894	52817.86756737803	11111.26763084926	14.795484493266498	9.713413278697387E-8	9.713413278697385E-8	-143230.43696518955	0.0	-193.30743306235695
4940000	-143429.05965465787	-202.86796651304945	-143226.1916881448	8351.775339938325	-6331.7753399383255	41752.30540687157	5535.633050024773	14.840752822131588	1.246427382056394E-7	1.246427382056394E-7	-143226.1916881448	0.0	-189.48759778700912
4941000	-143438.20539427828	-204.57819360322844	-143233.62720067505	7885.703519088033	-5865.703519088033	43278.298388062605	8146.701299276435	15.710322183167229	1.2702145955470645E-7	1.2702145955470645E-7	-143233.62720067505	0.0	-190.69158297395433
4942000	-143432.16517737994	-199.6687211452073	-143232.49645623474	7353.853340115733	-5333.853340115733	36074.117281108236	6741.027262812898	14.036600292237743	1.463144291259072E-7	1.463144291259072E-7	-143232.49645623474	0.0	-186.2065792249999
4943000	-143427.40457798314	-199.65847626134055	-143227.7461017218	6433.137933162123	-4413.137933162123	34492.24166816726	6961.459865735132	13.047755677970073	1.413026515865072E-7	1.4130265158650725E-7	-143227.7461017218	0.0	-186.31225530250805
