# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:30:20 EST 2020 [seed=1605551398815]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3939000	-163630.81481989913	-91.70488411207215	-163539.10993578704	103.21990661147701	1916.780093388523	351.3285445318923	24.754557692954677	10.193551987585266	9.666218202929386E-5	9.666218202929392E-5	-163539.10993578704	0.0	-84.47288846568743
3940000	-163635.27727381466	-92.696776239678	-163542.580497575	108.42213045305431	1911.5778695469457	371.4021954437208	29.883870050229334	10.193551987585266	9.088020404428376E-5	9.088020404428375E-5	-163542.580497575	0.0	-85.27647712491189
3941000	-163632.36868651287	-92.80174457521292	-163539.56694193766	109.36399318340914	1910.636006816591	367.2693201507063	41.71887871941535	9.703913639275171	8.894043957536681E-5	8.89404395753668E-5	-163539.56694193766	0.0	-85.13790468523473
3942000	-163629.24373887407	-93.25197560141294	-163535.99176327264	106.59117539550522	1913.4088246044948	362.12618606300185	44.731965190672085	9.80797160759318	9.241439076665932E-5	9.241439076665935E-5	-163535.99176327264	0.0	-85.4990082587912
3943000	-163629.9359661649	-91.60483636968209	-163538.3311297952	106.83887344736449	1913.1611265526356	358.9730093130306	25.94666507096126	9.760304187114755	9.310629993821328E-5	9.310629993821326E-5	-163538.3311297952	0.0	-84.40537895936272
3944000	-163640.98940617297	-91.31324850237816	-163549.6761576706	106.42063126646978	1913.5793687335301	357.22207782476045	26.876315647239217	9.145743196902796	9.443784060095673E-5	9.443784060095674E-5	-163549.6761576706	0.0	-84.19547588261644
3945000	-163638.00885186493	-90.6597671194452	-163547.34908474548	107.05208256257318	1912.947917437427	355.54894379819314	29.853006736903133	9.265594936839594	9.550080033140688E-5	9.550080033140688E-5	-163547.34908474548	0.0	-83.41376982488056
3946000	-163628.75699948551	-89.91655616687997	-163538.84044331862	99.47473401918113	1920.5252659808189	334.6630783754575	22.767838284324082	9.343915329013484	9.725171027668231E-5	9.725171027668231E-5	-163538.84044331862	0.0	-82.92644757533654
3947000	-163630.96936441457	-89.4920527674009	-163541.47731164718	100.4745809847107	1919.5254190152893	335.2607588046741	27.199453566074215	9.520887150856035	9.653587870012127E-5	9.65358787001213E-5	-163541.47731164718	0.0	-82.29039491150894
3948000	-163629.63231190573	-89.44650364839907	-163540.18580825735	95.68430713349244	1924.3156928665076	323.8291372555408	28.81935899026197	10.177376556800118	1.0128535933738997E-4	1.0128535933738994E-4	-163540.18580825735	0.0	-82.0653963371563
3949000	-163636.61764178012	-91.57969441465892	-163545.03794736546	103.73239938857193	1916.267600611428	353.1012166900468	32.748781939951066	9.169516167310459	9.62336925454297E-5	9.62336925454297E-5	-163545.03794736546	0.0	-84.25968575050281
3950000	-163637.0015244126	-91.99117920720235	-163545.0103452054	105.92414066864607	1914.075859331354	360.17963979297866	33.073966382870346	9.895678180704284	9.141627719591244E-5	9.141627719591248E-5	-163545.0103452054	0.0	-84.52391552124402
3951000	-163644.2857357398	-95.23740461897451	-163549.04833112084	115.14816493011216	1904.8518350698878	395.84474968507794	44.067677582346484	9.895678180704284	8.289449932511788E-5	8.289449932511786E-5	-163549.04833112084	0.0	-87.48316933451567
3952000	-163637.9472084686	-94.49490863507314	-163543.45229983353	111.62031352726893	1908.379686472731	383.84847480612325	44.067677582346484	9.895678180704284	8.56227891286679E-5	8.562278912866786E-5	-163543.45229983353	0.0	-86.7406706223245
3953000	-163631.42774932983	-90.64633965909252	-163540.78140967074	102.5879383397853	1917.4120616602147	344.93196090176656	28.025435195680007	9.52966534881752	9.759559067592365E-5	9.759559067592366E-5	-163540.78140967074	0.0	-83.41310397633927
3954000	-163634.05614980895	-89.37012745633324	-163544.68602235263	102.45470670538647	1917.5452932946134	339.3575036143055	26.02613474682753	9.52966534881752	9.581902891087462E-5	9.581902891087464E-5	-163544.68602235263	0.0	-82.21090483208317
3955000	-163634.3930341622	-92.2056421502473	-163542.18739201195	108.17598350895456	1911.8240164910455	362.625604570832	34.08172082476835	10.00795754244262	9.235350507754703E-5	9.235350507754705E-5	-163542.18739201195	0.0	-84.68770972848199
3956000	-163630.35456493788	-90.69176172361071	-163539.66280321428	102.7972035004796	1917.2027964995204	346.60954682926905	28.54575023645211	10.00795754244262	9.466935845777663E-5	9.46693584577766E-5	-163539.66280321428	0.0	-83.35108010870483
3957000	-163632.2496816915	-92.0349989886605	-163540.21468270282	103.5361076418106	1916.4638923581895	354.8375693966072	34.553709393969655	10.00795754244262	9.399549379476901E-5	9.399549379476899E-5	-163540.21468270282	0.0	-84.50331121175954
3958000	-163634.16721907235	-91.45681741917959	-163542.71040165317	100.14757867058019	1919.8524213294197	342.07009879961385	37.19735719660373	9.472250288346206	9.943792832155392E-5	9.943792832155392E-5	-163542.71040165317	0.0	-83.95133762394975
3959000	-163631.2890627587	-89.9676436174631	-163541.32141914126	99.90832098287568	1920.0916790171243	336.3290786950668	30.449969091742894	9.472250288346206	9.801456612529181E-5	9.801456612529183E-5	-163541.32141914126	0.0	-82.66231798214292
3960000	-163637.03886828557	-90.578070752074	-163546.4607975335	99.4336161086614	1920.5663838913385	338.1332913809226	23.809330833359144	9.163000900831905	9.24092554057351E-5	9.240925540573507E-5	-163546.4607975335	0.0	-83.57811786289122
3961000	-163637.16629215187	-90.23495690392072	-163546.93133524797	102.0302291135487	1917.9697708864512	340.5170241950369	31.167885414933853	9.57770435531819	9.782124838697405E-5	9.782124838697405E-5	-163546.93133524797	0.0	-82.88637196130045
3962000	-163631.0425680362	-90.7713874634953	-163540.27118057272	98.84038395537195	1921.1596160446281	335.9682613819183	32.92517215082425	10.29328334970735	1.0052200703331521E-4	1.0052200703331521E-4	-163540.27118057272	0.0	-83.23615745491651
3963000	-163635.34657957932	-96.43867520158341	-163538.90790437773	110.71432076871972	1909.2856792312803	373.7370019338371	62.929943226819	9.140880742885606	8.812246691237912E-5	8.812246691237909E-5	-163538.90790437773	0.0	-88.47107690400108
3964000	-163635.38010365816	-92.02191971108734	-163543.35818394707	110.68940162090105	1909.310598379099	370.58748421712846	26.38265962291892	9.35908738428181	8.639256009914379E-5	8.63925600991438E-5	-163543.35818394707	0.0	-84.88155861826827
3965000	-163630.59769588904	-91.70321295752402	-163538.8944829315	108.00275821357371	1911.9972417864262	357.70772101091364	21.634103599568643	9.839177242953523	9.28518153898392E-5	9.285181538983922E-5	-163538.8944829315	0.0	-84.67087397461722
3966000	-163631.55717752184	-92.22330082344574	-163539.3338766984	106.53541056874124	1913.4645894312587	363.6354437474088	29.62680158656013	10.020340230540999	8.97294298399798E-5	8.972942983997982E-5	-163539.3338766984	0.0	-84.84318434134293
3967000	-163639.87592391972	-94.03353035191726	-163545.84239356781	114.62510997167948	1905.3748900283206	394.3508366627113	29.814471686076825	9.509392827443778	8.44547306791922E-5	8.445473067919223E-5	-163545.84239356781	0.0	-86.74226419457143
3968000	-163633.87776600744	-90.99977388620952	-163542.87799212124	104.51923028749249	1915.4807697125075	350.32831979960133	36.33360275132145	9.728605275078738	9.622856959767339E-5	9.622856959767336E-5	-163542.87799212124	0.0	-83.4695244564115
3969000	-163632.43954741588	-92.02298739627302	-163540.4165600196	105.29071538441407	1914.7092846155858	355.57227283401573	21.9599026493143	9.995573240493943	9.268221865716749E-5	9.268221865716748E-5	-163540.4165600196	0.0	-84.94686824887604
3970000	-163634.2458114826	-93.71411231093354	-163540.53169917167	110.73265607792364	1909.2673439220764	375.0586635250219	43.54853084947408	9.995573240493943	8.712913727413895E-5	8.712913727413894E-5	-163540.53169917167	0.0	-85.95334093222831
3971000	-163632.73071285686	-91.93389121513393	-163540.79682164174	107.4926462441237	1912.5073537558762	361.4363256063617	36.60228308075339	9.760780457990087	9.27286866028673E-5	9.272868660286733E-5	-163540.79682164174	0.0	-84.39027793517678
3972000	-163629.30446987014	-90.49483292997971	-163538.80963694016	100.13895313307805	1919.861046866922	340.97044340745174	26.719001025023143	9.467223037806045	9.711952249859626E-5	9.711952249859623E-5	-163538.80963694016	0.0	-83.32117313824428
3973000	-163633.94669321884	-88.87053150687154	-163545.07616171197	97.78216789436107	1922.217832105639	324.4362722303454	27.483569157137513	10.280801214994597	1.0365697266164509E-4	1.0365697266164513E-4	-163545.07616171197	0.0	-81.51819440291196
3974000	-163639.15823859227	-91.4560433916432	-163547.70219520063	97.68999176997445	1922.3100082300255	337.21381102988596	32.380186509676875	9.610938896582313	9.910181779088025E-5	9.91018177908802E-5	-163547.70219520063	0.0	-84.06303877730946
3975000	-163634.81471221737	-90.96425327159555	-163543.85045894576	96.1983355138662	1923.8016644861339	329.41430709838465	36.39802778669954	9.610938896582313	9.887523904578476E-5	9.887523904578476E-5	-163543.85045894576	0.0	-83.4542810006098
3976000	-163631.0333296714	-90.5281612271035	-163540.5051684443	96.5840451347795	1923.4159548652206	326.84517724557645	20.55380194516338	9.014498260787818	1.0362649626375692E-4	1.0362649626375692E-4	-163540.5051684443	0.0	-83.7041902839047
3977000	-163636.90129448255	-89.61799021979698	-163547.28330426276	96.35898726141455	1923.6410127385855	325.38887058318033	21.118685399825132	9.041961618850003	1.0362252188140042E-4	1.0362252188140039E-4	-163547.28330426276	0.0	-82.7615281510396
3978000	-163635.66330361285	-92.27481439863138	-163543.3884892142	95.50905860098305	1924.490941399017	317.9394656514223	49.758537379443055	9.902145777531889	1.0486651410266782E-4	1.048665141026678E-4	-163543.3884892142	0.0	-84.39790787068921
3979000	-163626.39066643015	-89.61184434081403	-163536.77882208934	93.43261115091605	1926.567388849084	318.5777728617744	32.05063094827546	9.67791686636168	1.0440683584107728E-4	1.0440683584107728E-4	-163536.77882208934	0.0	-82.21649091383456
3980000	-163636.09418214968	-90.77805032559505	-163545.31613182407	92.72232390433535	1927.2776760956647	323.5298450062444	22.119361195627413	9.698088535602713	1.0160505359469655E-4	1.0160505359469655E-4	-163545.31613182407	0.0	-83.74978760535866
3981000	-163629.71524409138	-88.98433097287062	-163540.73091311852	98.31435260712358	1921.6856473928765	326.3296378007486	25.286698988621474	10.361461129121182	1.0178716746020694E-4	1.0178716746020695E-4	-163540.73091311852	0.0	-81.70081736751379
3982000	-163636.99533172604	-92.56598958061868	-163544.42934214542	104.6471649068466	1915.3528350931533	359.8981724847469	35.66131992638542	10.42569095672328	9.151355193619925E-5	9.151355193619925E-5	-163544.42934214542	0.0	-84.92721390663512
3983000	-163634.0235394518	-90.86953463336602	-163543.15400481844	107.0368826451923	1912.9631173548078	353.94129286937357	23.733680519096286	9.536712534324923	9.456105398285924E-5	9.456105398285928E-5	-163543.15400481844	0.0	-83.80118645581094
3984000	-163635.33998145486	-92.90979767026411	-163542.4301837846	110.04219918046077	1909.9578008195392	372.79929836865483	35.68407232663472	9.66278229198654	9.131177815927692E-5	9.131177815927689E-5	-163542.4301837846	0.0	-85.40990595665178
3985000	-163633.01595603125	-94.92669505625881	-163538.089260975	102.18681593220026	1917.8131840677997	346.60424527155266	57.531707232508786	9.81361304955804	9.40790352301396E-5	9.407903523013958E-5	-163538.089260975	0.0	-86.92103080837492
3986000	-163636.44451388178	-90.1243122822754	-163546.3202015995	101.10507678322844	1918.8949232167715	338.91040636969916	30.223628688634385	10.510154990668966	9.874796836740733E-5	9.87479683674073E-5	-163546.3202015995	0.0	-82.63594030854868
3987000	-163630.88479090715	-90.93863374153673	-163539.9461571656	101.61729018809196	1918.382709811908	346.819274002243	27.58649164922562	9.569092917416208	9.633243675388413E-5	9.633243675388416E-5	-163539.9461571656	0.0	-83.71373662460135
3988000	-163634.93256989593	-90.08252607757895	-163544.85004381835	99.52742691867716	1920.472573081323	338.85473306273485	28.441463740298	8.629666693597182	9.948874761779788E-5	9.94887476177979E-5	-163544.85004381835	0.0	-83.01025034860021
3989000	-163631.1046546496	-89.7190719511463	-163541.38558269845	102.93546540395005	1917.06453459605	341.0412507631325	25.22374534968238	8.699414375758659	9.83421527986125E-5	9.834215279861247E-5	-163541.38558269845	0.0	-82.75283755638806
3990000	-163635.38968396225	-90.09264573531219	-163545.29703822694	99.50712254159703	1920.492877458403	337.31656835918443	23.323159644827825	8.699414375758659	9.690108471712065E-5	9.69010847171206E-5	-163545.29703822694	0.0	-83.20475176517999
3991000	-163630.28237002355	-89.32229259441254	-163540.96007742913	96.236657962595	1923.763342037405	326.5674707167348	26.93003015694677	8.619805153012964	1.01479319011164E-4	1.01479319011164E-4	-163540.96007742913	0.0	-82.30660925681839
3992000	-163634.14038413955	-89.69021761336991	-163544.4501665262	94.1157640649007	1925.8842359350992	318.45510705242407	31.20361811259355	9.881636853674014	1.0332557663152819E-4	1.0332557663152819E-4	-163544.4501665262	0.0	-82.2837479329966
3993000	-163633.54896331535	-89.13367655307368	-163544.41528676226	95.65331203279902	1924.346687967201	320.27034213839744	25.979545197568026	10.04050303915555	1.0271912376425449E-4	1.0271912376425448E-4	-163544.41528676226	0.0	-81.88122712916321
3994000	-163629.10145435508	-90.06178765016763	-163539.03966670492	97.1668449991116	1922.8331550008884	332.1521568435098	26.90126094280088	8.975377897889471	9.851879120582961E-5	9.85187912058296E-5	-163539.03966670492	0.0	-82.97637460428436
3995000	-163629.05916356808	-90.62591881537679	-163538.4332447527	98.70557893746332	1921.2944210625367	333.18177648148503	34.99377713323006	10.28254926277414	9.964808879769692E-5	9.964808879769693E-5	-163538.4332447527	0.0	-83.03168903885786
3996000	-163637.49820294886	-93.52885818881805	-163543.96934476003	107.54378994090898	1912.456210059091	367.7447797454177	23.57614412413272	10.28254926277414	8.980487881545815E-5	8.980487881545817E-5	-163543.96934476003	0.0	-86.3295731464092
3997000	-163633.88470055856	-90.39154753819173	-163543.49315302036	98.86713284164459	1921.1328671583553	335.7191267065648	29.056742579102817	10.22137025081367	1.0159689235096543E-4	1.0159689235096544E-4	-163543.49315302036	0.0	-82.99427296811523
3998000	-163628.24373656762	-90.6526127984337	-163537.59112376918	100.5448324407019	1919.4551675592982	340.0987245827481	29.62927798875258	9.949828726638799	9.830175256037347E-5	9.830175256037345E-5	-163537.59112376918	0.0	-83.28534612749054
3999000	-163635.27756653243	-89.00477019654525	-163546.2727963359	99.08297660627728	1920.9170233937227	326.39018515745266	30.884053018263852	9.567212060098143	1.0346957612632859E-4	1.034695761263286E-4	-163546.2727963359	0.0	-81.66730709165871
4000000	-163629.8413171842	-88.49443042405113	-163541.34688676015	93.34999491347828	1926.6500050865218	313.1931759609935	26.290926114268135	9.654844077777788	1.0440965474770547E-4	1.0440965474770548E-4	-163541.34688676015	0.0	-81.30149493551635
4001000	-163629.03822792106	-90.03162587022607	-163539.00660205082	99.55613099027448	1920.4438690097254	333.6458848463204	27.671334967183324	9.654844077777788	1.0058765699936396E-4	1.0058765699936395E-4	-163539.00660205082	0.0	-82.78752103002672
4002000	-163631.27964315424	-91.04439174865695	-163540.23525140557	100.75346099380305	1919.246539006197	339.06431294191015	35.9280099941886	9.899568902259183	9.895589495605981E-5	9.895589495605987E-5	-163540.23525140557	0.0	-83.49363155358309
4003000	-163638.2643059393	-90.11285351622476	-163548.15145242307	99.50486225525192	1920.495137744748	335.38933670419556	22.37157872263747	8.933361875853379	9.6303046735151E-5	9.6303046735151E-5	-163548.15145242307	0.0	-83.22009678296399
4004000	-163628.06011082977	-89.9240764240713	-163538.1360344057	97.45343707812599	1922.546562921874	326.9671752555485	20.556434576116267	10.488010341518505	1.0146182146040993E-4	1.0146182146040994E-4	-163538.1360344057	0.0	-82.82508503703872
4005000	-163637.2643706526	-92.18973430011522	-163545.0746363525	105.13882200789355	1914.8611779921064	354.4697226766795	23.701787845231838	9.905829982655996	9.446813275391012E-5	9.446813275391012E-5	-163545.0746363525	0.0	-85.05378993514826
