# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 14:04:37 EST 2020 [seed=1605985395616]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1511000	-185381.71549304106	-438.8124708274895	-184942.90302221358	105.43639391092088	1914.563606089079	562.3554301275651	32.46227383256183	9.679971274289285	9.621146416213187E-5	9.621146416213188E-5	-184942.90302221358	0.0	-431.4039790853618
1512000	-185397.60845855332	-437.7243313075217	-184959.8841272458	98.9269960540416	1921.0730039459584	548.3589973507877	28.305050125670476	9.865495538219912	9.831108538692086E-5	9.831108538692087E-5	-184959.8841272458	0.0	-430.41834480409744
1513000	-185384.45686307497	-439.9484952518208	-184944.50836782315	102.41676296177488	1917.5832370382252	559.3717762294918	28.495932748943783	9.865495538219912	9.30822024901298E-5	9.308220249012992E-5	-184944.50836782315	0.0	-432.63579284915164
1514000	-185386.91682826568	-436.73228621710047	-184950.18454204858	104.79476698064826	1915.2052330193517	558.9030153193991	28.6655168447432	9.352908469922303	9.618189887724067E-5	9.618189887724063E-5	-184950.18454204858	0.0	-429.51011025123125
1515000	-185391.8409804733	-436.9630142741663	-184954.87796619913	101.8403362259445	1918.1596637740554	550.89131891874	31.611593938605544	9.623004063685201	9.5592366440912E-5	9.559236644091192E-5	-184954.87796619913	0.0	-429.5917668376188
1516000	-185391.0889080731	-435.7536840437026	-184955.3352240294	97.25927307355589	1922.740726926444	540.534331290249	29.40324220519709	10.048326199521137	9.84654574787564E-5	9.84654574787564E-5	-184955.3352240294	0.0	-428.3760130680704
1517000	-185379.3986982059	-434.1014338248595	-184945.29726438105	101.71477915536018	1918.2852208446398	545.1748881169236	29.833541101509045	9.50607876499264	9.932510361872963E-5	9.93251036187296E-5	-184945.29726438105	0.0	-426.810141285418
1518000	-185389.36588531258	-434.2054776503058	-184955.16040766228	101.45992669260664	1918.5400733073934	545.205628203898	23.214239729939116	9.006764662730077	9.727705133284409E-5	9.727705133284409E-5	-184955.16040766228	0.0	-427.26130967190494
1519000	-185390.23958944075	-433.14241679665224	-184957.0971726441	99.4899754971287	1920.5100245028714	539.7484323859546	24.25594215214115	9.52835229608728	9.958556801480396E-5	9.9585568014804E-5	-184957.0971726441	0.0	-426.05387841139043
1520000	-185382.36563935093	-432.10377304968597	-184950.26186630124	100.87736643092948	1919.1226335690706	541.3215471864535	26.743489280079626	9.532187196057123	1.0005596106483313E-4	1.0005596106483309E-4	-184950.26186630124	0.0	-424.9168793095549
1521000	-185379.3846219628	-429.83790964295275	-184949.54671231983	95.55004823808679	1924.4499517619133	524.0436242233282	26.25290573388505	9.92171964521819	1.0239118276109074E-4	1.023911827610907E-4	-184949.54671231983	0.0	-422.5968010858271
1522000	-185389.28386759115	-432.31156719197736	-184956.97230039918	99.4294589934288	1920.5705410065711	537.5146166923665	25.670368527849686	9.92171964521819	9.910217442423554E-5	9.91021744242356E-5	-184956.97230039918	0.0	-425.0929012502522
1523000	-185378.07466228088	-433.6257545289301	-184944.44890775194	95.44036372804156	1924.5596362719584	530.0591795621485	30.352337508699428	9.76908360316533	1.0066698958711597E-4	1.0066698958711595E-4	-184944.44890775194	0.0	-426.26782417959896
1524000	-185379.22582364298	-434.53120915973955	-184944.69461448325	102.5114678863172	1917.4885321136828	547.5999279719213	28.564710574219113	9.535083591295463	9.765590254351897E-5	9.765590254351903E-5	-184944.69461448325	0.0	-427.2778890191635
1525000	-185375.10125608588	-434.0749064035433	-184941.02634968233	97.53754723804929	1922.4624527619508	534.7009828555556	28.37806929332482	9.786951838087893	1.012638659109822E-4	1.0126386591098224E-4	-184941.02634968233	0.0	-426.7809078062562
1526000	-185389.59191385942	-435.9771075579382	-184953.61480630148	98.29080683385736	1921.7091931661425	539.7631932939404	32.22595958797247	9.786951838087893	9.860355595486326E-5	9.860355595486322E-5	-184953.61480630148	0.0	-428.55595593370936
1527000	-185385.7026057479	-437.93494472726314	-184947.76766102065	97.88198848017383	1922.1180115198263	543.2898372270326	24.30311863342842	9.405214481247613	9.70805372536377E-5	9.708053725363774E-5	-184947.76766102065	0.0	-430.867860779574
1528000	-185383.79139340456	-437.4003033679065	-184946.39109003666	96.03895706484988	1923.96104293515	541.9216933423277	33.1021669533068	9.293988665723267	9.857476096807041E-5	9.857476096807044E-5	-184946.39109003666	0.0	-430.04552568156515
1529000	-185394.90445969012	-435.25320955710697	-184959.65125013303	98.7603283309736	1921.2396716690264	545.106293428189	27.241143387613263	9.458655108420766	1.0000832202837668E-4	1.0000832202837668E-4	-184959.65125013303	0.0	-428.061821621431
1530000	-185398.12302309062	-438.5003501386179	-184959.622672952	107.478619656402	1912.521380343598	566.6336745729656	23.877458440109006	9.360429696974677	9.495324153844454E-5	9.495324153844456E-5	-184959.622672952	0.0	-431.4594956973797
1531000	-185386.91054081492	-436.42673023787916	-184950.48381057705	101.78454807615103	1918.215451923849	550.4750318276962	25.294291644670253	9.360429696974677	9.719659304710071E-5	9.719659304710075E-5	-184950.48381057705	0.0	-429.32822966208545
1532000	-185397.03190697156	-437.2590925113787	-184959.7728144602	98.25360706869937	1921.7463929313005	546.1446146691851	33.44070614078431	9.353045471938687	9.90258125134529E-5	9.902581251345296E-5	-184959.7728144602	0.0	-429.882808461449
1533000	-185396.91506034843	-436.70144998211373	-184960.2136103663	106.27697301696045	1913.7230269830395	562.2563936598438	32.45234105953353	9.548689684614489	9.525760996351202E-5	9.525760996351204E-5	-184960.2136103663	0.0	-429.3179598418024
1534000	-185393.3899132063	-434.23626289113594	-184959.1536503152	101.79679511094821	1918.203204889052	550.1614343263578	27.03396816969881	9.323813406185918	9.556173912925184E-5	9.556173912925196E-5	-184959.1536503152	0.0	-427.07826481494703
1535000	-185385.14254113735	-436.15461729866456	-184948.9879238387	102.12665571603299	1917.873344283967	550.5020565885068	31.810531559277226	9.102374900716969	9.42293169218622E-5	9.422931692186224E-5	-184948.9879238387	0.0	-428.8767297438243
1536000	-185371.16945895882	-437.64769443289237	-184933.5217645259	100.01382114805243	1919.9861788519477	549.3028258054827	24.765419652464843	10.02427829747839	9.81370628242443E-5	9.813706282424438E-5	-184933.5217645259	0.0	-430.446079584105
1537000	-185395.42821718563	-435.5477434967052	-184959.8804736889	99.21172807504213	1920.7882719249578	545.0194429910387	24.926395163407744	9.368947609297575	9.642306790154304E-5	9.642306790154303E-5	-184959.8804736889	0.0	-428.46226550836764
1538000	-185397.81442801532	-435.6195355146721	-184962.19489250064	102.38885301149345	1917.6111469885066	550.3289963036433	30.332402880875307	9.446095957906778	9.895028874208201E-5	9.895028874208201E-5	-184962.19489250064	0.0	-428.3230489918542
1539000	-185397.7369289652	-433.98911310512824	-184963.74781586006	98.86825102995	1921.13174897005	542.0342467686098	27.232295144115344	9.09413363758722	9.755685243183246E-5	9.755685243183245E-5	-184963.74781586006	0.0	-426.8682222009104
1540000	-185403.43025513977	-437.8358252754268	-184965.59442986434	100.87722563105687	1919.122774368943	551.4261039722506	22.253163478165447	9.326090764388443	9.567412531937083E-5	9.567412531937088E-5	-184965.59442986434	0.0	-430.8720001706325
1541000	-185392.02924778752	-435.2886124941613	-184956.74063529336	106.62933969856772	1913.3706603014323	561.3921878220181	24.94123467960741	9.531693858259704	9.562122704809843E-5	9.562122704809839E-5	-184956.74063529336	0.0	-428.17158511133545
1542000	-185399.1744004105	-437.30604557563396	-184961.86835483488	102.34599464486686	1917.6540053551332	554.1136387507192	31.946694087835585	9.263197582581114	9.699151171630291E-5	9.699151171630287E-5	-184961.86835483488	0.0	-429.99272549141585
1543000	-185405.34327728362	-435.6400365886626	-184969.70324069497	101.30206403293067	1918.6979359670693	547.1066405652404	32.9105988461713	9.427464997207757	9.736221060399162E-5	9.736221060399165E-5	-184969.70324069497	0.0	-428.26552035964204
1544000	-185411.7445386819	-432.4332660853954	-184979.3112725965	94.9280604554275	1925.0719395445726	531.5006970657631	28.201133965511143	9.06719078473752	1.0084748795633132E-4	1.0084748795633135E-4	-184979.3112725965	0.0	-425.282670725787
1545000	-185409.06550630918	-434.19943723460074	-184974.86606907457	100.78878923500915	1919.211210764991	543.4235739693518	27.10112471932177	9.256971099304307	9.999645961572155E-5	9.999645961572155E-5	-184974.86606907457	0.0	-427.0518074889054
1546000	-185404.14861347724	-439.64386560981984	-184964.5047478674	105.63474711544211	1914.3652528845578	565.8027422320846	29.864811941359967	9.385576637392607	9.49527904686887E-5	9.495279046868861E-5	-184964.5047478674	0.0	-432.3744567402601
1547000	-185391.24598158026	-438.0165378594839	-184953.22944372077	104.2345902968479	1915.765409703152	559.8846764573644	27.296478249507018	9.249208527207669	9.631232232632903E-5	9.631232232632906E-5	-184953.22944372077	0.0	-430.86322594022045
1548000	-185403.2327491541	-442.8101537125407	-184960.42259544155	108.51636882761562	1911.4836311723843	573.5945888330787	36.19133462381247	9.252645155354157	9.224224077947481E-5	9.224224077947477E-5	-184960.42259544155	0.0	-435.37412116749425
1549000	-185394.6900213858	-441.3295468956808	-184953.3604744901	105.65672610213537	1914.3432738978647	565.69371327003	34.82427644952672	10.132417785532239	9.383196943040083E-5	9.38319694304008E-5	-184953.3604744901	0.0	-433.76734134072376
1550000	-185387.7866922517	-440.17885823404646	-184947.60783401766	105.92692027611912	1914.073079723881	570.78833162365	29.672976261631614	9.188971689959702	9.27358536166865E-5	9.273585361668648E-5	-184947.60783401766	0.0	-432.95371181071863
1551000	-185400.10598818015	-442.14740933727137	-184957.95857884287	106.24649687208402	1913.753503127916	574.0532491777453	30.125156214972723	9.725024142065477	9.278143022522507E-5	9.278143022522515E-5	-184957.95857884287	0.0	-434.8052143581108
1552000	-185403.68087909857	-441.5492200906538	-184962.13165900792	107.22004857180484	1912.779951428195	574.5194068749554	30.000442043050487	9.09669242135398	9.463736530643573E-5	9.463736530643583E-5	-184962.13165900792	0.0	-434.3310247951999
1553000	-185404.25952587076	-442.94641582288926	-184961.31311004786	101.78846020911077	1918.2115397908892	562.7801137834263	36.55220684598137	9.860322958646366	9.427756758293302E-5	9.427756758293294E-5	-184961.31311004786	0.0	-435.3856890507331
1554000	-185394.90352972268	-441.687486131399	-184953.2160435913	102.01170006343307	1917.9882999365668	566.1202062618563	28.47849791649689	9.091803702769006	9.359261840107111E-5	9.359261840107104E-5	-184953.2160435913	0.0	-434.5223076916802
1555000	-185405.56278713216	-439.37678135581467	-184966.18600577634	101.74363347107672	1918.2563665289233	555.0760399704529	27.134150724992452	9.177115663773602	9.59371748179846E-5	9.593717481798462E-5	-184966.18600577634	0.0	-432.24337233318073
1556000	-185404.4264585472	-444.1290227321203	-184960.2974358151	101.33662587103107	1918.6633741289688	562.0672986293284	35.4010129558748	9.491641208466303	9.174098557320042E-5	9.174098557320048E-5	-184960.2974358151	0.0	-436.66936764881956
1557000	-185406.93477703794	-440.9269724535004	-184966.00780458443	105.07747457885108	1914.922525421149	567.4039798006698	30.725208671917823	9.64171897345754	9.403945185460501E-5	9.4039451854605E-5	-184966.00780458443	0.0	-433.5806510043307
1558000	-185390.29198781657	-437.98476739005366	-184952.3072204265	102.03788119577652	1917.9621188042236	556.7343977256407	29.080644346743952	9.473730809960468	9.61129498994936E-5	9.611294989949365E-5	-184952.3072204265	0.0	-430.7251746611758
1559000	-185400.3895355242	-439.28851650707503	-184961.10101901714	102.61090521846451	1917.3890947815355	554.7539239586744	33.47071422874563	9.456047138432616	9.909708592285584E-5	9.909708592285587E-5	-184961.10101901714	0.0	-431.8916828872047
1560000	-185397.8536539786	-437.6051285826893	-184960.2485253959	98.4057310114746	1921.5942689885253	546.6401368832795	28.329479278193116	9.503094750712341	9.618886116069646E-5	9.618886116069649E-5	-184960.2485253959	0.0	-430.3661350231657
1561000	-185394.06592611512	-440.9964683127406	-184953.06945780237	101.67088261928977	1918.3291173807102	559.2103040242001	27.390656882794072	9.464074606181187	9.578363377001298E-5	9.578363377001302E-5	-184953.06945780237	0.0	-433.7985810661955
1562000	-185402.20582660136	-437.61283444287346	-184964.5929921585	101.56457182767903	1918.435428172321	552.5552303999872	25.94013613052863	9.599881473157458	9.790290753246167E-5	9.790290753246163E-5	-184964.5929921585	0.0	-430.44366748968565
1563000	-185416.2185926803	-434.1843644229954	-184982.0342282573	98.17876544111479	1921.8212345588852	540.351740498096	25.791952978420657	9.119823349735823	9.583282526679761E-5	9.583282526679766E-5	-184982.0342282573	0.0	-427.1128126467962
1564000	-185397.20745744178	-433.8004832311962	-184963.40697421058	98.18573478839315	1921.8142652116069	537.2002581252565	29.20476324913591	9.611688490361107	9.842972981767137E-5	9.842972981767136E-5	-184963.40697421058	0.0	-426.5105531469448
1565000	-185393.32333500372	-436.18065024549577	-184957.14268475823	98.76875923569108	1921.231240764309	539.7707385850783	22.937879702723574	9.712666376820462	9.806874207233362E-5	9.806874207233359E-5	-184957.14268475823	0.0	-429.11332920901094
1566000	-185391.67131433546	-437.14762309365267	-184954.5236912418	103.75921332254535	1916.2407866774547	555.765864262665	29.21600730284536	10.06582717263689	9.853454056065813E-5	9.853454056065814E-5	-184954.5236912418	0.0	-429.77314304158057
1567000	-185384.95792274404	-434.60938328530153	-184950.34853945873	100.76232770567398	1919.237672294326	544.4796205387165	27.357749926698723	9.578853373440603	9.763274823332613E-5	9.763274823332606E-5	-184950.34853945873	0.0	-427.3909702737488
1568000	-185387.28174265684	-437.22077546184556	-184950.060967195	100.41039312307332	1919.5896068769266	549.3085415627446	29.884102311264286	8.824021547493881	9.882492426440751E-5	9.88249242644075E-5	-184950.060967195	0.0	-430.0601249719488
1569000	-185389.505906356	-436.73560528166286	-184952.77030107434	101.18148186737824	1918.8185181326216	547.2536428686187	31.545783576960048	9.963449102951698	9.831805829939027E-5	9.831805829939026E-5	-184952.77030107434	0.0	-429.3031570719755
1570000	-185390.94435992982	-435.581349740587	-184955.36301018923	102.94201014981715	1917.0579898501828	550.8676583001314	29.20863965540708	9.963449102951698	9.407659343988217E-5	9.407659343988218E-5	-184955.36301018923	0.0	-428.2258811657315
1571000	-185380.9373802824	-434.810042295586	-184946.12733798684	102.57639046766296	1917.423609532337	549.9667508844886	26.014592220671453	9.465950969297197	9.780740519673944E-5	9.780740519673937E-5	-184946.12733798684	0.0	-427.66334083961056
1572000	-185393.02139527438	-437.35209165272386	-184955.66930362166	100.60370779612835	1919.3962922038716	551.5434515987217	27.439624096675587	10.068227744730931	9.856780320181694E-5	9.856780320181691E-5	-184955.66930362166	0.0	-430.03990194739134
1573000	-185400.98266073066	-436.9891888350943	-184963.99347189558	99.87879524723574	1920.1212047527642	547.6315450366283	25.022555846572153	9.517073714881118	1.0006869075035083E-4	1.0006869075035088E-4	-184963.99347189558	0.0	-429.8716686260431
1574000	-185392.4246090503	-431.67796857389277	-184960.7466404764	95.79277811125016	1924.20722188875	529.9954449884461	30.41478468295237	9.517073714881118	1.032363173634679E-4	1.0323631736346777E-4	-184960.7466404764	0.0	-424.36529402073467
1575000	-185389.14941835514	-430.7338094398616	-184958.41560891527	100.63936879824159	1919.3606312017585	540.4607583954337	26.660602162704798	10.007451840422068	9.917317747791768E-5	9.917317747791766E-5	-184958.41560891527	0.0	-423.4615371733458
1576000	-185392.50723372726	-431.9160103727958	-184960.59122335445	99.40138621202239	1920.5986137879777	541.0029928978965	26.284153951886243	9.483025264036257	9.941513746818463E-5	9.941513746818463E-5	-184960.59122335445	0.0	-424.7557564530858
