# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 16:03:06 EST 2020 [seed=1605992472482]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2398000	-490495.46036821196	-724.0601385184385	-489771.4002296935	965.8399134651901	1054.16008653481	6025.06473768389	515.128319815907	10.106298290137367	1.0194922172717444E-4	1.0194922172717447E-4	-489771.4002296935	0.0	-713.8085760779431
2399000	-490491.45746559295	-723.1292965275924	-489768.32816906535	962.4743865892958	1057.5256134107042	5989.554662644545	552.2319245679175	10.195122865760178	1.0264782479738134E-4	1.0264782479738132E-4	-489768.32816906535	0.0	-712.792051953731
2400000	-490495.9860897341	-724.2361655898527	-489771.7499241443	957.730219202604	1062.269780797396	6001.737558873172	567.0820401105661	10.178282308679325	1.0220390261399399E-4	1.0220390261399404E-4	-489771.7499241443	0.0	-713.8754365380619
2401000	-490491.44694062526	-725.3281924085451	-489766.1187482167	971.4033271033684	1048.5966728966316	6037.666788694277	580.261781729067	10.223044894503435	1.0164292823536089E-4	1.0164292823536088E-4	-489766.1187482167	0.0	-714.9363863008022
2402000	-490500.43413206516	-724.5807977435381	-489775.85333432164	966.7862844032152	1053.2137155967848	6029.593433494127	479.4746381229479	10.141974134851214	1.020233965785331E-4	1.0202339657853316E-4	-489775.85333432164	0.0	-714.394470929326
2403000	-490506.52352143644	-723.102061040537	-489783.4214603959	964.4847121235558	1055.5152878764443	5993.902956559241	517.7417925130987	10.122583143031669	1.0314541137183422E-4	1.0314541137183418E-4	-489783.4214603959	0.0	-712.842472771432
2404000	-490498.6538973959	-723.6241892164444	-489775.0297081794	965.3749702667218	1054.625029733278	6005.0817236913	464.8770191850023	10.543453072727372	1.0306060513753683E-4	1.0306060513753693E-4	-489775.0297081794	0.0	-713.3967599610133
2405000	-490504.7136331646	-725.049061894206	-489779.6645712704	985.4472804078313	1034.5527195921686	6092.869554276947	457.5732512899392	10.130552292441719	1.0111017672771287E-4	1.0111017672771283E-4	-489779.6645712704	0.0	-714.9115659867527
2406000	-490490.1281971845	-724.3586339638349	-489765.7695632206	975.6699476283072	1044.3300523716928	6045.106209202812	454.50751504538397	10.294839893761406	1.0184083283271778E-4	1.0184083283271782E-4	-489765.7695632206	0.0	-714.1981455965499
2407000	-490503.2734312903	-724.2734044079921	-489779.0000268823	971.4001699025603	1048.5998300974397	6026.883734894891	556.6002853021265	10.294839893761406	1.0283060916215213E-4	1.0283060916215211E-4	-489779.0000268823	0.0	-713.910282137493
2408000	-490489.0227769614	-723.4298781243206	-489765.59289883706	974.8922199434473	1045.1077800565527	6034.644896435739	471.2649005795002	10.21635201658235	1.0195607858356946E-4	1.019560785835694E-4	-489765.59289883706	0.0	-713.2473406639349
2409000	-490496.02412310423	-723.8252382317293	-489772.1988848725	965.2315744473514	1054.7684255526488	6016.973227848413	520.3496078603804	10.437340273704688	1.0204581515826403E-4	1.0204581515826407E-4	-489772.1988848725	0.0	-713.503939828759
2410000	-490488.84551673476	-725.4683419992277	-489763.37717473553	987.7685933205568	1032.2314066794434	6101.1316938203345	549.760187297229	10.437340273704688	1.0097774226825145E-4	1.0097774226825147E-4	-489763.37717473553	0.0	-715.0920634127616
2411000	-490496.4073791574	-724.2494594281683	-489772.1579197292	978.1819817734378	1041.8180182265623	6050.830494373894	448.7966822177293	10.401611967852087	1.0198781025967696E-4	1.01987810259677E-4	-489772.1579197292	0.0	-714.0824697984706
2412000	-490486.80012653716	-725.5264459092172	-489761.2736806279	987.8623192642183	1032.1376807357817	6114.350382008614	515.118877933909	10.224085871271143	1.0148897654407084E-4	1.0148897654407087E-4	-489761.2736806279	0.0	-715.2535334540611
2413000	-490497.6438960498	-725.1164444257953	-489772.52745162405	974.4888279464988	1045.5111720535012	6058.601062287527	448.52001775635244	10.244293295277203	1.0078454878784351E-4	1.0078454878784351E-4	-489772.52745162405	0.0	-714.9783272596846
2414000	-490501.2763145316	-725.8221410585154	-489775.4541734731	991.9499932124724	1028.0500067875278	6146.3047847233365	501.99946837455724	10.22361421419309	1.0000147004642978E-4	1.0000147004642975E-4	-489775.4541734731	0.0	-715.5751139808048
2415000	-490492.55688713316	-725.1483389281937	-489767.408548205	991.7807882283117	1028.2192117716882	6128.807319222541	544.293235289922	10.334807165479935	1.0040066477895886E-4	1.0040066477895885E-4	-489767.408548205	0.0	-714.8003965041173
2416000	-490503.75600805995	-726.6868944748434	-489777.0691135851	1007.4795124686029	1012.5204875313971	6210.021412297756	492.14881093673154	10.356441893242385	9.938918766128573E-5	9.938918766128576E-5	-489777.0691135851	0.0	-716.4357800601551
2417000	-490494.06499196496	-728.0157948114179	-489766.04919715354	983.3169571418041	1036.683042858196	6134.40375468117	624.6793794661528	10.356441893242385	1.0029888441767991E-4	1.0029888441767993E-4	-489766.04919715354	0.0	-717.5262220937901
2418000	-490495.58126507496	-726.1058028045616	-489769.4754622704	966.8539380806914	1053.1460619193085	6033.975619316419	389.90296535622167	10.310050102007008	1.017765632943182E-4	1.0177656329431824E-4	-489769.4754622704	0.0	-716.0958957442696
2419000	-490500.9483030714	-721.7981057350792	-489779.1501973363	961.642601595916	1058.357398404084	5977.511765534607	497.9893942178049	10.310050102007008	1.0311688546449974E-4	1.0311688546449976E-4	-489779.1501973363	0.0	-711.5435164558057
2420000	-490507.4832890127	-724.2248603634388	-489783.2584286492	970.8696877064018	1049.1303122935983	6042.673080939901	464.50968968325327	10.302150617690112	1.021409760969073E-4	1.0214097609690732E-4	-489783.2584286492	0.0	-714.0412886831655
2421000	-490502.55513201584	-725.0682093766976	-489777.48692263913	981.4385373401043	1038.5614626598958	6088.063308091439	461.43596225006706	10.124361002612615	1.0096697002436836E-4	1.009669700243684E-4	-489777.48692263913	0.0	-714.9234332484573
2422000	-490498.09202931373	-722.9025215407752	-489775.189507773	959.1265117312778	1060.8734882687222	5985.165708547786	488.6638488516567	10.201873184718504	1.031393201031279E-4	1.0313932010312795E-4	-489775.189507773	0.0	-712.6863477491036
2423000	-490504.78395036526	-726.5903956063668	-489778.1935547589	986.0815568823602	1033.9184431176398	6114.328472685425	425.7796373257975	10.328692271999165	1.0100937949456335E-4	1.0100937949456337E-4	-489778.1935547589	0.0	-716.4891164006275
2424000	-490494.88237772195	-725.196877475112	-489769.6855002468	985.4756607663504	1034.5243392336497	6102.937614346486	491.66248062939724	10.185211099251529	1.0060156893357421E-4	1.0060156893357424E-4	-489769.6855002468	0.0	-714.977605877842
2425000	-490488.5480379771	-724.7211483083613	-489763.8268896687	976.831687328092	1043.168312671908	6089.415470742652	519.4051347149583	10.185211099251529	1.0120580037709783E-4	1.0120580037709787E-4	-489763.8268896687	0.0	-714.4469843879169
2426000	-490481.5480402168	-726.0240556274543	-489755.5239845893	978.8577850026559	1041.1422149973441	6119.682073445117	482.2244507002384	10.185211099251529	1.0003754187986982E-4	1.0003754187986988E-4	-489755.5239845893	0.0	-715.8241673892915
2427000	-490479.2735651241	-725.4085072037739	-489753.8650579203	980.1361936644498	1039.8638063355502	6112.783734921634	472.3959706314216	10.333954000166775	1.0073533903510788E-4	1.0073533903510788E-4	-489753.8650579203	0.0	-715.2023881444377
2428000	-490486.5307600915	-725.6221685320849	-489760.9085915594	986.7779106757067	1033.2220893242934	6111.621284144668	456.4306240776652	10.417287182276977	9.988000644789987E-5	9.988000644789991E-5	-489760.9085915594	0.0	-715.4355143481816
2429000	-490494.6943993933	-725.7127159851905	-489768.9816834081	977.9331371145717	1042.0668628854282	6084.129577442399	435.90152486404395	10.497210805604299	1.0084885584842301E-4	1.00848855848423E-4	-489768.9816834081	0.0	-715.5578480352424
2430000	-490492.13153336436	-726.049008879727	-489766.0825244846	983.2937447058498	1036.7062552941502	6106.934715351399	437.92869808752675	10.453036251260185	1.0016633771189102E-4	1.0016633771189102E-4	-489766.0825244846	0.0	-715.8973598364107
2431000	-490486.2696023526	-725.9361755276713	-489760.3334268249	973.4354825734824	1046.5645174265176	6085.720446304832	444.8289953053072	10.420627596127195	1.0025560499966359E-4	1.0025560499966362E-4	-489760.3334268249	0.0	-715.7746714470971
2432000	-490491.0685275904	-725.8405438884083	-489765.22798370203	973.3909639168952	1046.609036083105	6078.571548026372	546.447250999642	10.329542126171013	1.0114301273852084E-4	1.011430127385209E-4	-489765.22798370203	0.0	-715.4895961230479
2433000	-490479.386057849	-726.1593462709305	-489753.226711578	977.692126675093	1042.307873324907	6094.693153758792	562.1005283538519	10.329542126171013	1.0096405300981242E-4	1.0096405300981243E-4	-489753.226711578	0.0	-715.7801557560151
2434000	-490497.6232523181	-728.259170902609	-489769.3640814155	974.0250520888995	1045.9749479111006	6063.525641968665	385.79853830344075	10.377410478452383	1.020965926168994E-4	1.0209659261689942E-4	-489769.3640814155	0.0	-718.2477641251994
2435000	-490494.7557611074	-725.3346999795937	-489769.4210611278	976.2690660323595	1043.7309339676403	6093.217433236993	489.08419246774343	10.296795901495365	1.0034193644692968E-4	1.0034193644692968E-4	-489769.4210611278	0.0	-715.1005410082957
2436000	-490496.20060083974	-725.6114308578932	-489770.58916998183	982.2073857939004	1037.7926142060996	6113.206964555695	485.2325115841664	10.166137044477347	1.0132133975149419E-4	1.0132133975149422E-4	-489770.58916998183	0.0	-715.40878085897
2437000	-490485.63814360986	-726.3688995527764	-489759.26924405707	975.3160595879702	1044.6839404120296	6113.28434256406	506.1438027905939	10.166137044477347	9.973206364134942E-5	9.973206364134943E-5	-489759.26924405707	0.0	-716.124058500367
2438000	-490489.05744284193	-725.3648503853046	-489763.69259245665	973.7990986310319	1046.200901368968	6076.680313982462	556.2123733437161	10.114809163156059	1.0132629436310815E-4	1.013262943631081E-4	-489763.69259245665	0.0	-715.035004955293
2439000	-490492.9620988361	-726.0428401064428	-489766.9192587296	983.3815495522828	1036.6184504477174	6115.427353965965	463.57691069097535	10.480837805323876	1.0065589772198643E-4	1.0065589772198651E-4	-489766.9192587296	0.0	-715.8293263692494
2440000	-490497.27130859625	-725.0108379765605	-489772.26047061966	975.4331331241953	1044.5668668758049	6089.369064331783	513.3552687260343	10.11566962224766	1.0063885164915947E-4	1.0063885164915939E-4	-489772.26047061966	0.0	-714.7610186798971
2441000	-490482.59355690505	-727.1221775725984	-489755.4713793325	976.5547175030491	1043.4452824969508	6088.322845915755	604.9044860144462	10.458153922057333	1.0020143907063145E-4	1.0020143907063144E-4	-489755.4713793325	0.0	-716.6466025602622
2442000	-490477.76013311243	-725.4010100439623	-489752.35912306845	972.1981589599854	1047.8018410400146	6081.946946611649	523.9030957010773	10.079401890597884	1.0209487287311864E-4	1.0209487287311858E-4	-489752.35912306845	0.0	-715.1374590201075
2443000	-490491.11344979913	-726.0166236580828	-489765.09682614106	981.3343196012323	1038.6656803987676	6112.276233083244	545.0966061189014	10.106059115087223	1.0115461842819921E-4	1.011546184281991E-4	-489765.09682614106	0.0	-715.7085585642653
2444000	-490496.1154780146	-726.8138649756061	-489769.301613039	980.5622959990533	1039.4377040009467	6101.3579633709505	573.3344460165924	10.404642763002563	1.0131832979010308E-4	1.0131832979010307E-4	-489769.301613039	0.0	-716.4014351784775
2445000	-490492.3108196862	-725.2562297124575	-489767.05458997376	975.1532531114044	1044.8467468885956	6078.327096647047	472.1379917485626	10.197829615130702	1.0193171870797475E-4	1.0193171870797474E-4	-489767.05458997376	0.0	-715.075192601424
2446000	-490495.1323715344	-725.2139556606389	-489769.9184158738	985.3342373268156	1034.6657626731844	6103.992155455449	525.1199948760443	10.360733343876673	1.0053861857316408E-4	1.0053861857316413E-4	-489769.9184158738	0.0	-714.8972254259318
2447000	-490495.4480555697	-726.285423062178	-489769.16263250756	986.2001234445746	1033.7998765554253	6140.812110390966	532.8892956753831	10.330683247438078	9.910679145892987E-5	9.91067914589298E-5	-489769.16263250756	0.0	-715.9593965605967
2448000	-490497.77896566736	-726.6276477681635	-489771.1513178992	980.211940732542	1039.788059267458	6126.2762375622215	526.1618079262643	10.39644545728251	1.0099610598267147E-4	1.0099610598267147E-4	-489771.1513178992	0.0	-716.3025437556911
2449000	-490498.87521393155	-725.8596356942236	-489773.0155782373	975.2337069849584	1044.7662930150416	6094.120437668587	472.4677872114757	10.041481791191753	1.0098577027923319E-4	1.0098577027923323E-4	-489773.0155782373	0.0	-715.7063489476675
2450000	-490487.5280435104	-725.6697900320346	-489761.85825347836	984.4993316826316	1035.5006683173683	6097.237566177484	441.07911822781335	10.367856383334116	1.0110301361670309E-4	1.011030136167031E-4	-489761.85825347836	0.0	-715.5261858162179
2451000	-490496.8573264221	-724.9020166229351	-489771.9553097992	981.6582674771769	1038.3417325228231	6087.236101393539	527.0369410596276	10.443028637418227	1.008246726478282E-4	1.0082467264782825E-4	-489771.9553097992	0.0	-714.566935613582
2452000	-490496.7100452334	-724.4006733729038	-489772.3093718605	977.1278345212348	1042.872165478765	6069.613200306833	497.024941364473	10.408717456311601	1.0132201760376852E-4	1.013220176037685E-4	-489772.3093718605	0.0	-714.1303446361237
2453000	-490488.42911708483	-726.5189281765743	-489761.9101889083	985.1549453911465	1034.8450546088534	6125.91267565318	458.0402458895958	10.32566803936979	1.0113566245870272E-4	1.0113566245870273E-4	-489761.9101889083	0.0	-716.3451567252708
2454000	-490487.7922275936	-724.4701405573226	-489763.3220870363	982.7709954506428	1037.2290045493573	6093.021117629763	518.2082356409607	10.18137936940794	1.0111753102569788E-4	1.0111753102569796E-4	-489763.3220870363	0.0	-714.1989780837017
2455000	-490490.6631390418	-725.1843273157224	-489765.4788117261	981.8990163170126	1038.1009836829874	6103.57033822313	491.8568210312824	10.138341811101922	1.0103018324792503E-4	1.0103018324792501E-4	-489765.4788117261	0.0	-714.9731648628012
2456000	-490496.49549323035	-725.4129681102555	-489771.0825251201	984.09270058168	1035.90729941832	6118.507470074992	460.2585630476468	10.413084769931901	1.0021293557732386E-4	1.0021293557732383E-4	-489771.0825251201	0.0	-715.2187122473883
2457000	-490500.95775446936	-725.7140568208032	-489775.2436976486	985.4516837062328	1034.5483162937671	6108.024574194868	427.15761502016335	10.21071687031579	1.0151836888330028E-4	1.0151836888330023E-4	-489775.2436976486	0.0	-715.6308062375283
2458000	-490513.4015106865	-727.2600890147326	-489786.1414216718	998.387194110852	1021.612805889148	6185.6922729086855	563.9570132761502	10.501368698755755	9.929375673896137E-5	9.929375673896141E-5	-489786.1414216718	0.0	-716.8469224399371
2459000	-490506.5076423692	-727.1456124183262	-489779.3620299509	991.8264941588111	1028.173505841189	6140.954182172374	440.30287591324475	10.501368698755755	1.0026797092467697E-4	1.00267970924677E-4	-489779.3620299509	0.0	-716.979960055861
2460000	-490496.81636842404	-724.1628159157143	-489772.65355250833	984.3099240146714	1035.6900759853286	6104.752724309143	489.27617545844294	10.501368698755755	1.0161830096507975E-4	1.0161830096507971E-4	-489772.65355250833	0.0	-713.8916979413349
2461000	-490486.0364508021	-725.4987985103172	-489760.5376522918	997.9221452814692	1022.0778547185308	6159.992496537454	545.6915520875622	10.414699092800912	9.996376812640976E-5	9.996376812640976E-5	-489760.5376522918	0.0	-715.1339891587234
2462000	-490493.5306431212	-725.2849195340272	-489768.24572358717	973.7969626286438	1046.2030373713562	6087.317608943552	528.8705972698135	10.320310980429715	1.0140531319262595E-4	1.0140531319262598E-4	-489768.24572358717	0.0	-714.9683232047884
2463000	-490492.03420132323	-726.5398907974172	-489765.4943105258	976.1015028958946	1043.8984971041054	6095.36642637229	437.75190096137806	10.219658241750722	1.0054584117230115E-4	1.0054584117230108E-4	-489765.4943105258	0.0	-716.4305250121109
2464000	-490484.6591299764	-724.7273903851892	-489759.93173959124	977.3817446133513	1042.6182553866488	6067.002323308345	487.476725496486	10.156550162374112	1.0184845840942976E-4	1.0184845840942982E-4	-489759.93173959124	0.0	-714.521865148954
2465000	-490495.0632469455	-725.8425194986753	-489769.22072744684	977.474339580889	1042.5256604191109	6067.965278947488	562.675446919799	10.417506084626917	1.0108538663230954E-4	1.0108538663230957E-4	-489769.22072744684	0.0	-715.446558752458
