# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:43:47 EST 2020 [seed=1605825747325]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3596000	-4383.786822482529	-629.9665684870738	-3753.820253995455	859.8905607169752	1160.1094392830248	3000.4581816314503	184.34751615901567	11.537737912183703	1.0956265450459983E-4	1.095626545045998E-4	-3753.820253995455	0.0	-620.4931864899207
3597000	-4368.471658234388	-613.4247862880561	-3755.046871946332	956.5497686893546	1063.4502313106454	3077.6750064558278	168.7004393233759	14.196247758693007	1.1088009386053327E-4	1.108800938605333E-4	-3755.046871946332	0.0	-603.6271437672282
3598000	-4369.867504521617	-612.3257090788318	-3757.5417954427853	824.076837028748	1195.9231629712522	2830.4090158835975	156.85596372069097	11.825648942857418	1.2484821162895215E-4	1.2484821162895215E-4	-3757.5417954427853	0.0	-602.9661605754449
3599000	-4361.423472472027	-612.2240187055106	-3749.199453766517	798.1714958174321	1221.828504182568	2766.2526303612913	173.59720146676545	11.190348650668392	1.279034200212411E-4	1.2790342002124105E-4	-3749.199453766517	0.0	-602.8692605553557
3600000	-4363.0675323826745	-606.0270778465647	-3757.0404545361093	830.1984374649761	1189.801562535024	2840.4728443720037	142.33489843126088	17.95541050757093	1.1604545867702357E-4	1.1604545867702349E-4	-3757.0404545361093	0.0	-595.8982825359022
3601000	-4364.555642862767	-613.0267959321466	-3751.5288469306206	974.1633314363061	1045.8366685636938	3104.5462515960257	190.02946854453103	19.721480678676844	1.1780874682651108E-4	1.1780874682651106E-4	-3751.5288469306206	0.0	-602.3990145912933
3602000	-4363.64711442672	-610.9444992106492	-3752.7026152160706	788.8700207860276	1231.1299792139725	2751.7130103857903	162.3137505088196	17.90439089797155	1.215918498737568E-4	1.2159184987375676E-4	-3752.7026152160706	0.0	-600.690630880061
3603000	-4369.742694270331	-617.2146538593435	-3752.528040410988	788.0165458672006	1231.9834541327994	2780.2234413345554	162.92503465090127	17.117305563631223	1.1996974585637542E-4	1.199697458563754E-4	-3752.528040410988	0.0	-607.0555736923299
3604000	-4388.005775739704	-615.3976876549059	-3772.6080880847985	898.140533213194	1121.859466786806	2942.0818886864445	154.81777929860556	12.942619381832596	1.0365837486228852E-4	1.0365837486228852E-4	-3772.6080880847985	0.0	-605.8734504692427
3605000	-4372.88226385993	-616.1656171017065	-3756.716646758224	889.1596807211461	1130.840319278854	2992.9335264928873	192.19979190157855	15.610524586612536	1.2182894256325027E-4	1.2182894256325026E-4	-3756.716646758224	0.0	-606.0392323031994
3606000	-4363.836951115859	-611.6976589385154	-3752.1392921773436	833.3429792205491	1186.657020779451	2859.297385613136	183.63617063944997	12.01020416775191	1.1810041678561921E-4	1.1810041678561923E-4	-3752.1392921773436	0.0	-602.1503543613707
3607000	-4368.869832182151	-614.0241315017087	-3754.8457006804424	902.2060963347171	1117.7939036652829	3004.3513409201737	141.74418091344822	15.317745704717396	1.1702970297332471E-4	1.1702970297332474E-4	-3754.8457006804424	0.0	-604.2422620854968
3608000	-4365.549805063868	-607.6677659472032	-3757.882039116665	896.9652195301101	1123.03478046989	2976.111516393207	153.20371693011074	15.389195847667981	1.2033880348695825E-4	1.2033880348695827E-4	-3757.882039116665	0.0	-597.7983383527462
3609000	-4364.73110457364	-597.8902486319953	-3766.8408559416443	882.7037405586095	1137.2962594413905	2905.58042859567	158.52597079939076	11.336109937098094	1.1152160420544603E-4	1.1152160420544602E-4	-3766.8408559416443	0.0	-588.6016107262451
3610000	-4353.515067995981	-604.3166613431962	-3749.198406652785	973.5669834282352	1046.4330165717647	3093.1556627541	167.90696538070438	13.474874012348419	1.1164059865041682E-4	1.1164059865041682E-4	-3749.198406652785	0.0	-594.6301839743834
3611000	-4352.3559652534095	-606.7382598436238	-3745.617705409786	870.0751343279401	1149.92486567206	2923.405060656223	143.0274280797848	12.963504128950163	1.1021728454011306E-4	1.1021728454011306E-4	-3745.617705409786	0.0	-597.2900050138766
3612000	-4358.265497828953	-616.6167702036756	-3741.6487276252774	1067.4833088826085	952.5166911173915	3431.835003309198	185.7348773955922	13.336998232993437	9.886842864583727E-5	9.886842864583732E-5	-3741.6487276252774	0.0	-606.8501833607766
3613000	-4367.199124501034	-603.4738986217297	-3763.7252258793046	769.5081941427424	1250.4918058572575	2751.5315263388416	145.11634801242135	12.62019119188279	1.218147277893649E-4	1.218147277893649E-4	-3763.7252258793046	0.0	-594.0645761044111
3614000	-4353.188940931603	-603.2818299011146	-3749.9071110304885	765.4925540217106	1254.5074459782895	2752.3462602941986	148.3349823745538	12.916982377313138	1.1760827609797554E-4	1.1760827609797553E-4	-3749.9071110304885	0.0	-593.804316269115
3615000	-4365.892627477452	-611.0562314817514	-3754.836395995701	989.520769218464	1030.479230781536	3276.2158577346404	166.8090065487063	11.179068596348932	9.965725966231011E-5	9.965725966231011E-5	-3754.836395995701	0.0	-601.7433113273161
3616000	-4356.11835510487	-611.0228105299346	-3745.095544574935	1130.0770142649508	889.9229857350492	3641.690887073908	178.19257193169332	11.134231018639138	9.213557515152065E-5	9.213557515152067E-5	-3745.095544574935	0.0	-601.6515333680838
3617000	-4365.467100711713	-601.256170546553	-3764.2109301651603	1027.8183555822663	992.1816444177337	3289.9413365421374	145.6818834247242	11.635567499790382	1.024556538029066E-4	1.0245565380290654E-4	-3764.2109301651603	0.0	-592.0019150022088
3618000	-4370.779465271898	-598.5642582504122	-3772.215207021485	888.7407221246544	1131.2592778753456	2990.776981436403	149.51697781894748	17.018061907169187	1.0150256545653815E-4	1.015025654565382E-4	-3772.215207021485	0.0	-588.5037284517608
3619000	-4371.311798565632	-609.6422709417061	-3761.6695276239257	861.7113321644873	1158.2886678355126	2997.8638618317123	158.02363176192299	10.417548917719914	1.1232773676644845E-4	1.1232773676644843E-4	-3761.6695276239257	0.0	-600.5162497073037
3620000	-4376.171181937306	-616.8733955407553	-3759.2977863965507	985.1847913244811	1034.815208675519	3312.0924902083716	162.0257968257712	11.779080987144894	1.0598417222612928E-4	1.0598417222612925E-4	-3759.2977863965507	0.0	-607.4890917169103
3621000	-4385.892663111528	-624.4454764790129	-3761.4471866325157	955.4489522248891	1064.5510477751109	3307.0700136051523	171.71899634672616	11.779080987144894	9.97080307498691E-5	9.970803074986908E-5	-3761.4471866325157	0.0	-615.0030750948985
3622000	-4368.237826104901	-618.7065285454559	-3749.531297559445	1145.5634292936015	874.4365707063985	3593.722415844449	187.02571984570497	12.09214871451274	9.75012647068966E-5	9.750126470689662E-5	-3749.531297559445	0.0	-609.1276745867387
3623000	-4378.1780424555545	-631.8693410253237	-3746.3087014302305	1113.6428333680121	906.3571666319879	3641.141513137004	215.92907948222393	14.132830165626327	9.745990707608548E-5	9.745990707608547E-5	-3746.3087014302305	0.0	-621.8340937740147
3624000	-4382.292981033315	-627.5207975701973	-3754.772183463118	954.6353944576548	1065.364605542345	3259.296897857402	184.8528713429633	12.595680972509166	1.1490865037954107E-4	1.1490865037954111E-4	-3754.772183463118	0.0	-617.8733105708848
3625000	-4370.482412858694	-618.177032198864	-3752.30538065983	979.4939848602645	1040.5060151397356	3266.915684068677	176.33264105628544	13.99932952896336	1.0137569111152448E-4	1.0137569111152442E-4	-3752.30538065983	0.0	-608.3638344639708
3626000	-4363.629438389363	-612.3314815684632	-3751.2979568208993	920.0058074686967	1099.9941925313033	3120.8551398573677	148.37254127304095	13.8137112692986	1.163602785480891E-4	1.1636027854808914E-4	-3751.2979568208993	0.0	-602.7182068967664
3627000	-4354.029220874175	-607.0469802427833	-3746.9822406313915	1029.8970948608617	990.1029051391383	3323.5842689606407	151.8298606960208	9.956364528211733	1.0433603482977462E-4	1.0433603482977462E-4	-3746.9822406313915	0.0	-598.0445078629192
3628000	-4356.1433791314175	-602.0308056151335	-3754.1125735162836	1001.5315888749892	1018.4684111250108	3256.556585673511	159.58318498779002	19.016475971752076	1.0042310321115623E-4	1.0042310321115624E-4	-3754.1125735162836	0.0	-591.6598033857241
3629000	-4347.242270441155	-596.188359231912	-3751.0539112092424	991.7978363313949	1028.202163668605	3176.9125521158408	144.72445387979954	11.718527401571619	1.0290232253726363E-4	1.0290232253726358E-4	-3751.0539112092424	0.0	-586.9269647598657
3630000	-4359.501407803657	-600.2978918580435	-3759.203515945613	975.5909988423325	1044.4090011576675	3152.29532602823	164.6376760128136	16.786474320435104	1.1010293206232708E-4	1.1010293206232711E-4	-3759.203515945613	0.0	-590.1707429780386
3631000	-4365.019546774765	-611.486048076684	-3753.5334986980815	945.805410326986	1074.194589673014	3148.2243567955984	147.23859534844115	12.192084824784395	1.1480597091992453E-4	1.1480597091992456E-4	-3753.5334986980815	0.0	-602.1302541850166
3632000	-4361.691738515985	-605.8418329521414	-3755.849905563844	942.2738707665436	1077.7261292334565	3082.8735868619574	158.7814063165972	15.448128837081681	1.193405411756774E-4	1.1934054117567746E-4	-3755.849905563844	0.0	-595.9285786603459
3633000	-4356.717543500323	-597.5616606054133	-3759.155882894909	786.734513379029	1233.265486620971	2641.634961640362	130.4480143276709	13.35901712737174	1.4207203224642542E-4	1.4207203224642545E-4	-3759.155882894909	0.0	-588.1450463558238
3634000	-4357.252554869639	-604.52034914884	-3752.7322057207994	754.0629028833747	1265.9370971166254	2641.4948884699234	168.98146460032652	12.664041016981274	1.3585166937602164E-4	1.3585166937602156E-4	-3752.7322057207994	0.0	-594.9518788094347
3635000	-4355.452703854723	-595.3319169314966	-3760.1207869232267	765.4582143559951	1254.541785644005	2643.0158275819235	143.0964483890092	11.409133743749079	1.194129151495156E-4	1.1941291514951556E-4	-3760.1207869232267	0.0	-586.133368178699
3636000	-4352.398677508593	-593.2794748425828	-3759.11920266601	750.7584595748245	1269.2415404251756	2621.7748319606135	124.46335256653607	9.607511485948953	1.2005704152222654E-4	1.2005704152222651E-4	-3759.11920266601	0.0	-584.5406295926224
3637000	-4350.2892380376015	-600.6574767040704	-3749.631761333531	738.4905520447393	1281.5094479552608	2585.6856468891797	166.0364656620774	10.351152105814942	1.3280002064671007E-4	1.3280002064671007E-4	-3749.631761333531	0.0	-591.4938507619471
3638000	-4359.052001858471	-599.7282383949401	-3759.323763463531	680.9972157915226	1339.0027842084774	2473.6727474561044	160.34194618009334	12.0946982415546	1.3541698435177597E-4	1.3541698435177597E-4	-3759.323763463531	0.0	-590.3028717530876
3639000	-4351.045168962597	-599.2381840284137	-3751.8069849341837	866.8572645286438	1153.1427354713562	2822.6715696964675	151.06365894534875	11.901103778661026	1.1864293021753803E-4	1.1864293021753806E-4	-3751.8069849341837	0.0	-589.9039101629301
3640000	-4356.061838714946	-604.9586571574607	-3751.103181557485	736.9926205795701	1283.00737942043	2627.3568551120766	143.67512824374842	12.458939861467247	1.3165179018312533E-4	1.3165179018312533E-4	-3751.103181557485	0.0	-595.5847482938841
3641000	-4360.7376653578895	-611.3151550316574	-3749.422510326232	857.4619922151106	1162.5380077848895	2913.7630252517965	159.78258286717966	12.458939861467247	1.248411439637704E-4	1.2484114396377034E-4	-3749.422510326232	0.0	-601.8349936416463
3642000	-4355.14477400248	-598.3323684099782	-3756.8124055925014	768.1874841498469	1251.812515850153	2647.1667987809938	158.4583786509258	16.271155503063422	1.4078371880757977E-4	1.4078371880757977E-4	-3756.8124055925014	0.0	-588.3106418247257
3643000	-4358.492355451358	-596.6425105093024	-3761.8498449420554	694.5716125427437	1325.4283874572563	2472.2206690866287	126.45240135276526	15.273068669764001	1.2138317283040153E-4	1.2138317283040148E-4	-3761.8498449420554	0.0	-586.9809451075344
3644000	-4345.435328020366	-595.8650919498974	-3749.5702360704686	799.127159038434	1220.872840961566	2646.5860620409794	149.56452743843278	17.53116213326268	1.3177292374618067E-4	1.3177292374618065E-4	-3749.5702360704686	0.0	-585.7393553305418
3645000	-4354.239812281638	-598.852685441368	-3755.38712684027	992.374382649457	1027.625617350543	3089.9511545584555	147.6219274695792	12.70709379839186	1.0932189128710864E-4	1.0932189128710863E-4	-3755.38712684027	0.0	-589.4126363813513
3646000	-4368.313865889124	-617.3365423102346	-3750.97732357889	906.9829450419584	1113.0170549580416	3048.393979464488	201.5543817657699	12.70709379839186	1.1897179724990301E-4	1.1897179724990307E-4	-3750.97732357889	0.0	-607.5850788318683
3647000	-4373.774939364731	-617.6414652072892	-3756.133474157442	786.4319367066465	1233.5680632933536	2836.6984295223874	198.10880166876956	16.373031898226746	1.1533783514795905E-4	1.1533783514795902E-4	-3756.133474157442	0.0	-607.3830375277319
3648000	-4367.693359873644	-616.8735451775667	-3750.8198146960776	897.5451874635164	1122.4548125364836	3024.3901104257316	138.051911351376	10.258625533577744	1.2121554873139618E-4	1.212155487313961E-4	-3750.8198146960776	0.0	-607.9111453145683
3649000	-4367.602417606632	-615.5101250835944	-3752.0922925230375	796.6831899663594	1223.3168100336406	2848.963893006742	158.9907404891683	13.359199271906746	1.2154754004086052E-4	1.2154754004086052E-4	-3752.0922925230375	0.0	-605.8956326555281
3650000	-4369.553502633196	-612.8179713969821	-3756.735531236214	798.7334427930693	1221.2665572069307	2830.2477126567096	145.32011927955668	13.539405416700108	1.2276777694881624E-4	1.2276777694881615E-4	-3756.735531236214	0.0	-603.2662742543856
3651000	-4361.059076872175	-601.0048054333017	-3760.054271438873	844.3245979767006	1175.6754020232993	2806.8469380686897	128.31157761226623	13.853355277020855	1.2041567806108329E-4	1.2041567806108329E-4	-3760.054271438873	0.0	-591.5309414236132
3652000	-4347.599686158339	-604.5425929429499	-3743.057093215389	806.7780944022629	1213.221905597737	2763.3760880680243	129.41516348490194	12.877075529190234	1.2177588496372954E-4	1.2177588496372955E-4	-3743.057093215389	0.0	-595.2077003339538
3653000	-4361.642288537898	-603.7243629872623	-3757.9179255506356	816.0156186091095	1203.9843813908906	2785.275816982159	164.2677742519323	12.877075529190234	1.2902570035451004E-4	1.2902570035451007E-4	-3757.9179255506356	0.0	-594.150990820555
3654000	-4364.858519319769	-603.7343721247631	-3761.1241471950057	760.2210921025339	1259.778907897466	2643.0911504512164	156.019839186	15.615441658322505	1.3379429208577103E-4	1.3379429208577103E-4	-3761.1241471950057	0.0	-593.8158603219056
3655000	-4349.971449600486	-603.8888028168493	-3746.082646783637	844.326354838172	1175.673645161828	2818.4636677118388	127.60427814132454	12.51823956748906	1.2166309878655361E-4	1.216630987865536E-4	-3746.082646783637	0.0	-594.6241426305227
3656000	-4355.904496857128	-607.7787569349238	-3748.125739922204	874.3760098665408	1145.6239901334593	3018.4149939569756	168.47003728369853	13.08355150392499	1.1651579306099284E-4	1.1651579306099289E-4	-3748.125739922204	0.0	-598.1483136629081
3657000	-4366.325823351291	-612.5667922672927	-3753.759031083998	1116.6252527247862	903.3747472752138	3523.4133261550546	139.88087963032726	15.88192891883782	9.469165463921239E-5	9.469165463921238E-5	-3753.759031083998	0.0	-602.721564869696
3658000	-4366.941403223666	-619.6896159083592	-3747.251787315307	1078.9108692616787	941.0891307383213	3495.952412103904	194.17306337938703	10.558873363441078	8.27387843079475E-5	8.273878430794749E-5	-3747.251787315307	0.0	-610.3325000020541
3659000	-4371.991823792381	-606.3917253597547	-3765.600098432627	978.072264538554	1041.927735461446	3232.428171538422	136.72616213630715	10.825821320680136	1.0113424738669072E-4	1.0113424738669076E-4	-3765.600098432627	0.0	-597.3385104556819
3660000	-4368.2015905083435	-618.7024903268632	-3749.4991001814806	1038.0347052529924	981.9652947470076	3459.5607578684785	162.37185751782349	9.62624659483715	9.694064629770553E-5	9.694064629770557E-5	-3749.4991001814806	0.0	-609.6942668628363
3661000	-4370.478738066737	-623.2676710310747	-3747.211067035662	992.683658256532	1027.316341743468	3466.962891139715	199.81680843048105	10.210133693349405	9.536705400591318E-5	9.53670540059132E-5	-3747.211067035662	0.0	-613.9442841690229
3662000	-4395.139573609437	-631.8250868667266	-3763.314486742711	1215.0601581575706	804.9398418424294	3949.9370681346772	186.7067440047706	12.177147736424347	7.751545049345636E-5	7.75154504934563E-5	-3763.314486742711	0.0	-622.2342483576821
3663000	-4382.404787491939	-628.028505635101	-3754.376281856838	1154.6060340015486	865.3939659984514	3811.911495962968	227.4105661835959	12.177147736424347	9.113589644520522E-5	9.11358964452052E-5	-3754.376281856838	0.0	-618.2404356322282
