# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 16:03:58 EST 2020 [seed=1605992510411]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3283000	-488390.29025511816	-744.5734028461532	-487645.716852272	962.0084294749724	1057.9915705250276	5691.591399670306	539.1292654776607	10.259165903665444	1.0260392823901645E-4	1.0260392823901649E-4	-487645.716852272	0.0	-734.2485985653004
3284000	-488392.93444623396	-741.3562317531057	-487651.57821448083	948.5457730913171	1071.4542269086828	5588.0888098003115	559.5597847670404	10.30713753498718	1.0461802282845089E-4	1.0461802282845094E-4	-487651.57821448083	0.0	-730.9855929491615
3285000	-488397.27858375123	-746.2562599686631	-487651.02232378256	970.9431573527537	1049.0568426472464	5708.455128521852	497.37170909985383	9.998470044453637	1.0289540348419776E-4	1.0289540348419776E-4	-487651.02232378256	0.0	-736.0594798626742
3286000	-488409.21159654035	-745.4512528665633	-487663.7603436738	964.2718991040119	1055.728100895988	5687.46551481624	726.9587222888513	10.277118262397499	1.0161502820516017E-4	1.0161502820516021E-4	-487663.7603436738	0.0	-734.8242997556011
3287000	-488400.65085856646	-744.3268806186153	-487656.3239779478	976.8356717783037	1043.1643282216965	5700.395049321002	718.8343109661871	10.055302438025434	1.0257589371651767E-4	1.025758937165177E-4	-487656.3239779478	0.0	-733.751404689737
3288000	-488395.57747537934	-743.2950723386023	-487652.28240304074	956.0851641627227	1063.9148358372772	5653.936873716587	532.3777761594941	10.108401732661179	1.0300458893321324E-4	1.0300458893321321E-4	-487652.28240304074	0.0	-733.0101885098015
3289000	-488387.69844875805	-743.9677272970721	-487643.730721461	953.8290312397171	1066.170968760283	5652.351310266277	667.207172592736	10.258174728454717	1.0257014056250123E-4	1.025701405625013E-4	-487643.730721461	0.0	-733.4299565592531
3290000	-488388.8977536512	-743.5018652652669	-487645.39588838594	957.770583153906	1062.229416846094	5648.785672689322	673.6598187141731	10.163205995875845	1.0395090130636261E-4	1.039509013063627E-4	-487645.39588838594	0.0	-732.9716473150054
3291000	-488394.07529555575	-744.2222866647064	-487649.85300889105	978.146906210439	1041.853093789561	5726.501298717645	629.0831271605786	10.15668671176136	1.020571438298284E-4	1.0205714382982846E-4	-487649.85300889105	0.0	-733.7617155748418
3292000	-488398.3820332974	-744.9564033290194	-487653.42562996835	997.0408658636595	1022.9591341363405	5781.854133576526	562.941650827752	10.091266997139979	1.0172168795851998E-4	1.0172168795851993E-4	-487653.42562996835	0.0	-734.6188197907749
3293000	-488399.10527408734	-747.1989844095353	-487651.90628967783	1001.6099907216064	1018.3900092783936	5829.853400076355	554.4211248156955	10.074456150075827	1.0029577319074208E-4	1.0029577319074212E-4	-487651.90628967783	0.0	-736.8797197308967
3294000	-488385.6900037024	-744.060402630449	-487641.629601072	978.4605671809562	1041.5394328190437	5715.746214031609	617.9545744729256	10.144098815083307	1.0184701956173269E-4	1.0184701956173265E-4	-487641.629601072	0.0	-733.6199660396178
3295000	-488400.2270279218	-744.4848696318206	-487655.74215829	962.037375342377	1057.962624657623	5684.707714780969	593.4441718315787	10.270791786443114	1.0277110716977968E-4	1.0277110716977968E-4	-487655.74215829	0.0	-734.0619816943753
3296000	-488407.1665750797	-743.5581205696052	-487663.6084545101	966.4570769233086	1053.5429230766913	5679.887013933554	630.7154844655895	10.089434476787932	1.0266842559276521E-4	1.0266842559276525E-4	-487663.6084545101	0.0	-733.1071912606125
3297000	-488396.9281295613	-741.425200894767	-487655.50292866654	966.8233526096303	1053.1766473903697	5635.456616219625	563.1091070118683	10.079270319050329	1.0429859985469873E-4	1.0429859985469869E-4	-487655.50292866654	0.0	-731.0895049992108
3298000	-488377.4081481403	-743.5122313907619	-487633.89591674955	968.5226715462212	1051.4773284537787	5694.492333845118	605.620830591138	10.0412969032289	1.0265754326526938E-4	1.0265754326526948E-4	-487633.89591674955	0.0	-733.1106922546768
3299000	-488387.0629596299	-744.0682423001447	-487642.9947173298	971.3273228699888	1048.6726771300112	5714.073879445257	621.8188757266136	10.067111068059617	1.022760585088217E-4	1.0227605850882162E-4	-487642.9947173298	0.0	-733.6355919988451
3300000	-488390.9523294165	-744.7965586821399	-487646.15577073436	982.0879825235688	1037.9120174764312	5758.05022829207	589.263503581238	10.067111068059617	1.0167154463772112E-4	1.0167154463772118E-4	-487646.15577073436	0.0	-734.4176843809958
3301000	-488391.2689953304	-744.7275176216688	-487646.5414777087	983.9423116116311	1036.057688388369	5761.87475173681	609.9705140065389	10.327102208944327	1.0148912885178386E-4	1.0148912885178385E-4	-487646.5414777087	0.0	-734.2670347319595
3302000	-488400.5153436593	-745.5371257963014	-487654.978217863	980.3215567444524	1039.6784432555476	5757.885081806177	702.7099726131904	9.96944188997555	1.0153989805890841E-4	1.0153989805890843E-4	-487654.978217863	0.0	-735.0000687760635
3303000	-488394.41083489655	-745.0736140518316	-487649.3372208447	982.7292404043643	1037.2707595956358	5759.270420376024	687.3354429518503	9.96944188997555	1.011357608316761E-4	1.0113576083167604E-4	-487649.3372208447	0.0	-734.5586792404944
3304000	-488398.406536404	-746.6229567458664	-487651.78357965813	997.0758609533094	1022.9241390466906	5792.9498943987455	730.2368372723301	10.261537055467338	1.0126297559609281E-4	1.0126297559609274E-4	-487651.78357965813	0.0	-735.9943127004171
3305000	-488380.71453467885	-746.5706530823618	-487634.1438815965	974.8140486515127	1045.1859513484874	5726.208255874949	490.84422361414613	10.065333084620862	1.0201071316830701E-4	1.0201071316830704E-4	-487634.1438815965	0.0	-736.3748497082938
3306000	-488388.61805684306	-744.7417033155383	-487643.87635352754	990.4420729352787	1029.5579270647213	5767.5806493666505	569.8213988096974	10.065333084620862	1.0196159405450736E-4	1.0196159405450742E-4	-487643.87635352754	0.0	-734.396703828223
3307000	-488390.0754998019	-744.5296074388407	-487645.54589236306	976.7681169600199	1043.23188303998	5740.82867732477	645.2187083279008	10.02062860120109	1.0216037815997765E-4	1.0216037815997775E-4	-487645.54589236306	0.0	-734.0685157876353
3308000	-488386.9120289494	-745.1713398222801	-487641.7406891271	987.660186469053	1032.3398135309471	5777.53383403652	584.286509898358	10.208420694873112	1.0184891834669321E-4	1.0184891834669326E-4	-487641.7406891271	0.0	-734.7752658957583
3309000	-488391.8267386574	-747.8597907696493	-487643.96694788773	991.9089878112111	1028.091012188789	5825.2842851017485	745.9025154835012	10.028391868046466	1.000335895841309E-4	1.0003358958413082E-4	-487643.96694788773	0.0	-737.2522744241539
3310000	-488392.2914215268	-747.2498866255639	-487645.04153490125	994.0566593923322	1025.9433406076678	5852.53500895414	606.327649373891	10.237907593749055	1.0019593352750364E-4	1.0019593352750367E-4	-487645.04153490125	0.0	-736.8114557038293
3311000	-488389.59957791027	-749.9825184732204	-487639.61705943703	998.9947232690934	1021.0052767309066	5882.005813568912	774.39149868991	10.126273847858902	9.948135893197825E-5	9.94813589319782E-5	-487639.61705943703	0.0	-739.3196616425361
3312000	-488388.58955236827	-746.1053240083846	-487642.4842283599	997.8728764695963	1022.1271235304037	5835.207295437155	571.4122122885673	10.126273847858902	1.0018734761914131E-4	1.0018734761914128E-4	-487642.4842283599	0.0	-735.7464331675404
3313000	-488398.779384425	-745.383260926791	-487653.3961234982	978.2633562262771	1041.7366437737228	5791.595702441124	591.8630605540886	10.073277838439225	1.0049396536996161E-4	1.0049396536996154E-4	-487653.3961234982	0.0	-734.9988603378273
3314000	-488392.6070308805	-745.6047997253066	-487647.00223115523	972.8202729032846	1047.1797270967154	5757.351653350063	542.8412899079061	10.06972280008863	1.0089842139561503E-4	1.0089842139561507E-4	-487647.00223115523	0.0	-735.3075058828315
3315000	-488390.7674395098	-745.4692855969412	-487645.2981539129	983.5536116860142	1036.4463883139858	5786.08165980618	668.2076697506263	10.06972280008863	1.0081701556072217E-4	1.0081701556072218E-4	-487645.2981539129	0.0	-734.9642098212206
3316000	-488382.0093315116	-745.6796450580481	-487636.32968645357	987.0216269542599	1032.9783730457402	5791.023004359535	637.7486709507015	10.207911336321391	1.0071470099790454E-4	1.0071470099790448E-4	-487636.32968645357	0.0	-735.196111606452
3317000	-488392.4413847423	-745.4913162531925	-487646.9500684891	976.691461594504	1043.3085384054962	5749.339073288029	674.7239882014208	10.344534181791055	1.0204098574318932E-4	1.0204098574318924E-4	-487646.9500684891	0.0	-734.9268115084559
3318000	-488407.1242565925	-746.2165560691221	-487660.9077005233	983.7915608638023	1036.2084391361977	5785.71834408803	687.6877033754665	10.149501950105423	1.0107781113431683E-4	1.0107781113431688E-4	-487660.9077005233	0.0	-735.6682190017683
3319000	-488390.8726099786	-744.8902122820004	-487645.9823976966	981.3239434689301	1038.67605653107	5763.831238294935	628.3511652745777	10.232893928194848	1.0174927576396249E-4	1.0174927576396245E-4	-487645.9823976966	0.0	-734.4170066156086
3320000	-488406.537732454	-745.5053596445678	-487661.0323728094	999.0739887830466	1020.9260112169534	5805.415287630547	624.2293076855196	10.232893928194848	1.0045563572076604E-4	1.0045563572076608E-4	-487661.0323728094	0.0	-735.0387366812442
3321000	-488402.55922566284	-747.0436902028388	-487655.51553546	999.6944841541575	1020.3055158458425	5836.659874023871	550.2910393509915	10.199392659057805	1.0045899979648068E-4	1.0045899979648077E-4	-487655.51553546	0.0	-736.7091956062952
3322000	-488401.0897633825	-747.6477901199153	-487653.4419732626	984.7292382562888	1035.2707617437113	5784.202234035174	752.752207780338	10.080364043555525	1.0159897962789103E-4	1.015989796278911E-4	-487653.4419732626	0.0	-737.0216347134944
3323000	-488397.81772841385	-744.4403931789312	-487653.3773352349	975.8461306812677	1044.1538693187322	5745.628762327721	627.9895962218163	9.954517031501757	1.0100122405828826E-4	1.010012240582882E-4	-487653.3773352349	0.0	-734.0185008433932
3324000	-488397.4410431321	-745.6421769437392	-487651.7988661884	981.2080448157917	1038.7919551842083	5782.51900507425	568.8270810789609	10.068749303531801	1.0071665727466544E-4	1.0071665727466544E-4	-487651.7988661884	0.0	-735.298301493356
3325000	-488396.43861105986	-746.3554582240213	-487650.08315283584	997.457997248156	1022.542002751844	5825.965460413927	578.0133013662632	10.072160961189768	1.0022248760297566E-4	1.0022248760297562E-4	-487650.08315283584	0.0	-735.9949401492347
3326000	-488390.1294724371	-745.4815126599633	-487644.6479597771	984.0237507503224	1035.9762492496775	5796.757754581958	609.6806369697518	10.059817864596138	1.0021092544519542E-4	1.0021092544519544E-4	-487644.6479597771	0.0	-735.0699098255652
3327000	-488395.31157428003	-746.4238498525856	-487648.88772442745	993.3622503392293	1026.6377496607706	5843.665947883207	640.400157058528	10.164920023297231	9.95065245596386E-5	9.950652455963854E-5	-487648.88772442745	0.0	-735.943957407259
3328000	-488398.42850989057	-746.0743503746316	-487652.35415951593	1004.9412115969436	1015.0587884030564	5860.165718717626	625.6571096533615	10.272562967138397	9.967167461756627E-5	9.96716746175662E-5	-487652.35415951593	0.0	-735.5982870658653
3329000	-488398.2220317576	-747.6266965435609	-487650.59533521405	1007.7649091603091	1012.2350908396909	5895.099731861496	644.9890918091209	10.021121346309288	9.891318896199456E-5	9.891318896199463E-5	-487650.59533521405	0.0	-737.165873846981
3330000	-488412.25762833573	-747.9833607572369	-487664.2742675785	1012.8687177558262	1007.1312822441738	5907.644298138664	555.1639400315747	10.075238460704853	9.9673123700193E-5	9.967312370019301E-5	-487664.2742675785	0.0	-737.6626150411353
3331000	-488410.30499590316	-746.1427123934506	-487664.16228350974	997.7807230280049	1022.2192769719951	5850.5541608158455	598.2446214354247	9.998469260661304	9.934817211820811E-5	9.934817211820813E-5	-487664.16228350974	0.0	-735.7612738943643
3332000	-488406.7550069601	-746.1528801939849	-487660.60212676617	991.4882014680095	1028.5117985319905	5826.197885727803	641.9143943260511	9.96498722224768	1.000094810147499E-4	1.0000948101474987E-4	-487660.60212676617	0.0	-735.70713258113
3333000	-488402.1716283108	-744.493124684282	-487657.67850362655	979.6304974773445	1040.3695025226555	5738.140829057561	522.7731218659568	10.216682604190424	1.0183126056864779E-4	1.018312605686478E-4	-487657.67850362655	0.0	-734.2068003604285
3334000	-488394.0155129864	-743.3802060309558	-487650.63530695543	975.9745239926466	1044.0254760073535	5721.089211840655	607.4342404283531	10.176429469137432	1.0271419159491596E-4	1.0271419159491602E-4	-487650.63530695543	0.0	-732.9510724050444
3335000	-488395.0843162814	-745.1555826126513	-487649.92873366876	972.8899400727678	1047.1100599272322	5716.986919054512	509.3610909758284	10.10677257620984	1.0200249624083075E-4	1.0200249624083078E-4	-487649.92873366876	0.0	-734.9151926064277
3336000	-488389.2680313613	-744.8014043164476	-487644.46662704484	978.825358137043	1041.1746418629568	5750.9009904695495	652.0383933389277	10.13959578211851	1.0220376929245511E-4	1.0220376929245512E-4	-487644.46662704484	0.0	-734.3080970284377
3337000	-488388.18072255445	-746.4077460619229	-487641.77297649253	988.6674121347381	1031.3325878652618	5782.965716155902	714.7168496354928	10.481628542630476	1.0079991762643104E-4	1.0079991762643103E-4	-487641.77297649253	0.0	-735.7611774307253
3338000	-488391.3465249531	-747.3833548155287	-487643.96317013755	990.1123121888212	1029.8876878111787	5814.3627592426865	548.7535141853939	10.024838911184192	1.0026173931627708E-4	1.0026173931627708E-4	-487643.96317013755	0.0	-737.0834341518594
3339000	-488396.19017728436	-746.2518337631354	-487649.9383435212	987.3362501119083	1032.6637498880918	5780.100159659432	693.053120030773	10.237271830590444	1.0123311250059185E-4	1.0123311250059186E-4	-487649.9383435212	0.0	-735.6798304759513
3340000	-488395.79723862547	-747.2187537270701	-487648.5784848984	1000.7127869761637	1019.2872130238363	5864.974846289515	675.0652811849516	10.117300152919128	9.937112014524527E-5	9.937112014524526E-5	-487648.5784848984	0.0	-736.6947977011762
3341000	-488402.6811607102	-744.8060347505937	-487657.87512595963	978.9086665211494	1041.0913334788506	5758.233080793171	591.6177060554385	10.096821048124983	1.0139918556281974E-4	1.0139918556281968E-4	-487657.87512595963	0.0	-734.4177546294931
3342000	-488403.67645639705	-747.8447424367852	-487655.8317139603	1004.7945487220129	1015.2054512779871	5896.886958047489	629.2223912316153	9.93921252733483	9.935839435811645E-5	9.935839435811637E-5	-487655.8317139603	0.0	-737.4237066487987
3343000	-488393.26769563335	-748.9758287562636	-487644.29186687706	1001.752471446305	1018.247528553695	5927.155434569624	631.8763010606052	9.96777300144813	9.895732841028212E-5	9.895732841028212E-5	-487644.29186687706	0.0	-738.5453315630162
3344000	-488400.6976826453	-749.0059459574724	-487651.6917366878	1010.762074506881	1009.237925493119	5952.102579380308	638.859183519171	10.1615305873098	9.846812945529211E-5	9.846812945529217E-5	-487651.6917366878	0.0	-738.5290786964829
3345000	-488398.5993587643	-749.969787113737	-487648.6295716506	1008.7318506739465	1011.2681493260535	5975.266946112487	629.3647630524791	10.164369936064528	9.811259333927051E-5	9.811259333927044E-5	-487648.6295716506	0.0	-739.5073780894096
3346000	-488393.4055326196	-753.078065091762	-487640.3274675279	1037.88601840288	982.1139815971201	6079.0949111776545	790.2112433156075	10.08667184314643	9.598388240558837E-5	9.59838824055883E-5	-487640.3274675279	0.0	-742.4022007120728
3347000	-488387.51117164915	-749.2988897324586	-487638.2122819167	1005.939814013998	1014.060185986002	5964.550172704093	643.4224961579522	10.17558005722217	9.8033230932705E-5	9.803323093270503E-5	-487638.2122819167	0.0	-738.8123571229248
3348000	-488384.2690333296	-749.8075427633413	-487634.46149056626	1005.4762518549554	1014.5237481450446	5981.305618156647	621.4212169400384	10.100878178521008	9.804330774875543E-5	9.804330774875547E-5	-487634.46149056626	0.0	-739.3693783326528
3349000	-488392.90248862794	-749.143091933392	-487643.75939669454	1021.6759752717771	998.3240247282229	5994.142841659605	661.4884641479297	9.950512686611553	9.682055188798328E-5	9.682055188798326E-5	-487643.75939669454	0.0	-738.669971369963
3350000	-488392.5026800645	-751.2293660684688	-487641.27331399603	1020.3012827400489	999.6987172599511	6011.19440008808	749.0565434908013	10.12451118628271	9.709111852714256E-5	9.709111852714259E-5	-487641.27331399603	0.0	-740.6000953102933
