# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Nov 10 19:23:00 EST 2020 [seed=1605054159080]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2388000	-2003.6145781408259	-80.46254503062735	-1923.1520331101985	59.75908919821073	1960.2409108017894	189.31842950847337	22.016826967818997	16.33981521380444	1.5790041612935243E-4	1.5790041612935237E-4	-1923.1520331101985	0.0	-72.40544744716324
2389000	-2001.333890725811	-78.61491350046124	-1922.7189772253498	46.39952980618964	1973.6004701938105	160.14148533935858	20.39203503649643	21.826138424155474	1.9899449388414804E-4	1.98994493884148E-4	-1922.7189772253498	0.0	-69.98579096461548
2390000	-2009.0648869351921	-87.28857627058815	-1921.776310664604	90.5348944908488	1929.4651055091513	286.6704650601241	17.911381933834527	8.267880743172917	1.0437788932667625E-4	1.0437788932667629E-4	-1921.776310664604	0.0	-80.75261192154109
2391000	-2000.2667814823903	-78.8073528653251	-1921.4594286170652	60.302308819704336	1959.6976911802956	187.3687331631594	17.419334858794006	19.06834937223489	1.220290608979613E-4	1.2202906089796134E-4	-1921.4594286170652	0.0	-70.64519559719507
2392000	-2008.2732005857408	-85.42130675794216	-1922.8518938277987	69.43955918761984	1950.5604408123802	227.6620529806087	24.184502133898178	19.06834937223489	1.5829700528394324E-4	1.5829700528394324E-4	-1922.8518938277987	0.0	-76.93098198962122
2393000	-2001.1192749236072	-79.66373480630297	-1921.4555401173043	62.221306860952055	1957.7786931390478	197.2260322447495	14.23327708074873	19.929086350526187	1.7054381108328275E-4	1.7054381108328278E-4	-1921.4555401173043	0.0	-71.60370886950128
2394000	-2000.2352169846529	-76.27914452776758	-1923.9560724568853	49.45274111153851	1970.5472588884616	170.69096250924855	13.242064862369048	6.978785665450458	2.2942910947888382E-4	2.294291094788838E-4	-1923.9560724568853	0.0	-70.3260753895322
2395000	-2006.572711490858	-74.61367744428695	-1931.959034046571	41.99896823258727	1978.0010317674128	143.25309461437772	11.244447025204007	17.612346855954083	3.3637593171019785E-4	3.3637593171019796E-4	-1931.959034046571	0.0	-67.0654510679586
2396000	-1988.8941931164222	-65.65651881028394	-1923.2376743061384	37.054126928152634	1982.9458730718475	115.07153765672626	7.505626511328087	17.72343876233918	2.7845534847893743E-4	2.784553484789374E-4	-1923.2376743061384	0.0	-58.49875175326428
2397000	-1998.365739815156	-75.91464990151886	-1922.4510899136371	55.47781067937834	1964.5221893206217	172.66066525573171	9.425605917436812	19.898481889477726	1.8189106348870764E-4	1.8189106348870762E-4	-1922.4510899136371	0.0	-68.27026084444921
2398000	-1998.086305353185	-75.81651502632005	-1922.269790326865	71.99203917422838	1948.0079608257715	198.79110412427667	13.669554791272915	23.623078686484053	1.3827823258471368E-4	1.3827823258471373E-4	-1922.269790326865	0.0	-67.40083119651234
2399000	-2005.273047872206	-75.87310038369056	-1929.3999474885154	53.45452022077051	1966.5454797792295	168.61674639327163	12.032117599314553	15.477767536185906	1.689332650613632E-4	1.689332650613632E-4	-1929.3999474885154	0.0	-68.53569606063454
2400000	-2001.7076826953198	-78.04059105114959	-1923.6670916441701	51.50240230676762	1968.4975976932324	170.33359098445243	12.330047991821376	23.691301008509715	1.4031131746689273E-4	1.403113174668928E-4	-1923.6670916441701	0.0	-69.72115995309467
2401000	-1997.2510988897811	-72.6460151764405	-1924.6050837133407	58.564306375672345	1961.4356936243275	173.5790769059362	13.031083526720508	6.418022427580063	1.9531336744020054E-4	1.9531336744020063E-4	-1924.6050837133407	0.0	-66.84110777949671
2402000	-2003.1283771114208	-79.42728587070206	-1923.7010912407188	57.953103781904446	1962.0468962180955	186.54339699851693	16.653736398447233	21.745380990078104	1.2407610633238824E-4	1.2407610633238824E-4	-1923.7010912407188	0.0	-71.00939252976302
2403000	-2006.6807576500134	-85.06426772742371	-1921.6164899225898	79.25631743916881	1940.743682560831	249.04877698478433	19.236526177582558	24.916400108934347	1.1716886408388275E-4	1.1716886408388272E-4	-1921.6164899225898	0.0	-76.1789933056399
2404000	-2008.119246483814	-83.88515917237207	-1924.234087311442	95.08676144272607	1924.9132385572739	277.77212470559357	16.706387067474644	10.592008746005966	1.1548425961500343E-4	1.1548425961500341E-4	-1924.234087311442	0.0	-76.97511178245455
2405000	-1999.4414683211426	-79.98921801432576	-1919.4522503068167	70.40761816038024	1949.5923818396197	212.1826083360659	13.692340423173869	17.37410895128533	1.2465142465105486E-4	1.2465142465105484E-4	-1919.4522503068167	0.0	-72.27408801828585
2406000	-2011.108944744115	-87.65304187454757	-1923.4559028695674	70.89474018630723	1949.1052598136928	238.8368413178522	20.577965764514126	8.712103479398104	1.3125268563013532E-4	1.3125268563013526E-4	-1923.4559028695674	0.0	-80.88779615825231
2407000	-2007.7118222700437	-86.45904876489679	-1921.252773505147	81.9677217722417	1938.0322782277583	266.30851571078745	23.651596997299805	8.462110323372267	8.891574113820875E-5	8.891574113820875E-5	-1921.252773505147	0.0	-79.60518160571668
2408000	-2013.8337626944515	-92.02840976971838	-1921.8053529247331	95.21327249520371	1924.7867275047963	318.97911489300475	25.0549671540912	13.459450912390693	1.0649044744231892E-4	1.0649044744231889E-4	-1921.8053529247331	0.0	-84.24659364941928
2409000	-2014.6448772605884	-89.75550443839302	-1924.8893728221954	82.12901634487636	1937.8709836551236	271.061440632986	34.85254689295826	13.869721613186758	1.183487693550162E-4	1.183487693550162E-4	-1924.8893728221954	0.0	-81.5825660431409
2410000	-2009.3966867065428	-88.6867743090461	-1920.7099123974967	76.11979918385869	1943.8802008161413	257.40680434326003	29.718965285073857	12.249451630815445	1.209459503317216E-4	1.2094595033172158E-4	-1920.7099123974967	0.0	-80.9220331654707
2411000	-2013.1862708677133	-89.10923241434686	-1924.0770384533664	89.27622854693954	1930.7237714530604	293.11036338641526	28.879476709941695	12.249451630815445	9.361266621008119E-5	9.361266621008117E-5	-1924.0770384533664	0.0	-81.3731728134588
2412000	-2012.543951359674	-87.66776784188751	-1924.8761835177866	85.74174131179329	1934.2582586882068	283.5428569190062	28.30691084664305	20.208277301170085	1.0981620691733779E-4	1.0981620691733779E-4	-1924.8761835177866	0.0	-78.8885676733645
2413000	-2016.384372089033	-93.8172564311283	-1922.5671156579047	107.05787620580594	1912.942123794194	349.5479782083088	41.93090798250268	11.99635531914681	1.0021363951794369E-4	1.0021363951794367E-4	-1922.5671156579047	0.0	-85.74915340919402
2414000	-2006.7322018255054	-82.88067544145892	-1923.8515263840466	57.04773952182935	1962.9522604781707	199.96301660698157	24.576004276310865	11.99635531914681	1.3279123680430652E-4	1.3279123680430652E-4	-1923.8515263840466	0.0	-75.346792526629
2415000	-2003.9415353558784	-83.16550839936602	-1920.7760269565124	72.12110560455004	1947.87889439545	226.70970505157172	15.299198791857709	12.575156074038475	1.4511402573349802E-4	1.4511402573349805E-4	-1920.7760269565124	0.0	-76.01298137652859
2416000	-2004.9944604350362	-82.23013916346353	-1922.7643212715727	73.7936156081783	1946.2063843918218	228.41097217681667	12.247101958038805	12.575156074038475	1.0122611795180897E-4	1.0122611795180897E-4	-1922.7643212715727	0.0	-75.30016715486734
2417000	-2028.7461868106363	-100.97752650999583	-1927.7686603006405	134.54067727982203	1885.459322720178	463.0550260740019	57.50678134354238	8.375538552985144	5.8048031295068917E-5	5.804803129506891E-5	-1927.7686603006405	0.0	-93.25294101393645
2418000	-2006.4326246942808	-83.7139909235156	-1922.718633770765	65.2564261647698	1954.74357383523	220.0160176539491	18.261402323764163	10.72152530658325	1.731188811209158E-4	1.731188811209158E-4	-1922.718633770765	0.0	-76.69210718498022
2419000	-2017.5181160669692	-94.85536717952274	-1922.6627488874465	103.46383895373839	1916.5361610462617	352.1911815797144	35.70845898767279	9.286596523497503	8.693923432892805E-5	8.693923432892805E-5	-1922.6627488874465	0.0	-87.42623379162461
2420000	-2027.5449023672084	-105.03955616223035	-1922.505346204978	169.20057740263724	1850.7994225973628	551.6690736721343	91.88574496136253	7.099290993476458	5.580223880796201E-5	5.5802238807962024E-5	-1922.505346204978	0.0	-97.12196857559644
2421000	-2021.681262090621	-96.85280281448794	-1924.8284592761331	85.22092365761847	1934.7790763423816	323.4011703097822	40.39373825897882	21.72818949965966	9.541743525129609E-5	9.541743525129613E-5	-1924.8284592761331	0.0	-87.55074118115427
2422000	-2015.484858487439	-89.84591123160794	-1925.638947255831	98.45568695196677	1921.5443130480332	313.56240669327866	25.77406155184642	21.72818949965966	5.21166069175329E-5	5.2116606917532893E-5	-1925.638947255831	0.0	-80.99319905846684
2423000	-2017.559589551184	-91.14067977467198	-1926.418909776512	86.52590923896229	1933.4740907610378	285.66287667778516	27.86389560160741	31.911729855610762	1.603161961045364E-4	1.603161961045364E-4	-1926.418909776512	0.0	-81.26693539528885
2424000	-2010.8073072950176	-85.92880727171195	-1924.8785000233056	56.15318256816458	1963.8468174318355	206.1175750933408	23.22600032402999	26.505626935311277	1.3494981632229162E-4	1.349498163222916E-4	-1924.8785000233056	0.0	-76.70432719579887
2425000	-2015.4994750117244	-86.13768289306	-1929.3617921186644	67.85754119215204	1952.142458807848	238.33787519481012	19.466814814099383	13.35394396487763	8.574128982213933E-5	8.574128982213931E-5	-1929.3617921186644	0.0	-78.6241553796653
2426000	-2007.077021231145	-87.01576995521003	-1920.0612512759349	97.16129622333933	1922.8387037766606	299.2314690332312	19.614543410246856	14.672308741335582	1.0385188875344465E-4	1.0385188875344462E-4	-1920.0612512759349	0.0	-79.30176108698204
2427000	-2004.3095992178908	-81.31532187791395	-1922.9942773399769	68.3960937950508	1951.6039062049492	222.54799737438066	20.09842011628472	8.655897008696813	1.4013083953402292E-4	1.4013083953402292E-4	-1922.9942773399769	0.0	-74.58493065010549
2428000	-2005.029202096459	-77.97483705425728	-1927.0543650422017	58.42601069825303	1961.573989301747	188.91045396930838	14.397531986972574	9.58629825789263	1.747037466286049E-4	1.7470374662860485E-4	-1927.0543650422017	0.0	-71.3968866197245
2429000	-1999.75865050743	-72.9893875666315	-1926.7692629407986	40.17263633368082	1979.8273636663191	137.12437581291465	10.837833359792196	16.4069214239617	2.3937973605812473E-4	2.393797360581247E-4	-1926.7692629407986	0.0	-65.63216384609952
2430000	-1998.4053763459603	-71.9369497314784	-1926.468426614482	41.91350825088778	1978.0864917491122	135.8419943382871	10.715569677500248	22.089541378537664	1.9122520131498635E-4	1.9122520131498635E-4	-1926.468426614482	0.0	-63.9232465826233
2431000	-2003.864795063704	-80.15543954276828	-1923.7093555209356	59.972367448335184	1960.0276325516647	188.24327562737201	14.850334816734913	40.65361318958928	1.6061185740914218E-4	1.606118574091422E-4	-1923.7093555209356	0.0	-70.26848685860047
2432000	-2011.1033885607892	-86.02221672588051	-1925.0811718349087	81.30404778996416	1938.6959522100358	262.90983079280875	15.565020648361678	15.53937308915993	1.103924540478529E-4	1.1039245404785294E-4	-1925.0811718349087	0.0	-78.41902483688398
2433000	-1997.9619231581978	-78.10475181721299	-1919.857171340985	72.01679668085359	1947.9832033191465	212.75872407651184	13.92699763622012	19.309756536941414	1.1563403478781297E-4	1.1563403478781294E-4	-1919.857171340985	0.0	-70.13803646239226
2434000	-2005.2076089361149	-83.35108072523116	-1921.8565282108837	77.79284937744816	1942.2071506225518	230.11807316163853	22.743393847227235	29.336474787865527	1.2687822047173709E-4	1.268782204717371E-4	-1921.8565282108837	0.0	-73.89493667150315
2435000	-2009.4432651735408	-85.6432079684984	-1923.8000572050423	80.09792062780754	1939.9020793721925	267.0963018475873	24.131148384960433	8.205258667131599	1.1664816557810388E-4	1.1664816557810387E-4	-1923.8000572050423	0.0	-78.82216144345223
2436000	-2003.3058668017718	-82.32205530535452	-1920.9838114964173	91.35415686726576	1928.6458431327342	268.6650622687902	22.828830775221373	9.074751854810806	1.2420413240402E-4	1.2420413240402E-4	-1920.9838114964173	0.0	-75.38129811425495
2437000	-2006.5813878622525	-85.87234118884734	-1920.7090466734053	99.4387657000513	1920.5612342999486	308.8354438281121	20.264005282406277	9.704125804627129	7.76866321852835E-5	7.768663218528347E-5	-1920.7090466734053	0.0	-78.93058046275637
2438000	-2011.254419441198	-84.46955264957342	-1926.7848667916246	89.51080262719478	1930.4891973728052	278.7306301879695	22.376214549557282	9.704125804627129	8.845446643057906E-5	8.845446643057906E-5	-1926.7848667916246	0.0	-77.42862878479468
2439000	-2010.821493594538	-81.70448426325976	-1929.1170093312783	71.94369596451165	1948.0563040354884	220.08087776837309	18.156132409359543	30.32109009972067	1.3723488389559427E-4	1.3723488389559424E-4	-1929.1170093312783	0.0	-72.38997653071002
2440000	-2002.2404137532067	-79.17497999946784	-1923.065433753739	48.43990047651287	1971.5600995234872	162.6260020990511	16.033078456864875	28.479582667331155	1.962028602527628E-4	1.9620286025276277E-4	-1923.065433753739	0.0	-70.14288217716197
2441000	-1996.4416003491065	-72.28395847696075	-1924.1576418721456	48.13760308750065	1971.8623969124994	153.8037076365978	13.111152469662763	8.218108758532676	2.1553051252620663E-4	2.1553051252620663E-4	-1924.1576418721456	0.0	-66.0701812591548
2442000	-2006.2631571919944	-79.05517205106432	-1927.20798514093	46.11552632001737	1973.8844736799826	167.1576236480799	9.91138611138116	8.240265216298475	1.72091196164659E-4	1.7209119616465906E-4	-1927.20798514093	0.0	-73.11661612824993
2443000	-2003.8028551188027	-81.42602651578383	-1922.3768286030188	74.35653410898459	1945.6434658910155	231.12226519024614	26.32484138563329	9.030846545580587	1.244051670850266E-4	1.244051670850266E-4	-1922.3768286030188	0.0	-74.35136453521312
2444000	-2008.5687275581588	-84.68631162819628	-1923.8824159299625	88.1497290599086	1931.8502709400914	271.70186920866723	24.902601230242883	8.312586554946606	9.138788617138456E-5	9.138788617138458E-5	-1923.8824159299625	0.0	-77.81158335924722
2445000	-2018.9960842259866	-93.06074107371649	-1925.9353431522702	103.85072449878437	1916.1492755012157	348.87412606554483	34.963837948879224	14.132735258535693	7.554975377765632E-5	7.554975377765629E-5	-1925.9353431522702	0.0	-84.8461652250667
2446000	-2012.90428651437	-90.06279571053942	-1922.8414908038305	114.73413034715423	1905.2658696528458	330.8848087024253	44.48017951147204	8.378927890652477	8.817096083366936E-5	8.817096083366937E-5	-1922.8414908038305	0.0	-82.59434325570311
2447000	-2018.624813804893	-95.86241786687573	-1922.762395938017	99.08505708460159	1920.9149429153983	336.32971591628757	31.480680380712634	26.514423008582646	9.133233696339427E-5	9.133233696339427E-5	-1922.762395938017	0.0	-86.33306428587434
2448000	-2006.1230807012894	-84.12941716884036	-1921.993663532449	67.58655907639898	1952.413440923601	223.50818596925265	16.865774559687434	13.451067265557196	1.1216610823122395E-4	1.1216610823122395E-4	-1921.993663532449	0.0	-76.74464193014018
2449000	-2000.6540429520167	-76.15097206343232	-1924.5030708885843	73.75248076236527	1946.2475192376348	209.58201373436145	14.394569173686486	13.224387241979986	1.2759625541111162E-4	1.2759625541111162E-4	-1924.5030708885843	0.0	-68.95891363816024
2450000	-2016.5332993106863	-89.81835714498304	-1926.7149421657032	78.21805932807169	1941.7819406719284	261.7917185208732	22.497299354090437	22.73985076110744	1.5786473912725538E-4	1.5786473912725532E-4	-1926.7149421657032	0.0	-80.99480100991536
2451000	-2008.768526411429	-86.19060229074317	-1922.577924120686	63.584315091615906	1956.415684908384	230.93525173060038	17.73693130850864	10.622966994688234	1.1477046128524012E-4	1.1477046128524012E-4	-1922.577924120686	0.0	-79.21523600911115
2452000	-2003.6877363565784	-82.8537800656769	-1920.8339562909016	74.35504535856448	1945.6449546414356	236.59761390207416	25.923542442900885	13.125416023166053	1.3380468603752609E-4	1.3380468603752609E-4	-1920.8339562909016	0.0	-75.08851516735295
2453000	-2003.7556107022726	-77.37829823271164	-1926.377312469561	52.56359483609252	1967.4364051639075	177.33827780236692	10.424088247979888	9.806458831705545	1.6911022440388538E-4	1.6911022440388543E-4	-1926.377312469561	0.0	-71.08210416146188
2454000	-2015.0412768352783	-90.52958286566	-1924.5116939696184	68.38552298550316	1951.6144770144967	260.2068893989649	34.90594178443772	10.506920407409094	1.28073737407397E-4	1.2807373740739706E-4	-1924.5116939696184	0.0	-82.89772270516767
2455000	-2012.38516316834	-89.05308242649855	-1923.3320807418413	84.60783741736832	1935.3921625826317	281.35027493712477	30.872229983353257	11.691452393665903	8.338020878571695E-5	8.338020878571692E-5	-1923.3320807418413	0.0	-81.34115653579309
2456000	-2019.1513926756159	-95.25081623227189	-1923.9005764433439	99.82346584345333	1920.1765341565467	335.7098440469737	40.92745498304909	10.523589561947094	1.001344788591982E-4	1.0013447885919821E-4	-1923.9005764433439	0.0	-87.45688222133461
