# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:22:06 EST 2020 [seed=1605709307312]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5575000	-138400.5012107963	-88.18788980744179	-138312.31332098885	58.10737605283726	1961.8926239471627	234.38481128150318	26.370167006792595	3.6899916038138754	7.822684762932448E-8	7.822684762932449E-8	-138312.31332098885	0.0	-82.43806016334993
5576000	-138395.534434418	-82.98393771493544	-138312.55049670304	51.35587845249874	1968.6441215475013	207.0262848537888	25.107939453673193	3.3465300249206082	1.7811418042999155E-8	1.781141804299916E-8	-138312.55049670304	0.0	-77.39691314389667
5577000	-138401.45188794308	-88.95416323681067	-138312.49772470628	31.64256781367761	1988.3574321863223	174.70737212381508	19.390910364169684	4.438760028337584	2.487415936021507E-8	2.4874159360215064E-8	-138312.49772470628	0.0	-83.27995197927643
5578000	-138378.05780660987	-67.68050015496412	-138310.3773064549	25.074733224148147	1994.925266775852	103.36512310093488	9.19434149537597	4.438760028337584	1.1486017265880797E-7	1.1486017265880797E-7	-138310.3773064549	0.0	-62.752504985804826
5579000	-138398.8985746532	-88.9307765430196	-138309.96779811018	54.4588576202521	1965.541142379748	245.5750860117219	36.173145150428276	4.002441658697311	4.495877001782196E-8	4.495877001782196E-8	-138309.96779811018	0.0	-82.76557037546397
5580000	-138410.022733198	-100.01183449516036	-138310.01089870287	95.8654953108846	1924.1345046891154	384.9531870772883	48.47973077673113	13.534896493038094	2.846056128993495E-8	2.8460561289934946E-8	-138310.01089870287	0.0	-91.55872864011076
5581000	-138404.09800397177	-94.05738175054091	-138310.04062222122	54.83185180111975	1965.1681481988803	272.2205459946076	35.478994985269885	7.919029073506019	4.418589285095353E-8	4.418589285095354E-8	-138310.04062222122	0.0	-86.91122287147897
5582000	-138409.96379640215	-101.47646448558615	-138308.48733191658	328.80821777234587	1691.1917822276541	832.5653195116723	48.268293063518804	7.919029073506019	1.0301563815761857E-8	1.0301563815761857E-8	-138308.48733191658	0.0	-94.022471584433
5583000	-138410.12045691203	-98.87759211374072	-138311.2428647983	77.3894557151487	1942.6105442848514	330.9486209652223	39.27418033967387	16.105019482752713	9.892985153991647E-8	9.892985153991646E-8	-138311.2428647983	0.0	-90.2729133552958
5584000	-138394.75327494842	-84.64686682799129	-138310.10640812042	51.701336817013	1968.298663182987	207.52554274076925	12.228143134577083	7.204088864165124	4.702407434808469E-8	4.702407434808469E-8	-138310.10640812042	0.0	-78.72241495702247
5585000	-138403.24644355098	-89.92225513313184	-138313.32418841784	81.83936120279148	1938.1606387972085	277.9464807982201	26.196781502599208	10.389553312184113	1.2249312069142685E-7	1.224931206914269E-7	-138313.32418841784	0.0	-82.59845657254374
5586000	-138404.11451869475	-92.86104584661926	-138311.25347284813	50.515262445772706	1969.4847375542272	240.69175804932175	25.461909489851546	5.053288555675208	9.078807836676146E-8	9.078807836676148E-8	-138311.25347284813	0.0	-86.73871728374925
5587000	-138398.35420340102	-87.83010283454313	-138310.5241005665	56.20083989548123	1963.7991601045187	219.37123758765497	16.216657761265353	10.321970493725512	1.3173386338801403E-7	1.3173386338801405E-7	-138310.5241005665	0.0	-80.99801451042136
5588000	-138389.47165682877	-76.72074579865202	-138312.7509110301	29.667641823133597	1990.3323581768664	137.14619091450336	16.21077585558893	3.3162513037364754	2.525207082889039E-7	2.5252070828890384E-7	-138312.7509110301	0.0	-71.58150092782246
5589000	-138378.98308149067	-68.97515848553896	-138310.00792300515	37.15540809127868	1982.8445919087212	132.366278586899	8.060941189283268	1.0960967490023947	6.443216632638876E-8	6.443216632638876E-8	-138310.00792300515	0.0	-65.39031994810901
5590000	-138376.66787580607	-67.93657154931141	-138308.73130425677	38.71825732764429	1981.2817426723557	126.79295386880162	7.261220539010808	1.2833999145913022	1.973100359271471E-7	1.9731003592714713E-7	-138308.73130425677	0.0	-64.38219463379137
5591000	-138375.39088001818	-66.88461940418273	-138308.506260614	37.70122925680534	1982.2987707431946	125.84081956860102	10.913648686740537	0.34691357682158624	1.8852782063471545E-7	1.8852782063471545E-7	-138308.506260614	0.0	-63.0549908133195
5592000	-138385.8513531517	-75.79370066499996	-138310.0576524867	77.2832992095914	1942.7167007904086	239.9177733234336	15.34825193841293	0.43470221113053986	9.48145260060824E-9	9.481452600608237E-9	-138310.0576524867	0.0	-71.67843621815061
5593000	-138398.51673833578	-89.08143374973513	-138309.43530458605	56.703185549504056	1963.296814450496	243.55544382053546	24.746314516334827	0.27887577085643817	5.9361991946027137E-8	5.936199194602713E-8	-138309.43530458605	0.0	-84.34856684947204
5594000	-138391.90523142417	-83.52789468830424	-138308.37733673587	67.19584038931268	1952.8041596106873	246.5905350375322	18.544612924946083	1.1673858941278557	3.8056900534965485E-8	3.80569005349655E-8	-138308.37733673587	0.0	-79.08225221695139
5595000	-138400.56609167057	-88.88648068467751	-138311.67961098588	82.39943933302669	1937.6005606669733	278.86209101097745	28.89027706786811	3.363274203165942	3.903760078893344E-8	3.903760078893344E-8	-138311.67961098588	0.0	-83.1534720012223
5596000	-138399.57358396627	-88.98311730156198	-138310.5904666647	50.29936802815956	1969.7006319718405	233.83640060115144	38.20138259976201	3.363274203165942	7.287753383334443E-8	7.287753383334443E-8	-138310.5904666647	0.0	-82.97074198047235
5597000	-138405.70619766653	-92.95720052794623	-138312.74899713858	65.0739147909795	1954.9260852090206	284.8409147818063	43.58635617397114	1.969549939366869	1.2855839729250704E-7	1.2855839729250702E-7	-138312.74899713858	0.0	-87.3293500202977
5598000	-138375.86868657454	-67.54723342477149	-138308.32145314978	47.936956797190305	1972.0630432028097	146.59221902783997	9.566276515740464	1.0311521476562777	1.5220876601043236E-7	1.5220876601043233E-7	-138308.32145314978	0.0	-63.81556236047752
5599000	-138382.4471187223	-72.33064291766412	-138310.11647580465	44.5423411307207	1975.4576588692794	154.62727782562047	14.023175337353045	0.7324678620808261	3.8906190551474636E-8	3.890619055147463E-8	-138310.11647580465	0.0	-68.30891274844716
5600000	-138386.83726098185	-75.6012766040254	-138311.23598437782	46.61376623303639	1973.3862337669636	158.9093585039361	24.467995340613044	1.4008353937910853	2.6300196620888007E-7	2.630019662088801E-7	-138311.23598437782	0.0	-70.78412663538204
5601000	-138388.01092959347	-76.24310050418399	-138311.76782908928	41.131765339406	1978.868234660594	165.44813347049083	17.714655832639252	0.5550506963000456	1.5766948544364073E-7	1.576694854436407E-7	-138311.76782908928	0.0	-72.00765636109162
5602000	-138377.66479653175	-67.47165912662	-138310.19313740512	27.290544901791268	1992.7094550982088	106.6527353396397	13.952509826794465	0.6282173592375997	3.649524165136006E-8	3.649524165136006E-8	-138310.19313740512	0.0	-63.47211742141481
5603000	-138388.75857908314	-77.16322403648643	-138311.59535504665	38.79529721099882	1981.2047027890012	164.82096104497555	13.505575925891256	1.725407653810109	2.1755707661639409E-7	2.17557076616394E-7	-138311.59535504665	0.0	-72.80646261603962
5604000	-138383.3718434404	-69.92975994213413	-138313.44208349826	35.89321384335322	1984.1067861566469	134.0027253538304	13.973102467507712	0.32972962296724745	4.352196971579561E-7	4.3521969715795594E-7	-138313.44208349826	0.0	-65.836052514748
5605000	-138384.2965615421	-73.93148933416616	-138310.36507220793	27.587437805783118	1992.412562194217	124.3871820882186	9.821259239549759	0.46852434563124523	1.5611493416067963E-7	1.561149341606796E-7	-138310.36507220793	0.0	-70.27385633654161
5606000	-138386.5654262415	-76.70374392203458	-138309.86168231946	60.24168476585207	1959.7583152341479	199.29447266658468	15.358833849927265	0.46852434563124523	1.3255297273089129E-8	1.3255297273089132E-8	-138309.86168231946	0.0	-72.59896960993972
5607000	-138398.9930953015	-88.65704692845989	-138310.33604837305	58.24046657721958	1961.7595334227804	244.95794531840406	18.418503620065614	8.19662365368927	3.4189761822396415E-8	3.4189761822396415E-8	-138310.33604837305	0.0	-82.10806175194934
5608000	-138396.8596111915	-87.66791579904915	-138309.19169539245	33.38863874214057	1986.6113612578595	182.12875022865046	23.90972621847914	0.29884802112094655	6.07388139472195E-8	6.073881394721948E-8	-138309.19169539245	0.0	-82.99953814233888
5609000	-138395.4244603807	-86.91242805859808	-138308.5120323221	48.48226686355736	1971.5177331364425	219.25796820203468	22.75230233280052	0.5265318508866593	7.807578322260648E-8	7.807578322260653E-8	-138308.5120323221	0.0	-82.42493529224159
5610000	-138388.43359004954	-79.96006247277067	-138308.47352757677	66.82599571444032	1953.1740042855597	218.01378842583514	14.41113289887786	0.5265318508866593	1.3121751370049006E-7	1.3121751370049012E-7	-138308.47352757677	0.0	-75.92923496913284
5611000	-138392.67359712927	-81.32280408261195	-138311.35079304664	47.38698511280473	1972.6130148871953	187.88693339353011	21.530764259775758	0.8624096430576138	1.927505634628332E-7	1.9275056346283326E-7	-138311.35079304664	0.0	-76.83751632170187
5612000	-138378.46835786267	-70.05667021230438	-138308.41168765037	31.435630507732622	1988.5643694922674	106.64758260340034	20.59526310617144	1.0077934595473765	6.863156657749596E-8	6.863156657749596E-8	-138308.41168765037	0.0	-65.56671290127105
5613000	-138378.93074707687	-70.02636127477402	-138308.9043858021	32.809716225814064	1987.190283774186	126.44907575958982	11.906443057532378	0.8800145448434457	1.257878780892244E-7	1.257878780892244E-7	-138308.9043858021	0.0	-66.12798555454796
5614000	-138382.5978924134	-73.27509081448959	-138309.32280159893	30.351348196580954	1989.648651803419	130.31666817382532	11.312206950978771	0.6685247509168871	8.074778130250101E-8	8.0747781302501E-8	-138309.32280159893	0.0	-69.48020285715239
5615000	-138395.7992085231	-88.19675969567295	-138307.6024488274	79.83981769944961	1940.1601823005503	271.19250239044493	37.88889135267116	0.2683533046271771	5.253555593020757E-8	5.253555593020756E-8	-138307.6024488274	0.0	-83.01985039161657
5616000	-138400.3817261597	-91.30146749530998	-138309.0802586644	91.20562612148292	1928.794373878517	347.51928025517327	30.2660498557363	0.43042190333257396	5.68672576486979E-8	5.686725764869788E-8	-138309.0802586644	0.0	-86.50543296273318
5617000	-138407.6864046522	-96.42502788423027	-138311.26137676797	77.46214812862628	1942.5378518713737	329.2368867847914	50.18565322508891	0.4296155653164008	1.1533784991120136E-7	1.1533784991120136E-7	-138311.26137676797	0.0	-91.12295298259353
5618000	-138400.78425709045	-93.32411689495223	-138307.4601401955	194.53696838710158	1825.4630316128985	522.0756139715155	50.87438998446187	1.0860142950644516	1.500085296863633E-8	1.500085296863633E-8	-138307.4601401955	0.0	-87.90079120424447
5619000	-138424.83242220228	-115.07373712454189	-138309.75868507774	154.9439305193341	1865.0560694806659	750.3671643821541	95.49453256893732	1.0860142950644516	2.8703923968682124E-8	2.8703923968682124E-8	-138309.75868507774	0.0	-109.02070207808377
5620000	-138425.83810980152	-117.66657707600733	-138308.1715327255	291.65918591472825	1728.3408140852716	1032.233037103423	128.6477154669987	1.4183422786645727	5.468185843910382E-9	5.468185843910383E-9	-138308.1715327255	0.0	-111.18251567388062
5621000	-138439.43991092226	-129.29576051277903	-138310.14415040947	545.4644178355175	1474.5355821644825	1926.4026781487503	221.27341597551958	4.648289843971998	9.623487486066754E-9	9.623487486066752E-9	-138310.14415040947	0.0	-121.12567382306516
5622000	-138437.8236603752	-127.94019408109662	-138309.8834662941	212.66191999738334	1807.3380800026166	1164.311279551299	177.437162617777	3.4640858470151588	1.118477200726918E-8	1.118477200726918E-8	-138309.8834662941	0.0	-120.35823662914504
5623000	-138444.50798312068	-132.59209467590742	-138311.91588844478	348.4920918618188	1671.5079081381812	1640.5803378643077	247.95481075075688	3.34814793581221	1.7938463940472193E-8	1.7938463940472196E-8	-138311.91588844478	0.0	-124.71445996270106
5624000	-138443.93793036102	-132.67917999550534	-138311.25875036552	610.5381583769367	1409.4618416230633	2150.498213837449	158.26725196062173	14.042157693790758	1.059464619916728E-9	1.059464619916728E-9	-138311.25875036552	0.0	-122.96790895922027
5625000	-138447.66922228332	-134.97364903533946	-138312.69557324797	448.57447390686593	1571.425526093134	1815.2770698373442	220.87543065587687	14.042157693790758	1.2538416405062635E-8	1.2538416405062636E-8	-138312.69557324797	0.0	-124.92906417937661
5626000	-138430.0759521181	-119.67473775496791	-138310.4012143631	416.7555344706867	1603.2444655293134	1310.812901965322	122.30145345747741	14.042157693790758	1.0664312665410036E-8	1.0664312665410034E-8	-138310.4012143631	0.0	-110.22126285430451
5627000	-138425.7817371286	-115.52009543838453	-138310.26164169022	159.21181230100123	1860.7881876989989	644.4384845028236	162.6940846625206	11.104176178695857	1.7262767569278865E-8	1.7262767569278865E-8	-138310.26164169022	0.0	-106.24504340036638
5628000	-138413.46941822168	-103.218069640208	-138310.25134858146	94.06933259432	1925.93066740568	434.83147206238823	74.36247228001324	4.570300239741179	5.7670150924024074E-8	5.7670150924024074E-8	-138310.25134858146	0.0	-96.16106927264708
5629000	-138427.9419995243	-118.8103633683456	-138309.13163615597	144.75868973377058	1875.2413102662294	732.2414131557157	99.46747372332595	1.6461392439379012	2.138460210456845E-8	2.1384602104568452E-8	-138309.13163615597	0.0	-112.48951555097486
5630000	-138431.90351460804	-121.7021802788562	-138310.20133432918	211.9530756436679	1808.046924356332	963.4266536512888	93.71074053436432	0.9337893774432476	1.7127942612573874E-8	1.7127942612573874E-8	-138310.20133432918	0.0	-115.7230452299874
5631000	-138423.26514376624	-114.65489027947395	-138308.61025348678	262.23605500587917	1757.7639449941207	910.0067628710824	87.18399437169897	1.148417807752796	3.025737129662092E-8	3.025737129662092E-8	-138308.61025348678	0.0	-108.66884059195883
5632000	-138408.2598819808	-99.81420281200764	-138308.4456791688	77.20105999407872	1942.7989400059214	324.4779052888312	83.85343409921707	1.148417807752796	5.2354137433441073E-8	5.2354137433441073E-8	-138308.4456791688	0.0	-93.8671034229814
5633000	-138400.79051795072	-88.80569836068747	-138311.98481959003	57.86439912871026	1962.1356008712896	236.1872738221206	49.70189152473498	1.060156469432948	1.454223574887778E-7	1.454223574887778E-7	-138311.98481959003	0.0	-83.41545119959369
5634000	-138399.9992867595	-90.491023079437	-138309.50826368007	48.235574589431536	1971.7644254105685	241.92033329832736	28.540325366327668	2.4152948081929755	7.881993594143508E-8	7.881993594143508E-8	-138309.50826368007	0.0	-85.11133236871169
5635000	-138411.43271344167	-98.04264483048706	-138313.3900686112	68.00259505714935	1951.9974049428506	313.75749646360714	45.80235328356923	2.4152948081929755	1.5458461974559884E-7	1.5458461974559895E-7	-138313.3900686112	0.0	-92.18993658480517
5636000	-138401.36118508186	-91.58024761939635	-138309.78093746246	51.42624560089026	1968.5737543991097	253.99212947818015	38.450297549892504	0.7283107245538682	7.56770928771007E-8	7.567709287710068E-8	-138309.78093746246	0.0	-86.55076686559568
5637000	-138420.36187146636	-111.99987243031299	-138308.36199903605	409.13082072242946	1610.8691792775705	1124.925789266498	94.68395686463258	1.0196335379468515	1.5116991152923233E-9	1.5116991152923233E-9	-138308.36199903605	0.0	-105.98012521225041
5638000	-138415.00924672015	-106.80334688840298	-138308.20589983175	197.40549583242984	1822.5945041675702	688.6238266267527	59.39729251827878	1.46270433560502	2.659881985383482E-8	2.659881985383482E-8	-138308.20589983175	0.0	-101.07383498346358
5639000	-138400.96027274037	-90.02678198490244	-138310.93349075547	69.74513174220073	1950.2548682577992	268.5044100887889	34.6463138177203	1.3685580765653682	3.50074877695915E-8	3.50074877695915E-8	-138310.93349075547	0.0	-84.87505371799656
5640000	-138399.4655704962	-88.26267819436927	-138311.2028923018	34.19007562709854	1985.8099243729014	184.38652785498164	36.412551238389504	3.6848146207966153	5.9312248810502734E-8	5.931224881050271E-8	-138311.2028923018	0.0	-82.19184632202347
5641000	-138405.84792438507	-91.99712032004791	-138313.85080406503	73.63827354964239	1946.3617264503575	292.79069201905	29.91561288107937	1.4120148795182978	1.4694996897584296E-7	1.46949968975843E-7	-138313.85080406503	0.0	-86.97435930767597
