# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:15:37 EST 2020 [seed=1605708918992]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5177000	-144234.06336679813	-178.84760158857472	-144055.21576520955	1907.9906184485649	112.00938155143513	10664.82443481148	2059.2900257275296	10.070401804037601	5.374599874683868E-7	5.374599874683869E-7	-144055.21576520955	0.0	-167.21698460491234
5178000	-144230.69237211056	-174.2127145847018	-144056.47965752587	1246.3587375470447	773.6412624529553	7015.856586613487	2948.78121386453	10.732322716510696	8.569580665191663E-7	8.569580665191667E-7	-144056.47965752587	0.0	-162.10475465338104
5179000	-144236.09997493125	-180.78442515090484	-144055.31554978035	2113.6930265333726	-93.69302653337263	11634.27511421967	2663.218978202558	10.076702421570989	5.064858710239523E-7	5.064858710239523E-7	-144055.31554978035	0.0	-168.8954841270669
5180000	-144249.6617656191	-189.12614237218884	-144060.5356232469	3180.0600129011195	-1160.0600129011195	17391.518002573044	5323.586541817781	10.19668401419637	3.2665784136774787E-7	3.266578413677479E-7	-144060.5356232469	0.0	-176.5227830518936
5181000	-144245.8709322736	-189.08937308996406	-144056.78155918364	2905.8110943656147	-885.8110943656147	17441.044061058517	4056.9240008578467	10.803303987755069	3.3273846690127746E-7	3.3273846690127757E-7	-144056.78155918364	0.0	-176.64998102625398
5182000	-144253.93156781085	-192.8938453375594	-144061.0377224733	3715.9673624198535	-1695.9673624198535	21012.301079479443	3663.347831786643	14.076430951600358	2.980865779992736E-7	2.9808657799927363E-7	-144061.0377224733	0.0	-180.03572479211357
5183000	-144232.86918627546	-174.10783842046723	-144058.761347855	1476.6065042390915	543.3934957609085	8382.937468587339	1242.3968589018523	9.582731703902068	6.747327639749291E-7	6.747327639749292E-7	-144058.761347855	0.0	-163.0729932997365
5184000	-144225.44149599836	-166.74018184604552	-144058.7013141523	1048.0260044225445	971.9739955774555	6064.281631004178	1579.2762460401002	8.145846262700895	9.328072141200727E-7	9.328072141200727E-7	-144058.7013141523	0.0	-155.7504210284913
5185000	-144240.21468739302	-177.919496880056	-144062.29519051296	1760.2751299890433	259.7248700109567	10081.731427219771	1859.2566989632237	11.976236689896668	6.346827983124394E-7	6.346827983124393E-7	-144062.29519051296	0.0	-166.0628569491998
5186000	-144232.13328104425	-173.27180603092324	-144058.86147501334	1444.96718229553	575.0328177044701	8162.789654072046	1988.139157919841	11.620749524463223	7.405657569362987E-7	7.405657569362985E-7	-144058.86147501334	0.0	-161.4065828647304
5187000	-144230.29757669402	-172.4647363993768	-144057.83284029464	1345.5540341746894	674.4459658253106	7517.797115441812	1052.325423072167	8.799262434268426	7.547018774868511E-7	7.54701877486851E-7	-144057.83284029464	0.0	-161.747677674626
5188000	-144230.66349941457	-166.2151205327012	-144064.44837888188	1065.17950800724	954.82049199276	5975.279079757137	1475.178596396779	8.799262434268426	9.821771278012487E-7	9.821771278012492E-7	-144064.44837888188	0.0	-155.16028491971196
5189000	-144225.9015884785	-167.24810891114106	-144058.65347956735	1055.5593470486644	964.4406529513356	6239.946944719974	1367.1072366703468	9.843710721049954	9.493415349317616E-7	9.493415349317614E-7	-144058.65347956735	0.0	-156.0688405261431
5190000	-144224.10098722993	-165.5713010666126	-144058.52968616333	1061.505320739826	958.494679260174	5756.493505112276	1657.234706633269	8.405636362303559	1.0458938913032937E-6	1.045893891303294E-6	-144058.52968616333	0.0	-154.47959515058412
5191000	-144232.38793775864	-170.28135872558215	-144062.10657903305	1254.874223878679	765.125776121321	7115.789890614158	1779.9456439301466	12.070205112494888	7.825924834533514E-7	7.825924834533518E-7	-144062.10657903305	0.0	-158.45305985776022
5192000	-144229.73255810226	-170.65747755827	-144059.075080544	1137.6851316242848	882.3148683757152	6789.127843719499	1059.5916497135206	10.080931008591614	8.523556045053142E-7	8.523556045053142E-7	-144059.075080544	0.0	-159.68941670281106
5193000	-144224.07820356122	-164.89543564460752	-144059.18276791662	909.4636318171518	1110.536368182848	5334.093482682322	1293.7590178407252	9.874780826538888	1.1920142055896168E-6	1.192014205589617E-6	-144059.18276791662	0.0	-153.76556213896117
5194000	-144227.38727183043	-166.00506266291717	-144061.38220916752	779.5969680480298	1240.4030319519702	4774.517023395521	1878.4919972787452	10.009735709612546	1.2793802754303545E-6	1.2793802754303547E-6	-144061.38220916752	0.0	-154.47743203804143
5195000	-144243.11227102726	-177.81078442337582	-144065.3014866039	1535.5423492790328	484.4576507209672	9507.545278735992	1885.9715374970442	8.333429003792444	6.319152767491783E-7	6.319152767491783E-7	-144065.3014866039	0.0	-166.60462316264372
5196000	-144238.92702621958	-179.44940801149602	-144059.4776182081	1786.483822805728	233.5161771942719	10669.62904665772	2424.500476082766	9.278092957918407	5.596175542392536E-7	5.596175542392538E-7	-144059.4776182081	0.0	-167.8040039676071
5197000	-144219.8398856542	-165.32525910615067	-144054.51462654804	829.8516433393517	1190.1483566606485	4885.042414476072	1672.8324384045743	9.774060748867182	1.261837639716779E-6	1.261837639716779E-6	-144054.51462654804	0.0	-153.95710171700458
5198000	-144216.64009462617	-159.4616887428001	-144057.17840588337	656.5622162613943	1363.4377837386057	3893.473758000992	1032.3187133446963	9.774060748867182	1.442777388232426E-6	1.442777388232426E-6	-144057.17840588337	0.0	-148.57624198319857
5199000	-144224.11687753964	-164.0968755685301	-144060.0200019711	927.4888318344404	1092.5111681655596	5187.623637432857	1060.1401348077725	10.376556070044165	1.1502680337083266E-6	1.1502680337083273E-6	-144060.0200019711	0.0	-153.07488159554165
5200000	-144217.6735019495	-160.0054918976792	-144057.66801005183	721.8195298826524	1298.1804701173476	4170.480613114158	937.4484756640652	10.734814026564047	1.3084366610390808E-6	1.308436661039081E-6	-144057.66801005183	0.0	-149.04308081863616
5201000	-144218.00141585356	-161.83040989949632	-144056.17100595406	731.1081575911727	1288.8918424088274	4335.177526789813	1426.747201867718	8.718537523365827	1.423146566226149E-6	1.4231465662261492E-6	-144056.17100595406	0.0	-150.82507372488354
5202000	-144231.7609468824	-168.38982129460607	-144063.3711255878	1201.811071703804	818.1889282961961	6535.24633739056	1789.9654461965927	8.718537523365827	8.903989039040976E-7	8.903989039040975E-7	-144063.3711255878	0.0	-157.15768650611503
5203000	-144232.99115229203	-173.8945055520651	-144059.09664673996	1623.3191589493877	396.68084105061234	8878.163728084062	1902.4440049288592	8.616725578765232	6.784935062320394E-7	6.784935062320395E-7	-144059.09664673996	0.0	-162.62189160000125
5204000	-144225.88700379708	-166.09453178627575	-144059.7924720108	959.2072837903006	1060.7927162096994	5456.563467475531	1736.2938367177378	9.112880320393625	1.15077621596046E-6	1.15077621596046E-6	-144059.7924720108	0.0	-154.81498051378037
5205000	-144227.44447141225	-172.40690388888356	-144055.03756752337	1340.8428491984978	679.1571508015022	7881.999476012732	1563.1752137796768	10.59562745637994	7.58660083473167E-7	7.58660083473167E-7	-144055.03756752337	0.0	-160.95764894145185
5206000	-144223.68014064658	-166.68077230395198	-144056.99936834263	841.9094632722797	1178.0905367277203	4945.982108616155	2051.7713888384183	10.208611162365901	1.2489272823318433E-6	1.2489272823318435E-6	-144056.99936834263	0.0	-155.02869718973645
5207000	-144235.001855976	-176.13300850503634	-144058.86884747096	1532.10667448108	487.89332551891994	9024.600645177161	2238.117592103488	10.208611162365901	6.224855628225927E-7	6.224855628225926E-7	-144058.86884747096	0.0	-164.39400237751858
5208000	-144226.69887515367	-172.28463331003343	-144054.41424184362	1377.6123568681799	642.3876431318201	7674.459653296481	1241.6224771187478	10.208611162365901	7.319166733759182E-7	7.31916673375918E-7	-144054.41424184362	0.0	-161.13484325135
5209000	-144234.66528086615	-178.423891993156	-144056.241388873	1762.2833110263593	257.71668897364066	10346.477920462958	2185.353057961413	10.208611162365901	5.808490241248926E-7	5.808490241248928E-7	-144056.241388873	0.0	-166.70874366108714
5210000	-144235.6866607575	-178.944570924931	-144056.74208983255	1817.2747487222905	202.7252512777095	10751.131586231204	2777.5738958220213	9.828812207132964	5.478208903538132E-7	5.478208903538128E-7	-144056.74208983255	0.0	-167.0591834404792
5211000	-144230.1996484164	-174.1914370771404	-144056.00821133927	1362.020666108751	657.9793338912491	7796.544797361351	2395.063699517667	11.398012928903485	7.891773875474912E-7	7.891773875474911E-7	-144056.00821133927	0.0	-162.1772308712261
5212000	-144225.42021258763	-169.0471168414511	-144056.37309574618	1274.3177683900146	745.6822316099854	6828.049515230584	1577.3707431486255	10.786301597693225	8.367822828618087E-7	8.367822828618086E-7	-144056.37309574618	0.0	-157.55535514861876
5213000	-144232.26828644285	-173.7229101622287	-144058.5453762806	1507.5211909469224	512.4788090530776	8630.131495652226	1730.6062026951292	12.061165318254496	6.907318428065272E-7	6.907318428065273E-7	-144058.5453762806	0.0	-161.92418630169058
5214000	-144227.37603535675	-171.29696310848482	-144056.07907224828	1277.9963928946208	742.0036071053792	7065.194050445695	1226.6495940933212	12.472275035032885	8.466707847062553E-7	8.466707847062555E-7	-144056.07907224828	0.0	-159.77658546957608
5215000	-144229.00039934283	-169.8395837253919	-144059.16081561745	1114.4925395397806	905.5074604602194	6482.610549291954	2140.2891800389125	8.37697879022392	9.29992193115803E-7	9.299921931158029E-7	-144059.16081561745	0.0	-158.49796620912855
5216000	-144239.31452767891	-178.40513278473784	-144060.90939489417	1575.101017504192	444.898982495808	9793.533353087962	2263.5341460257905	8.960253412094252	6.256234196738189E-7	6.256234196738188E-7	-144060.90939489417	0.0	-166.89028306242238
5217000	-144233.5944871151	-176.10986025373725	-144057.48462686138	1502.705162152224	517.2948378477761	8783.164396993034	2727.641529525452	9.264728100066568	6.867089250868597E-7	6.8670892508686E-7	-144057.48462686138	0.0	-164.34921771434114
5218000	-144229.66002825298	-171.72295330718464	-144057.9370749458	1271.5010993448343	748.4989006551657	7319.550798582785	1376.3660945457843	8.92802663301675	8.018909633439547E-7	8.018909633439544E-7	-144057.9370749458	0.0	-160.711933576643
5219000	-144224.5530618383	-167.77239031489836	-144056.7806715234	1019.2448562821738	1000.7551437178262	6041.113658503416	1444.8618101200357	11.01152620684451	1.0329643885021612E-6	1.0329643885021612E-6	-144056.7806715234	0.0	-156.3293427807509
5220000	-144226.17409097598	-169.91296041108922	-144056.2611305649	1308.5144513533903	711.4855486466097	7140.203806782083	1203.2882135760385	10.575117064384454	8.099073784513916E-7	8.099073784513917E-7	-144056.2611305649	0.0	-158.72899003621492
5221000	-144228.05197048924	-171.70479586346616	-144056.34717462576	1284.5629802783187	735.4370197216813	7349.375765412457	1231.9190610656656	9.605961072298228	7.933381602494122E-7	7.933381602494121E-7	-144056.34717462576	0.0	-160.67404453430052
5222000	-144231.9571243399	-174.6520075924247	-144057.30511674748	1614.3873889073952	405.61261109260477	8927.271379723044	1613.1954272478922	11.232352900631	6.277286287173592E-7	6.277286287173591E-7	-144057.30511674748	0.0	-163.06099805948256
5223000	-144227.09904539044	-166.52843769590424	-144060.57060769454	1111.391322476955	908.6086775230449	6075.133990004752	1065.0810244226845	10.511631490406016	1.0101084256048282E-6	1.0101084256048284E-6	-144060.57060769454	0.0	-155.47771927181535
5224000	-144223.9001131122	-165.43618256763136	-144058.4639305446	894.2740063144989	1125.7259936855012	5257.246654496015	1451.7712924244856	11.827336525922934	1.0289773139897146E-6	1.0289773139897148E-6	-144058.4639305446	0.0	-153.85126919434668
5225000	-144212.27601046258	-158.1002292181191	-144054.17578124447	711.1022677660335	1308.8977322339665	3975.8632955018006	893.9720181566938	9.42213207556726	1.4781424613422185E-6	1.4781424613422185E-6	-144054.17578124447	0.0	-147.42494525789596
5226000	-144221.94350797552	-162.6062437547322	-144059.33726422078	841.8130802274221	1178.1869197725778	4666.12807961314	867.1631888183954	10.12018393707821	1.3174412273902385E-6	1.3174412273902385E-6	-144059.33726422078	0.0	-151.8314432659249
5227000	-144222.2111393691	-162.60874850962622	-144059.60239085945	879.9379204341144	1140.0620795658856	4718.095933669246	1383.1366350778876	10.48063707059363	1.2545025203061555E-6	1.2545025203061559E-6	-144059.60239085945	0.0	-151.30223305177796
5228000	-144229.0120907618	-165.8421480225602	-144063.16994273925	828.8659878271732	1191.1340121728267	4790.166479418811	1862.716050759107	10.48063707059363	1.3764162209722007E-6	1.3764162209722012E-6	-144063.16994273925	0.0	-154.23795062180096
5229000	-144210.18719904215	-152.94473072365514	-144057.2424683185	510.8868506404795	1509.1131493595205	2923.3783861542624	690.2458400088478	9.440867341088449	2.0133189522680126E-6	2.013318952268013E-6	-144057.2424683185	0.0	-142.5245048146975
5230000	-144208.23639451922	-147.9674148320284	-144060.2689796872	436.26726687570226	1583.7327331242977	2406.861011233436	536.1286944611959	9.809807505558487	2.4163408571236854E-6	2.4163408571236862E-6	-144060.2689796872	0.0	-137.7305107168528
5231000	-144216.25754584844	-154.50629250660438	-144061.75125334182	518.9139962102878	1501.0860037897123	3036.9457162439553	501.29513747513045	9.09590467090123	1.912558402116939E-6	1.912558402116939E-6	-144061.75125334182	0.0	-144.47236057488357
5232000	-144203.55085332313	-148.61589957729984	-144054.93495374583	431.2336942426544	1588.7663057573457	2411.9887379199795	483.5559212299624	11.815904540848207	2.4070101239434282E-6	2.407010123943429E-6	-144054.93495374583	0.0	-138.13223431832984
5233000	-144217.1379973874	-156.00993028083724	-144061.1280671066	620.3599166221211	1399.640083377879	3452.7622378316537	746.8062187909534	9.151098237585293	1.6159843683922634E-6	1.6159843683922636E-6	-144061.1280671066	0.0	-145.56665019448187
5234000	-144218.5005948533	-156.45532250579984	-144062.04527234752	657.8917312165256	1362.1082687834744	3538.3780652134087	934.0566053173463	9.864930974400016	1.678193853398511E-6	1.6781938533985111E-6	-144062.04527234752	0.0	-145.65304027087876
5235000	-144220.7243199236	-159.01759685466382	-144061.70672306896	838.376223674092	1181.623776325908	4408.02301694606	859.2237572178774	9.233191840134126	1.3633888593764052E-6	1.3633888593764052E-6	-144061.70672306896	0.0	-148.4181987273234
5236000	-144209.3591197133	-152.5298737766256	-144056.82924593668	567.8334710690715	1452.1665289309285	3082.2411465853297	751.4811218562894	8.610653879966236	1.911333380965896E-6	1.9113333809658964E-6	-144056.82924593668	0.0	-142.1873323609961
5237000	-144215.76007434734	-159.2416260651688	-144056.51844828218	692.2997878447043	1327.7002121552957	4002.2877249261364	737.4971469140323	9.25919528455758	1.5451759952560052E-6	1.5451759952560057E-6	-144056.51844828218	0.0	-148.78997911164356
5238000	-144221.49935872763	-166.2819632799102	-144055.21739544772	1025.542613165061	994.4573868349389	5734.397798063654	1252.2114071356204	9.25919528455758	1.0339541471900795E-6	1.0339541471900792E-6	-144055.21739544772	0.0	-155.30091266427698
5239000	-144215.77842464356	-160.4211646983048	-144055.35725994525	762.3900989178662	1257.6099010821338	4284.252345303513	1165.3836914483638	11.009899969634052	1.4793188661840944E-6	1.479318866184095E-6	-144055.35725994525	0.0	-149.19335994447923
5240000	-144223.48983751115	-165.18367549821548	-144058.30616201294	920.1654446833281	1099.8345553166719	5488.808141830602	1256.7924764223947	9.388951681833632	1.1297115428111517E-6	1.1297115428111515E-6	-144058.30616201294	0.0	-154.17407856807154
5241000	-144220.486187833	-163.51577047831347	-144056.9704173547	934.9570707458804	1085.0429292541196	5171.625017675521	979.8250338809872	9.388951681833632	1.1331840026681106E-6	1.1331840026681102E-6	-144056.9704173547	0.0	-152.75511762645505
5242000	-144214.91754508388	-160.281429805145	-144054.63611527873	710.797160957114	1309.202839042886	4252.530511165625	796.7649579916819	9.575916635371888	1.3628467985090215E-6	1.362846798509022E-6	-144054.63611527873	0.0	-149.69210697067564
