# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:18:53 EST 2020 [seed=1605550709401]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1624000	-1841.3738697949811	-115.6523738323823	-1725.721495962599	204.8486909046447	1815.1513090953554	829.7166557963144	97.79033062802179	2.2900707250591026	6.465218720661971E-6	6.465218720661971E-6	-1725.721495962599	0.0	-109.0894740330478
1625000	-1840.614861641218	-113.29472611815184	-1727.3201355230663	173.07042669763976	1846.9295733023603	758.6266817125567	116.0872098774855	7.769730817055176	4.225207052279512E-6	4.225207052279512E-6	-1727.3201355230663	0.0	-104.99510428347517
1626000	-1846.9462174988644	-125.97880508625005	-1720.9674124126143	360.3262490253064	1659.6737509746936	1336.4027441248752	217.0223819780975	5.8425669366097335	4.479118593857776E-6	4.479118593857777E-6	-1720.9674124126143	0.0	-117.50419242658641
1627000	-1826.8188170562466	-104.05526583566584	-1722.763551220581	77.93677536363343	1942.0632246363666	390.90336768164144	69.66752862694428	5.8425669366097335	1.0954849249216319E-5	1.0954849249216327E-5	-1722.763551220581	0.0	-96.71691285539363
1628000	-1824.6599313823067	-100.75106356034202	-1723.9088678219646	47.92168232059882	1972.0783176794012	248.79117504623648	43.26470156743354	35.61915350476357	1.8133368193211137E-5	1.8133368193211133E-5	-1723.9088678219646	0.0	-90.1504292704021
1629000	-1826.4268421592196	-100.50171252126717	-1725.9251296379525	51.413794692172644	1968.5862053078274	282.17997306981897	44.46282637568694	19.99382082851773	3.179700568917092E-5	3.179700568917093E-5	-1725.9251296379525	0.0	-91.29537340983705
1630000	-1819.5468579603685	-93.91515782420181	-1725.6317001361667	53.6510754340208	1966.3489245659791	235.12812128286015	37.469719123009426	21.33107112682283	1.610992454128389E-5	1.6109924541283888E-5	-1725.6317001361667	0.0	-84.73119255226075
1631000	-1828.139505110707	-104.5285576262628	-1723.6109474844443	66.11968967335791	1953.880310326642	349.48395486433435	39.938082552044	26.02738679807226	7.855762444526666E-6	7.855762444526668E-6	-1723.6109474844443	0.0	-94.80678623435654
1632000	-1814.8620832883598	-93.25157647690702	-1721.6105068114528	73.90055396332187	1946.099446036678	314.11709009504204	38.53054223095467	2.5098876892627047	1.0699594843696615E-5	1.0699594843696615E-5	-1721.6105068114528	0.0	-87.53575862229287
1633000	-1804.667559075775	-84.02604933372038	-1720.6415097420545	46.704550569115696	1973.2954494308842	194.6052395728057	26.558525389089755	3.6189079188192386	2.02774968725534E-5	2.0277496872553395E-5	-1720.6415097420545	0.0	-78.29221760081548
1634000	-1811.4558376399993	-87.31098772011437	-1724.144849919885	52.28133527897787	1967.7186647210222	230.67860282782996	18.95393475014976	4.36952068478703	1.5254323238557243E-5	1.5254323238557246E-5	-1724.144849919885	0.0	-81.68013086505782
1635000	-1804.9765361406237	-79.63693145608292	-1725.3396046845407	26.991668379177124	1993.008331620823	138.49291011841987	18.350953099540774	5.021595288750305	3.942942391906173E-5	3.942942391906175E-5	-1725.3396046845407	0.0	-73.85084117442656
1636000	-1802.2769530038966	-76.2035667580348	-1726.0733862458617	27.294564467923024	1992.705435532077	127.0772028952998	10.5187557877361	5.021595288750305	5.0821977224119476E-5	5.082197722411946E-5	-1726.0733862458617	0.0	-70.9739866678191
1637000	-1805.7688630506384	-78.11481638003784	-1727.6540466706006	31.837525374489243	1988.1624746255109	135.9887070152197	18.886699117850767	12.745833157887281	5.5269320855365906E-5	5.5269320855365926E-5	-1727.6540466706006	0.0	-70.72496656416001
1638000	-1801.8161791081966	-75.52653679339807	-1726.2896423147986	25.010156540711826	1994.989843459288	115.12444177363837	13.111445571801823	13.160584004743066	5.171935771602573E-5	5.171935771602575E-5	-1726.2896423147986	0.0	-68.43764543218619
1639000	-1805.4519043164078	-77.61480555435477	-1727.837098762053	39.52708719722016	1980.4729128027798	169.2077557091551	15.345661307232021	2.384214969514497	2.4493987335105903E-5	2.4493987335105893E-5	-1727.837098762053	0.0	-72.86749384426841
1640000	-1803.5133879119749	-72.62626898251244	-1730.8871189294625	35.382262372453546	1984.6177376275464	134.4907969963987	12.303155406507791	2.792007453290198	3.172696779601736E-5	3.172696779601736E-5	-1730.8871189294625	0.0	-67.9473093841546
1641000	-1798.0087907054012	-72.1135865460872	-1725.895204159314	32.29486636776964	1987.7051336322304	125.26087992988695	11.452128779413805	6.674970080801341	3.8903871639446476E-5	3.890387163944647E-5	-1725.895204159314	0.0	-66.37666626778403
1642000	-1807.694803554443	-81.25423027096653	-1726.4405732834766	35.94166262232002	1984.05833737768	164.8035434239908	22.6242890735777	1.4489495533374643	4.0495418157263614E-5	4.0495418157263614E-5	-1726.4405732834766	0.0	-76.49557477448747
1643000	-1803.9700079289657	-81.85269954917602	-1722.1173083797896	31.63932151421694	1988.360678485783	151.29759112988026	14.579217507183273	4.318644477491042	4.971383625206496E-5	4.971383625206497E-5	-1722.1173083797896	0.0	-76.49944835144414
1644000	-1800.7125687330715	-79.85726581575675	-1720.8553029173147	45.085437447309076	1974.914562552691	168.82388237229452	12.956067982548987	4.318644477491042	2.0303883282173625E-5	2.030388328217362E-5	-1720.8553029173147	0.0	-74.62207683571877
1645000	-1806.819747717065	-83.32375575674907	-1723.495991960316	32.76444418422447	1987.2355558157756	163.82560336071924	15.761805842596216	5.7445818791572085	4.363612321498398E-5	4.363612321498396E-5	-1723.495991960316	0.0	-77.49661885181686
1646000	-1811.9855168860995	-90.6035550329244	-1721.3819618531752	43.23137807833978	1976.7686219216603	212.780105873035	24.193000626259014	3.584081714071303	2.7143027113003917E-5	2.714302711300392E-5	-1721.3819618531752	0.0	-84.97441502378985
1647000	-1832.2493652243493	-108.2324701544277	-1724.0168950699215	74.73180514393192	1945.268194856068	377.0772284131809	116.64839697872829	4.115427713634817	2.591470337029841E-5	2.5914703370298413E-5	-1724.0168950699215	0.0	-100.86141142953804
1648000	-1828.6287447225188	-107.39624647573503	-1721.2324982467837	59.97477090627959	1960.0252290937203	348.5967159971043	86.97120826438757	17.16428802708535	1.2812986527161425E-5	1.2812986527161425E-5	-1721.2324982467837	0.0	-97.85901521718617
1649000	-1827.179076511025	-107.41629581376823	-1719.7627806972566	100.15029315906307	1919.849706840937	481.2084479924987	56.41998935219705	3.8475331208051142	1.7216764573265298E-5	1.7216764573265298E-5	-1719.7627806972566	0.0	-100.85531387888534
1650000	-1825.8484424122864	-105.23824108355163	-1720.6102013287348	113.68589164930577	1906.3141083506941	456.603027442534	59.306580511049525	4.240054952192576	1.0602129883690989E-5	1.0602129883690984E-5	-1720.6102013287348	0.0	-98.50560452998984
1651000	-1829.9584643835165	-105.03217098938455	-1724.9262933941318	97.2578508524544	1922.7421491475457	428.09329010298495	36.598698307703245	5.619378050361082	1.1939589831788606E-5	1.19395898317886E-5	-1724.9262933941318	0.0	-98.39507628358461
1652000	-1821.4128759332273	-101.07143218773612	-1720.3414437454912	80.52285192526125	1939.4771480747388	360.8307611299908	43.79027924765548	5.619378050361082	1.4455707271244915E-5	1.4455707271244917E-5	-1720.3414437454912	0.0	-94.25493578246416
1653000	-1827.0481546257142	-105.99509054403009	-1721.0530640816842	103.72774107580352	1916.2722589241964	427.35927492956387	66.9847047219712	24.56722667961893	9.094668931937946E-6	9.094668931937945E-6	-1721.0530640816842	0.0	-95.89633117943484
1654000	-1830.47491473466	-108.11759833133614	-1722.3573164033237	66.61707487687737	1953.3829251231227	353.931803055439	89.34879477504552	26.588101625706162	6.307661032202296E-6	6.307661032202295E-6	-1722.3573164033237	0.0	-97.53833351996562
1655000	-1835.4347157298378	-110.97532048810015	-1724.4593952417376	88.92128761661088	1931.078712383389	475.6980391675605	62.805812493661904	26.588101625706162	9.850314930301673E-6	9.850314930301674E-6	-1724.4593952417376	0.0	-100.74855226195994
1656000	-1844.6714455843828	-120.44747442657265	-1724.2239711578102	104.98156817182785	1915.0184318281722	549.2998896537689	218.98121984129983	10.032334877037103	1.7519204763949512E-5	1.751920476394951E-5	-1724.2239711578102	0.0	-111.06492795314584
1657000	-1855.3551079393799	-134.81221325502798	-1720.542894684352	498.95694406542293	1521.043055934577	1754.902659292295	205.22803010820616	30.168096346015883	2.7307824416524897E-6	2.7307824416524897E-6	-1720.542894684352	0.0	-123.08558536306988
1658000	-1842.8890626829932	-122.65417403991235	-1720.234888643081	199.51267180856078	1820.4873281914392	1008.487056673053	123.80454342200994	12.1464288305636	5.998569957142076E-6	5.998569957142077E-6	-1720.234888643081	0.0	-113.4791900865293
1659000	-1844.252057117689	-125.29478264499843	-1718.9572744726906	141.622425065799	1878.377574934201	847.1125191770608	256.2414240487278	8.725287058913588	5.486075352235194E-6	5.486075352235196E-6	-1718.9572744726906	0.0	-116.00512352827607
1660000	-1850.510838868193	-128.7182465889862	-1721.792592279207	372.0342329236861	1647.965767076314	1454.4336633859111	190.10006905667336	10.573438177850438	6.336933957460058E-6	6.336933957460059E-6	-1721.792592279207	0.0	-119.37983014544561
1661000	-1854.808179840144	-131.49360087378102	-1723.3145789663631	236.08351909531592	1783.916480904684	1262.129471312167	184.89253751756402	3.904595154466265	5.561568193402989E-6	5.56156819340299E-6	-1723.3145789663631	0.0	-123.72761455490911
1662000	-1853.6464473796123	-130.4504682823932	-1723.1959790972192	261.75871910660226	1758.2412808933977	1210.4751035862726	224.8133211334693	6.401339254262493	7.519657776118591E-6	7.519657776118587E-6	-1723.1959790972192	0.0	-121.80184759574578
1663000	-1837.2893810537844	-117.89277096587523	-1719.3966100879093	237.31020365145434	1782.6897963485458	906.1538048383101	110.88613150396547	6.578073193488866	4.6633768806135865E-6	4.663376880613586E-6	-1719.3966100879093	0.0	-109.90851860643116
1664000	-1834.7344872796748	-111.98442354033355	-1722.7500637393412	84.68892629321338	1935.3110737067866	503.35422408379	63.98918088249881	3.1839971403342506	1.3030433156376687E-5	1.3030433156376688E-5	-1722.7500637393412	0.0	-105.5174746583003
1665000	-1845.8397405024252	-123.19512853717117	-1722.6446119652542	155.14237311378636	1864.8576268862137	797.081718961152	172.3427185408063	10.98517653222791	9.506755713511946E-6	9.506755713511948E-6	-1722.6446119652542	0.0	-113.8828953986923
1666000	-1825.6589423314003	-99.71435590115706	-1725.9445864302434	63.456459430071476	1956.5435405699286	298.8636180279242	31.296289004135392	15.727614138361114	3.5904668789446126E-5	3.5904668789446126E-5	-1725.9445864302434	0.0	-91.38724276707737
1667000	-1813.6914101807754	-89.66003230332969	-1724.0313778774457	109.84390796460167	1910.1560920353984	342.5676480729804	26.47832700138182	5.887662582947308	1.2288434609373499E-5	1.2288434609373495E-5	-1724.0313778774457	0.0	-83.27761273971554
1668000	-1828.6879615954927	-103.4850422618523	-1725.2029193336405	62.5793588815266	1957.4206411184734	327.32011788535726	106.16005314409077	1.4541129658721301	1.3955223599681286E-5	1.3955223599681281E-5	-1725.2029193336405	0.0	-97.17836057320869
1669000	-1842.3674659917397	-120.34438986971386	-1722.0230761220257	134.07774440762873	1885.9222555923714	773.1502627952683	152.10200883387537	3.1409802926597066	6.269725245139847E-6	6.2697252451398454E-6	-1722.0230761220257	0.0	-113.02653025043071
1670000	-1839.4317494968811	-119.05837717560318	-1720.3733723212779	161.30895089059058	1858.6910491094095	724.6743390087499	159.7407158138143	10.307028977971632	7.733416802406962E-6	7.733416802406962E-6	-1720.3733723212779	0.0	-109.94145317405817
1671000	-1831.867358537236	-113.03036315675686	-1718.836995380479	147.11096158718107	1872.889038412819	622.9360862841053	127.18255433869909	6.970476405293977	8.22374338757024E-6	8.223743387570242E-6	-1718.836995380479	0.0	-104.81720004046008
1672000	-1844.822450080806	-118.96776773092883	-1725.854682349877	218.94071499348001	1801.05928500652	934.5058815801782	74.62871049964917	7.554620878067195	8.244617953566628E-6	8.244617953566628E-6	-1725.854682349877	0.0	-111.15665353960023
1673000	-1832.3902839397585	-110.1661810124079	-1722.2241029273507	98.46038748201941	1921.5396125179807	464.62565013243443	74.62871049964917	26.691065115728463	5.229768700324912E-6	5.229768700324913E-6	-1722.2241029273507	0.0	-99.75742885321333
1674000	-1833.8422941357812	-110.09408482395587	-1723.7482093118253	85.46823874073206	1934.531761259268	437.31321227158514	62.99833180055941	32.876271733286444	1.1611679727224335E-5	1.1611679727224335E-5	-1723.7482093118253	0.0	-99.32771301502268
1675000	-1814.5480490455677	-92.34595259678645	-1722.2020964487813	44.97756530487538	1975.0224346951247	211.6409376937055	32.614357523502186	32.876271733286444	2.0802886284917244E-5	2.0802886284917244E-5	-1722.2020964487813	0.0	-82.23792723708158
1676000	-1810.2846696109343	-84.70726112543498	-1725.5774084854993	33.0829042630898	1986.9170957369101	154.021447584356	17.46680334383242	32.876271733286444	4.257862415085006E-5	4.2578624150850054E-5	-1725.5774084854993	0.0	-75.22366446858527
1677000	-1827.2874120399006	-99.58118182698314	-1727.7062302129175	56.831670395123595	1963.1683296048764	267.23068180394154	29.26101766704447	32.876271733286444	4.2244862689557165E-5	4.224486268955715E-5	-1727.7062302129175	0.0	-89.58163145641952
1678000	-1818.4930104261257	-91.91782016660383	-1726.5751902595218	71.22417750002607	1948.7758224999739	257.47584669157885	30.422260006567967	27.50030577594089	9.504284921335285E-6	9.504284921335283E-6	-1726.5751902595218	0.0	-82.33259421174631
1679000	-1822.3983495436737	-97.76773458663297	-1724.6306149570407	228.18118499416582	1791.8188150058343	613.5343876361694	41.55349070902064	1.9390121064962067	1.0109589105553421E-5	1.0109589105553425E-5	-1724.6306149570407	0.0	-92.19996279143194
1680000	-1825.2131456758889	-104.6532225296113	-1720.5599231462775	84.08605745551515	1935.9139425444848	416.6586947160337	55.548391524699944	10.564244297620354	1.3600560974586816E-5	1.360056097458682E-5	-1720.5599231462775	0.0	-96.54672078051186
1681000	-1836.249464791332	-113.91558465912892	-1722.3338801322031	141.7708043737975	1878.2291956262025	672.1879713601377	126.40000209013245	3.9132457872193696	1.3940424078414509E-5	1.394042407841451E-5	-1722.3338801322031	0.0	-106.52718568630526
1682000	-1848.899192429953	-125.62473533451066	-1723.2744570954424	208.14523577516297	1811.854764224837	1042.2442001152995	163.48315910818857	16.326900690533627	4.23994563831448E-6	4.23994563831448E-6	-1723.2744570954424	0.0	-115.56458656763017
1683000	-1866.0308560392486	-144.76400749008366	-1721.266848549165	373.74333992568216	1646.2566600743178	2280.5422505167967	574.7080565883986	7.122132437541287	2.3647612574120017E-6	2.3647612574120012E-6	-1721.266848549165	0.0	-135.00796789331883
1684000	-1862.1981208447078	-140.08988403940103	-1722.1082368053067	1045.0617168155384	974.9382831844616	3433.2540217949095	430.60104155867316	4.320347886025764	1.95316127953611E-6	1.953161279536111E-6	-1722.1082368053067	0.0	-131.3505844114014
1685000	-1859.3870007866267	-139.90452669192706	-1719.4824740946997	1177.7582155686011	842.2417844313989	3412.608636952783	321.2127820844924	15.02746683238921	1.605920468706671E-6	1.6059204687066708E-6	-1719.4824740946997	0.0	-129.34487928433927
1686000	-1865.5940419822905	-146.96120944991856	-1718.632832532372	608.0552147641008	1411.9447852358992	2670.3197112795174	610.2450095499117	10.276837570769693	1.93343437277757E-6	1.9334343727775705E-6	-1718.632832532372	0.0	-136.50941574636335
1687000	-1861.5394901918976	-138.35311005138047	-1723.186380140517	289.3211551281296	1730.6788448718703	1587.241248943164	379.9178209685039	4.748570787177706	7.4130616220946256E-6	7.413061622094626E-6	-1723.186380140517	0.0	-129.61364123430178
1688000	-1858.652544001193	-135.9620371659127	-1722.6905068352803	395.28333170201176	1624.7166682979882	1806.5959324512924	377.6076833283974	3.8627520281894263	3.0526211966895103E-6	3.0526211966895107E-6	-1722.6905068352803	0.0	-127.49520665210278
1689000	-1852.1407664438325	-132.90248496774043	-1719.238281476092	263.2887466604773	1756.7112533395227	1225.0969192789653	338.2683505725626	12.960433530233136	4.742306907414911E-6	4.742306907414908E-6	-1719.238281476092	0.0	-122.59400622552234
1690000	-1833.368402867221	-111.90625015813241	-1721.4621527090885	124.851648487729	1895.148351512271	594.7101306423374	71.20468318760531	11.665879976254164	9.159513686121088E-6	9.159513686121085E-6	-1721.4621527090885	0.0	-103.36292953396956
1691000	-1825.5527867333121	-100.97054175028634	-1724.5822449830257	72.74477097538839	1947.2552290246117	370.9182506877154	55.812458103241404	1.9451709887496658	8.00980302111769E-6	8.009803021117689E-6	-1724.5822449830257	0.0	-95.10526763904188
