# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 12:37:20 EST 2020 [seed=1605548180236]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5654000	-4913.115279459498	-140.1145375955199	-4773.000741863978	412.6020459214498	1607.3979540785501	1936.6932919947762	342.5273616646537	10.207648530116506	2.6085576451371443E-4	2.608557645137144E-4	-4773.000741863978	0.0	-130.25248428086164
5655000	-4913.133127093642	-138.8763145069182	-4774.256812586724	401.08962068710656	1618.9103793128934	1852.1396249111874	355.49205347190593	9.98935564134713	2.6633892248973095E-4	2.66338922489731E-4	-4774.256812586724	0.0	-129.01687764289744
5656000	-4914.429957343459	-134.37327055291937	-4780.05668679054	320.8623830236342	1699.1376169763657	1454.7361342952174	184.04404008131957	9.700119359628184	3.6087434341378186E-4	3.608743434137818E-4	-4780.05668679054	0.0	-125.2256469419955
5657000	-4916.495776892687	-135.67280853105646	-4780.822968361631	338.50258436626416	1681.4974156337357	1535.4419424691137	191.7406430381982	11.46404192550151	3.304224528547196E-4	3.3042245285471963E-4	-4780.822968361631	0.0	-126.17220797365536
5658000	-4925.597514136968	-145.18892003153073	-4780.408594105437	549.3067579144893	1470.6932420855107	2550.1920646421277	398.52479479396635	8.746634146822869	2.1168240797906553E-4	2.116824079790655E-4	-4780.408594105437	0.0	-135.45313570830714
5659000	-4920.581419146355	-139.76822868591603	-4780.813190460439	446.88508214031276	1573.1149178596872	1998.2374619617983	392.66135559156197	10.560724552915792	2.6922578941815985E-4	2.692257894181599E-4	-4780.813190460439	0.0	-129.70640102281862
5660000	-4931.023402458975	-144.50080264908433	-4786.522599809891	539.2593761176516	1480.7406238823482	2440.9790169641337	458.995863145064	9.675652471233544	2.2158152157097374E-4	2.2158152157097382E-4	-4786.522599809891	0.0	-134.4440318795741
5661000	-4923.54455686035	-141.7405740303712	-4781.803982829979	437.5287127333622	1582.4712872666378	1923.963025955047	575.247541114994	10.469715991888496	2.637705803453998E-4	2.637705803453998E-4	-4781.803982829979	0.0	-131.31304740916823
5662000	-4923.3478234444565	-146.56471801968934	-4776.783105424767	524.4508019373335	1495.5491980626666	2445.108889883387	672.1507630591282	8.86935128012038	2.205178594168436E-4	2.2051785941684364E-4	-4776.783105424767	0.0	-136.2817961574042
5663000	-4930.974710686942	-150.93168255582026	-4780.043028131122	600.6872918331804	1419.3127081668194	2781.834289976231	899.5139667358048	8.86935128012038	2.0020911128759505E-4	2.0020911128759502E-4	-4780.043028131122	0.0	-140.35740908694248
5664000	-4924.168045100465	-146.17790796496658	-4777.990137135498	560.5676880308262	1459.432311969174	2553.4489825364835	657.9417384093614	8.86935128012038	2.1989834797449977E-4	2.1989834797449983E-4	-4777.990137135498	0.0	-135.91635300338945
5665000	-4944.342303418439	-161.35603756875858	-4782.98626584968	1323.4892262798694	696.5107737201306	5873.059805674361	1129.549525374604	8.347046565655427	9.012263675425772E-5	9.012263675425772E-5	-4782.98626584968	0.0	-150.65960675256707
5666000	-4941.974896997639	-158.5875036528669	-4783.387393344772	895.7955101725936	1124.2044898274064	4543.48916915575	852.4559470620317	8.347046565655427	1.1173832868292375E-4	1.1173832868292375E-4	-4783.387393344772	0.0	-148.17250387027488
5667000	-4937.843190775938	-162.3122074409737	-4775.530983334964	1328.8648303283865	691.1351696716135	5909.403665131843	965.7075786284267	9.768124191461776	8.887035843455463E-5	8.887035843455463E-5	-4775.530983334964	0.0	-151.49447996506814
5668000	-4922.723762314692	-148.38364369696313	-4774.340118617729	632.4284735955105	1387.5715264044895	2875.780836384504	678.2660832443095	9.377971080112431	1.845357771824288E-4	1.8453577718242884E-4	-4774.340118617729	0.0	-137.99273989513043
5669000	-4919.4613106364295	-141.98952850756342	-4777.471782128866	481.47293380488975	1538.5270661951104	2175.9591903608916	332.18786254009217	11.010563138653128	2.3701326104371895E-4	2.3701326104371892E-4	-4777.471782128866	0.0	-132.01647906584088
5670000	-4916.53523639518	-140.38971826871185	-4776.145518126468	490.2482258966356	1529.7517741033644	2173.185682487022	306.79771329299047	9.704255291179662	2.405464804454564E-4	2.405464804454563E-4	-4776.145518126468	0.0	-130.73042802940427
5671000	-4918.106105325758	-141.27853523026323	-4776.827570095495	426.10451944332584	1593.895480556674	1908.2967999312907	519.4313119937475	10.506748048393312	2.925589626609467E-4	2.925589626609467E-4	-4776.827570095495	0.0	-130.94646366781868
5672000	-4910.306048381888	-132.495083556694	-4777.810964825194	322.8256256507615	1697.1743743492384	1421.3738099380032	246.85224277040197	10.506748048393312	3.8756241934178546E-4	3.875624193417854E-4	-4777.810964825194	0.0	-122.90686162291321
5673000	-4917.298013821156	-136.9110249766068	-4780.386988844549	425.2035691885532	1594.7964308114467	1819.1335725414892	229.46821115553166	9.743140809906816	2.9570902275515964E-4	2.957090227551596E-4	-4780.386988844549	0.0	-127.5348425225069
5674000	-4916.963467707426	-138.71655934342144	-4778.246908364005	415.6027070236299	1604.3972929763702	1884.3999828677013	305.2480357675811	10.121270655922132	3.0244496548218657E-4	3.0244496548218646E-4	-4778.246908364005	0.0	-128.98536251605393
5675000	-4916.3256323549185	-138.2630223595433	-4778.062609995375	381.0369321249013	1638.9630678750987	1788.6055861161076	306.7808514380703	9.690100160803496	3.2634524802765833E-4	3.2634524802765833E-4	-4778.062609995375	0.0	-128.60634917228862
5676000	-4914.226732838866	-136.7801677569116	-4777.446565081955	357.5292889929852	1662.4707110070149	1667.461364731534	242.9290607454553	9.690100160803496	3.313495286081369E-4	3.31349528608137E-4	-4777.446565081955	0.0	-127.35685374946354
5677000	-4920.177806071722	-140.05536944015364	-4780.122436631569	422.50081878513237	1597.4991812148676	1953.9624044208144	334.6265950579913	9.601086991089135	2.5374639041527607E-4	2.5374639041527607E-4	-4780.122436631569	0.0	-130.328595829133
5678000	-4915.413850806881	-139.48554386534786	-4775.928306941533	402.0194440226445	1617.9805559773554	1883.5159973122259	353.20338382558623	7.8350169067243005	2.723531262895798E-4	2.7235312628957984E-4	-4775.928306941533	0.0	-130.0589374223727
5679000	-4918.696024192065	-141.45675431364646	-4777.239269878419	473.2246990326379	1546.775300967362	2159.1948931362485	362.1201303924479	9.627697676543317	2.60801831552785E-4	2.608018315527851E-4	-4777.239269878419	0.0	-131.64600738036313
5680000	-4915.18890930413	-137.7483555409182	-4777.440553763212	398.04935839624017	1621.9506416037598	1788.7176825890697	385.8455688649477	7.893540475218119	3.015347594150538E-4	3.015347594150538E-4	-4777.440553763212	0.0	-128.22082548906116
5681000	-4912.229607857146	-133.84278266238746	-4778.386825194759	331.25320799052463	1688.7467920094755	1513.5635963862576	209.7920199443464	9.180773798977347	3.3545462299763043E-4	3.3545462299763054E-4	-4778.386825194759	0.0	-124.66310164801568
5682000	-4916.290346786942	-133.3110003081626	-4782.979346478779	358.1343845790235	1661.8656154209766	1492.5506352124503	277.7536452249646	9.180773798977347	3.55381996447903E-4	3.55381996447903E-4	-4782.979346478779	0.0	-123.85068147261
5683000	-4909.715838803778	-134.92399764934828	-4774.79184115443	356.51242965008163	1663.4875703499183	1581.570567382271	274.08011530449204	10.6295902464117	3.4187852783971285E-4	3.4187852783971274E-4	-4774.79184115443	0.0	-125.20946565506496
5684000	-4912.389990653698	-137.10172157864136	-4775.288269075057	384.7180527715576	1635.2819472284423	1742.6732182310386	344.8652972005304	9.017363705464769	3.096277025635044E-4	3.0962770256350426E-4	-4775.288269075057	0.0	-127.45687496842093
5685000	-4913.065073457914	-136.33870564013444	-4776.72636781778	339.7968415814945	1680.2031584185056	1624.5373985719325	278.8142292076167	9.017363705464769	3.0714983650577296E-4	3.0714983650577285E-4	-4776.72636781778	0.0	-126.9064696907577
5686000	-4927.4522367407535	-145.15766188834934	-4782.294574852404	571.3727784222066	1448.6272215777935	2540.1874325797617	513.8582614634964	9.028755884183203	2.336700467270549E-4	2.336700467270549E-4	-4782.294574852404	0.0	-135.11186562611178
5687000	-4916.984593995285	-144.66800757258258	-4772.316586422702	574.1016367182674	1445.8983632817326	2522.6755046522408	514.271910148498	9.331525164228507	2.1429704603665472E-4	2.1429704603665472E-4	-4772.316586422702	0.0	-134.562753615313
5688000	-4927.700421752736	-149.91132472468595	-4777.78909702805	670.7465512814763	1349.2534487185237	3143.7949873414677	556.1875916130531	10.2664025034318	1.6049136340309044E-4	1.6049136340309046E-4	-4777.78909702805	0.0	-139.5540076196965
5689000	-4933.854456459383	-156.45177515463484	-4777.4026813047485	954.5006844609288	1065.4993155390712	4423.624356824686	833.7452322895967	9.098636789702704	1.1487835319078685E-4	1.1487835319078683E-4	-4777.4026813047485	0.0	-145.90846489904575
5690000	-4931.859616690279	-149.27545401120136	-4782.584162679078	770.6750780962997	1249.3249219037002	3325.534189594271	537.3926588187762	9.414031890065733	1.6686880402455448E-4	1.6686880402455448E-4	-4782.584162679078	0.0	-139.110494165306
5691000	-4933.857112460123	-158.83021116195152	-4775.026901298172	951.2253045361422	1068.7746954638578	4577.565758047818	1046.3707484486906	10.715132933844261	1.1187158069251655E-4	1.1187158069251655E-4	-4775.026901298172	0.0	-147.76121537773255
5692000	-4941.646256309837	-161.62424105364664	-4780.02201525619	1177.7168877577067	842.2831122422933	5265.990180499911	1377.297066250668	11.246167104501595	9.655291798233513E-5	9.655291798233512E-5	-4780.02201525619	0.0	-150.1888839646017
5693000	-4928.575847740398	-146.21235920939944	-4782.363488530998	617.9487567697868	1402.0512432302132	2788.982367109885	358.9848080832362	10.36284563033298	1.8625272532455468E-4	1.8625272532455474E-4	-4782.363488530998	0.0	-136.27551155492876
5694000	-4928.1291186349135	-149.96427651052966	-4778.1648421243835	670.9130337214235	1349.0869662785765	3065.510265859298	721.1137670612641	9.499518563349833	1.807053008838176E-4	1.807053008838176E-4	-4778.1648421243835	0.0	-139.48898229669348
5695000	-4925.312186775559	-148.51047269157843	-4776.80171408398	602.5300927819668	1417.4699072180333	2846.6935324304086	510.27049069498526	10.362636689554762	1.9536616756721313E-4	1.9536616756721318E-4	-4776.80171408398	0.0	-138.22199246611942
5696000	-4924.814069887943	-146.5058823012852	-4778.308187586658	572.6912543221599	1447.30874567784	2601.8218900241613	678.31705611973	8.560722788137408	2.0105584638669972E-4	2.0105584638669966E-4	-4778.308187586658	0.0	-136.27566930340816
5697000	-4938.973680534669	-159.53114143138458	-4779.442539103285	1067.3178776267673	952.6821223732327	5010.795260138722	941.7186139889154	10.802686859673162	1.0517520956644182E-4	1.0517520956644186E-4	-4779.442539103285	0.0	-148.552225909263
5698000	-4925.083818517634	-145.51784792184216	-4779.565970595792	575.5285550809842	1444.4714449190158	2559.5629990902876	330.1575409559623	8.596854939138234	2.0175245033241795E-4	2.0175245033241787E-4	-4779.565970595792	0.0	-136.00036931819153
5699000	-4935.540189457165	-152.06509509976024	-4783.4750943574045	783.97924575572	1236.02075424428	3505.0342222960785	718.6396788507468	10.337302388294802	1.5674961211690653E-4	1.567496121169065E-4	-4783.4750943574045	0.0	-141.43877660522077
5700000	-4944.320078981927	-159.52725214916092	-4784.792826832766	1078.9995884056232	941.0004115943768	5036.6071455659685	1052.9137166517821	9.246307468411153	1.1155257174062277E-4	1.1155257174062279E-4	-4784.792826832766	0.0	-148.72192563710632
5701000	-4936.18897995034	-156.86460354647457	-4779.324376403865	878.3380979890055	1141.6619020109945	4148.132148904859	1057.6746877399646	10.577665965795608	1.3426786023329937E-4	1.3426786023329934E-4	-4779.324376403865	0.0	-145.8090343406973
5702000	-4927.793566341341	-152.5411751201794	-4775.252391221162	766.3095476059353	1253.6904523940648	3414.873345558818	836.9635051050348	11.16825343857038	1.5088624528623412E-4	1.508862452862341E-4	-4775.252391221162	0.0	-141.61711632087312
5703000	-4942.4347830921	-162.821143705118	-4779.613639386982	1353.1218511830775	666.8781488169225	6083.459180810442	873.724930505819	8.194158975995874	9.446909391610325E-5	9.446909391610327E-5	-4779.613639386982	0.0	-152.41316743081398
5704000	-4932.207116670601	-160.5275768602709	-4771.67953981033	1091.3356099431358	928.6643900568642	5120.177393930572	1030.461363408181	10.81151456344549	9.986427300699846E-5	9.986427300699846E-5	-4771.67953981033	0.0	-149.4570728762308
5705000	-4926.254741892561	-140.93390877968113	-4785.320833112879	514.0344976233856	1505.9655023766145	2233.787020878082	423.8145074590815	8.861541441436742	2.1838151155988698E-4	2.1838151155988698E-4	-4785.320833112879	0.0	-131.11372326890208
5706000	-4916.144363117518	-135.5145458103945	-4780.629817307124	333.01969623237767	1686.9803037676224	1545.5884983860512	294.59491102617324	7.909659087852241	3.202738534554522E-4	3.2027385345545213E-4	-4780.629817307124	0.0	-126.2533999762395
5707000	-4920.622579089112	-138.24478873737056	-4782.377790351741	354.7370298094938	1665.2629701905062	1755.168741043279	350.76672514394625	10.076534304438622	3.190663406986412E-4	3.1906634069864124E-4	-4782.377790351741	0.0	-128.38272923818894
5708000	-4914.910823078874	-137.49474138037397	-4777.4160816985	366.212120732916	1653.787879267084	1714.4064468021304	209.9130207043278	10.008157584472862	3.186112767989039E-4	3.186112767989039E-4	-4777.4160816985	0.0	-128.15861397584428
5709000	-4917.184957295004	-140.88737401349098	-4776.297583281513	467.5796418903266	1552.4203581096733	2129.3239218457065	345.94529493779186	9.16123368621184	2.38239245577038E-4	2.38239245577038E-4	-4776.297583281513	0.0	-131.21141507250934
5710000	-4927.003110258774	-149.86167069742444	-4777.141439561349	625.1501159654946	1394.8498840345055	2998.3111582922993	569.918702117196	10.075596157173027	1.813820346488502E-4	1.8138203464885023E-4	-4777.141439561349	0.0	-139.51454773825904
5711000	-4920.731912195693	-139.72352335725785	-4781.008388838435	465.78497856252113	1554.2150214374788	2023.4037028493915	391.9277404312263	11.236677896472026	2.948709082278089E-4	2.94870908227809E-4	-4781.008388838435	0.0	-129.54637973274725
5712000	-4922.415396055338	-144.94507000697467	-4777.470326048363	524.1176265019509	1495.8823734980492	2420.139007863484	471.2043832610309	10.960747540792285	2.229843733359951E-4	2.2298437333599498E-4	-4777.470326048363	0.0	-134.63103104079616
5713000	-4925.994344011013	-142.7435719602308	-4783.250772050782	494.68944975340077	1525.3105502465992	2218.586989464274	295.43928489057384	9.592382507630985	2.4086985469842694E-4	2.4086985469842692E-4	-4783.250772050782	0.0	-133.14300242119725
5714000	-4928.410202846348	-143.6458312708612	-4784.764371575487	444.28762343453	1575.71237656547	2037.443177378864	263.78685252358804	9.963718044551316	2.561213727265986E-4	2.5612137272659855E-4	-4784.764371575487	0.0	-134.0894743632955
5715000	-4933.127453771585	-153.51365107461243	-4779.613802696973	801.9640881929206	1218.0359118070794	3708.6307946961792	792.0271413249513	8.876602687889346	1.448837390224554E-4	1.4488373902245538E-4	-4779.613802696973	0.0	-143.06525584571452
5716000	-4925.438568869634	-149.20272449964352	-4776.23584436999	605.4440789214138	1414.5559210785862	2833.391578582113	373.0649777821811	11.039843003212022	1.8595799605539135E-4	1.8595799605539127E-4	-4776.23584436999	0.0	-139.10863860429626
5717000	-4918.719216910144	-138.95633614841972	-4779.762880761724	402.37576709284525	1617.6242329071547	1813.206844252048	261.2259127679501	9.891140328751877	2.9934502087886256E-4	2.9934502087886256E-4	-4779.762880761724	0.0	-129.4230632977127
5718000	-4916.883332183082	-136.67030180401264	-4780.213030379069	324.49946826402805	1695.500531735972	1494.9018229628127	180.78341261039182	9.891140328751877	3.6636489749030716E-4	3.663648974903073E-4	-4780.213030379069	0.0	-127.50504783318831
5719000	-4916.882545624911	-140.6005282608407	-4776.28201736407	397.3361406386863	1622.6638593613138	1896.0222349152834	429.7801266473351	9.891140328751877	2.7555093059449735E-4	2.7555093059449746E-4	-4776.28201736407	0.0	-130.5693910587872
5720000	-4914.686286023134	-136.12718583777433	-4778.55910018536	368.9096877971211	1651.090312202879	1651.6966935901164	220.15277665495904	11.011018911665776	3.3524644746254915E-4	3.3524644746254925E-4	-4778.55910018536	0.0	-126.56533862617032
5721000	-4917.054968230958	-138.29699911722562	-4778.7579691137325	334.2971163125072	1685.7028836874929	1594.290406275574	420.13914497710664	9.997930941306151	3.3604842871178946E-4	3.3604842871178946E-4	-4778.7579691137325	0.0	-128.26883642089493
5722000	-4917.472377652235	-135.7088173713445	-4781.7635602808905	311.688315465423	1708.3116845345771	1529.0533472657335	272.18794953843263	9.144142501320202	3.322444984071197E-4	3.3224449840711965E-4	-4781.7635602808905	0.0	-126.27587050860218
