# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Nov 10 20:29:14 EST 2020 [seed=1605058118884]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1528000	-139039.16299641138	-115.18882321696108	-138923.9741731944	82.603441234884	1937.396558765116	461.0189862019612	57.304853869920116	22.028864156680044	1.4954947977597547E-6	1.495494797759754E-6	-138923.9741731944	0.0	-105.50505875777557
1529000	-139035.20150554323	-108.81534289815035	-138926.38616264507	68.52437214374679	1951.4756278562531	412.1582932736741	82.03421600621235	14.728834427828842	1.3924750400185933E-6	1.3924750400185931E-6	-138926.38616264507	0.0	-99.66257252501904
1530000	-139039.2047737863	-114.93137238040548	-138924.2734014059	77.9865011162266	1942.0134988837733	490.3961908222361	87.487719061592	22.415625392084284	1.1029446788731448E-6	1.1029446788731448E-6	-138924.2734014059	0.0	-104.78368688811511
1531000	-139040.88518381867	-115.72655663840507	-138925.15862718027	80.58044927718674	1939.4195507228133	505.1529773422456	91.76675874396145	28.991744291498875	1.0213769850591957E-6	1.0213769850591952E-6	-138925.15862718027	0.0	-104.90533498565502
1532000	-139047.25020044213	-122.59295592014786	-138924.65724452198	84.80830703992929	1935.1916929600707	563.9908826952069	173.3105976418373	28.991744291498875	9.641484205849325E-7	9.64148420584933E-7	-138924.65724452198	0.0	-111.13589910463807
1533000	-139049.6652902382	-127.23066169635034	-138922.43462854184	135.9440551084708	1884.0559448915292	761.7439574678513	101.81918187365403	28.991744291498875	6.764823806575354E-7	6.764823806575353E-7	-138922.43462854184	0.0	-116.30549200194389
1534000	-139056.31483128958	-126.78631880841566	-138929.52851248116	129.6263239696644	1890.3736760303357	782.9064222719215	205.6557957740645	31.038341749971593	8.758730713755275E-7	8.758730713755271E-7	-138929.52851248116	0.0	-114.98510873885282
1535000	-139042.58652727026	-118.53702116569082	-138924.04950610458	107.22292575769909	1912.7770742423008	611.7838759260086	91.24376752120378	31.05508429530951	9.0385674287022E-7	9.038567428702201E-7	-138924.04950610458	0.0	-107.54710041890576
1536000	-139043.83140775893	-122.31378191556625	-138921.51762584338	89.05519589772823	1930.9448041022717	607.8940677927162	159.3511164456685	24.739997156256443	1.0426608606975813E-6	1.0426608606975817E-6	-138921.51762584338	0.0	-111.33148767284187
1537000	-139049.42477326246	-123.98569357172939	-138925.43907969072	111.62749792029321	1908.3725020797067	705.2234157163562	210.59944385242218	15.552374339602437	7.190838541721879E-7	7.190838541721879E-7	-138925.43907969072	0.0	-113.77590986043319
1538000	-139049.2159826725	-124.87122820572841	-138924.34475446676	139.5028044917578	1880.4971955082422	826.860241729864	203.19311209453522	13.88726595816878	6.171827262200114E-7	6.171827262200112E-7	-138924.34475446676	0.0	-114.9327937758456
1539000	-139054.34484794913	-127.4099802004858	-138926.93486774864	121.7094540115938	1898.2905459884062	772.4876049081049	165.01879104100172	35.802264555840516	6.479249703915421E-7	6.479249703915421E-7	-138926.93486774864	0.0	-115.45706169641787
1540000	-139050.95648469488	-127.4998198224794	-138923.45666487238	142.29713636789927	1877.7028636321006	802.5896771866157	142.71013415332965	47.67521885134508	8.458018724320426E-7	8.458018724320425E-7	-138923.45666487238	0.0	-114.9069561302511
1541000	-139048.84704768116	-125.72386808310804	-138923.12317959804	108.22245508507532	1911.7775449149246	662.7343495345885	176.21470826398377	45.21228434762753	7.205203873997336E-7	7.205203873997337E-7	-138923.12317959804	0.0	-113.06949896672616
1542000	-139047.83248577837	-123.2705865490503	-138924.56189922933	101.41991870729885	1918.5800812927012	650.9894561290527	171.76664101811235	30.934120681652715	8.378845012351929E-7	8.378845012351928E-7	-138924.56189922933	0.0	-111.65804553161374
1543000	-139053.10905910708	-130.64636942543532	-138922.46268968165	134.7444371008574	1885.2555628991427	886.5268338317709	150.93662229517815	47.74589634679692	7.164004908830422E-7	7.164004908830422E-7	-138922.46268968165	0.0	-117.99326358753899
1544000	-139050.46129035347	-126.06650612761507	-138924.39478422585	115.87196686382914	1904.1280331361709	748.2763032862509	105.8012108521158	20.93022237489711	6.319713083066115E-7	6.319713083066117E-7	-138924.39478422585	0.0	-115.88839573288514
1545000	-139046.3676650277	-115.77768536413932	-138930.58997966358	90.10691650965529	1929.8930834903447	531.7453449836258	101.10661020115344	18.460355746158054	9.337803999364795E-7	9.337803999364796E-7	-138930.58997966358	0.0	-105.92952260097539
1546000	-139033.99931388738	-110.21041305846659	-138923.78890082892	59.02835561836407	1960.971644381636	376.15332162360284	67.82993508442324	34.978444789552526	1.7972183453354618E-6	1.797218345335462E-6	-138923.78890082892	0.0	-99.20806374672829
1547000	-139033.31480286652	-107.39656840154193	-138925.91823446497	61.019614242228855	1958.980385757771	366.8612017015395	77.54907653161408	16.04707745824044	1.2405124910987525E-6	1.2405124910987523E-6	-138925.91823446497	0.0	-98.1192488828073
1548000	-139036.22936889238	-106.16127078356212	-138930.0680981088	61.615485850944914	1958.3845141490551	361.34803701881674	50.68715523095603	14.403885091805817	1.3940515630893906E-6	1.3940515630893909E-6	-138930.0680981088	0.0	-97.53624097505767
1549000	-139028.12667848886	-105.56249123774865	-138922.56418725112	61.416131184868306	1958.5838688151316	336.2466828063137	54.950980611875984	25.494587434328828	1.577231594847238E-6	1.5772315948472379E-6	-138922.56418725112	0.0	-95.57206602037486
1550000	-139028.11024154417	-100.16976503790438	-138927.94047650628	49.12273722287876	1970.8772627771211	266.0799408580447	33.64237540663833	30.442977317917308	1.9114486271028933E-6	1.911448627102893E-6	-138927.94047650628	0.0	-90.22840501524584
1551000	-139031.83276195658	-105.42205809949684	-138926.41070385708	60.93100022442753	1959.0689997755724	313.14787469329895	40.373008840790405	30.442977317917308	2.007377011652004E-6	2.007377011652004E-6	-138926.41070385708	0.0	-95.29832296239533
1552000	-139030.7815825944	-103.70982673120312	-138927.0717558632	45.320795777245124	1974.6792042227548	275.2622342921465	52.51077294944368	45.52851736246747	2.743634634516499E-6	2.743634634516498E-6	-138927.0717558632	0.0	-92.2466137682696
1553000	-139029.35375139723	-106.0534063197072	-138923.30034507753	53.801153359986415	1966.1988466400135	324.6395447436871	40.54723723237093	28.180352010334197	1.943922741625562E-6	1.9439227416255617E-6	-138923.30034507753	0.0	-96.12009624566973
1554000	-139026.31942800168	-102.7065115020577	-138923.6129164996	42.45439916086446	1977.5456008391354	265.9300820609214	69.36100977205483	21.01256619636476	2.0962414366656446E-6	2.0962414366656437E-6	-138923.6129164996	0.0	-92.94157587129713
1555000	-139039.33374505918	-111.90525660267329	-138927.4284884565	80.69597790497002	1939.30402209503	444.57943152424866	55.00796649887331	21.01256619636476	1.2098131203294168E-6	1.2098131203294168E-6	-138927.4284884565	0.0	-102.37216872895056
1556000	-139038.46883881427	-113.89612209592158	-138924.57271671834	88.71505032894207	1931.284949671058	474.1258048710817	54.17975252371776	20.768969779784364	1.0869406234526188E-6	1.0869406234526188E-6	-138924.57271671834	0.0	-104.40508451133367
1557000	-139036.26523237122	-109.16879000803239	-138927.0964423632	67.30094068028275	1952.6990593197172	416.528892349496	66.69298679990739	14.024911160782413	1.717389397895323E-6	1.7173893978953232E-6	-138927.0964423632	0.0	-100.32422252509629
1558000	-139031.9072858781	-104.8579986210367	-138927.04928725705	49.180417307410856	1970.8195826925892	311.7614343252066	69.79283231663241	13.713445469675083	1.82809298950221E-6	1.8280929895022099E-6	-138927.04928725705	0.0	-96.01388073901133
1559000	-139029.0919537287	-105.25306846972589	-138923.83888525897	50.76049283253703	1969.239507167463	298.1504321694056	45.03668972568806	29.493748333538687	2.134415700236371E-6	2.1344157002363705E-6	-138923.83888525897	0.0	-95.10035044230791
1560000	-139027.10902895822	-99.71188092465381	-138927.39714803357	39.063473058739895	1980.9365269412601	249.99746127476365	43.38758781814807	13.365741001113296	2.5273087462642845E-6	2.527308746264285E-6	-138927.39714803357	0.0	-91.395191572541
1561000	-139029.5803607071	-100.25572287935971	-138929.32463782773	38.72129487146074	1981.2787051285393	243.4841833167516	27.931665651109014	13.365741001113296	2.124701099390613E-6	2.1247010993906127E-6	-138929.32463782773	0.0	-92.37944632027292
1562000	-139028.2608690641	-97.11269258127136	-138931.14817648285	42.36004652587351	1977.6399534741265	235.95106152018985	46.36337265806365	13.080843284515568	2.2198076473608176E-6	2.219807647360818E-6	-138931.14817648285	0.0	-88.7730269446784
1563000	-139035.7997007274	-104.93865366706878	-138930.86104706032	61.477981663575875	1958.522018336424	325.1969076483917	41.874750467011026	28.467870940203287	2.1624025002273017E-6	2.1624025002273017E-6	-138930.86104706032	0.0	-94.94775051542102
1564000	-139040.79825514858	-114.00998924181695	-138926.78826590677	61.03342846576605	1958.966571534234	403.33471911582063	82.60577496490613	31.209410487550667	1.2122534458480077E-6	1.2122534458480083E-6	-138926.78826590677	0.0	-103.1068306860563
1565000	-139034.55991959764	-109.25718525880987	-138925.30273433882	68.4734441319649	1951.526555868035	406.68297202085625	63.85929709384216	35.976023622654736	1.399731885462207E-6	1.3997318854622067E-6	-138925.30273433882	0.0	-98.24080589579337
1566000	-139042.77430551633	-115.69743332051962	-138927.07687219582	69.79818109226746	1950.2018189077326	468.0255972642089	73.809706370057	10.733317274711684	1.2886897046979394E-6	1.2886897046979399E-6	-138927.07687219582	0.0	-107.27695581799414
1567000	-139046.5918446325	-120.75881969338369	-138925.83302493911	93.17462890066682	1926.825371099333	584.694245541451	131.29402913672405	32.598607913283715	9.629503078944547E-7	9.62950307894455E-7	-138925.83302493911	0.0	-109.2801172358284
1568000	-139036.131911551	-111.07703356418662	-138925.0548779868	75.474769246321	1944.525230753679	414.85141384582266	65.15231085486137	62.01237419852732	1.220048469300046E-6	1.220048469300046E-6	-138925.0548779868	0.0	-98.5012188968415
1569000	-139040.6912125548	-113.76734841196702	-138926.92386414285	80.45706549613561	1939.5429345038644	474.6386285463135	76.71890193824684	11.17733936597784	1.3509964258767692E-6	1.3509964258767694E-6	-138926.92386414285	0.0	-105.23152261796044
1570000	-139029.80644425735	-106.09696813143266	-138923.70947612592	50.2408777349434	1969.7591222650567	320.31506450073095	50.46168369679819	22.65086395258206	1.6967231995719139E-6	1.6967231995719145E-6	-138923.70947612592	0.0	-96.47499539387701
1571000	-139045.97072681066	-118.5424515656245	-138927.42827524504	70.09776397896924	1949.9022360210308	469.82232257384806	66.05863775309905	60.82923087293991	1.220197342403238E-6	1.2201973424032382E-6	-138927.42827524504	0.0	-106.01052241423702
1572000	-139039.97323605418	-115.38551009334303	-138924.58772596085	81.69858971602382	1938.301410283976	498.62945135140046	91.52788240218078	25.63069270626333	9.730755267269573E-7	9.730755267269576E-7	-138924.58772596085	0.0	-104.87192206201063
1573000	-139050.91778375985	-127.12299648966106	-138923.7947872702	143.242809626699	1876.757190373301	845.3262906130395	118.52410683916797	18.888421697077447	5.523218100072127E-7	5.523218100072127E-7	-138923.7947872702	0.0	-117.06469708585846
1574000	-139059.55356928872	-134.96761476572715	-138924.585954523	188.74940040520679	1831.2505995947931	1227.0704992899853	246.1547744285923	23.064797466117863	5.70335927274523E-7	5.70335927274523E-7	-138924.585954523	0.0	-123.71810915459258
1575000	-139068.55158516642	-144.07241620870468	-138924.4791689577	305.3034773585378	1714.6965226414623	1891.4118130282636	362.05262809456354	27.878843427011535	2.504154959823717E-7	2.504154959823717E-7	-138924.4791689577	0.0	-131.97660582326316
1576000	-139071.9531983036	-149.75513612944198	-138922.19806217417	316.1802253847001	1703.8197746152998	2124.5546389416595	620.5118547592147	24.37676329093181	2.776758592557662E-7	2.776758592557661E-7	-138922.19806217417	0.0	-137.44903418103476
1577000	-139060.7268125162	-135.9797184258906	-138924.7470940903	183.98499657804035	1836.0150034219596	1238.3285704048324	339.31004630485853	21.99880958366481	3.664074460642206E-7	3.664074460642207E-7	-138924.7470940903	0.0	-124.52061903371346
1578000	-139056.038883069	-132.3682683441897	-138923.6706147248	169.3594243435668	1850.6405756564332	1082.8629064900576	249.3387688100803	18.60298968737322	5.261984776547224E-7	5.261984776547225E-7	-138923.6706147248	0.0	-121.60031696185033
1579000	-139061.2728905224	-133.1284397969529	-138928.14445072546	151.1486292573842	1868.851370742616	938.0680853094982	124.46676045024195	41.99165989501058	5.571057287010045E-7	5.571057287010045E-7	-138928.14445072546	0.0	-121.02684819933691
1580000	-139062.13317213245	-137.67161437651043	-138924.46155775595	197.9624335217206	1822.0375664782794	1303.9135452277983	258.72985013361176	24.006080555634057	4.061882312411813E-7	4.061882312411812E-7	-138924.46155775595	0.0	-126.27703320406252
1581000	-139067.26222146867	-143.89837566981691	-138923.36384579886	276.0258617628284	1743.9741382371717	1706.5863740129698	430.42234428001046	24.006080555634057	3.125330306030062E-7	3.125330306030062E-7	-138923.36384579886	0.0	-131.99481213604292
1582000	-139054.44471656985	-128.12826014512842	-138926.3164564247	115.77572509554207	1904.2242749044578	747.5157221065201	186.80123534967808	38.32185314644555	8.381600322519644E-7	8.381600322519645E-7	-138926.3164564247	0.0	-115.86965625496516
1583000	-139050.69048367548	-122.34361317229644	-138928.34687050318	95.6828793778728	1924.3171206221273	601.7271467432303	104.557506267896	31.447794701703128	1.011378179415114E-6	1.011378179415114E-6	-138928.34687050318	0.0	-111.18528345120981
1584000	-139048.6876089987	-122.16928316408537	-138926.51832583462	105.3281755664494	1914.6718244335507	621.5467321753985	118.5081146729412	25.13051052608719	8.962572685363687E-7	8.962572685363685E-7	-138926.51832583462	0.0	-111.44524209333765
1585000	-139034.13754887483	-111.2580098571004	-138922.87953901774	75.79180076331146	1944.2081992366886	432.9518634786429	61.28614375888793	20.536765298217226	1.5778334065692642E-6	1.5778334065692644E-6	-138922.87953901774	0.0	-101.66956037424957
1586000	-139030.88344688423	-101.72579240964555	-138929.15765447458	47.99643133224598	1972.003568667754	283.67358827785677	56.842353952832426	21.82803136624754	2.158006262933724E-6	2.158006262933724E-6	-138929.15765447458	0.0	-92.07152703248883
1587000	-139033.29625586234	-108.71580236871759	-138924.58045349363	75.07581746830243	1944.9241825316976	393.8171852868936	80.25244202103438	21.82803136624754	1.320806162473257E-6	1.3208061624732568E-6	-138924.58045349363	0.0	-98.71664235308356
1588000	-139029.84719427844	-103.54289361179767	-138926.30430066664	68.7620599094735	1951.2379400905265	343.37829392285687	49.18612227138575	21.82803136624754	1.7201192149843267E-6	1.720119214984327E-6	-138926.30430066664	0.0	-94.03329887251142
1589000	-139034.116693681	-110.93232906188298	-138923.1843646191	57.21014765916768	1962.7898523408323	376.2366318985445	66.99369799038035	26.56577316521099	1.5718563354199115E-6	1.5718563354199118E-6	-138923.1843646191	0.0	-100.64308429022063
1590000	-139037.80614478767	-111.23692068181555	-138926.56922410586	58.453076693958636	1961.5469233060414	374.1267584499027	56.73567098216729	41.81310572815905	1.5155032344199492E-6	1.51550323441995E-6	-138926.56922410586	0.0	-99.93268462404932
1591000	-139032.6028317426	-107.84443539430637	-138924.7583963483	45.574702348105866	1974.4252976518942	310.4732216080884	78.40798655169903	27.482759381745804	1.692878491574059E-6	1.6928784915740591E-6	-138924.7583963483	0.0	-97.31404945295911
1592000	-139035.70924005524	-110.00952542145569	-138925.69971463378	50.51030649614681	1969.4896935038532	342.5813683152956	60.16844505013717	27.482759381745804	1.9920783144565332E-6	1.9920783144565337E-6	-138925.69971463378	0.0	-99.7439169260705
1593000	-139026.325701943	-103.12106292560213	-138923.20463901738	46.11300790614562	1973.8869920938544	293.4096983402839	56.53362697841423	13.186712136743209	2.2048562347505865E-6	2.2048562347505865E-6	-138923.20463901738	0.0	-94.56688432668173
