# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 15:45:16 EST 2020 [seed=1605732214712]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4030000	-2841.185002620734	-532.4174833646496	-2308.767519256084	209.77042090090083	1810.2295790990993	1041.3052694371825	68.22378502321155	9.193324669143925	7.542839923553017E-5	7.542839923553016E-5	-2308.767519256084	0.0	-524.3589548685071
4031000	-2811.7561815094946	-502.40711751811386	-2309.3490639913807	81.34799608765613	1938.6520039123438	689.362189769384	58.50161156468575	12.314351398456527	9.598024017727317E-5	9.598024017727322E-5	-2309.3490639913807	0.0	-493.9547479549523
4032000	-2820.7697449207103	-508.2094629702312	-2312.5602819504793	114.02476997718348	1905.9752300228165	765.2243875572316	54.537079028513546	20.102776813265766	7.732102661474163E-5	7.732102661474155E-5	-2312.5602819504793	0.0	-498.7864663712578
4033000	-2810.0111775693354	-506.2443769917246	-2303.766800577611	85.27636880798987	1934.72363119201	724.0724930011268	59.25709318067807	11.469761460819472	9.102758224150465E-5	9.102758224150464E-5	-2303.766800577611	0.0	-497.9173156843399
4034000	-2817.486669314514	-511.3202132648513	-2306.166456049663	143.6811448841281	1876.3188551158719	859.1422631529686	53.68580666561175	10.018470699615946	8.011028307468747E-5	8.011028307468749E-5	-2306.166456049663	0.0	-503.34597952881273
4035000	-2809.31058669933	-511.8951610887133	-2297.4154256106167	109.85885543157872	1910.1411445684212	807.6973118087438	55.78968500698902	11.984544091395442	8.192626082983687E-5	8.192626082983688E-5	-2297.4154256106167	0.0	-503.54343126058365
4036000	-2817.8300747545854	-516.7889372267722	-2301.041137527813	127.98196195183445	1892.0180380481656	873.4436648723065	65.71148880133812	10.337760102198935	7.701363189712234E-5	7.701363189712237E-5	-2301.041137527813	0.0	-508.5547026512167
4037000	-2818.1396509383703	-511.91536913013874	-2306.224281808232	148.33561097375832	1871.6643890262417	913.9267848044672	50.337188288265295	18.786315732832186	6.638118331525839E-5	6.63811833152584E-5	-2306.224281808232	0.0	-502.72551208724866
4038000	-2818.7499368423355	-509.36157376326537	-2309.38836307907	153.30824259524675	1866.6917574047532	915.2216490116214	49.68790275247195	7.789333734940371	6.337524786784393E-5	6.337524786784396E-5	-2309.38836307907	0.0	-501.9062574676447
4039000	-2799.73405602328	-493.8538916377416	-2305.8801643855386	140.8627784957964	1879.1372215042036	825.0735021181418	46.85456362945772	9.838628242103058	8.203310843122672E-5	8.203310843122674E-5	-2305.8801643855386	0.0	-486.04888773624145
4040000	-2809.3573739126305	-507.31504553871247	-2302.042328373918	121.88452314176985	1898.11547685823	798.0278991590689	39.498300824390945	12.109482480011893	7.868806252766602E-5	7.868806252766606E-5	-2302.042328373918	0.0	-499.2883974587116
4041000	-2800.596196881435	-495.94207927077457	-2304.6541176106603	119.73187303354942	1900.2681269664506	777.702761123027	55.087455197186586	9.03830191922037	9.459369505479717E-5	9.459369505479723E-5	-2304.6541176106603	0.0	-488.1275785963418
4042000	-2799.7445700929957	-495.4047636656771	-2304.3398064273188	95.99614425554392	1924.0038557444561	705.7388078212779	51.69238659478255	10.145688945972966	8.49755225073311E-5	8.497552250733105E-5	-2304.3398064273188	0.0	-487.4451595338353
4043000	-2796.5885862276627	-495.65707305032515	-2300.9315131773374	111.69925529875226	1908.3007447012478	737.3722370322504	46.02041848669847	8.672393081142106	8.458957582605817E-5	8.458957582605817E-5	-2300.9315131773374	0.0	-488.0949769418745
4044000	-2790.5678296261895	-488.1942390815296	-2302.3735905446597	104.02631363288418	1915.9736863671158	674.6883453382434	45.14882386445732	8.672393081142106	7.459950173779635E-5	7.459950173779637E-5	-2302.3735905446597	0.0	-480.6512739112921
4045000	-2804.483527632925	-496.53993786043713	-2307.943589772488	104.21101323472281	1915.7889867652773	721.1928630859691	53.672675281415	8.672393081142106	9.766372377843214E-5	9.766372377843217E-5	-2307.943589772488	0.0	-488.824009824173
4046000	-2806.0547436209554	-500.1582027962036	-2305.896540824752	108.9184869514264	1911.0815130485737	710.8569685629775	68.68342897695649	8.827895572579138	6.62127809330097E-5	6.62127809330097E-5	-2305.896540824752	0.0	-492.1646338281131
4047000	-2808.469798456381	-509.1026101362306	-2299.3671883201505	88.01212008056712	1931.987879919433	712.6946052183625	55.989382287790455	6.955714621426911	8.311726197368582E-5	8.311726197368584E-5	-2299.3671883201505	0.0	-501.7132297899874
4048000	-2813.2904597954753	-510.3758208372659	-2302.9146389582093	95.25929486252669	1924.7407051374732	737.0667486362719	53.0562387400465	6.955714621426911	9.114998927511425E-5	9.114998927511432E-5	-2302.9146389582093	0.0	-503.0402420697726
4049000	-2810.190900455212	-507.46908812122774	-2302.7218123339844	140.09931252829705	1879.900687471703	835.0241237685939	53.69791677977513	12.725276306931155	7.855004318628446E-5	7.855004318628449E-5	-2302.7218123339844	0.0	-499.037508302906
4050000	-2813.873987863635	-503.41725112607594	-2310.4567367375594	122.5054119943924	1897.4945880056075	819.1022418069587	58.838021741759306	9.747899901680196	8.779704056826628E-5	8.779704056826629E-5	-2310.4567367375594	0.0	-495.401365432403
4051000	-2809.1612907536814	-499.9568486226081	-2309.2044421310734	87.63536432949628	1932.3646356705037	698.7871632945397	55.087156298568225	8.27469440583047	9.978266893424266E-5	9.97826689342427E-5	-2309.2044421310734	0.0	-492.2959981985675
4052000	-2813.2952306162224	-504.4366938729099	-2308.8585367433125	114.05821924470034	1905.9417807552998	784.8934844922642	57.193024449897564	13.516810519814088	8.235143634795988E-5	8.23514363479599E-5	-2308.8585367433125	0.0	-495.8209298552093
4053000	-2817.2649282162884	-512.4646746600775	-2304.800253556211	165.1631369903769	1854.8368630096231	930.3384995697303	56.2596706526305	8.417070387835022	6.0536171856175474E-5	6.053617185617547E-5	-2304.800253556211	0.0	-504.753494878191
4054000	-2787.016315161326	-489.15250348594674	-2297.863811675379	123.69844756329971	1896.3015524367004	748.9981037254539	51.036966164538896	8.62967242386408	8.844184107606864E-5	8.844184107606866E-5	-2297.863811675379	0.0	-481.49553552327694
4055000	-2799.1626189775234	-487.28784960622204	-2311.874769371301	116.9498934797648	1903.0501065202352	735.2335280957956	34.72251499219909	7.730797066355928	1.036332320373578E-4	1.0363323203735773E-4	-2311.874769371301	0.0	-480.2034738138852
4056000	-2788.140146101186	-479.9834830396467	-2308.1566630615393	94.60693462482857	1925.3930653751713	663.0141713324106	46.279581189179595	6.0180176257155145	8.712225208830235E-5	8.712225208830234E-5	-2308.1566630615393	0.0	-473.0097302311991
4057000	-2784.1874615022875	-485.9600638656876	-2298.2273976366	115.71219475971554	1904.2878052402843	698.4580855814104	42.23279375733657	9.035629163473919	8.169243752335429E-5	8.169243752335425E-5	-2298.2273976366	0.0	-478.4118242376987
4058000	-2792.152132233873	-488.9009719905821	-2303.251160243291	81.75700842370077	1938.2429915762991	636.0532659513606	40.87921834959765	8.898069847822825	1.0914891809713573E-4	1.091489180971357E-4	-2303.251160243291	0.0	-481.4123395316195
4059000	-2780.097668035589	-474.44259513117123	-2305.6550729044175	95.65406627730586	1924.345933722694	631.2637560810662	40.37037867000787	8.898069847822825	1.0914041917071238E-4	1.0914041917071241E-4	-2305.6550729044175	0.0	-466.96648819100733
4060000	-2766.793658529957	-463.58522982918095	-2303.208428700776	82.45147616473606	1937.548523835264	557.0289423866079	37.0559378471774	8.978448490348372	1.2185100883694287E-4	1.2185100883694284E-4	-2303.208428700776	0.0	-456.1789344248246
4061000	-2783.9717230621	-478.75035627858273	-2305.221366783517	75.23970216708787	1944.760297832912	596.5577640652549	41.49159389308103	10.481635382078615	9.219979885700732E-5	9.21997988570074E-5	-2305.221366783517	0.0	-470.9501906312058
4062000	-2774.112510292279	-477.2269608791732	-2296.8855494131058	81.76507683822364	1938.2349231617764	598.2453034503959	46.152061044161464	10.481635382078615	1.1648256731793117E-4	1.1648256731793112E-4	-2296.8855494131058	0.0	-469.32032017932374
4063000	-2776.71945445612	-472.8373192820712	-2303.8821351740485	77.45980221081875	1942.5401977891813	581.4905144842083	39.589606981147945	14.760867447484207	1.0390630496595378E-4	1.0390630496595385E-4	-2303.8821351740485	0.0	-464.4084926938499
4064000	-2788.2696222098166	-489.4263234336535	-2298.843298776163	72.44721128989848	1947.5527887101016	627.0064695585919	44.6620342272491	8.223063599076786	9.51225625925338E-5	9.512256259253384E-5	-2298.843298776163	0.0	-481.98597640724194
4065000	-2782.2851565286383	-483.779245512244	-2298.5059110163943	86.93895843198165	1933.0610415680183	658.8049191109334	47.36260966821364	12.426228801946234	8.807656302961684E-5	8.807656302961688E-5	-2298.5059110163943	0.0	-475.52029013586645
4066000	-2769.72097377069	-464.2083639280688	-2305.512609842621	84.18395080305531	1935.8160491969447	610.3711904872451	36.81931660930274	6.534223576655658	1.1076582361200495E-4	1.1076582361200493E-4	-2305.512609842621	0.0	-457.3369436061415
4067000	-2757.8877387484263	-455.557223578111	-2302.3305151703153	93.19049588683654	1926.8095041131635	598.5733275976596	32.910500045027234	6.534223576655658	9.553323223756237E-5	9.553323223756237E-5	-2302.3305151703153	0.0	-448.79804934693703
4068000	-2755.1333550861245	-459.8276616440326	-2295.305693442092	89.04853322019667	1930.9514667798032	599.8242037593433	35.85066913123726	12.878106822506002	8.940385478191952E-5	8.940385478191955E-5	-2295.305693442092	0.0	-451.7763049243737
4069000	-2761.2553779344703	-458.8103890921703	-2302.4449888423	67.3337866285222	1952.6662133714779	531.4344049645077	32.928738859693134	6.745591254449359	1.4443690659346071E-4	1.4443690659346077E-4	-2302.4449888423	0.0	-452.00058219635156
4070000	-2762.0160438448756	-460.66853553685456	-2301.347508308021	113.22393230154667	1906.7760676984533	617.8395564258052	32.99174946302932	6.111808980596196	1.1442809270745702E-4	1.1442809270745693E-4	-2301.347508308021	0.0	-454.0097911976345
4071000	-2766.0783574665115	-461.58322835832377	-2304.495129108188	99.73005923170693	1920.269940768293	594.7997365729926	31.38478621310018	17.999808172829155	8.112403138076312E-5	8.112403138076319E-5	-2304.495129108188	0.0	-452.96087195978424
4072000	-2765.4345419755523	-458.9911211505797	-2306.4434208249727	97.51604073453728	1922.4839592654628	588.0150395105296	36.51522453122782	5.759229191238882	1.0204189367584839E-4	1.020418936758484E-4	-2306.4434208249727	0.0	-452.3200181391446
4073000	-2766.3086784873376	-465.28810005202445	-2301.0205784353134	113.00353220241698	1906.9964677975831	638.3325901998835	35.22361791515822	7.409668461768011	1.0907886996371833E-4	1.0907886996371833E-4	-2301.0205784353134	0.0	-458.25962104235396
4074000	-2770.9528013733006	-468.3955177185009	-2302.5572836548	86.126311047126	1933.873688952874	619.8502614385868	42.56703062489561	6.531683471240145	1.0122150184140036E-4	1.0122150184140036E-4	-2302.5572836548	0.0	-461.37965654443286
4075000	-2765.986079865149	-468.0454351544888	-2297.9406447106603	92.5170700255828	1927.4829299744172	611.3789701649744	35.6532231409645	7.5912440704359545	9.289267715638169E-5	9.289267715638166E-5	-2297.9406447106603	0.0	-460.9649148229252
4076000	-2779.2664063936286	-482.64149539033343	-2296.624911003295	94.81330019870171	1925.1866998012983	641.1014303169645	44.184681516033756	13.461938834257518	9.531935762701513E-5	9.531935762701507E-5	-2296.624911003295	0.0	-474.29201031518534
4077000	-2770.7145127940707	-468.58510298223274	-2302.129409811838	102.71224990146449	1917.2877500985355	617.4423922022416	43.30569378178649	6.242741223013745	8.88436873311457E-5	8.884368733114571E-5	-2302.129409811838	0.0	-461.6220259253465
4078000	-2771.6474865495684	-469.60290029367206	-2302.0445862558963	102.16748460257315	1917.832515397427	616.271070470789	43.30808002838586	7.106832563787005	8.64829272545652E-5	8.648292725456518E-5	-2302.0445862558963	0.0	-462.4357742830158
4079000	-2758.943283485824	-457.3524624284987	-2301.5908210573252	87.02461423131815	1932.975385768682	566.3234362104038	39.956891105271126	11.71463708794795	1.1181329830801209E-4	1.1181329830801205E-4	-2301.5908210573252	0.0	-449.3787320131535
4080000	-2767.0239406149144	-469.0473795299399	-2297.9765610849745	81.85724172733994	1938.14275827266	592.5725632392123	40.020638463687824	11.582472771468787	1.0254145427466996E-4	1.0254145427466998E-4	-2297.9765610849745	0.0	-461.09397705921685
4081000	-2769.5203385796667	-469.1082727569534	-2300.4120658227134	115.1027115076115	1904.8972884923885	643.7773040759259	41.575128187493206	10.543649151844368	1.2112961753373312E-4	1.2112961753373315E-4	-2300.4120658227134	0.0	-461.2950614893251
4082000	-2766.1098989252623	-463.1130401512313	-2302.996858774031	99.82015132028337	1920.1798486797165	599.9510565111092	35.62602336411961	10.543649151844368	9.73728668562119E-5	9.73728668562118E-5	-2302.996858774031	0.0	-455.45427838452434
4083000	-2756.042479486146	-452.89305491171575	-2303.14942457443	89.02973067034773	1930.9702693296522	556.1175099298292	34.1223485735451	10.161369329782254	1.1666037461797352E-4	1.1666037461797356E-4	-2303.14942457443	0.0	-445.3459302274044
4084000	-2773.1146764319174	-475.5902682514204	-2297.5244081804967	103.27073806469926	1916.7292619353007	638.6940684235984	37.520978885381005	11.332116953214785	9.403751479843953E-5	9.403751479843955E-5	-2297.5244081804967	0.0	-467.7433402784579
4085000	-2779.550938805008	-480.76828415180296	-2298.782654653205	115.80643902106351	1904.1935609789366	691.7972729471047	47.271776757554775	13.934090069295097	9.565130011963976E-5	9.565130011963986E-5	-2298.782654653205	0.0	-472.28111482328194
4086000	-2781.71447373227	-473.19953832256476	-2308.5149354097052	116.99742789943275	1903.0025721005672	707.9187149280926	39.28488128643862	14.627228971822117	7.573332270571857E-5	7.573332270571854E-5	-2308.5149354097052	0.0	-464.7973835810458
4087000	-2790.1923671784307	-485.2240492644964	-2304.9683179139342	101.53275027620245	1918.4672497237975	716.4297760529879	54.390537283524566	5.55355388803106	7.2173934614698E-5	7.217393461469805E-5	-2304.9683179139342	0.0	-478.2079317926092
4088000	-2797.9878485384934	-488.72325354185597	-2309.2645949966372	135.83549014338155	1884.1645098566185	778.5394552112022	54.20302641465893	7.988786366919918	9.198766909249129E-5	9.198766909249129E-5	-2309.2645949966372	0.0	-481.1384101838344
4089000	-2793.832937548578	-485.0356805309204	-2308.7972570176576	120.58537156381523	1899.4146284361848	734.4208830616041	52.45011342940095	7.988786366919918	9.555382800321238E-5	9.555382800321237E-5	-2308.7972570176576	0.0	-477.4837078540759
4090000	-2775.9991723151493	-476.1961071703146	-2299.803065144835	115.02649723764965	1904.9735027623503	668.2720561045934	47.097160371200424	10.86304979100344	8.819115474853526E-5	8.819115474853523E-5	-2299.803065144835	0.0	-468.2021996386052
4091000	-2791.916039569673	-489.4817175737468	-2302.4343219959264	76.59820567076957	1943.4017943292304	617.5096335149032	43.741322745089484	7.896385067440702	1.0122719985571406E-4	1.0122719985571412E-4	-2302.4343219959264	0.0	-482.1309256114667
4092000	-2802.4405180507747	-502.09952920909046	-2300.340988841684	92.32490998567657	1927.6750900143234	693.3125170822469	51.195263993487195	7.896385067440702	9.211844315455987E-5	9.211844315455987E-5	-2300.340988841684	0.0	-494.59139258380435
4093000	-2798.1289665411623	-501.20159902104234	-2296.92736752012	93.2967410381784	1926.7032589618216	692.2610530003419	41.21726396788712	13.491220103404862	9.443844879135197E-5	9.4438448791352E-5	-2296.92736752012	0.0	-492.9172368096086
4094000	-2814.070466729803	-510.5321788236273	-2303.5382879061754	101.25812566094255	1918.7418743390574	739.1976080097254	60.86619801447015	7.976862506062766	8.255950503600089E-5	8.255950503600087E-5	-2303.5382879061754	0.0	-502.83392719813344
4095000	-2819.935410277876	-516.0256052027127	-2303.9098050751636	123.76823583753315	1896.2317641624668	817.319577350587	64.41057276302	9.201115490424634	8.545732006707405E-5	8.545732006707406E-5	-2303.9098050751636	0.0	-508.0230742505183
4096000	-2821.9732105452986	-517.5733152112061	-2304.3998953340924	151.61880252103015	1868.3811974789699	890.8958859979529	63.635968339854095	14.109311283018155	7.422167104591463E-5	7.422167104591459E-5	-2304.3998953340924	0.0	-508.7632841833277
4097000	-2825.3715927781777	-518.2345159791982	-2307.1370767989793	91.9528435468555	1928.0471564531445	786.3843904565223	65.78664887881216	8.830285546595496	8.12289987592616E-5	8.122899875926163E-5	-2307.1370767989793	0.0	-510.283548260291
4098000	-2813.288250562083	-510.87071276385683	-2302.417537798226	119.94107790906578	1900.0589220909342	805.1644627708524	59.028292391838384	13.02035382351172	8.528291457871029E-5	8.528291457871024E-5	-2302.417537798226	0.0	-502.2987457563799
