# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 16:03:56 EST 2020 [seed=1605992484208]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2071000	-685642.7437451227	-816.6674376623998	-684826.0763074603	973.827655203622	1046.172344796378	9290.14957296774	1353.9981976336144	9.873374352511108	1.0178069123230773E-4	1.0178069123230778E-4	-684826.0763074603	0.0	-805.4922137054978
2072000	-685623.239379014	-813.2337050457421	-684810.0056739682	956.873535457856	1063.126464542144	9091.507441651851	1200.9090471689428	9.836133976146057	1.047580496537986E-4	1.0475804965379863E-4	-684810.0056739682	0.0	-802.1853550064992
2073000	-685622.4989539842	-814.0303154612045	-684808.468638523	958.3647622219103	1061.6352377780897	9078.514993353077	1369.0954623219354	9.836133976146057	1.0429636345031451E-4	1.0429636345031447E-4	-684808.468638523	0.0	-802.8508944176601
2074000	-685633.7935452192	-815.7775122879345	-684818.0160329313	980.8099814711456	1039.1900185288544	9258.123255650584	1317.0384993452828	9.86139196848325	1.0223875101350214E-4	1.0223875101350222E-4	-684818.0160329313	0.0	-804.6321803706288
2075000	-685631.8782629288	-812.4884510054754	-684819.3898119234	957.5555744492854	1062.4444255507146	9038.849211650686	1228.5745468464786	9.793770128978416	1.0520683878152561E-4	1.0520683878152558E-4	-684819.3898119234	0.0	-801.4251876659425
2076000	-685630.419205638	-814.4651439024234	-684815.9540617355	962.8814024820385	1057.1185975179615	9157.084167844672	1163.841671430847	9.808943088894999	1.0343968152833378E-4	1.0343968152833376E-4	-684815.9540617355	0.0	-803.4531918987171
2077000	-685641.1701956589	-815.4436595542684	-684825.7265361047	966.3016818805262	1053.6983181194737	9146.832916692698	1448.3700838966836	9.839480497013517	1.0436044292817631E-4	1.0436044292817639E-4	-684825.7265361047	0.0	-804.2073296847399
2078000	-685629.3016223416	-815.5052524269624	-684813.7963699147	974.8174458970785	1045.1825541029216	9234.879553844858	1219.835426618368	9.839480497013517	1.0279668539594373E-4	1.0279668539594375E-4	-684813.7963699147	0.0	-804.4406470118695
2079000	-685626.8229639528	-815.2038615290205	-684811.6191024238	968.4696288932316	1051.5303711067684	9160.671631909061	1085.4921547426366	9.816382158076237	1.0296004363224875E-4	1.029600436322488E-4	-684811.6191024238	0.0	-804.2602219063217
2080000	-685627.9043263814	-814.3728597492335	-684813.5314666322	959.2300742889859	1060.7699257110141	9124.256592792044	1256.9740220795059	9.70676742692174	1.0421002704929444E-4	1.0421002704929445E-4	-684813.5314666322	0.0	-803.3029622564969
2081000	-685630.3579513787	-814.553029298531	-684815.8049220801	962.0640203300657	1057.9359796699343	9106.714166315965	1381.7813981154184	9.84781618076482	1.0460158209297347E-4	1.0460158209297344E-4	-684815.8049220801	0.0	-803.3622202836152
2082000	-685636.7260580129	-816.904710227263	-684819.8213477856	987.6710167379399	1032.32898326206	9311.560013950922	1192.364593686856	9.834311063553907	1.0145562091200735E-4	1.0145562091200723E-4	-684819.8213477856	0.0	-805.8638417991065
2083000	-685634.3568380284	-814.4247741026769	-684819.9320639258	953.6543945470528	1066.3456054529472	9086.180053038377	1135.096902501166	9.889178833498285	1.0470615583409993E-4	1.0470615583409993E-4	-684819.9320639258	0.0	-803.4229704500547
2084000	-685627.7426455239	-812.8373985127155	-684814.9052470111	936.7361374569631	1083.2638625430368	8992.934952316637	1185.7477905989183	9.77869910708245	1.0578213213615128E-4	1.0578213213615132E-4	-684814.9052470111	0.0	-801.8124181397244
2085000	-685612.6058069319	-811.1903593181771	-684801.4154476137	941.6328307331635	1078.3671692668365	8909.83297420236	1262.0468117810512	9.818135145373208	1.0672237846881142E-4	1.0672237846881145E-4	-684801.4154476137	0.0	-800.0956892464227
2086000	-685618.7535936018	-814.4178017922713	-684804.3357918095	963.5186605517249	1056.481339448275	9152.95024060945	1294.8203236335858	9.972329828201755	1.0403070925014243E-4	1.0403070925014243E-4	-684804.3357918095	0.0	-803.2690287590427
2087000	-685631.2150634979	-813.2273235642143	-684817.9877399337	959.6383502027485	1060.3616497972516	9068.50902389223	1125.7120900959762	9.849322982623972	1.0434156437357702E-4	1.0434156437357703E-4	-684817.9877399337	0.0	-802.2411934902804
2088000	-685637.8889383316	-813.4357187165589	-684824.453219615	959.5829715876721	1060.417028412328	9087.180427800024	1179.1529081758385	9.617816174602392	1.0538763199259464E-4	1.0538763199259468E-4	-684824.453219615	0.0	-802.4464093078514
2089000	-685631.4042016994	-814.667707362654	-684816.7364943367	963.9106481085144	1056.0893518914856	9114.08441185021	1079.4563753363504	9.804827453859458	1.0415225483238474E-4	1.0415225483238476E-4	-684816.7364943367	0.0	-803.7317876954664
2090000	-685637.8191106489	-814.4237910866212	-684823.3953195623	959.3108358985195	1060.6891641014804	9121.355521987713	1198.5879545232917	9.804827453859458	1.0394206243089166E-4	1.0394206243089162E-4	-684823.3953195623	0.0	-803.3831850284963
2091000	-685627.666368131	-813.4833622488306	-684814.1830058821	947.2901261175493	1072.7098738824507	9020.313821217313	1105.8901227190577	9.792394373743077	1.0509446990934292E-4	1.0509446990934288E-4	-684814.1830058821	0.0	-802.5255587785856
2092000	-685640.704874217	-815.4333881351794	-684825.2714860819	959.624423232566	1060.375576767434	9186.213197623345	1223.7144917219507	9.884290656001165	1.0264204859654244E-4	1.0264204859654245E-4	-684825.2714860819	0.0	-804.3573166590334
2093000	-685635.8681081783	-814.473793574132	-684821.3943146041	970.7411429781841	1049.2588570218159	9131.29483261197	1102.2311553231386	9.638618592750607	1.044337835207921E-4	1.0443378352079205E-4	-684821.3943146041	0.0	-803.5480356299078
2094000	-685645.2891927588	-813.4850386804666	-684831.8041540784	960.0630616029124	1059.9369383970875	9069.489742935677	1253.349810657035	9.93357917873796	1.0530184333790911E-4	1.0530184333790914E-4	-684831.8041540784	0.0	-802.3759438703918
2095000	-685638.9247331044	-811.1175993823081	-684827.8071337221	947.6784314096943	1072.3215685903056	8897.843663678143	1087.5960802072825	9.705593987048706	1.0704545071558095E-4	1.0704545071558098E-4	-684827.8071337221	0.0	-800.1926558615577
2096000	-685635.5688605551	-811.691038003207	-684823.8778225519	940.7352095904985	1079.2647904095015	8915.596731225305	1109.1302928915893	9.878714799469565	1.0689804384582174E-4	1.068980438458217E-4	-684823.8778225519	0.0	-800.7143073564667
2097000	-685634.7338113128	-810.2153639984899	-684824.5184473143	930.0653272693385	1089.9346727306615	8811.806129951123	1079.9544284896872	9.658869079330417	1.0764738320183389E-4	1.0764738320183393E-4	-684824.5184473143	0.0	-799.3062200563463
2098000	-685641.2027052079	-808.6122910367212	-684832.5904141711	922.7246137259153	1097.2753862740847	8703.055283427557	1221.1793562320552	9.807580125190256	1.0943201013072486E-4	1.094320101307249E-4	-684832.5904141711	0.0	-797.5524953666694
2099000	-685640.2997527948	-810.4448590889174	-684829.8548937059	929.7200379636124	1090.2799620363876	8792.691961516282	1090.7821291142616	9.74906373340156	1.0784518343587048E-4	1.0784518343587049E-4	-684829.8548937059	0.0	-799.5088743875241
2100000	-685640.5931650514	-809.6248018636815	-684830.9683631877	907.0492007531874	1112.9507992468125	8717.38356094275	1086.9126063736696	9.822686381853604	1.0918653510602673E-4	1.0918653510602673E-4	-684830.9683631877	0.0	-798.6786785526517
2101000	-685644.6718101035	-811.0638286922982	-684833.6079814112	927.5454666083015	1092.4545333916985	8809.9390075617	1040.5307492902461	9.794631260149918	1.0767214571059268E-4	1.076721457105927E-4	-684833.6079814112	0.0	-800.1665265114926
2102000	-685642.0299986948	-813.231139851324	-684828.7988588435	943.5123069886721	1076.4876930113278	8933.975909456505	1018.9256198957758	9.87918769692554	1.0640545663481005E-4	1.0640545663481004E-4	-684828.7988588435	0.0	-802.3391497246679
2103000	-685636.9907030051	-811.2987021677395	-684825.6920008374	934.0312321263348	1085.9687678736652	8851.350016305661	1112.8797279989349	9.832911356705438	1.0760411268513418E-4	1.0760411268513417E-4	-684825.6920008374	0.0	-800.3270744469212
2104000	-685632.6902124266	-814.1635633838904	-684818.5266490427	924.0376782113509	1095.9623217886492	8775.71431340998	903.8837185336222	9.843646769691647	1.0844631847965268E-4	1.0844631847965268E-4	-684818.5266490427	0.0	-803.3979509072877
2105000	-685637.8528667317	-809.9941974547913	-684827.8586692769	920.2918996287755	1099.7081003712246	8751.674157839843	1136.4520597118694	9.776472650986735	1.0830604735279839E-4	1.083060473527984E-4	-684827.8586692769	0.0	-799.01209126324
2106000	-685643.6557390965	-810.0070041344693	-684833.648734962	908.6457880228486	1111.3542119771514	8721.623340193353	1119.0340655175994	9.776472650986735	1.0883641703072676E-4	1.0883641703072664E-4	-684833.648734962	0.0	-799.0403427218891
2107000	-685641.9548209079	-811.7537641920911	-684830.2010567158	923.5371847080437	1096.4628152919563	8777.497744361377	981.1320334609924	9.893703679890118	1.0797060829943002E-4	1.0797060829942998E-4	-684830.2010567158	0.0	-800.8968879259213
2108000	-685641.0196251873	-811.1631549513808	-684829.8564702359	922.0648980619495	1097.9351019380506	8762.90642304108	1356.7131150330465	9.772242353760017	1.084690749369451E-4	1.0846907493694514E-4	-684829.8564702359	0.0	-800.0046821061321
2109000	-685641.1582303192	-810.93087287219	-684830.2273574469	926.7953125007492	1093.2046874992507	8818.258618355689	1199.9977939823464	9.80016153240126	1.0745763580842298E-4	1.0745763580842298E-4	-684830.2273574469	0.0	-799.8899544696828
2110000	-685639.1084884024	-812.3177979841505	-684826.7906904183	934.5935113459806	1085.4064886540195	8855.336951815447	1376.7367224825855	9.754573909557434	1.072958285463785E-4	1.0729582854637847E-4	-684826.7906904183	0.0	-801.1479658140822
2111000	-685640.2749420207	-811.6944554522855	-684828.5804865684	933.5707922757637	1086.4292077242362	8868.524378466807	1328.590032352736	9.751279778634855	1.0705210237496243E-4	1.0705210237496242E-4	-684828.5804865684	0.0	-800.560835200969
2112000	-685625.0008568923	-810.9765930126948	-684814.0242638796	935.7395460258393	1084.2604539741606	8848.78857653373	1090.4278152337843	9.843949312985977	1.0743661625956686E-4	1.0743661625956692E-4	-684814.0242638796	0.0	-800.0233008321057
2113000	-685629.6206679638	-811.4073210205767	-684818.2133469431	929.778949944829	1090.221050055171	8855.947700017245	1047.394191479078	9.843949312985977	1.0669654504417597E-4	1.0669654504417597E-4	-684818.2133469431	0.0	-800.4942943331445
2114000	-685632.7742321861	-815.0695748361568	-684817.70465735	945.9252052976052	1074.0747947023947	8999.261540271333	994.9044249872343	9.908808692080246	1.0610781206879806E-4	1.0610781206879801E-4	-684817.70465735	0.0	-804.1959731258561
2115000	-685618.692022102	-810.876900431918	-684807.81512167	924.633378581348	1095.366621418652	8842.058733870965	1114.4381682984656	9.721999574880133	1.0727691948484641E-4	1.072769194848464E-4	-684807.81512167	0.0	-799.9245106521025
2116000	-685618.8332283983	-810.5662053375472	-684808.2670230608	922.4415477784953	1097.5584522215047	8809.751344579756	1235.9254419048186	9.858963300255542	1.0728537407441298E-4	1.0728537407441295E-4	-684808.2670230608	0.0	-799.4848834226244
2117000	-685635.0418194965	-812.8228307421524	-684822.2189887544	923.1731701429517	1096.8268298570483	8806.12032345432	1471.6781387607953	9.858963300255542	1.0783924122595097E-4	1.0783924122595095E-4	-684822.2189887544	0.0	-801.5669249678301
2118000	-685632.1008136742	-811.6699308575403	-684820.4308828167	933.32879826213	1086.67120173787	8846.47593141152	1323.8492647599876	9.754102869361565	1.0724480187214504E-4	1.0724480187214505E-4	-684820.4308828167	0.0	-800.5393589199017
2119000	-685635.8582518199	-811.6018082124723	-684824.2564436074	929.6162186833149	1090.3837813166851	8845.72397320752	1290.1830879970253	9.754102869361565	1.0680569288437443E-4	1.0680569288437443E-4	-684824.2564436074	0.0	-800.4969961796252
2120000	-685622.246777034	-811.1155828917473	-684811.1311941423	931.0277604883177	1088.9722395116823	8852.764242281266	1237.611839013179	9.754102869361565	1.0708350267006256E-4	1.0708350267006259E-4	-684811.1311941423	0.0	-800.0523711317355
2121000	-685621.392388585	-810.2174981002939	-684811.1748904848	926.6416934772074	1093.3583065227926	8801.840172881912	1199.626836458369	9.826830834900544	1.0828530548200849E-4	1.0828530548200847E-4	-684811.1748904848	0.0	-799.1719376262224
2122000	-685624.0715236925	-810.900624832241	-684813.1708988602	928.3500254901373	1091.6499745098627	8841.297208171907	1076.780972596217	9.826830834900544	1.0694433710348121E-4	1.0694433710348117E-4	-684813.1708988602	0.0	-799.9631002285234
2123000	-685616.6818593163	-810.3672689197864	-684806.3145903965	928.9320427942179	1091.067957205782	8836.514066543776	1188.2381615667007	9.826830834900544	1.0780690536498051E-4	1.0780690536498046E-4	-684806.3145903965	0.0	-799.3312477893821
2124000	-685616.7580462834	-811.7123254798786	-684805.0457208036	930.856995486877	1089.1430045131228	8865.482667556496	1329.4384273706496	9.826830834900544	1.0711584809309917E-4	1.0711584809309919E-4	-684805.0457208036	0.0	-800.5640200960717
2125000	-685624.7712562197	-810.0461011872789	-684814.7251550325	924.133463152908	1095.866536847092	8802.056589783426	1208.5152931583443	9.793816955591828	1.0763772324629032E-4	1.0763772324629024E-4	-684814.7251550325	0.0	-798.9992887300418
2126000	-685626.3359594415	-810.4649783651186	-684815.8709810764	930.473716240602	1089.526283759398	8851.558779357252	1204.7877815313252	9.761358507986545	1.0697211687490941E-4	1.0697211687490943E-4	-684815.8709810764	0.0	-799.4272950715883
2127000	-685624.5461188534	-812.1473036956532	-684812.3988151577	944.1632016064839	1075.8367983935161	8969.99869646124	1183.8041566175566	9.77735409756604	1.0584028658990146E-4	1.0584028658990143E-4	-684812.3988151577	0.0	-801.1242140233566
2128000	-685631.6195704679	-809.324835013414	-684822.2947354545	920.6003208581794	1099.3996791418206	8763.404026768412	1178.7908621088097	9.894494536599273	1.0850896576058138E-4	1.0850896576058135E-4	-684822.2947354545	0.0	-798.2842747277858
2129000	-685638.6058644901	-810.9660162387434	-684827.6398482514	932.9710731250324	1087.0289268749675	8850.591899905601	1134.0526642150624	9.89265510305885	1.071766443283462E-4	1.0717664432834623E-4	-684827.6398482514	0.0	-799.9644885037187
2130000	-685633.2256405363	-811.4881960707436	-684821.7374444655	935.8359415775967	1084.1640584224033	8863.582002522473	1302.5113063874599	9.815535208309381	1.0706691427960066E-4	1.0706691427960059E-4	-684821.7374444655	0.0	-800.3624488363594
2131000	-685634.9508502488	-812.5808757851463	-684822.3699744637	935.0586649270082	1084.941335072992	8866.735805232369	1394.8825025574934	9.815535208309381	1.0775227863182092E-4	1.0775227863182094E-4	-684822.3699744637	0.0	-801.3866118563645
2132000	-685632.0819212281	-812.4909553792644	-684819.5909658489	941.9509870297446	1078.0490129702553	8939.21710891575	1314.2755053251872	9.735368063899573	1.0629758470215472E-4	1.062975847021546E-4	-684819.5909658489	0.0	-801.3711359127078
2133000	-685642.5479721064	-811.3630747586645	-684831.1848973477	946.1313793307569	1073.8686206692432	8923.52960468246	1186.2850647451878	9.934984199342841	1.0625087309461383E-4	1.0625087309461387E-4	-684831.1848973477	0.0	-800.3087134454557
2134000	-685638.8283689449	-811.4685526250458	-684827.3598163199	947.607206877803	1072.392793122197	8948.93120304906	1171.6601894080525	9.764181968189714	1.0590939841928673E-4	1.0590939841928676E-4	-684827.3598163199	0.0	-800.4582262608185
2135000	-685637.2828083754	-814.660183319869	-684822.6226250556	957.6734864755806	1062.3265135244194	9122.58166252903	1105.1085483254737	9.844063882033593	1.0398238963407923E-4	1.0398238963407921E-4	-684822.6226250556	0.0	-803.6934999160602
2136000	-685629.1086090103	-812.816074744738	-684816.2925342657	964.3600629860738	1055.639937013926	9032.135066208526	1095.811833851411	9.76243250574131	1.049986993654318E-4	1.049986993654318E-4	-684816.2925342657	0.0	-801.8730013310965
2137000	-685638.7024301917	-815.4702969266405	-684823.232133265	973.8742392666619	1046.1257607333382	9165.801612635085	1093.468117530797	10.014426625974359	1.0356772386570943E-4	1.0356772386570946E-4	-684823.232133265	0.0	-804.4828194588082
2138000	-685640.2726989199	-811.7391501530689	-684828.5335487667	951.0561136888729	1068.9438863111272	8937.732231076263	1252.9870310334595	9.629788374958608	1.0588958176618193E-4	1.0588958176618196E-4	-684828.5335487667	0.0	-800.6868556503571
2139000	-685637.6313409234	-812.9593504442767	-684824.6719904791	953.3863802693902	1066.6136197306098	9021.877286280067	1216.890657048423	9.963506645420496	1.0521827598752119E-4	1.0521827598752122E-4	-684824.6719904791	0.0	-801.8742704527585
2140000	-685632.6629250902	-811.699573703814	-684820.9633513864	949.6896258614142	1070.3103741385858	8937.842572062273	1186.5193047855903	9.922984755055012	1.0663791901044759E-4	1.0663791901044765E-4	-684820.9633513864	0.0	-800.6472250746862
