# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 12:37:53 EST 2020 [seed=1605548238486]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
429000	-4118.599984059743	-129.46493227680395	-3989.135051782939	364.4215993380457	1655.5784006619542	1609.2427820446683	227.4419739837059	8.229474732269493	2.4120414549714747E-4	2.412041454971474E-4	-3989.135051782939	0.0	-120.39533614914062
430000	-4120.65023611507	-133.5502334247581	-3987.1000026903116	464.24162116067083	1555.7583788393292	1999.2260612536609	212.3780208514694	8.841779746714554	1.9836300643850255E-4	1.9836300643850255E-4	-3987.1000026903116	0.0	-124.42491542671553
431000	-4122.095611130972	-133.5896452172962	-3988.505965913676	437.7647287766248	1582.235271223375	1928.131575751439	275.19209885754714	8.403919027574782	1.932969677365396E-4	1.932969677365396E-4	-3988.505965913676	0.0	-124.29353524981981
432000	-4119.589860787101	-130.29131241948093	-3989.2985483676202	370.4879139937073	1649.5120860062927	1605.9898676166179	249.20228851039332	10.116969248128273	2.2956841550822102E-4	2.2956841550822096E-4	-3989.2985483676202	0.0	-120.76383084282537
433000	-4119.744732908728	-131.70632021190525	-3988.0384126968224	395.6660317732964	1624.3339682267035	1732.3626349796775	188.2605934358259	9.795322416811652	2.4754365317673506E-4	2.47543653176735E-4	-3988.0384126968224	0.0	-122.51840876760184
434000	-4119.5619168765825	-133.43168257266066	-3986.130234303922	436.42554422131144	1583.5744557786886	1904.9300977555743	278.6361777757045	8.758820870336276	1.9841046975554416E-4	1.984104697555441E-4	-3986.130234303922	0.0	-124.05133998040561
435000	-4116.289923409451	-132.51382752878092	-3983.77609588067	404.1699922715164	1615.8300077284837	1821.725529477422	247.85365728523328	9.48090391053587	2.2676219634979995E-4	2.267621963498E-4	-3983.77609588067	0.0	-123.10997664593937
436000	-4126.689631743047	-137.35318174607295	-3989.336449996975	502.1203319977992	1517.8796680022008	2239.4253858282773	325.07499413684343	11.196383121542786	1.8397934102655608E-4	1.839793410265561E-4	-3989.336449996975	0.0	-127.37002185311184
437000	-4129.710904172052	-141.0362258780876	-3988.674678293965	614.9797713094321	1405.0202286905678	2685.5533756222444	360.65929623671747	11.681192708856603	1.495266125639343E-4	1.4952661256393431E-4	-3988.674678293965	0.0	-130.86785454479417
438000	-4131.878154820049	-144.4348151133778	-3987.443339706671	697.0704105370887	1322.9295894629113	3118.470031353141	500.07176316938427	11.031781534749989	1.2130531963279724E-4	1.2130531963279724E-4	-3987.443339706671	0.0	-134.04918039446108
439000	-4129.937813097147	-144.46031865166174	-3985.4774944454853	695.0135807012877	1324.9864192987125	3053.3752459817715	330.71663778819817	10.578385138311608	1.378242039725332E-4	1.378242039725332E-4	-3985.4774944454853	0.0	-134.5671849361223
440000	-4129.741949004182	-141.12986145874967	-3988.6120875454326	631.242292870086	1388.757707129914	2729.11452445049	439.7920389453891	11.287256874747222	1.389443876330705E-4	1.3894438763307056E-4	-3988.6120875454326	0.0	-130.82907247811042
441000	-4125.793891336779	-138.66923620450868	-3987.1246551322706	560.4651859952984	1459.5348140047017	2411.2817869802234	406.82929729079683	8.261881318793371	1.6399666146476528E-4	1.639966614647653E-4	-3987.1246551322706	0.0	-129.01149743393418
442000	-4123.1672468114875	-133.06262519615592	-3990.104621615332	470.155965304331	1549.844034695669	1979.9499895525546	269.65682774286836	9.805728397271997	1.9361593338353762E-4	1.936159333835376E-4	-3990.104621615332	0.0	-123.51351143403753
443000	-4126.778365113351	-135.09078465544806	-3991.6875804579036	464.17589420342307	1555.824105796577	2033.7222131782703	201.68243083780166	9.310671184971312	1.7423897696402913E-4	1.742389769640291E-4	-3991.6875804579036	0.0	-125.92563030097898
444000	-4127.655451912366	-135.48830378926456	-3992.167148123101	446.8587283183426	1573.1412716816574	1947.8416267319174	292.3057772359261	13.72226692591094	2.1539044799447123E-4	2.1539044799447115E-4	-3992.167148123101	0.0	-125.2103939672439
445000	-4129.34252219083	-142.3666571955128	-3986.9758649953174	526.2789220970097	1493.7210779029901	2365.65898109774	606.3036830491005	10.854640105918664	1.6653958922179137E-4	1.6653958922179137E-4	-3986.9758649953174	0.0	-131.81896395924272
446000	-4121.2612181284	-138.54613033031148	-3982.715087798089	568.9988969267437	1451.0011030732562	2504.366589981484	307.9281575538618	9.378397017143246	1.5801538595921512E-4	1.5801538595921512E-4	-3982.715087798089	0.0	-128.94484479735388
447000	-4136.443364225258	-145.6847658680033	-3990.7585983572544	751.8924038832479	1268.1075961167521	3391.146753370571	423.6903068907853	9.116895378932549	1.165353972643365E-4	1.1653539726433649E-4	-3990.7585983572544	0.0	-135.81482298455578
448000	-4132.366435706824	-142.45973459335664	-3989.906701113467	544.5497272890785	1475.4502727109216	2495.6675751991284	615.3018455436372	7.991785091062824	1.6100813549349167E-4	1.6100813549349167E-4	-3989.906701113467	0.0	-132.44481173147872
449000	-4131.419034925216	-141.64140751780775	-3989.777627407408	616.9703242717791	1403.0296757282208	2654.92632261467	355.6717610302974	9.076963659640764	1.3953111461316485E-4	1.3953111461316483E-4	-3989.777627407408	0.0	-131.95421921721848
450000	-4126.228295360012	-132.7304929207196	-3993.497802439293	416.90359974012614	1603.096400259874	1883.176984967674	225.19186051943134	9.334964966628265	1.8648363019133316E-4	1.8648363019133313E-4	-3993.497802439293	0.0	-123.45040663391138
451000	-4121.358577831051	-133.7941740834081	-3987.5644037476427	429.0062937837894	1590.9937062162107	1894.4014836002166	263.67427480482144	9.812342491367719	1.8591176277332977E-4	1.859117627733298E-4	-3987.5644037476427	0.0	-124.26627554717214
452000	-4123.731355823623	-134.36207288646781	-3989.3692829371553	424.4520740616639	1595.547925938336	1918.5979287703678	241.4793652316042	9.812342491367719	1.899071244075799E-4	1.899071244075799E-4	-3989.3692829371553	0.0	-124.92210086342533
453000	-4114.837345107708	-129.17485859372943	-3985.662486513978	330.5031168468913	1689.4968831531087	1497.3003069150275	262.5486280778815	9.51260999054214	2.711246566569178E-4	2.711246566569178E-4	-3985.662486513978	0.0	-119.70735396157814
454000	-4113.960482109653	-127.11744375323804	-3986.8430383564146	325.6562761912379	1694.3437238087622	1419.2053854249057	212.12892683442084	9.040004168409347	2.778681834455859E-4	2.7786818344558594E-4	-3986.8430383564146	0.0	-117.95415444827519
455000	-4117.869127738463	-129.81839841343992	-3988.0507293250234	351.93295826272845	1668.0670417372717	1588.3985229230802	212.0084202938047	10.164612185719344	2.468803202728044E-4	2.4688032027280437E-4	-3988.0507293250234	0.0	-120.44388167699083
456000	-4126.717984790272	-135.4265448105399	-3991.2914399797314	454.51794574100484	1565.482054258995	2031.887254980091	282.3224310597024	8.695712918086866	2.0375281844019745E-4	2.037528184401974E-4	-3991.2914399797314	0.0	-126.04568339049985
457000	-4131.00177252656	-132.043040840983	-3998.9587316855764	434.66977295930025	1585.3302270406998	1788.2811653449016	275.06065818381506	8.873400341222176	1.9674448882325924E-4	1.967444888232593E-4	-3998.9587316855764	0.0	-122.65283183606046
458000	-4119.416180269682	-131.97694311490403	-3987.4392371547774	389.8031720101774	1630.1968279898226	1762.8675371668128	214.21577094971755	10.61103250279538	2.3185880799136686E-4	2.31858807991367E-4	-3987.4392371547774	0.0	-122.51222921316193
459000	-4122.058225273801	-134.22476279606835	-3987.8334624777326	418.44904068356817	1601.5509593164318	1896.3278996208203	281.84273043439583	8.874361736274205	2.1356757977403955E-4	2.1356757977403963E-4	-3987.8334624777326	0.0	-124.80998902081565
460000	-4126.13579051354	-139.27545619692071	-3986.860334316619	576.5724326158694	1443.4275673841307	2479.0327237016036	296.95597345500744	11.646671747007291	1.6120236381919988E-4	1.6120236381919986E-4	-3986.860334316619	0.0	-129.30714152224277
461000	-4123.895471846903	-137.22910568065814	-3986.666366166245	487.59865658588325	1532.4013434141168	2130.092829482011	398.6763681104508	10.642095924732688	1.9673346529682875E-4	1.9673346529682872E-4	-3986.666366166245	0.0	-127.13778689756535
462000	-4129.877149620368	-138.91031764995273	-3990.9668319704156	511.9104366814162	1508.0895633185837	2325.8544650707786	410.0161696589857	9.335154247770857	1.5639531183829055E-4	1.5639531183829052E-4	-3990.9668319704156	0.0	-129.03098131967204
463000	-4123.489450996045	-139.0215223520791	-3984.4679286439655	591.2507579458138	1428.7492420541862	2557.5383675920584	301.1323317025893	10.52123237299215	1.6318454174113202E-4	1.6318454174113196E-4	-3984.4679286439655	0.0	-129.23219466033362
464000	-4128.708351909487	-143.67053071018756	-3985.0378211992993	666.397797964006	1353.602202035994	2973.7031825898816	298.85840331104356	11.132236399274968	1.3707447504830614E-4	1.370744750483061E-4	-3985.0378211992993	0.0	-133.78244437066874
465000	-4133.530860748822	-139.03454983942007	-3994.496310909402	642.0763824125862	1377.923617587414	2513.8428454500013	200.53946269754178	8.19365080196718	1.6363500993543494E-4	1.6363500993543494E-4	-3994.496310909402	0.0	-130.09836476585613
466000	-4119.177704059464	-134.24698667601328	-3984.930717383451	421.7152784568911	1598.2847215431088	1849.670116947942	357.4643093866419	9.87600415956132	1.9527622206795013E-4	1.9527622206795005E-4	-3984.930717383451	0.0	-124.40296463687054
467000	-4119.851538446657	-132.27334518806597	-3987.5781932585915	401.1640967837293	1618.8359032162707	1798.4702149943068	187.96436920671718	9.87600415956132	2.374047594501798E-4	2.374047594501798E-4	-3987.5781932585915	0.0	-123.07206412428113
468000	-4123.259245767426	-131.21703431817454	-3992.0422114492517	359.3169387337422	1660.683061266258	1623.2090499968863	253.06567662531816	11.6645696202409	2.533105636318482E-4	2.533105636318482E-4	-3992.0422114492517	0.0	-121.40559613569417
469000	-4124.115369673455	-133.53233006960832	-3990.583039603846	386.0905934832534	1633.9094065167467	1789.9373913970578	266.21404331157345	10.603427201178226	2.10402878648094E-4	2.1040287864809403E-4	-3990.583039603846	0.0	-123.85166251409628
470000	-4126.438223988186	-131.89872992822228	-3994.5394940599635	496.0458083644578	1523.9541916355422	1918.5272051928025	185.92341814277987	11.0783795996076	2.0603512320779515E-4	2.0603512320779515E-4	-3994.5394940599635	0.0	-122.49442763870705
471000	-4126.733453538864	-130.99102431937723	-3995.7424292194864	363.2253276065384	1656.7746723934615	1663.565085624749	244.47564688266027	11.555542354330273	2.319861231863993E-4	2.319861231863993E-4	-3995.7424292194864	0.0	-121.23225751108097
472000	-4117.295408628334	-125.59900804411082	-3991.6964005842233	322.54846960905485	1697.4515303909452	1369.150752988883	215.65792570231096	8.14913717644338	2.7217515556391997E-4	2.7217515556391997E-4	-3991.6964005842233	0.0	-116.59931677480115
473000	-4116.377900406561	-127.82961193863102	-3988.5482884679295	334.3082273061805	1685.6917726938195	1457.5712702441167	183.0692418249164	9.004538484402806	3.022926280566483E-4	3.0229262805664837E-4	-3988.5482884679295	0.0	-118.82057707074291
474000	-4110.390251705637	-124.75490254318751	-3985.635349162449	293.75873969554505	1726.241260304455	1293.624083601523	148.23607971662392	9.650604191496646	3.21956737890578E-4	3.21956737890578E-4	-3985.635349162449	0.0	-115.83296271934927
475000	-4116.124510363755	-127.2154919891737	-3988.9090183745807	304.79201266407716	1715.2079873359228	1364.8178295932546	183.12755248082482	9.650604191496646	2.966803382762361E-4	2.9668033827623614E-4	-3988.9090183745807	0.0	-118.08220065970988
476000	-4112.915142793012	-126.08535472099646	-3986.829788072015	316.5938568139083	1703.4061431860916	1337.2337492298852	218.68620542612317	9.650604191496646	2.865002158483186E-4	2.865002158483185E-4	-3986.829788072015	0.0	-116.77461863942409
477000	-4130.218596483527	-137.58385177509453	-3992.634744708432	476.27922055899927	1543.7207794410008	2121.7640346835187	425.1127316504972	8.110630809857755	1.7575322269972488E-4	1.7575322269972488E-4	-3992.634744708432	0.0	-127.91365334747593
478000	-4133.1478561940075	-134.46981034258647	-3998.6780458514213	425.3906677419945	1594.6093322580055	1819.2256500515214	180.78765320105398	8.225467796245471	2.264516427570808E-4	2.264516427570809E-4	-3998.6780458514213	0.0	-125.63063316974909
479000	-4123.936641529165	-133.01791684005815	-3990.9187246891074	482.29699036500455	1537.7030096349954	1939.8276847092422	194.80173097531414	7.644233801579168	1.9443127727166394E-4	1.9443127727166397E-4	-3990.9187246891074	0.0	-124.22760853534832
480000	-4116.387330152401	-125.11130722089607	-3991.2760229315045	346.9532188034055	1673.0467811965946	1439.3088106470532	150.05291031576792	9.865455379603064	2.8359473275052895E-4	2.83594732750529E-4	-3991.2760229315045	0.0	-116.1371951337147
481000	-4115.476857083887	-129.13327134417057	-3986.343585739716	366.4809384175888	1653.5190615824113	1560.1766240695356	148.67642010429998	11.177760021734656	2.707758158119886E-4	2.7077581581198866E-4	-3986.343585739716	0.0	-119.93548028694063
482000	-4116.384443435638	-128.098703244381	-3988.2857401912565	314.57625031641123	1705.4237496835888	1393.7602595045994	146.1575029517038	9.862731317864798	2.876886031491066E-4	2.876886031491066E-4	-3988.2857401912565	0.0	-119.15139416542772
483000	-4111.514026303744	-127.75301944587935	-3983.7610068578647	298.4591930644847	1721.5408069355153	1319.7813644258092	261.2277080075945	9.30344803672939	2.984000699138189E-4	2.984000699138188E-4	-3983.7610068578647	0.0	-118.33043021297621
484000	-4115.7203972517555	-128.37883735913917	-3987.3415598926167	335.8971251596825	1684.1028748403176	1505.1935768880194	177.6847809290649	9.790154902221188	2.407595243893655E-4	2.4075952438936546E-4	-3987.3415598926167	0.0	-119.24970927554325
485000	-4113.91257468284	-129.81610530762748	-3984.0964693752126	337.04856528821693	1682.9514347117831	1543.5233101890658	191.20368232654	10.172191054289758	2.515867587981125E-4	2.5158675879811255E-4	-3984.0964693752126	0.0	-120.54349594400512
486000	-4118.418638455226	-132.48887963979482	-3985.9297588154313	387.2971937567629	1632.702806243237	1724.0445988126037	293.548425373748	11.126241068659247	2.3167240854356995E-4	2.3167240854356995E-4	-3985.9297588154313	0.0	-122.61965065591845
487000	-4113.221049193988	-126.97794549889105	-3986.2431036950966	318.9382959345608	1701.0617040654392	1400.952238033495	182.58293777072356	11.211804053211667	2.937812342599248E-4	2.9378123425992473E-4	-3986.2431036950966	0.0	-117.56890325783826
488000	-4113.249677990783	-124.5283712910689	-3988.7213066997147	310.07340607347476	1709.9265939265251	1326.128921895642	149.26295755947953	8.46795631202414	2.910812857010348E-4	2.91081285701035E-4	-3988.7213066997147	0.0	-115.8308303624438
489000	-4117.070913089291	-128.08038236733879	-3988.990530721952	310.5770735137859	1709.4229264862142	1409.7294462387324	237.31854274416366	9.19481587709411	2.6273190664921435E-4	2.627319066492143E-4	-3988.990530721952	0.0	-118.77476784229339
490000	-4115.366483238806	-127.5292307047983	-3987.8372525340073	308.26397708830535	1711.7360229116946	1375.3531531520657	173.4857526049848	9.19481587709411	2.8497005875847747E-4	2.849700587584774E-4	-3987.8372525340073	0.0	-118.53690176403994
491000	-4116.275568886341	-132.12628875437483	-3984.1492801319664	432.8355240977414	1587.1644759022586	1813.4362397110076	282.53595948838074	9.82884365307305	2.1877433182602662E-4	2.187743318260267E-4	-3984.1492801319664	0.0	-122.52620450585349
492000	-4123.609596921326	-130.10255035311516	-3993.5070465682106	361.5552141220366	1658.4447858779633	1600.4890194238783	212.54033878900714	8.515682966849077	2.6036690756427183E-4	2.603669075642719E-4	-3993.5070465682106	0.0	-121.0419002319221
493000	-4114.051669659252	-126.29464061655133	-3987.757029042701	312.13560700867896	1707.864392991321	1372.6400424817616	205.5007229957378	8.682496614000351	2.692999442403327E-4	2.6929994424033265E-4	-3987.757029042701	0.0	-117.23396612840048
494000	-4121.07093273409	-130.1700494324381	-3990.9008833016524	364.6338208275084	1655.3661791724917	1629.18972148303	262.35750592066654	7.595429547131564	2.5308106291835504E-4	2.53081062918355E-4	-3990.9008833016524	0.0	-121.09258677107461
495000	-4118.2839871853075	-130.49268844423642	-3987.7912987410714	388.64126210052154	1631.3587378994785	1679.7513579331087	188.1524962549224	10.520977715597011	2.4085843479007449E-4	2.4085843479007446E-4	-3987.7912987410714	0.0	-121.17362527209848
496000	-4121.381121777332	-132.01654079190334	-3989.3645809854283	420.8615305300706	1599.1384694699295	1809.160257739698	167.94679970538468	10.123012032915728	2.2606862248388993E-4	2.2606862248388988E-4	-3989.3645809854283	0.0	-122.8825809661589
