# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Nov 10 19:21:44 EST 2020 [seed=1605054070276]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2662000	-2159.0094818736848	-118.55770001781075	-2040.451781855874	136.17077307559958	1883.8292269244005	701.4250537698939	152.7208561815784	12.444301211581665	6.09976531752018E-5	6.099765317520181E-5	-2040.451781855874	0.0	-109.12512541924927
2663000	-2153.9752432123914	-113.59759748008409	-2040.3776457323074	115.94229272904425	1904.0577072709557	589.7682429110878	84.12687877530618	13.930571212002796	7.220555448890774E-5	7.220555448890776E-5	-2040.3776457323074	0.0	-104.53455563524521
2664000	-2146.4780716621963	-106.11313556882646	-2040.3649360933698	117.2048363719725	1902.7951636280275	478.9054283582137	64.287403181224	17.700380267115364	9.909798926438653E-5	9.909798926438654E-5	-2040.3649360933698	0.0	-96.81070057014433
2665000	-2137.268346022603	-100.36212605918995	-2036.906219963413	83.68310989596691	1936.316890104033	393.97591521739423	47.691024682304885	8.907394196978	9.670656022301028E-5	9.670656022301027E-5	-2036.906219963413	0.0	-92.71754206419536
2666000	-2147.800571970696	-113.03819061383707	-2034.762381356859	102.55322970810496	1917.446770291895	542.5586407006537	58.21836226636232	15.568032651749643	7.647180644209722E-5	7.647180644209724E-5	-2034.762381356859	0.0	-104.11195833668873
2667000	-2147.645342049083	-108.38895992466294	-2039.2563821244198	93.08363343587823	1926.9163665641217	460.26620156991504	72.56741365324399	8.722198322685019	7.772941103552399E-5	7.772941103552402E-5	-2039.2563821244198	0.0	-100.36145094032739
2668000	-2151.702440335742	-111.20436795988492	-2040.4980723758567	113.84172712940106	1906.158272870599	559.781401821393	52.19997192494569	8.099913160122483	8.720316717183987E-5	8.720316717183986E-5	-2040.4980723758567	0.0	-103.6337773849031
2669000	-2159.1357561610494	-118.50548209698077	-2040.6302740640685	131.2524886702141	1888.747511329786	676.6241875974594	141.0685628658663	12.511841001383868	6.844107925492099E-5	6.8441079254921E-5	-2040.6302740640685	0.0	-109.141573898781
2670000	-2151.368468048654	-115.59727493023188	-2035.7711931184222	139.51146041941846	1880.4885395805816	680.8929633515004	120.88725112208937	8.922300262776071	6.23356221134879E-5	6.233562211348789E-5	-2035.7711931184222	0.0	-107.01966718145584
2671000	-2150.9645307646124	-113.48258283031312	-2037.4819479342991	109.38001983017753	1910.6199801698224	540.1969000587288	72.48097814527134	15.903366635381284	8.433654728868354E-5	8.433654728868354E-5	-2037.4819479342991	0.0	-104.29195945764592
2672000	-2149.434366970406	-110.73361000881869	-2038.7007569615869	129.4711759312796	1890.5288240687205	591.6120385072977	75.19070954590894	5.642807009198982	8.187063534790394E-5	8.187063534790394E-5	-2038.7007569615869	0.0	-103.37033038719454
2673000	-2147.8317408908265	-111.60901480380713	-2036.2227260870195	84.82526399547193	1935.174736004528	484.6933648007952	109.8006040449783	7.087055569669199	7.37004187723254E-5	7.370041877232541E-5	-2036.2227260870195	0.0	-103.51607300589177
2674000	-2147.3485383385337	-109.29653482765704	-2038.0520035108768	92.32104247144125	1927.6789575285588	463.7216671496443	101.88535902927872	7.5678095175911	8.141409430400441E-5	8.141409430400441E-5	-2038.0520035108768	0.0	-101.17113823006194
2675000	-2149.5182230351406	-113.8922928732183	-2035.6259301619223	116.91076130304938	1903.0892386969506	596.5814107373322	76.48823169553427	22.035446212729198	6.323413317413834E-5	6.323413317413834E-5	-2035.6259301619223	0.0	-103.9190162791135
2676000	-2143.9000643855147	-107.22749773261602	-2036.672566652899	78.11232377059815	1941.887676229402	398.71884572678266	81.47660180349952	22.035446212729198	9.340385108351038E-5	9.340385108351035E-5	-2036.672566652899	0.0	-97.19101197915509
2677000	-2141.1921155414802	-102.05122104960603	-2039.1408944918744	58.79991489248742	1961.2000851075127	326.89745964603105	50.09132751829513	14.85709554829161	1.2739350036360358E-4	1.2739350036360358E-4	-2039.1408944918744	0.0	-93.37354178275355
2678000	-2155.8897035438786	-112.49672238977634	-2043.3929811541022	100.61503501379109	1919.3849649862088	531.7971628448232	78.24884518705764	14.475252567655907	1.0372488868367706E-4	1.037248886836771E-4	-2043.3929811541022	0.0	-103.42714375499901
2679000	-2147.240039108171	-111.7484052025227	-2035.4916339056483	83.16609287140184	1936.8339071285982	457.80271818111004	42.43565178745157	14.475252567655907	8.737075132241823E-5	8.737075132241822E-5	-2035.4916339056483	0.0	-103.29074814023096
2680000	-2151.689272522435	-110.7920046110948	-2040.8972679113404	86.62941680383629	1933.3705831961638	459.321945295499	107.88158721311085	7.2097410167254345	1.0398043348391051E-4	1.039804334839105E-4	-2040.8972679113404	0.0	-102.68888103344736
2681000	-2157.979870290872	-113.58314254849675	-2044.3967277423753	80.6252260438413	1939.3747739561586	510.6899540864074	74.66912714733209	7.174837391164856	9.111709416313465E-5	9.111709416313465E-5	-2044.3967277423753	0.0	-105.85587430062945
2682000	-2165.0150617891577	-124.78532590990471	-2040.2297358792528	121.17345373835427	1898.8265462616457	786.7633958384221	154.5610450941341	10.530062390118989	5.593195446824065E-5	5.593195446824067E-5	-2040.2297358792528	0.0	-115.66150037993019
2683000	-2172.722734077205	-125.8025480213172	-2046.9201860558878	213.16413556022925	1806.8358644397708	1089.5215957551552	204.94316863257362	10.530062390118989	4.136785059185217E-5	4.136785059185217E-5	-2046.9201860558878	0.0	-116.39659347310374
2684000	-2163.7567417249224	-125.87907480838308	-2037.8776669165395	187.7310863905275	1832.2689136094725	963.1038579055418	247.68983890515116	8.346189939792191	5.002045632563826E-5	5.002045632563826E-5	-2037.8776669165395	0.0	-116.7002572822922
2685000	-2157.483310889936	-117.54220203723035	-2039.9411088527056	96.98931108002748	1923.0106889199726	610.2427045694768	140.64759902868843	9.258462267342225	6.90235456842954E-5	6.902354568429539E-5	-2039.9411088527056	0.0	-108.7476336284231
2686000	-2151.8495109346413	-113.73078543735886	-2038.1187254972826	131.15639946170214	1888.8436005382978	619.6774749381644	100.68539665648302	8.96528044540674	6.907630241211766E-5	6.907630241211765E-5	-2038.1187254972826	0.0	-105.32755999492996
2687000	-2161.1115136824124	-125.29869128590295	-2035.8128223965095	142.08008998764058	1877.9199100123594	752.5293307535533	81.9700050824381	14.041605487103743	5.19617141585744E-5	5.196171415857442E-5	-2035.8128223965095	0.0	-116.2453806258951
2688000	-2175.598274118396	-125.66055531510273	-2049.9377188032936	183.77458054416962	1836.2254194558304	1033.14980151501	135.85872735142505	6.264098287580306	4.877287782721899E-5	4.877287782721901E-5	-2049.9377188032936	0.0	-117.54895058650416
2689000	-2152.3320910963985	-112.54802532272392	-2039.7840657736747	112.00224654566046	1907.9977534543395	593.8066086236279	80.2873423033823	7.213315543494173	8.230057671309527E-5	8.230057671309526E-5	-2039.7840657736747	0.0	-104.73954047592245
2690000	-2144.456923347667	-109.58760464293576	-2034.8693187047309	92.76255596267538	1927.2374440373246	483.9217247521917	86.69706655380843	8.625168003741688	8.660123292681302E-5	8.660123292681306E-5	-2034.8693187047309	0.0	-101.4016766960261
2691000	-2136.3569493346254	-97.3744774446988	-2038.9824718899267	56.334847419883076	1963.665152580117	281.3894584784755	42.32512556653951	8.625168003741688	1.47903131325574E-4	1.47903131325574E-4	-2038.9824718899267	0.0	-89.90552734992451
2692000	-2137.9786640216	-97.35118579869412	-2040.627478222906	58.24272005338737	1961.7572799466127	284.4427751008568	42.900899618975494	10.412134297698007	1.1361824550841467E-4	1.1361824550841469E-4	-2040.627478222906	0.0	-89.5299818994721
2693000	-2140.717734452684	-97.97747052609353	-2042.7402639265904	62.79237206226972	1957.2076279377302	288.621783333086	47.87872114036075	17.739933828498557	1.0346134406748016E-4	1.0346134406748017E-4	-2042.7402639265904	0.0	-88.96481345236951
2694000	-2134.915957126441	-94.44235379806953	-2040.4736033283714	49.857455745759715	1970.1425442542402	261.921446101359	35.01856086130601	11.273968684065224	1.6733153746043995E-4	1.6733153746043998E-4	-2040.4736033283714	0.0	-86.67421100538618
2695000	-2131.8015746749143	-93.61198103480555	-2038.1895936401086	46.6816058151843	1973.3183941848156	232.1982491838499	28.31355083410683	17.730144440485674	2.057512405278299E-4	2.0575124052782986E-4	-2038.1895936401086	0.0	-85.12576687145712
2696000	-2133.2193969909476	-94.9773259869313	-2038.2420710040165	69.02212471973732	1950.9778752802627	305.64516449194633	42.323824784507146	7.637837269076858	1.2212928017373876E-4	1.2212928017373882E-4	-2038.2420710040165	0.0	-87.71511295753277
2697000	-2133.991726519413	-94.48627610849809	-2039.505450410915	43.63435055395787	1976.3656494460422	238.88643244810532	28.7698110613501	9.583760823729191	1.7033624648229404E-4	1.7033624648229406E-4	-2039.505450410915	0.0	-87.21653847379099
2698000	-2134.1747500877273	-91.55203559544752	-2042.6227144922796	45.91491670072055	1974.0850832992794	229.26666256231377	31.330026962362382	10.908923926530449	1.3684432788464064E-4	1.3684432788464056E-4	-2042.6227144922796	0.0	-83.95775907905488
2699000	-2137.485075084823	-96.25755880587812	-2041.2275162789451	55.80320877721715	1964.1967912227828	275.38046803187575	34.87485187539908	9.821005552536976	1.753260793805615E-4	1.7532607938056149E-4	-2041.2275162789451	0.0	-88.75101167505858
2700000	-2135.9724210697877	-90.90647488801068	-2045.0659461817772	49.75551188945326	1970.2444881105466	236.47238288306502	33.85069575545889	10.145466929149189	1.703878266729681E-4	1.7038782667296807E-4	-2045.0659461817772	0.0	-83.37017662857147
2701000	-2141.7406764630605	-95.74622661608696	-2045.9944498469733	49.50564046435531	1970.4943595356447	270.92802503049205	40.024816055313146	8.943748640921642	1.7592805038995585E-4	1.7592805038995577E-4	-2045.9944498469733	0.0	-88.26963465119626
2702000	-2140.4096699775496	-96.73207221573685	-2043.6775977618126	57.603656755610515	1962.3963432443895	290.00251241510347	45.45520932679375	14.851088266800607	1.78082095882203E-4	1.78082095882203E-4	-2043.6775977618126	0.0	-88.15230670039041
2703000	-2136.4945178574526	-93.04162734563283	-2043.4528905118195	57.466905944730975	1962.533094055269	266.9838401377508	27.80219775353403	9.150185535519716	1.6178992304807547E-4	1.6178992304807547E-4	-2043.4528905118195	0.0	-85.88905497683528
2704000	-2144.3115209130215	-98.20758786924894	-2046.1039330437725	60.87410542112007	1959.12589457888	294.54076768934937	26.025962559582435	18.758756249091295	1.2004866213200744E-4	1.2004866213200744E-4	-2046.1039330437725	0.0	-89.68061038378374
2705000	-2144.6500560417117	-104.01263568416839	-2040.6374203575433	95.46998467519104	1924.530015324809	426.93548996134126	55.98536340812549	16.48419068482923	1.0267719690380791E-4	1.0267719690380792E-4	-2040.6374203575433	0.0	-95.00339015433323
2706000	-2152.132982334604	-111.57467449866218	-2040.5583078359418	87.85726368500313	1932.142736314997	497.23449820672994	78.84112533147683	4.951448434827541	8.919976822945218E-5	8.919976822945215E-5	-2040.5583078359418	0.0	-104.35031110256976
2707000	-2148.502764560023	-107.22401329613113	-2041.278751263892	77.92146916705408	1942.078530832946	408.91307568052116	73.28929484981276	13.856321744271126	1.2329814507131345E-4	1.2329814507131343E-4	-2041.278751263892	0.0	-98.30975607401598
2708000	-2151.072602158253	-112.0784262941072	-2038.9941758641457	100.16469535543526	1919.8353046445648	522.8766055487625	65.91908481608971	12.290266970434436	8.136486680730137E-5	8.136486680730135E-5	-2038.9941758641457	0.0	-103.51054703259186
2709000	-2158.7589007325882	-108.10069807993536	-2050.658202652653	106.45483431916897	1913.5451656808311	505.12835408112124	86.94359851307523	8.025607623396834	7.453799621392965E-5	7.453799621392965E-5	-2050.658202652653	0.0	-100.03557127488214
2710000	-2155.247658901668	-114.613536925779	-2040.634121975889	144.79850887152367	1875.2014911284764	683.0908213234239	91.48276133401272	8.025607623396834	6.305162277033053E-5	6.305162277033055E-5	-2040.634121975889	0.0	-106.49753066875726
2711000	-2150.6842319282346	-113.60904617157597	-2037.0751857566586	101.24016854334707	1918.759831456653	544.1024880637041	71.88764290144255	15.755353464544374	8.50323210288046E-5	8.503232102880461E-5	-2037.0751857566586	0.0	-104.44653612685607
2712000	-2159.7532482276765	-113.18416568727788	-2046.5690825403988	113.00849678869099	1906.991503211309	565.0608629425083	64.0051080466413	5.028472232450374	9.879184491399639E-5	9.879184491399644E-5	-2046.5690825403988	0.0	-106.14682796731917
2713000	-2149.4432051790654	-97.88887905596674	-2051.5543261230987	76.78516966985879	1943.2148303301412	336.3396995568613	52.2475089616803	5.223947163976862	1.0400254321220697E-4	1.0400254321220698E-4	-2051.5543261230987	0.0	-91.00089072634255
2714000	-2139.4737818335307	-102.3936738132496	-2037.0801080202812	64.7170168779342	1955.2829831220658	317.8690857350079	69.41553121365597	20.75079669519531	1.568298753614975E-4	1.5682987536149744E-4	-2037.0801080202812	0.0	-92.65669151962699
2715000	-2141.5662952505877	-105.06430896399576	-2036.501986286592	97.86200553693664	1922.1379944630635	437.3790556123212	41.896466969001104	14.984786583787283	8.631347616475201E-5	8.631347616475197E-5	-2036.501986286592	0.0	-96.54743318620042
2716000	-2145.120631536463	-108.39054220232562	-2036.7300893341373	95.7347626125481	1924.2652373874519	477.67108788551997	75.58648738853998	10.035266121815477	7.65779191360694E-5	7.657791913606942E-5	-2036.7300893341373	0.0	-100.07110880392878
2717000	-2143.4959810096802	-106.72680940707272	-2036.7691716026075	82.68899560935425	1937.3110043906458	439.336822107764	56.203265003252746	7.270324522079812	8.355824844356723E-5	8.355824844356726E-5	-2036.7691716026075	0.0	-99.26215141810003
2718000	-2143.046433547597	-103.34965242307398	-2039.696781124523	80.78964898158831	1939.2103510184118	392.2956642378586	47.40863814935413	12.150376692922174	1.2370278616839972E-4	1.2370278616839972E-4	-2039.696781124523	0.0	-95.1338140154899
2719000	-2140.936160668296	-99.10344211980127	-2041.8327185484945	73.30996168169607	1946.690038318304	335.38345168746076	39.04552287017643	17.467290667967976	1.195129553058322E-4	1.1951295530583219E-4	-2041.8327185484945	0.0	-90.32871737720498
2720000	-2133.567539454979	-92.66935132917537	-2040.8981881258037	52.5483022107497	1967.4516977892504	256.5517096283593	34.42981357348195	8.596475041214518	1.918870198634349E-4	1.9188701986343494E-4	-2040.8981881258037	0.0	-85.41260642064309
2721000	-2147.7002112783966	-104.12712838416705	-2043.5730828942296	73.91841267088178	1946.0815873291183	394.8307052863893	69.14141436875275	8.596475041214518	8.715880400895302E-5	8.715880400895302E-5	-2043.5730828942296	0.0	-96.17325717565697
2722000	-2144.7177801332077	-105.54382416782308	-2039.1739559653845	94.22667215122777	1925.7733278487722	462.9022312328436	47.35302075923303	6.390417312211627	8.489493850019842E-5	8.489493850019843E-5	-2039.1739559653845	0.0	-98.45540866166043
2723000	-2139.3006512839725	-101.57235547688049	-2037.7282958070919	68.97182241647383	1951.0281775835263	335.43874792610126	29.92904439016964	9.255552562716142	1.5049193038614537E-4	1.5049193038614542E-4	-2037.7282958070919	0.0	-94.32569450234115
2724000	-2141.50530551731	-96.65019991055178	-2044.8551056067581	65.95848478316468	1954.0415152168353	305.531848744323	50.259892636389516	9.430149229958971	1.2834184552848173E-4	1.2834184552848167E-4	-2044.8551056067581	0.0	-88.85172876875842
2725000	-2147.6797390284696	-98.18068670339522	-2049.4990523250744	73.90375850164061	1946.0962414983594	319.02303754789006	34.03444825774029	13.389035041863647	1.3183814884263048E-4	1.3183814884263045E-4	-2049.4990523250744	0.0	-90.10315102947384
2726000	-2153.252937412982	-107.87908272753572	-2045.3738546854465	61.21258324109569	1958.7874167589043	373.0813085785746	86.18916092302845	17.088104671323187	1.2170171645946869E-4	1.2170171645946864E-4	-2045.3738546854465	0.0	-98.36046375372544
2727000	-2146.5195390496306	-107.01113066860061	-2039.50840838103	79.71049405759967	1940.2895059424004	414.3269895092494	91.24039560394372	10.158196926012955	1.366358676350098E-4	1.3663586763500984E-4	-2039.50840838103	0.0	-98.48101655709289
2728000	-2140.100423820792	-105.66538519000352	-2034.4350386307885	79.53015940447479	1940.4698405955253	415.7120433743368	72.1592247526222	10.158196926012955	9.677500954550056E-5	9.677500954550053E-5	-2034.4350386307885	0.0	-97.36993354037523
2729000	-2148.760185781993	-105.77223505643607	-2042.9879507255573	69.71552543677049	1950.2844745632294	376.7827514736317	76.31703152686698	8.017334420781244	1.051211804112093E-4	1.0512118041120931E-4	-2042.9879507255573	0.0	-97.8391868266383
2730000	-2135.8187171421528	-97.65622645470793	-2038.162490687445	56.56383619710338	1963.4361638028965	291.41740364051947	48.17663930270102	9.638909529025632	1.8910150193888377E-4	1.891015019388838E-4	-2038.162490687445	0.0	-89.86054669225305
