# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:58:32 EST 2020 [seed=1605553091766]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3078000	-292232.7200826143	-141.48310467520375	-292091.2369779391	939.2303739713668	1080.7696260286332	3071.2725196321344	363.1238904270868	10.157711559612476	1.0705874281813218E-4	1.0705874281813218E-4	-292091.2369779391	0.0	-131.57186189686746
3079000	-292238.49398374907	-143.4845042240998	-292095.009479525	934.7309696906785	1085.2690303093214	3068.604188813139	569.6129701573734	10.13855462338963	1.0663322286760811E-4	1.066332228676081E-4	-292095.009479525	0.0	-133.12652802337976
3080000	-292232.22620022565	-141.03987833114013	-292091.1863218945	909.4881582699637	1110.5118417300364	2985.5202000727686	327.35425122067403	10.181708283235428	1.097312617385574E-4	1.097312617385574E-4	-292091.1863218945	0.0	-131.22798187498242
3081000	-292236.06675566826	-140.79630645833382	-292095.2704492099	921.8664523832621	1098.1335476167378	2996.310228237763	373.4239271343252	10.1171349362221	1.0905342712838178E-4	1.0905342712838178E-4	-292095.2704492099	0.0	-130.86446590687785
3082000	-292234.23670402495	-142.35588628030558	-292091.88081774465	949.6649639208711	1070.335036079129	3090.114574250935	480.45237202201	10.1171349362221	1.0684100653940379E-4	1.0684100653940379E-4	-292091.88081774465	0.0	-132.17203414762545
3083000	-292240.78923874116	-142.32491373401376	-292098.46432500717	962.9310427075271	1057.068957292473	3149.604086360016	415.302484658788	10.234495480203268	1.0276877265109082E-4	1.027687726510908E-4	-292098.46432500717	0.0	-132.2655098284138
3084000	-292235.2033329643	-144.96899262451453	-292090.2343403398	995.6961288932097	1024.3038711067902	3270.982378531805	616.0015062396201	10.234495480203268	9.98934445145595E-5	9.989344451455951E-5	-292090.2343403398	0.0	-134.51534931894147
3085000	-292234.34799068474	-142.82391103660373	-292091.52407964814	1011.2099790114264	1008.7900209885736	3291.259444021783	399.32707027139907	10.287501125571627	9.937227195954071E-5	9.93722719595407E-5	-292091.52407964814	0.0	-132.79417948202044
3086000	-292233.4607535043	-143.13077864592256	-292090.3299748584	995.7080807323186	1024.2919192676814	3258.0539564346423	315.3559947526098	10.223789846884852	1.0136527214649416E-4	1.0136527214649415E-4	-292090.3299748584	0.0	-133.34861537878027
3087000	-292232.6815868043	-142.0163346377886	-292090.6652521665	956.5736202051074	1063.4263797948925	3126.780787333889	329.61246522670837	10.223789846884852	1.0497771694120202E-4	1.0497771694120202E-4	-292090.6652521665	0.0	-132.18995228439312
3088000	-292242.0448419969	-142.38643089491381	-292099.658411102	926.5004573681884	1093.4995426318114	3023.09013073804	511.89466944965324	10.344999545810872	1.0906450388212312E-4	1.0906450388212314E-4	-292099.658411102	0.0	-132.09802048373803
3089000	-292233.1229312066	-142.09640803865727	-292091.02652316797	918.1868809071597	1101.8131190928402	3029.1676270653834	448.0550840165634	10.46480530279107	1.0790066464669211E-4	1.0790066464669209E-4	-292091.02652316797	0.0	-131.91979552775928
3090000	-292234.1174943583	-141.4685338711262	-292092.64896048716	939.538532803538	1080.4614671964619	3064.210254333061	371.72111264863815	10.40168706972878	1.0643210363988682E-4	1.0643210363988682E-4	-292092.64896048716	0.0	-131.48995246152398
3091000	-292234.2435560318	-140.86168894407925	-292093.3818670877	876.0602804094233	1143.9397195905767	2885.6583965226805	425.2446260978895	10.272176031543683	1.138964279439782E-4	1.1389642794397822E-4	-292093.3818670877	0.0	-130.77181900648347
3092000	-292234.1528282439	-141.94574516406317	-292092.20708307985	906.4715799226763	1113.5284200773237	2967.653725130656	493.93108616475405	10.03189862236468	1.100300115334713E-4	1.1003001153347132E-4	-292092.20708307985	0.0	-131.74977597323465
3093000	-292234.44140491704	-141.73133192451877	-292092.71007299254	933.4013692257506	1086.5986307742494	3077.2174811031305	370.83675415296767	10.370908538282853	1.0651056791444152E-4	1.0651056791444152E-4	-292092.71007299254	0.0	-131.76063806060873
3094000	-292237.71185734397	-141.42601202791576	-292096.2858453161	940.7904004827781	1079.209599517222	3058.666276141283	291.5981693191	10.08906264548496	1.069473627420346E-4	1.069473627420346E-4	-292096.2858453161	0.0	-131.746624369996
3095000	-292230.2697284669	-141.48616949406582	-292088.7835589729	930.8715740936989	1089.1284259063011	3039.2873986255368	291.452823525392	10.033642542965902	1.0787681901479031E-4	1.0787681901479034E-4	-292088.7835589729	0.0	-131.81740121564968
3096000	-292238.54903023783	-141.37850276838924	-292097.1705274694	943.2779322545999	1076.7220677454002	3065.3750172767554	377.29021654810697	10.417811869189018	1.0721398482103857E-4	1.0721398482103855E-4	-292097.1705274694	0.0	-131.38216959714958
3097000	-292240.282753934	-142.2378986834419	-292098.0448552505	930.7860946859096	1089.2139053140904	3057.5600232795364	277.15764200676955	10.235953128485757	1.0645285615377434E-4	1.0645285615377436E-4	-292098.0448552505	0.0	-132.582648519331
3098000	-292234.2415532715	-142.51331032046986	-292091.72824295104	954.5389571179618	1065.4610428820383	3118.996306843672	487.6587061133382	10.154345957434812	1.056259985121612E-4	1.056259985121612E-4	-292091.72824295104	0.0	-132.307808196047
3099000	-292236.5615981468	-143.3800818874734	-292093.1815162593	1017.573029920328	1002.426970079672	3348.072506036358	372.4723045596851	10.021873652671047	9.680876908464567E-5	9.68087690846457E-5	-292093.1815162593	0.0	-133.4681942609135
3100000	-292242.9124404674	-143.79828727070563	-292099.1141531967	1016.9867027134593	1003.0132972865407	3343.107422875029	477.4824537856726	10.29596746634992	9.734575182677294E-5	9.734575182677297E-5	-292099.1141531967	0.0	-133.58828756748434
3101000	-292242.71467102296	-145.16974205974108	-292097.54492896324	990.203911178315	1029.7960888216849	3237.070779746595	229.44831906940473	10.07942613414496	1.0192476728950656E-4	1.0192476728950654E-4	-292097.54492896324	0.0	-135.73181570386066
3102000	-292230.60527985555	-142.82641793364724	-292087.7788619219	981.6413087458517	1038.3586912541482	3214.50204128106	463.7917575759793	10.07942613414496	1.015707513054358E-4	1.0157075130543582E-4	-292087.7788619219	0.0	-132.68473409352592
3103000	-292238.4278810456	-143.0837103623985	-292095.34417068324	985.1378474926726	1034.8621525073274	3237.1722666348996	465.33373046851824	10.200410601896415	1.0042505469538983E-4	1.0042505469538986E-4	-292095.34417068324	0.0	-132.9167239908265
3104000	-292239.1278029981	-143.9559855344956	-292095.17181746365	1052.6372311089258	967.3627688910742	3425.7221443022822	345.3743522406731	10.44832683420632	9.609689238552574E-5	9.609689238552573E-5	-292095.17181746365	0.0	-134.0426067781219
3105000	-292239.8396342347	-144.37484242684434	-292095.46479180787	1042.941159310205	977.058840689795	3386.3344448746557	556.216925524058	10.071660627643697	9.743590685439948E-5	9.743590685439948E-5	-292095.46479180787	0.0	-134.0528569644724
3106000	-292237.58600779227	-142.72287664186408	-292094.8631311504	981.4839678296811	1038.5160321703188	3232.989935031644	384.05814140113745	9.935457453821652	1.0002368794037901E-4	1.0002368794037903E-4	-292094.8631311504	0.0	-132.79622236742287
3107000	-292237.2754115713	-143.54610303895612	-292093.7293085324	1001.1804508845456	1018.8195491154544	3297.614441611674	475.29204322339757	9.935457453821652	9.858831383558039E-5	9.858831383558043E-5	-292093.7293085324	0.0	-133.40631470797007
3108000	-292243.789685841	-143.52016242857138	-292100.26952341245	1023.4956810277835	996.5043189722165	3352.4616381496025	444.8757051974482	9.935457453821652	9.864052106579043E-5	9.864052106579044E-5	-292100.26952341245	0.0	-133.44650855933452
3109000	-292242.2217737123	-142.9959505090241	-292099.2258232033	987.3655304227859	1032.634469577214	3209.5993475872865	493.279971630032	10.130128044827385	1.0181459796630623E-4	1.0181459796630624E-4	-292099.2258232033	0.0	-132.78339111307187
3110000	-292239.22571687464	-142.5586716134906	-292096.6670452611	989.0190384647904	1030.9809615352096	3227.5834834108496	425.1842718222086	10.130128044827385	1.0136833808420496E-4	1.0136833808420498E-4	-292096.6670452611	0.0	-132.4946669147096
3111000	-292232.45898961957	-142.82776037464373	-292089.63122924493	993.1274638838017	1026.8725361161983	3256.5421439237	402.09839279509924	10.06228506416133	1.0035705444692904E-4	1.0035705444692902E-4	-292089.63122924493	0.0	-132.83194524217626
3112000	-292237.3070689921	-144.33753304489443	-292092.9695359472	1029.2000826039703	990.7999173960297	3352.2137432363284	539.8451282261001	10.478509778614928	9.69590920257916E-5	9.695909202579159E-5	-292092.9695359472	0.0	-133.97212701331028
3113000	-292233.25286266103	-143.0911925660048	-292090.161670095	1014.5264763488043	1005.4735236511957	3319.5639826864485	404.7936711861701	10.15063437314911	9.911550000509408E-5	9.911550000509407E-5	-292090.161670095	0.0	-133.0726091521178
3114000	-292242.2485922532	-142.79880174615818	-292099.44979050703	997.3009846302891	1022.6990153697109	3268.579100200039	352.04215957932917	9.79164010723962	9.957059027010276E-5	9.95705902701028E-5	-292099.44979050703	0.0	-132.9857988983472
3115000	-292235.02491054207	-142.8432095083745	-292092.18170103367	1012.5516863924838	1007.4483136075162	3289.2077590184576	349.84585978551644	10.36369129929745	9.955257954731385E-5	9.955257954731384E-5	-292092.18170103367	0.0	-132.93208447306478
3116000	-292234.5309416529	-142.04109762566515	-292092.4898440272	958.3405572780886	1061.6594427219115	3138.9963724947347	398.91955996761044	10.399163620201621	1.0461983299611044E-4	1.0461983299611044E-4	-292092.4898440272	0.0	-131.9923531070254
3117000	-292234.4944901445	-141.63065063273356	-292092.86383951176	933.6753615440342	1086.3246384559657	3069.0652843111025	345.80229472667355	10.424840254348025	1.0758854347486507E-4	1.0758854347486506E-4	-292092.86383951176	0.0	-131.72021010179785
3118000	-292234.55574117776	-142.19148034554883	-292092.3642608322	961.4307371754257	1058.5692628245743	3145.865624396425	407.0367093014525	10.438183308029236	1.0339769227243455E-4	1.0339769227243455E-4	-292092.3642608322	0.0	-132.11562780813057
3119000	-292232.99564650044	-143.02180110534331	-292089.9738453951	931.1331679918534	1088.8668320081465	3055.610062932543	545.8127784622014	10.196233365708775	1.0649514356852509E-4	1.064951435685251E-4	-292089.9738453951	0.0	-132.69604370494216
3120000	-292240.92269419506	-143.0216683721528	-292097.9010258229	970.7965831530134	1049.2034168469866	3197.9516059095836	305.7009394896639	10.090807640575617	1.0207616413016922E-4	1.020761641301692E-4	-292097.9010258229	0.0	-133.2947368945857
3121000	-292235.4744672107	-142.39759229359507	-292093.0768749171	971.6695374925704	1048.3304625074297	3156.1771634837446	292.28092945502874	10.296805438788894	1.0381162409914751E-4	1.0381162409914748E-4	-292093.0768749171	0.0	-132.67824735732674
3122000	-292228.27909502765	-141.37851700800968	-292086.9005780196	923.1014486335571	1096.898551366443	3032.7943473958458	362.14040123320524	10.255580985373516	1.0762384710056887E-4	1.0762384710056889E-4	-292086.9005780196	0.0	-131.4522776289316
3123000	-292230.0287682126	-141.51917176123848	-292088.50959645136	921.7445133439876	1098.2554866560124	3013.204616996708	432.8957774023113	10.195392064290123	1.0893280027276259E-4	1.089328002727626E-4	-292088.50959645136	0.0	-131.425343270328
3124000	-292236.14822003787	-141.01104636745217	-292095.1371736704	905.0421787289333	1114.9578212710667	2955.3120837744445	424.128733954356	10.17241013100842	1.1207158000735183E-4	1.1207158000735183E-4	-292095.1371736704	0.0	-130.94183902536423
3125000	-292234.6722428105	-141.75646702467782	-292092.9157757858	916.7440336105753	1103.2559663894247	3006.107355257538	461.9918340511374	10.17241013100842	1.0920240825798582E-4	1.0920240825798585E-4	-292092.9157757858	0.0	-131.60175236301637
3126000	-292235.281808449	-141.9551048785079	-292093.3267035705	958.3030337918107	1061.6969662081892	3141.247207475134	362.7939953075276	10.395274251938046	1.0351058167842407E-4	1.0351058167842407E-4	-292093.3267035705	0.0	-132.00198134959123
3127000	-292239.24556479295	-142.89645288775387	-292096.3491119052	985.1766993804546	1034.8233006195455	3222.4487030405153	323.51711917129603	10.074308926672433	1.0128207174924608E-4	1.012820717492461E-4	-292096.3491119052	0.0	-133.11588660841434
3128000	-292234.76444621617	-141.26473781185086	-292093.4997084043	928.9358457171018	1091.0641542828982	3032.192081385954	390.7882294628602	10.213923597475896	1.0829201170850377E-4	1.0829201170850378E-4	-292093.4997084043	0.0	-131.26988772102177
3129000	-292234.86122441344	-142.23526481284554	-292092.6259596006	974.8582370021052	1045.1417629978948	3180.614121576203	420.1912922468625	10.017530280387573	1.0385408181070597E-4	1.0385408181070598E-4	-292092.6259596006	0.0	-132.20361816496114
3130000	-292244.12379950524	-143.03784304209978	-292101.0859564631	980.0419266285368	1039.9580733714633	3204.4768117716235	296.96437461692204	10.648911459489746	1.0179042969268532E-4	1.017904296926853E-4	-292101.0859564631	0.0	-133.2399574165047
3131000	-292241.0174597399	-144.33067153169492	-292096.6867882082	1008.3444426203896	1011.6555573796104	3307.8731025224115	555.1375592107266	10.43057261047301	9.897469695754829E-5	9.89746969575483E-5	-292096.6867882082	0.0	-133.94586814845738
3132000	-292235.95445260144	-142.90837566319206	-292093.0460769382	968.306060835085	1051.693939164915	3165.2342576501546	288.9962433013374	10.43057261047301	1.0272650251283674E-4	1.0272650251283674E-4	-292093.0460769382	0.0	-133.17637077654769
3133000	-292232.53174429864	-141.72130357802948	-292090.81044072064	935.1652329547966	1084.8347670452035	3047.2431773215944	442.504784398639	10.199022860660547	1.0708155541268348E-4	1.0708155541268346E-4	-292090.81044072064	0.0	-131.60486532461906
3134000	-292230.88676513196	-141.38581205850753	-292089.50095307344	931.6544294300376	1088.3455705699625	3048.7428622799516	387.01924152245533	10.131349595310596	1.078753346092515E-4	1.0787533460925153E-4	-292089.50095307344	0.0	-131.41562699505602
3135000	-292234.98203776655	-141.1210600697421	-292093.8609776968	900.0176313562387	1119.9823686437612	2941.8431512839225	445.5039801355557	10.069616043707672	1.1022551893914595E-4	1.1022551893914596E-4	-292093.8609776968	0.0	-131.02138719974528
3136000	-292234.3990531229	-142.04380133827257	-292092.3552517846	954.7061621665439	1065.293837833456	3122.0208655290953	314.3330118920474	9.977915575076754	1.035983170662124E-4	1.0359831706621239E-4	-292092.3552517846	0.0	-132.3096770896756
3137000	-292233.926097006	-142.82399681864342	-292091.1021001874	977.6253818031223	1042.3746181968777	3204.587937320976	313.1775970090883	10.1956673959219	1.0242997369080464E-4	1.0242997369080465E-4	-292091.1021001874	0.0	-133.0538515457764
3138000	-292233.9073647884	-141.89761518416776	-292092.0097496042	961.2007520220452	1058.7992479779548	3142.5656056685248	370.52898345719507	10.274253595737347	1.0410694928188142E-4	1.0410694928188146E-4	-292092.0097496042	0.0	-131.9451136497778
3139000	-292237.5443137964	-142.5813833267816	-292094.9629304696	955.0303945549903	1064.9696054450096	3148.752381563636	316.15587602787843	10.103920182915028	1.0395409548947462E-4	1.039540954894746E-4	-292094.9629304696	0.0	-132.81843264699071
3140000	-292236.6628746577	-147.00146426994039	-292089.6614103878	962.2864739664371	1057.7135260335629	3159.676236237908	806.6328858532386	10.321065746239803	1.0347427040286448E-4	1.0347427040286444E-4	-292089.6614103878	0.0	-136.2626054284749
3141000	-292235.1364425626	-142.8316018480126	-292092.3048407146	954.8826174745592	1065.117382525441	3134.012273044374	491.90580869240625	10.41597275335102	1.0377696991436419E-4	1.037769699143642E-4	-292092.3048407146	0.0	-132.57032790695013
3142000	-292234.99437873275	-144.35456271899292	-292090.63981601375	998.0688692825661	1021.9311307174339	3270.2400931756924	571.673924166051	10.355915794523076	9.979350333327393E-5	9.979350333327393E-5	-292090.63981601375	0.0	-133.95375455419278
3143000	-292240.5312996903	-143.93524057086682	-292096.59605911945	1050.9689907920622	969.0310092079378	3443.710255521122	406.5839995326338	9.94471415387673	9.507189658539147E-5	9.507189658539146E-5	-292096.59605911945	0.0	-133.94989064243006
3144000	-292239.38107301685	-145.3007471007584	-292094.0803259161	1013.1197064384172	1006.8802935615828	3337.802066536085	613.4704977995949	10.46660960074194	9.78146353095405E-5	9.781463530954053E-5	-292094.0803259161	0.0	-134.80960753531616
