# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 15:44:46 EST 2020 [seed=1605732187794]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2775000	-3488.9879524037674	-589.5935801669413	-2899.3943722368263	104.86331239661635	1915.1366876033837	1178.1044247949462	146.22567210699606	12.455950474366569	1.0944571206789261E-4	1.094457120678926E-4	-2899.3943722368263	0.0	-580.202570843488
2776000	-3496.746573772498	-593.344466072794	-2903.4021076997037	105.22265151104595	1914.777348488954	1206.328876056565	155.47334055411685	12.455950474366569	1.1942789955099474E-4	1.1942789955099476E-4	-2903.4021076997037	0.0	-583.8921236213217
2777000	-3495.7685170228824	-590.5546442552502	-2905.2138727676324	92.26456060712096	1927.735439392879	1156.7949581734213	129.97963507572712	11.992376335923522	1.1599834838444897E-4	1.15998348384449E-4	-2905.2138727676324	0.0	-581.3558177810258
2778000	-3494.422020557801	-594.0846417747334	-2900.3373787830674	113.26237524086635	1906.7376247591337	1244.1022500603622	133.8691222786038	11.265746495117403	8.14736694387537E-5	8.147366943875371E-5	-2900.3373787830674	0.0	-584.9769940530974
2779000	-3482.4786975668476	-589.04483608798	-2893.4338614788676	82.53126957597095	1937.468730424029	1141.014675564961	135.30733240033706	10.015399502858928	1.285727020903569E-4	1.2857270209035694E-4	-2893.4338614788676	0.0	-580.1467163521459
2780000	-3481.688618321324	-592.8919892254348	-2888.7966290958893	119.58806615976981	1900.4119338402302	1213.6281847013486	122.7686148518998	13.711113849391527	1.0237813240506096E-4	1.0237813240506093E-4	-2888.7966290958893	0.0	-583.4833468545605
2781000	-3488.2059358863694	-600.1492582325108	-2888.0566776538585	93.57084488021222	1926.4291551197878	1208.7651453459082	155.16693130133947	9.520983941057668	1.0213514728797808E-4	1.0213514728797813E-4	-2888.0566776538585	0.0	-591.2062718258363
2782000	-3503.8739599337105	-613.6558795867538	-2890.2180803469564	114.2923917565966	1905.7076082434035	1365.3254944748737	143.94609131383984	9.140945253548484	9.355741962525541E-5	9.355741962525533E-5	-2890.2180803469564	0.0	-604.8608465509487
2783000	-3493.5224639005974	-603.3473438420698	-2890.1751200585277	108.89658248896566	1911.1034175110344	1320.5591536901713	157.09924624435791	13.372435282314921	9.54718058989514E-5	9.547180589895149E-5	-2890.1751200585277	0.0	-593.7428459900477
2784000	-3499.602975415288	-603.134818273784	-2896.4681571415035	94.79198599932576	1925.2080140006742	1236.7955158832785	119.35005921170317	14.970479968386563	9.828799465675388E-5	9.828799465675388E-5	-2896.4681571415035	0.0	-593.5730696393659
2785000	-3484.4451309713577	-594.4897397816138	-2889.9553911897438	97.25221438674986	1922.7477856132502	1231.8832901675949	122.95679823681323	11.19363587919633	1.1269638903280966E-4	1.1269638903280961E-4	-2889.9553911897438	0.0	-585.4793417242257
2786000	-3496.1975235602085	-596.9385981277785	-2899.2589254324303	91.65406734022568	1928.3459326597742	1247.9790380213606	143.21400945856044	12.205345525811689	8.811818731958085E-5	8.811818731958085E-5	-2899.2589254324303	0.0	-587.6084136533859
2787000	-3491.4671582490346	-602.3787724644783	-2889.088385784556	109.92890224092805	1910.071097759072	1287.4386158186794	169.31719525488876	13.144771540347035	9.030647787652566E-5	9.030647787652561E-5	-2889.088385784556	0.0	-592.7339695383761
2788000	-3488.462345723652	-597.9497325025421	-2890.51261322111	97.12153546267223	1922.8784645373278	1221.9906424843896	120.2005513747196	14.737087622642186	1.086959769042999E-4	1.0869597690429989E-4	-2890.51261322111	0.0	-588.4136635313286
2789000	-3485.327982225263	-592.9782060009537	-2892.349776224309	89.93558399462722	1930.0644160053728	1175.575505086247	123.5145726775751	12.410542204470335	1.0217335226943068E-4	1.0217335226943065E-4	-2892.349776224309	0.0	-583.7632018010156
2790000	-3493.8407049041357	-598.6667078811242	-2895.1739970230115	79.17515745938692	1940.8248425406132	1172.7713743044787	150.44743242089575	13.196654623598565	9.921258161480199E-5	9.921258161480193E-5	-2895.1739970230115	0.0	-589.1321385372984
2791000	-3495.395734915476	-604.9338477701451	-2890.461887145331	120.38254651178775	1899.6174534882123	1318.8664559389622	143.05894548840968	15.267914001105716	8.612334766053628E-5	8.612334766053632E-5	-2890.461887145331	0.0	-595.1496372603339
2792000	-3493.5712047373163	-599.0450919672833	-2894.526112770033	98.77161511273039	1921.2283848872696	1231.6911562683576	172.66460476115648	9.182096955691103	1.1670897886877522E-4	1.1670897886877526E-4	-2894.526112770033	0.0	-590.0601389701086
2793000	-3495.736495105446	-594.0627654358661	-2901.67372966958	113.18837610874087	1906.8116238912592	1229.1498476139418	157.4832669302045	15.314725041277377	1.0298778662440677E-4	1.0298778662440684E-4	-2901.67372966958	0.0	-584.1760301848847
2794000	-3488.6690447032956	-590.7063137071914	-2897.9627309961043	101.36791654600951	1918.6320834539904	1209.6308865476701	151.73811982365388	14.079561064249502	1.1663625052695748E-4	1.1663625052695743E-4	-2897.9627309961043	0.0	-581.031597034876
2795000	-3481.803255117497	-580.4814029977929	-2901.321852119704	85.29629059609123	1934.7037094039088	1103.1581028803482	130.52111598024956	10.574522327357448	1.0892493596149754E-4	1.0892493596149749E-4	-2901.321852119704	0.0	-571.5187078903024
2796000	-3461.6091013709038	-566.1353217579077	-2895.473779612996	77.25032348024935	1942.7496765197507	973.2410170388273	113.00555901952855	12.505276460948133	1.3000315170479256E-4	1.3000315170479256E-4	-2895.473779612996	0.0	-556.994198506072
2797000	-3477.797543559548	-568.1489916888152	-2909.6485518707327	105.32370059841136	1914.6762994015887	1049.3320378916046	104.21021033492607	9.99411565807397	1.1741992843984415E-4	1.1741992843984423E-4	-2909.6485518707327	0.0	-559.515923234854
2798000	-3483.1951912461604	-572.9598210374137	-2910.2353702087466	110.25926465197598	1909.740735348024	1102.0611108031846	115.01621784541342	13.704200501060159	1.2848632870389177E-4	1.2848632870389174E-4	-2910.2353702087466	0.0	-563.6174074025915
2799000	-3483.8073769575876	-583.9688553327328	-2899.838521624855	120.91728243115767	1899.0827175688423	1193.1352339990865	131.34449778362548	9.877513661210761	1.088502764230417E-4	1.0885027642304165E-4	-2899.838521624855	0.0	-575.1258525860324
2800000	-3475.041211732863	-582.8172957768998	-2892.223915955963	73.72322832854454	1946.2767716714554	1080.226556037592	130.29925699995454	15.280837242720267	1.1472944830739532E-4	1.1472944830739539E-4	-2892.223915955963	0.0	-573.1246988551972
2801000	-3473.3551439298462	-585.9869531843317	-2887.3681907455148	88.34064780452191	1931.659352195478	1131.7065517873193	116.73335565341911	15.280837242720267	1.0589602963618243E-4	1.0589602963618233E-4	-2887.3681907455148	0.0	-576.4043065555469
2802000	-3480.58533355898	-577.0168151645879	-2903.568518394392	83.06909297150132	1936.9309070284987	1101.7452402909598	104.5071922181352	18.29643292666578	1.1527255064944702E-4	1.1527255064944702E-4	-2903.568518394392	0.0	-567.1552867631011
2803000	-3490.6184680330985	-585.9340707529918	-2904.6843972801066	109.41178668859344	1910.5882133114067	1189.9724979114433	105.11798845996175	9.068698389449041	9.784680052181753E-5	9.784680052181752E-5	-2904.6843972801066	0.0	-577.4674627174084
2804000	-3480.572659018612	-588.3894989088581	-2892.1831601097538	77.13417811592612	1942.865821884074	1134.0126714598061	129.8762022178674	13.965875962737437	1.068925855544425E-4	1.0689258555444253E-4	-2892.1831601097538	0.0	-578.8869865177763
2805000	-3485.745703058936	-591.1587915242277	-2894.5869115347086	127.63041689222477	1892.3695831077753	1292.1295656834398	126.92753188403918	13.341403378500983	9.675954354892069E-5	9.675954354892069E-5	-2894.5869115347086	0.0	-581.7722443053693
2806000	-3489.2435916451263	-584.6848887149448	-2904.5587029301814	105.7870532627961	1914.212946737204	1209.3814137931527	132.9475155745763	16.75559868688058	1.1073349833130021E-4	1.1073349833130015E-4	-2904.5587029301814	0.0	-574.775516939269
2807000	-3484.286431980994	-587.6481727218899	-2896.6382592591044	101.3323146385921	1918.6676853614078	1243.5848216373336	126.3446916364905	6.523023792186381	9.41127547032156E-5	9.411275470321574E-5	-2896.6382592591044	0.0	-579.5464553254934
2808000	-3487.4483668984176	-600.5594255947842	-2886.8889413036336	83.52056494513407	1936.479435054866	1251.5345108722543	137.91224833234477	13.335009355471886	1.0226986232175802E-4	1.02269862321758E-4	-2886.8889413036336	0.0	-591.0908389570308
2809000	-3504.070513081099	-604.2197062040858	-2899.850806877013	118.42147273639898	1901.578527263601	1335.80672509002	163.20730890427163	13.335009355471886	9.346500058759685E-5	9.346500058759685E-5	-2899.850806877013	0.0	-594.5827247459633
2810000	-3491.8669163414297	-599.411619717255	-2892.4552966241745	92.82894340679536	1927.1710565932046	1294.5076368967025	151.08726531843402	11.85690062335499	9.041051183102774E-5	9.041051183102771E-5	-2892.4552966241745	0.0	-590.0844511418493
2811000	-3487.350628857498	-600.8354048866269	-2886.5152239708714	101.6325374939819	1918.367462506018	1314.53620275153	159.20548053354747	14.424719058689574	8.910953400612082E-5	8.910953400612085E-5	-2886.5152239708714	0.0	-591.0627756630636
2812000	-3488.621476819447	-596.7235659677816	-2891.897910851665	85.83779948842094	1934.1622005115792	1188.9335955244167	160.55453865218186	15.407478201965679	1.073367507386557E-4	1.073367507386557E-4	-2891.897910851665	0.0	-586.804781101894
2813000	-3494.2673621022236	-592.3901241022313	-2901.8772379999923	97.19962458361165	1922.8003754163883	1200.689185333908	130.58362153045556	7.758183677196288	9.685367019291165E-5	9.685367019291164E-5	-2901.8772379999923	0.0	-583.9752237981336
2814000	-3482.7899367990426	-585.5574286862001	-2897.2325081128424	91.28112658121157	1928.7188734187885	1134.2742803328078	115.23325954608742	9.623539199394575	1.0726033545402503E-4	1.0726033545402503E-4	-2897.2325081128424	0.0	-576.8926345137346
2815000	-3478.2690165102163	-580.951364285158	-2897.3176522250583	93.49022050486958	1926.5097794951305	1092.1842405219732	114.1584680928049	9.623539199394575	1.1765175553561153E-4	1.176517555356116E-4	-2897.3176522250583	0.0	-572.2959305850729
2816000	-3474.5299457636984	-579.3207545993715	-2895.209191164327	84.3763417175567	1935.6236582824433	1037.033075189237	115.00456317037728	9.623539199394575	9.390929472049181E-5	9.39092947204918E-5	-2895.209191164327	0.0	-570.6579603885585
2817000	-3475.3655929801457	-580.8388746477664	-2894.5267183323795	79.22950573217052	1940.7704942678295	1037.1037785128492	111.49491926616886	9.623539199394575	1.2804115505570836E-4	1.2804115505570833E-4	-2894.5267183323795	0.0	-572.2070390896691
2818000	-3482.70509323963	-588.1671304676646	-2894.5379627719653	95.84351631376578	1924.1564836862342	1121.9856567244951	124.13027368846399	13.190744270121888	1.229767893290673E-4	1.229767893290673E-4	-2894.5379627719653	0.0	-578.8257203664667
2819000	-3477.7287824258497	-582.5644638266172	-2895.1643185992325	74.85565685899758	1945.1443431410025	1049.1190913718017	124.30563625493821	11.79274580176341	1.2458958226933521E-4	1.2458958226933516E-4	-2895.1643185992325	0.0	-573.442905713711
2820000	-3478.13251666398	-578.833066631027	-2899.299450032953	91.53834211012183	1928.461657889878	1092.4223140800839	127.48832315556366	14.092221436083518	1.0573430066646205E-4	1.0573430066646207E-4	-2899.299450032953	0.0	-569.3306470697651
2821000	-3476.049364945446	-576.2184134130462	-2899.8309515324	86.89125012965893	1933.1087498703412	1102.3872969076265	108.93296406861474	14.092221436083518	9.490005672370842E-5	9.490005672370842E-5	-2899.8309515324	0.0	-566.8732967788501
2822000	-3472.5793190650684	-575.0445883311215	-2897.5347307339466	82.65681774382614	1937.3431822561738	1042.939708932347	118.64499516393639	11.908309083161663	1.1866024731512069E-4	1.1866024731512071E-4	-2897.5347307339466	0.0	-565.950702626244
2823000	-3468.85572259752	-584.3612984963333	-2884.4944241011867	92.93417446638473	1927.0658255336152	1131.7860739655432	136.66733030490659	10.786219183262956	1.1681813615344821E-4	1.1681813615344825E-4	-2884.4944241011867	0.0	-575.315400129011
2824000	-3486.1597610058875	-588.4105977690598	-2897.749163236828	98.82167892940612	1921.178321070594	1184.5272542630717	137.45526057979058	8.591737134877254	9.193148538765147E-5	9.19314853876515E-5	-2897.749163236828	0.0	-579.7705346239458
2825000	-3488.3675428325896	-590.5168848302421	-2897.8506580023477	95.23173397457876	1924.7682660254213	1165.16718720083	138.77574050527303	11.20863151576149	9.471045158778493E-5	9.47104515877849E-5	-2897.8506580023477	0.0	-581.3829265539839
2826000	-3494.7137673456573	-589.8653123901449	-2904.8484549555124	106.45025720809477	1913.5497427919051	1242.4283320725533	131.70000244677817	13.895210938421865	8.566590023296649E-5	8.566590023296649E-5	-2904.8484549555124	0.0	-580.3592540500262
2827000	-3475.971926107948	-578.3746361868264	-2897.597289921122	109.265159941515	1910.734840058485	1174.7038038147864	108.49890300698519	8.189381571216773	9.455398270351812E-5	9.455398270351809E-5	-2897.597289921122	0.0	-570.0536803002011
2828000	-3485.054607222404	-581.7122411628558	-2903.342366059548	109.24679957132842	1910.7532004286716	1203.3680485541213	109.86017799688025	13.707346359595247	9.909498199127448E-5	9.909498199127445E-5	-2903.342366059548	0.0	-572.4152544324714
2829000	-3478.098640534762	-577.1982021970965	-2900.9004383376655	98.76590202815113	1921.2340979718488	1154.9701847100255	124.87325457863288	20.08348202331883	1.1267616929614873E-4	1.1267616929614873E-4	-2900.9004383376655	0.0	-566.9489414464326
2830000	-3489.0753827986523	-590.6378858083157	-2898.4374969903365	124.73045416451967	1895.2695458354804	1249.4317448308766	91.0142080729794	11.783324798098366	1.0193265728173541E-4	1.0193265728173545E-4	-2898.4374969903365	0.0	-581.8296276641966
2831000	-3483.4103819131633	-582.6827447196827	-2900.7276371934804	97.58469817688943	1922.4153018231107	1172.5448740249665	136.34529298081767	9.58109553489114	1.0835434840538076E-4	1.0835434840538074E-4	-2900.7276371934804	0.0	-573.8577075160031
2832000	-3478.238798769191	-580.595652833892	-2897.643145935299	96.62709513116991	1923.3729048688301	1152.3605762691566	128.90443863455533	7.956119403628242	1.0994039990185922E-4	1.0994039990185933E-4	-2897.643145935299	0.0	-572.1513760756199
2833000	-3494.4559452002595	-591.5247236251198	-2902.9312215751397	93.99002356306312	1926.009976436937	1187.0403024120133	111.27659142747314	12.536352145536306	9.68183413671021E-5	9.681834136710202E-5	-2902.9312215751397	0.0	-582.3941435745561
2834000	-3498.13167542715	-591.4137875682459	-2906.7178878589043	103.05842193212352	1916.9415780678764	1172.578769020882	162.88068153101858	12.536352145536306	1.2563418885593651E-4	1.2563418885593651E-4	-2906.7178878589043	0.0	-581.9021797007807
2835000	-3485.6470092534746	-591.1752412704311	-2894.4717679830433	82.58287863609347	1937.4171213639065	1157.7835299006972	120.5649402144982	12.067345547657991	1.0604076352757125E-4	1.060407635275712E-4	-2894.4717679830433	0.0	-582.0394496979278
2836000	-3485.9838808916156	-590.8584272598628	-2895.125453631753	84.26712989077328	1935.7328701092267	1162.6474769447962	121.71899772601401	9.492608294291946	1.0464822621490448E-4	1.0464822621490441E-4	-2895.125453631753	0.0	-582.163601193393
2837000	-3487.7309449869676	-593.6107504895008	-2894.120194497467	129.00854098357752	1890.9914590164226	1290.956710497437	132.3806144138761	10.656437726611937	8.463476168561935E-5	8.463476168561939E-5	-2894.120194497467	0.0	-584.6194888924676
2838000	-3493.237132294508	-592.015817922898	-2901.22131437161	124.00557051408612	1895.9944294859138	1303.8397274322456	137.03359628867426	8.39149007620791	8.602269341122184E-5	8.602269341122179E-5	-2901.22131437161	0.0	-583.4196069745346
2839000	-3474.853668516107	-580.7530679895265	-2894.100600526581	92.5315233414064	1927.4684766585935	1129.625384115614	112.50953486441975	9.406502015448043	1.1419120915359465E-4	1.1419120915359462E-4	-2894.100600526581	0.0	-572.1532880034714
2840000	-3474.1121205274485	-574.3854416825718	-2899.726678844877	99.44224942598473	1920.5577505740152	1109.7058773928413	125.13524196638406	14.111798230637092	1.2103554703007E-4	1.2103554703007003E-4	-2899.726678844877	0.0	-564.8987855856356
2841000	-3486.3886734640078	-581.2798224015913	-2905.1088510624163	96.61722192559996	1923.3827780744	1097.6053119679873	125.70442856517913	6.528263881089679	1.136957018917005E-4	1.1369570189170042E-4	-2905.1088510624163	0.0	-573.1819128364402
2842000	-3492.940798277734	-591.8293982791758	-2901.1113999985578	87.34638911411534	1932.6536108858847	1134.8253767786364	153.0207675330378	21.291221515953524	1.1452167330367971E-4	1.1452167330367958E-4	-2901.1113999985578	0.0	-581.242628309165
2843000	-3478.873883460349	-585.6290771635529	-2893.244806296796	94.07312898357691	1925.926871016423	1133.2118893567297	130.39790243849146	12.273440089307982	1.0587080565763833E-4	1.0587080565763829E-4	-2893.244806296796	0.0	-576.3817032756068
