# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:45:15 EST 2020 [seed=1605825818081]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5454000	-2402.4581340416466	-706.1198553261174	-1696.3382787155292	889.1384088556407	1130.8615911443594	4814.259732468573	493.6273280322984	29.93514409673323	6.955591560369926E-7	6.955591560369919E-7	-1696.3382787155292	0.0	-693.5352432716712
5455000	-2406.5596316419633	-710.7327586888055	-1695.8268729531578	550.9149194017732	1469.0850805982268	3907.5320540254656	482.2970202582348	27.12441348158219	7.629378163040662E-7	7.629378163040666E-7	-1695.8268729531578	0.0	-698.4182423173752
5456000	-2413.645434866588	-716.8670734800579	-1696.7783613865302	761.844892630754	1258.155107369246	4802.317752768015	434.2136791878428	14.9583916316784	4.946394297770836E-7	4.946394297770836E-7	-1696.7783613865302	0.0	-706.0156363568763
5457000	-2430.191466081267	-727.4141656995079	-1702.7773003817592	1018.4451156414262	1001.5548843585738	5461.887211583284	502.52815763811236	3.031081301572122	3.0396503767087184E-7	3.03965037670872E-7	-1702.7773003817592	0.0	-718.9397159156033
5458000	-2430.6950857361003	-733.2145963237084	-1697.480489412392	1682.9431839261727	337.05681607382735	6445.074105771126	608.5925172110203	5.554562701300088	4.4034447049365456E-7	4.4034447049365445E-7	-1697.480489412392	0.0	-723.78332713794
5459000	-2437.1220828544597	-735.7946538795746	-1701.3274289748852	773.5793848620365	1246.4206151379635	5043.015692712108	617.7669371245047	2.338644265927279	9.255281359205169E-7	9.255281359205169E-7	-1701.3274289748852	0.0	-727.3696470141156
5460000	-2436.8060373027256	-735.3709979250176	-1701.435039377708	960.5354304892368	1059.4645695107633	5309.6443099920125	608.4044638247663	1.617155266875214	5.693140505667862E-7	5.693140505667862E-7	-1701.435039377708	0.0	-727.2511011425017
5461000	-2421.1236077140525	-724.6972015873581	-1696.4264061266942	730.545862775986	1289.454137224014	4790.001091936208	503.342756376899	5.110729258335239	4.091598087881372E-7	4.0915980878813704E-7	-1696.4264061266942	0.0	-715.5749559118457
5462000	-2415.7472196896324	-719.7607339390128	-1695.9864857506197	754.8792992022379	1265.120700797762	4948.332286009017	431.3222808143621	11.970633461452127	5.995622293927537E-7	5.995622293927535E-7	-1695.9864857506197	0.0	-709.3660825841592
5463000	-2412.9309893051636	-716.5293061735705	-1696.4016831315932	788.1587807148583	1231.8412192851417	4855.230183304792	416.39587948014724	11.970633461452127	6.463639815002158E-7	6.463639815002163E-7	-1696.4016831315932	0.0	-706.1698738927906
5464000	-2397.666213942206	-701.2548380472699	-1696.4113758949359	554.3418677300436	1465.6581322699562	4277.600797836566	428.08933315229996	7.87237045830359	7.690721895151342E-7	7.690721895151342E-7	-1696.4113758949359	0.0	-691.6282295735728
5465000	-2407.688468881657	-710.5320091598237	-1697.1564597218332	759.1104427498627	1260.8895572501374	4992.022480232555	370.9895270374953	14.26755779070951	5.189697642842899E-7	5.1896976428429E-7	-1697.1564597218332	0.0	-699.9361084119195
5466000	-2407.034913998541	-709.1560809645889	-1697.8788330339519	768.177286705081	1251.8227132949191	5512.8328276150405	406.46265769855677	9.776903801848704	6.650429415448255E-7	6.650429415448248E-7	-1697.8788330339519	0.0	-699.2021765857252
5467000	-2425.5251396455456	-726.4543429931911	-1699.0707966523544	1079.910518141409	940.089481858591	6121.650802128815	439.70719963548606	3.8450281537851065	5.275171583577773E-7	5.275171583577776E-7	-1699.0707966523544	0.0	-717.8408881628119
5468000	-2417.6832314711337	-717.1239678359033	-1700.5592636352303	1376.918598497212	643.0814015027879	6209.464972373684	470.97554920040193	5.656994910536094	1.0713329087766633E-6	1.0713329087766635E-6	-1700.5592636352303	0.0	-707.9223034813834
5469000	-2403.6843723735865	-704.1148730639222	-1699.569499309664	1032.3230412231396	987.6769587768604	5244.481721742505	318.8421982979762	10.072250262401734	6.789490214095477E-7	6.789490214095474E-7	-1699.569499309664	0.0	-694.3493388114223
5470000	-2396.7191490477157	-700.0392504732547	-1696.679898574461	1344.8081007182436	675.1918992817564	5852.804640869728	385.582413337704	12.306210557150699	2.8883566650238243E-7	2.888356665023824E-7	-1696.679898574461	0.0	-689.7025765230754
5471000	-2402.499629702648	-706.7689666390592	-1695.7306630635885	1528.4902433236275	491.5097566763725	6541.6375786342205	438.13195689761835	7.82718073911738	3.3042994477529146E-7	3.3042994477529136E-7	-1695.7306630635885	0.0	-697.1288344029408
5472000	-2401.379331691158	-705.4360536527234	-1695.9432780384343	854.1982466865094	1165.8017533134907	5490.529257509444	345.3044615448472	56.5653089818326	6.221087878930923E-7	6.221087878930921E-7	-1695.9432780384343	0.0	-691.4657875282913
5473000	-2414.4868105429205	-716.5182512655806	-1697.9685592773396	745.0593104293636	1274.9406895706366	5314.744849872924	445.8900189953467	28.90722986004994	3.8853241408672577E-7	3.885324140867262E-7	-1697.9685592773396	0.0	-704.1235472235616
5474000	-2402.1437635854963	-703.355526662924	-1698.7882369225724	658.8803247032345	1361.1196752967655	4580.873946262742	396.40872883860305	8.23228219602152	8.869164345030046E-7	8.86916434503005E-7	-1698.7882369225724	0.0	-693.7300372374793
5475000	-2391.6177529864462	-694.4957072659412	-1697.1220457205052	1196.2864427883233	823.7135572116767	5336.580738538282	267.4711735675398	12.993788445838227	8.962687230599861E-7	8.962687230599858E-7	-1697.1220457205052	0.0	-684.4169183804663
5476000	-2402.997887011684	-707.4177588215176	-1695.5801281901663	808.4406976610459	1211.5593023389542	4599.793621893623	345.87954255596816	12.993788445838227	6.862453714107929E-7	6.86245371410793E-7	-1695.5801281901663	0.0	-697.081891372691
5477000	-2397.1338455649793	-702.8178073284304	-1694.316038236549	986.5425762064648	1033.4574237935353	4863.510008476289	382.52040557523156	12.993788445838227	6.087768924750215E-7	6.087768924750212E-7	-1694.316038236549	0.0	-692.3812485288595
5478000	-2386.467838537468	-692.0842588200906	-1694.3835797173776	901.8179306435381	1118.1820693564619	4236.591923449725	330.54551220881376	24.90748662409694	9.285928535099751E-7	9.285928535099746E-7	-1694.3835797173776	0.0	-680.3560322544644
5479000	-2396.3358657732715	-699.8732736780798	-1696.462592095192	998.7238429345991	1021.2761570654009	4561.239038642977	386.9781239859977	31.57058020675801	7.357227068321388E-7	7.35722706832139E-7	-1696.462592095192	0.0	-687.396305560053
5480000	-2400.9614683985765	-703.8996681475501	-1697.0618002510264	829.0039752547268	1190.9960247452732	4544.025028506851	390.605300268321	2.9714800115256894	7.185420853686433E-7	7.185420853686432E-7	-1697.0618002510264	0.0	-695.698289460261
5481000	-2406.0123506033156	-706.8381326310783	-1699.174217972237	672.0545495817448	1347.9454504182552	4382.927891250213	518.5719580825211	2.830442053226294	5.583968618708963E-7	5.583968618708965E-7	-1699.174217972237	0.0	-698.4040151445927
5482000	-2433.6478559044576	-735.1743926447538	-1698.4734632597037	637.2999684639515	1382.7000315360485	5385.532770894249	526.6718323145424	8.518825187479885	5.938623425288859E-7	5.938623425288858E-7	-1698.4734632597037	0.0	-725.2059178654418
5483000	-2438.0974146070603	-740.6684800024677	-1697.4289346045923	698.1138069659861	1321.886193034014	5273.56255280712	471.265402196055	17.55452295576334	4.908300485587631E-7	4.908300485587629E-7	-1697.4289346045923	0.0	-729.3922603716045
5484000	-2425.31053285084	-728.3013952523645	-1697.0091375984757	810.815999507978	1209.184000492022	5367.773157982942	503.88423390309805	9.391382997592105	1.319780217256942E-6	1.319780217256942E-6	-1697.0091375984757	0.0	-718.2053053400364
5485000	-2409.852017221558	-713.6351748661993	-1696.2168423553587	1247.2082131957318	772.7917868042682	5550.091162333299	469.6984650490046	5.370332882559791	6.493047601298406E-7	6.493047601298405E-7	-1696.2168423553587	0.0	-704.5117557752745
5486000	-2397.916715464551	-701.0221284459208	-1696.8945870186305	814.8646006203645	1205.1353993796356	4380.149608539172	366.36026616529745	4.415869904770983	1.112884340781151E-6	1.112884340781151E-6	-1696.8945870186305	0.0	-692.4158876184752
5487000	-2401.190005062187	-705.0196765674106	-1696.1703284947764	857.3690679694382	1162.6309320305618	4538.933877191252	410.9432792575427	23.592597258409533	1.2043655993759085E-6	1.2043655993759082E-6	-1696.1703284947764	0.0	-693.2039230526528
5488000	-2408.123749291654	-713.1024949528577	-1695.0212543387963	1186.858337297511	833.1416627024889	5416.8220381261235	470.06106956223937	7.894090241761742	6.158758267715891E-7	6.158758267715894E-7	-1695.0212543387963	0.0	-703.3777232436025
5489000	-2410.3036461194733	-713.9544434200369	-1696.3492026994363	1070.054057991799	949.945942008201	5341.394475651024	488.2696544184874	7.8634849732149155	1.0584041846917958E-6	1.0584041846917951E-6	-1696.3492026994363	0.0	-704.1981962164864
5490000	-2403.5898674686764	-707.9654346495519	-1695.6244328191244	864.1654158198323	1155.8345841801677	4959.118124623852	426.3384675301687	11.922331759789062	6.261906314476863E-7	6.261906314476862E-7	-1695.6244328191244	0.0	-697.5902792778915
5491000	-2417.2831973930147	-720.958239846006	-1696.3249575470086	877.189791136486	1142.8102088635142	5361.754484909661	497.0655680332175	43.582594016246695	1.153759480681823E-6	1.1537594806818226E-6	-1696.3249575470086	0.0	-707.3691844313222
5492000	-2415.2357959784213	-717.0023894381515	-1698.2334065402697	787.7045891619182	1232.2954108380818	4973.787830576359	556.2592617807871	27.307882961308348	8.193938842946616E-7	8.193938842946616E-7	-1698.2334065402697	0.0	-704.5285179522095
5493000	-2429.246432298408	-730.6118650561914	-1698.6345672422165	594.4967630096205	1425.5032369903795	5221.702802441275	426.8230225852023	27.307882961308348	1.2366531208174829E-6	1.2366531208174833E-6	-1698.6345672422165	0.0	-718.4028581764246
5494000	-2421.995190214705	-724.9504677988118	-1697.0447224158931	1064.8207306689255	955.1792693310745	5934.025435446345	523.5203913585601	15.1962765526226	3.3774344081483203E-7	3.37743440814832E-7	-1697.0447224158931	0.0	-713.878914289763
5495000	-2426.35652528711	-724.9515720486764	-1701.4049532384336	963.9422493723587	1056.0577506276413	5730.009836751179	618.4882173288274	3.9353420481086396	5.139115288606948E-7	5.139115288606948E-7	-1701.4049532384336	0.0	-715.9684060266828
5496000	-2447.319115635211	-747.2273635407184	-1700.0917520944924	697.0309916677289	1322.9690083322712	5553.58199301143	580.968772474018	5.90872401357092	7.554157985457501E-7	7.5541579854575E-7	-1700.0917520944924	0.0	-737.7512439008713
5497000	-2426.6577054010077	-723.1972659493032	-1703.4604394517046	487.82301159880143	1532.1769884011985	4422.283311253435	524.4817579082527	12.67894149401044	9.492398305260745E-7	9.492398305260749E-7	-1703.4604394517046	0.0	-712.4939745044773
5498000	-2435.872491052294	-734.9876769184905	-1700.8848141338037	912.5907662463233	1107.4092337536767	5980.097258122665	489.18947431029227	10.756387317146846	4.949677102298278E-7	4.949677102298275E-7	-1700.8848141338037	0.0	-724.6719048469663
5499000	-2433.1295729656954	-734.819871341887	-1698.3097016238082	503.40495972550946	1516.5950402744907	4845.436743823486	564.3242903918639	20.066577820323438	6.154282213788651E-7	6.15428221378865E-7	-1698.3097016238082	0.0	-723.0643124370752
5500000	-2425.0210657643056	-728.5683761116331	-1696.4526896526725	768.1131090747969	1251.8868909252033	5137.106284957749	478.40388947722437	20.066577820323438	1.2452398801362277E-6	1.2452398801362266E-6	-1696.4526896526725	0.0	-716.9779903134511
5501000	-2411.8871785980646	-717.5622667666215	-1694.324911831443	1584.6529227863516	435.3470772136484	6459.152261812661	504.8576921307401	2.159443719731508	4.627418016613653E-7	4.627418016613655E-7	-1694.324911831443	0.0	-709.409106984936
5502000	-2433.7971636577827	-736.7243139164708	-1697.072849741312	1226.2380125000277	793.7619874999723	6236.514193184908	574.8785794469013	58.35485537254347	7.493258694349773E-7	7.493258694349776E-7	-1697.072849741312	0.0	-722.152351004053
5503000	-2425.7199959071677	-732.1085875602633	-1693.6114083469045	1072.5898709294418	947.4101290705582	6131.049031017028	632.7684270503021	18.078634305444368	5.201024357642979E-7	5.201024357642978E-7	-1693.6114083469045	0.0	-720.4728680618474
5504000	-2416.1082587374217	-721.0548272627785	-1695.0534314746433	1076.6055447868002	943.3944552131998	5981.545971985821	378.32997279401076	48.808607715326296	1.1582127938728134E-6	1.1582127938728136E-6	-1695.0534314746433	0.0	-707.4202689697617
5505000	-2408.2546709705425	-714.1306908311282	-1694.1239801394145	808.5022906507489	1211.4977093492512	4852.829933330489	502.6102783529632	24.416423080584522	5.448598557601808E-7	5.448598557601803E-7	-1694.1239801394145	0.0	-702.0314095177
5506000	-2411.158979686101	-713.2945073939953	-1697.8644722921056	832.2457806867267	1187.7542193132733	4773.135829405648	408.2485574941496	3.067659688252926	1.057403831024135E-6	1.0574038310241354E-6	-1697.8644722921056	0.0	-705.0149545628786
5507000	-2418.164279906442	-721.241063332082	-1696.9232165743601	1022.7581934291726	997.2418065708274	5290.24110311163	526.7521452570337	4.393025051154306	4.654314672145078E-7	4.6543146721450785E-7	-1696.9232165743601	0.0	-712.278499038895
5508000	-2418.647772155694	-719.5352419328995	-1699.1125302227947	747.4674763606699	1272.53252363933	4786.651031819452	408.9541830670622	5.669913160179147	1.629115751808055E-6	1.629115751808056E-6	-1699.1125302227947	0.0	-710.4714275232735
5509000	-2425.2885417447997	-726.7546379691353	-1698.5339037756644	1145.0319559712716	874.9680440287284	5714.975945121842	534.3323394677723	4.534119563284518	9.10281501007169E-7	9.10281501007169E-7	-1698.5339037756644	0.0	-717.7361408641439
5510000	-2425.4674440379285	-723.4180022920903	-1702.049441745838	463.6188216169927	1556.3811783830074	4299.801026469355	472.0624484802653	3.1039946144547175	9.91150311785374E-7	9.911503117853736E-7	-1702.049441745838	0.0	-714.9804839539177
5511000	-2437.6883147988997	-741.2985443422928	-1696.3897704566068	1537.3652298627323	482.63477013726765	6465.733634609577	628.4947248333958	6.65989239557908	8.937207795492476E-7	8.937207795492474E-7	-1696.3897704566068	0.0	-731.560070026124
5512000	-2440.7354150351725	-742.5110459971285	-1698.224369038044	701.0911270556442	1318.9088729443558	4993.847198922356	549.3527685905274	4.9575129968081475	2.85129072165506E-7	2.8512907216550604E-7	-1698.224369038044	0.0	-733.343771147936
5513000	-2451.814604347337	-757.4645804469106	-1694.3500239004265	1203.664813874005	816.335186125995	6640.52410812009	634.5891002032882	10.5370241057195	5.634620632913906E-7	5.634620632913899E-7	-1694.3500239004265	0.0	-746.927187848885
5514000	-2449.713568784895	-754.4241133875894	-1695.2894553973053	851.9451152048953	1168.0548847951047	5810.023565559516	609.468823492158	10.9734605621341	9.5132464895333E-7	9.51324648953331E-7	-1695.2894553973053	0.0	-743.8508065404374
5515000	-2426.8056587689384	-731.522155072235	-1695.2835036967033	1590.9739351303638	429.02606486963623	6927.313021613604	559.8012550051436	14.285730421495035	4.1467587137535165E-7	4.1467587137535165E-7	-1695.2835036967033	0.0	-720.5122223497409
5516000	-2418.0162380016022	-724.6309814231436	-1693.3852565784587	1173.1899613171477	846.8100386828523	5873.940788614351	546.711238403185	14.285730421495035	5.251093764449066E-7	5.251093764449065E-7	-1693.3852565784587	0.0	-713.6447096466852
5517000	-2425.4612558252975	-728.593495207279	-1696.8677606180186	742.3505281027551	1277.649471897245	5347.953801308046	495.6494919878733	37.55099740643161	7.636887812144356E-7	7.636887812144349E-7	-1696.8677606180186	0.0	-715.4136673557056
5518000	-2419.5699499289167	-721.333648346278	-1698.2363015826386	761.43031701372	1258.56968298628	4957.01790093177	535.6124961864602	19.60993444020885	1.2194172121548993E-6	1.2194172121548998E-6	-1698.2363015826386	0.0	-709.6826075774976
5519000	-2407.3332078025023	-709.3507903621257	-1697.9824174403766	603.8688338849605	1416.1311661150394	4314.613842836947	411.7934081543378	8.386144344040604	8.139735332094231E-7	8.139735332094227E-7	-1697.9824174403766	0.0	-699.6554657957488
5520000	-2422.3469742203806	-723.9448433911426	-1698.402130829238	511.4693748009056	1508.5306251990944	4376.533708729549	529.9872216027447	8.248359876643029	4.5109124286239453E-7	4.510912428623943E-7	-1698.402130829238	0.0	-714.0256113676882
5521000	-2422.881769749385	-726.4633442356055	-1696.4184255137795	467.0545482453165	1552.9454517546835	4531.544641610697	529.387730100175	23.402880664658646	5.726565398590169E-7	5.726565398590167E-7	-1696.4184255137795	0.0	-714.4135445806454
5522000	-2427.9792291501226	-728.1992029341176	-1699.780026216005	437.7452221775088	1582.2547778224912	4291.757557944477	481.7949090589139	48.37726857888133	1.950542758646717E-6	1.950542758646717E-6	-1699.780026216005	0.0	-714.3481498477639
