# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 01 12:06:39 EST 2020 [seed=1604250361473]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
948000	-2772.086958086642	-604.7617218372696	-2167.325236249372	93.81359704109056	1914.1864029589094	508.01217200644976	33.4744598302357	6.306132640279172	9.284424583377165E-5	9.284424583377163E-5	-2167.325236249372	0.0	-367.7822138146671
949000	-2763.6301039485584	-599.3088577577332	-2164.321246190825	63.707087596606186	1944.2929124033938	432.7025726898828	34.71082192305469	3.794976349142462	1.274138170251184E-4	1.2741381702511848E-4	-2164.321246190825	0.0	-362.99190752515415
950000	-2769.9313580278804	-603.5774505425588	-2166.3539074853215	76.57580055128145	1931.4241994487186	480.6241358203067	29.139991142681794	3.8120006665660524	8.612079520767776E-5	8.612079520767776E-5	-2166.3539074853215	0.0	-367.43000206553666
951000	-2774.2852533056302	-608.9029767753108	-2165.3822765303194	58.235472879451684	1949.7645271205483	456.29635996328375	36.14150228342002	4.7541983655921625	9.501118340129028E-5	9.501118340129029E-5	-2165.3822765303194	0.0	-372.25591147333984
952000	-2779.103589432431	-617.1267376627521	-2161.976851769679	88.92298645143893	1919.0770135485611	544.2176193062031	32.88019688686105	3.6950697713472147	1.0351301704093429E-4	1.0351301704093437E-4	-2161.976851769679	0.0	-380.8961167144013
953000	-2775.1404389589025	-606.5683775962954	-2168.572061362607	76.6405804717628	1931.3594195282371	469.74532930814996	33.359624684764015	3.9221257425133818	1.2654640488533002E-4	1.2654640488533013E-4	-2168.572061362607	0.0	-370.2507915902684
954000	-2767.8689287008638	-597.2893869323817	-2170.579541768482	59.61531396861679	1948.3846860313831	416.5061373455636	33.71364537762768	3.788432498440193	1.4678523715311274E-4	1.467852371531127E-4	-2170.579541768482	0.0	-361.0036789860267
955000	-2775.4858503134465	-603.7418371852798	-2171.744013128167	69.59957453977167	1938.4004254602282	451.71082717311515	29.973124419059936	6.642253857830272	1.1556114550400655E-4	1.1556114550400655E-4	-2171.744013128167	0.0	-366.79205163524904
956000	-2771.883342633049	-608.4046712267719	-2163.478671406277	76.82099451795946	1931.1790054820406	492.4075960956214	26.782038204385646	2.8721975361421275	1.1278643009897218E-4	1.1278643009897213E-4	-2163.478671406277	0.0	-372.660300240054
957000	-2794.4677928865785	-632.3642433862082	-2162.1035495003703	67.4037346029061	1940.596265397094	541.2702471804871	39.119515452086056	5.881251672848175	1.0559772887403875E-4	1.0559772887403875E-4	-2162.1035495003703	0.0	-395.3346598693038
958000	-2794.106931490509	-626.9576141948758	-2167.149317295633	95.46355659647107	1912.536443403529	588.2184055360071	45.23979687134004	3.8070079914338755	8.860445031113103E-5	8.860445031113103E-5	-2167.149317295633	0.0	-390.37189372277965
959000	-2803.5587917394128	-643.5260578528182	-2160.0327338865945	95.87607459153897	1912.123925408461	651.0758169593475	53.59273148222874	5.649611540273491	7.870419453481711E-5	7.87041945348171E-5	-2160.0327338865945	0.0	-406.24119607434403
960000	-2800.0877564680695	-637.7082978139545	-2162.379458654115	91.00105347704013	1916.9989465229598	611.0049884155624	44.6231168606083	5.649611540273491	1.0378425752217608E-4	1.0378425752217601E-4	-2162.379458654115	0.0	-400.6065974476795
961000	-2809.5324951511084	-644.163465438244	-2165.369029712864	104.4440750925711	1903.555924907429	643.7923368640011	51.25661558970026	5.4599731741112905	8.536064816374156E-5	8.53606481637415E-5	-2165.369029712864	0.0	-406.9729285358648
962000	-2795.341093919701	-627.6613911553502	-2167.6797027643506	93.06229887120287	1914.937701128797	567.7503522739227	33.71948703055375	2.3938552828284583	1.1521577250960613E-4	1.1521577250960618E-4	-2167.6797027643506	0.0	-391.8646497038128
963000	-2787.8698946217423	-623.5380692395937	-2164.3318253821485	92.1508420458189	1915.849157954181	557.0544662672725	35.92012995645169	5.249392727127465	1.062493509115187E-4	1.0624935091151868E-4	-2164.3318253821485	0.0	-386.7594717779485
964000	-2764.523489322006	-600.2618825191548	-2164.261606802851	86.02203404362541	1921.9779659563746	487.6102407930069	26.22122490271825	4.965101407351685	1.1885156169203969E-4	1.188515616920398E-4	-2164.261606802851	0.0	-363.87615177540135
965000	-2768.744788052584	-602.6178139929593	-2166.126974059625	73.69618731445644	1934.3038126855436	469.5228733520036	31.49021888247269	3.8283181260959487	1.239810584661454E-4	1.2398105846614545E-4	-2166.126974059625	0.0	-366.3875983600605
966000	-2774.7037920467374	-601.8884004451418	-2172.8153916015954	60.15790362906926	1947.8420963709307	436.3255615622273	25.844680174432263	4.296022454284019	1.2952716814781367E-4	1.2952716814781367E-4	-2172.8153916015954	0.0	-365.71098117173
967000	-2771.6783232027256	-596.4938385650096	-2175.1844846377157	68.20991283422659	1939.7900871657735	461.7376043669558	26.150984959162912	4.296022454284019	1.3043549219797005E-4	1.3043549219797005E-4	-2175.1844846377157	0.0	-360.30463721986933
968000	-2771.2060439781185	-605.7392641824198	-2165.4667797956986	76.82581170598212	1931.1741882940178	483.4086236293376	21.686376528594405	5.998385351124725	1.2389731300538212E-4	1.238973130053821E-4	-2165.4667797956986	0.0	-369.270032000987
969000	-2767.8769351930964	-597.9520366333063	-2169.92489855979	65.14210642792017	1942.8578935720798	443.4563373128808	29.172185234126303	3.318992126672934	1.4013225262049503E-4	1.4013225262049509E-4	-2169.92489855979	0.0	-361.9658117287327
970000	-2753.4290848548812	-591.7909880991801	-2161.638096755701	59.044986985205185	1948.9550130147948	402.39289445832765	25.555559373376482	2.9702996571418905	1.387333559215945E-4	1.3873335592159443E-4	-2161.638096755701	0.0	-356.0583634400127
971000	-2755.180325675033	-587.6076307489957	-2167.5726949260375	61.19494595978559	1946.8050540402144	394.97019571265224	27.279665347530962	4.981105913681573	1.3992132572897918E-4	1.3992132572897923E-4	-2167.5726949260375	0.0	-351.1778652959191
972000	-2772.865179190577	-602.0212616718397	-2170.8439175187373	69.92816149014601	1938.071838509854	438.94845869683843	28.673269118093586	3.4346120600064576	1.1187617599826854E-4	1.1187617599826854E-4	-2170.8439175187373	0.0	-366.0132934636098
973000	-2774.5424362038816	-606.8915170581512	-2167.6509191457303	104.1601764399045	1903.8398235600955	562.1145394527153	28.462117740208686	2.3114550574782298	1.0028084211115735E-4	1.002808421111573E-4	-2167.6509191457303	0.0	-371.29606363745324
974000	-2769.4655295987095	-603.5855338485578	-2165.879995750152	57.27592189094844	1950.7240781090516	450.85096434424014	28.181806883581185	4.020868284601302	1.046306028303312E-4	1.0463060283033114E-4	-2165.879995750152	0.0	-367.40572138392173
975000	-2778.91027025181	-610.957973917071	-2167.952296334739	92.79133548904797	1915.208664510952	509.8656686383134	40.96730828440508	3.9870590185153114	9.506949017063536E-5	9.50694901706353E-5	-2167.952296334739	0.0	-374.41460058659754
976000	-2775.365120628725	-606.7492400560916	-2168.615880572633	80.83258946033212	1927.1674105396678	524.2260126101694	33.083546072136336	4.164975374547472	1.0241541438623054E-4	1.0241541438623056E-4	-2168.615880572633	0.0	-370.36463609288967
977000	-2770.4866765102065	-603.7295494622673	-2166.7571270479393	83.31707221554129	1924.6829277844588	484.3062896914208	31.171383341526393	3.6605483919411976	1.2337027261383556E-4	1.2337027261383562E-4	-2166.7571270479393	0.0	-367.5635011213713
978000	-2768.576473675922	-598.8842030694063	-2169.6922706065156	72.12001519733836	1935.8799848026617	450.6752541777058	26.82205376396294	4.6910186213119776	1.301383107900643E-4	1.3013831079006428E-4	-2169.6922706065156	0.0	-362.5534627182833
979000	-2765.4571611583933	-599.2816392663419	-2166.175521892051	68.83763613611585	1939.1623638638841	443.8978010073156	29.24938232111549	4.003645653581084	1.3422617400385713E-4	1.3422617400385715E-4	-2166.175521892051	0.0	-363.0700071098414
980000	-2778.7589322246904	-614.1273008593514	-2164.631631365339	68.67416245045979	1939.3258375495402	471.04029329428045	29.101259158107723	6.174123191372626	1.1613897011507202E-4	1.1613897011507207E-4	-2164.631631365339	0.0	-377.32020057177596
981000	-2775.6001586275934	-606.9975105989546	-2168.6026480286387	61.99870411927511	1946.001295880725	451.131526405194	26.617110004702777	3.8646453144651916	1.1090320759292365E-4	1.1090320759292362E-4	-2168.6026480286387	0.0	-370.92387508494187
982000	-2780.1222244573974	-613.6877813405594	-2166.434443116838	76.61275733358563	1931.3872426664143	514.5128386968872	36.63050101720996	3.711660840308503	1.0071840897267424E-4	1.0071840897267423E-4	-2166.434443116838	0.0	-377.3437830381052
983000	-2777.276545668896	-611.4825008816299	-2165.794044787266	71.47377045645928	1936.5262295435407	506.3664267404922	37.019691783331346	3.905237696106447	7.681662406511648E-5	7.68166240651165E-5	-2165.794044787266	0.0	-375.06613292757095
984000	-2787.559999871125	-616.7404650331098	-2170.819534838015	68.33527285424303	1939.664727145757	487.441536336101	40.497566724795306	3.905237696106447	9.787033755645022E-5	9.787033755645015E-5	-2170.819534838015	0.0	-380.23430516904335
985000	-2796.4815879801977	-630.7334730284733	-2165.7481149517243	75.81821249348314	1932.181787506517	568.715211694971	33.47256571399574	3.301193116294408	1.0655485263137961E-4	1.065548526313796E-4	-2165.7481149517243	0.0	-394.6157927201472
986000	-2797.137378140964	-628.6771362671632	-2168.4602418738004	75.17961018577475	1932.8203898142253	537.2369020264692	40.58126814362376	4.95271992677471	1.0255021407877374E-4	1.0255021407877376E-4	-2168.4602418738004	0.0	-391.8581256199313
987000	-2797.4705585277343	-622.7010949932342	-2174.7694635345	54.73707117128761	1953.2629288287123	458.79835803484195	39.54275782026177	5.17479554049283	1.3339407736198927E-4	1.3339407736198932E-4	-2174.7694635345	0.0	-385.8466881866481
988000	-2801.5336601735908	-626.3361590870106	-2175.1975010865804	93.28691259323254	1914.7130874067675	535.1923465712015	50.142856003583795	4.246898364116849	9.855848391411733E-5	9.855848391411734E-5	-2175.1975010865804	0.0	-389.5107956748741
989000	-2799.7778086348803	-622.0586456257248	-2177.7191630091556	63.233116627928474	1944.7668833720716	475.08337722001005	41.94666680896918	5.596990499494547	1.0197156606110857E-4	1.019715660611085E-4	-2177.7191630091556	0.0	-385.03250949311104
990000	-2784.1706349338756	-620.8290887393774	-2163.3415461944983	70.41464543795644	1937.5853545620434	499.7154197927274	32.46683700625218	4.399940181635365	8.796715697139234E-5	8.79671569713923E-5	-2163.3415461944983	0.0	-384.39246969265054
991000	-2766.6647225277247	-607.0784045355566	-2159.586317992168	80.73551951460944	1927.2644804853905	495.33499461112825	35.644255533442575	5.057101181570031	1.2383376146301328E-4	1.238337614630132E-4	-2159.586317992168	0.0	-370.3601086882245
992000	-2769.89130659261	-591.6195681988896	-2178.27173839372	51.44507503933537	1956.5549249606647	409.58736392731265	29.784755847874457	2.8854991761794335	1.5859395053860437E-4	1.585939505386044E-4	-2178.27173839372	0.0	-355.7641417624704
993000	-2759.3003674929614	-593.5953482766547	-2165.705019216307	88.86290297004568	1919.1370970299542	496.4474703312548	22.430526425204185	3.942552166222195	1.0545368404277488E-4	1.054536840427749E-4	-2165.705019216307	0.0	-357.6682637989295
994000	-2772.6406214994913	-607.8692960243253	-2164.771325475166	83.9938828925703	1924.0061171074296	496.9616543971572	40.05044898977686	3.1374100800037947	1.3714799085104326E-4	1.3714799085104326E-4	-2164.771325475166	0.0	-371.62858698892796
995000	-2768.994494548307	-604.1245785571986	-2164.8699159911084	69.32753120588454	1938.6724687941155	476.6410611947198	35.419100212443816	4.910568324972132	1.0431590767965123E-4	1.0431590767965123E-4	-2164.8699159911084	0.0	-367.45342889853515
996000	-2789.937231069216	-625.7224128316817	-2164.2148182375345	107.68993294954352	1900.3100670504564	627.9602271827688	44.750959282000295	5.274464510455304	9.580426897272555E-5	9.580426897272555E-5	-2164.2148182375345	0.0	-388.71722144600267
997000	-2790.262688105445	-628.2317113666543	-2162.0309767387907	116.11611527552601	1891.883884724474	673.9818322081343	41.28963982070387	3.173381464476527	8.022627114009066E-5	8.02262711400906E-5	-2162.0309767387907	0.0	-391.94804269098387
998000	-2785.0388272651253	-616.5856557305601	-2168.453171534565	90.57356977311991	1917.42643022688	550.1137265912837	32.488813089910906	4.25283638218888	8.443898769821612E-5	8.443898769821616E-5	-2168.453171534565	0.0	-380.19247571066995
999000	-2798.195556781638	-633.0147190754338	-2165.1808377062043	86.40480764238119	1921.5951923576188	614.5083477800016	42.82992397545696	4.310167733578747	8.16019661400775E-5	8.160196614007748E-5	-2165.1808377062043	0.0	-396.32791397291277
1000000	-2818.486968900645	-639.4252624946434	-2179.0617064060016	71.51785882379156	1936.4821411762084	569.5337670242587	48.144792762484464	3.977535688744836	9.135446068112039E-5	9.135446068112032E-5	-2179.0617064060016	0.0	-402.7234264214292
1001000	-2804.693415361748	-636.6228230295131	-2168.070592332235	75.66587020451124	1932.3341297954887	585.7017193311854	46.570925050634536	2.6824295009575323	1.0867868816723219E-4	1.0867868816723224E-4	-2168.070592332235	0.0	-400.3944759011291
1002000	-2816.0748114881	-649.1977160827748	-2166.8770954053252	90.69822832789106	1917.301771672109	630.7883442356068	52.338083755768515	6.529605540560296	8.176952662057489E-5	8.176952662057489E-5	-2166.8770954053252	0.0	-411.71729924032786
1003000	-2795.576445802972	-635.1444093778204	-2160.4320364251516	128.98893686796836	1879.0110631320317	730.7430857625329	46.19279048148661	5.361263214669068	7.396222266355466E-5	7.39622226635547E-5	-2160.4320364251516	0.0	-398.084174756121
1004000	-2803.567723967304	-639.8953674020411	-2163.6723565652633	107.61568130535927	1900.3843186946408	710.7844620083828	46.94749743586966	3.2527106439910876	6.165992142153461E-5	6.165992142153463E-5	-2163.6723565652633	0.0	-403.4559482425138
1005000	-2796.3486643147753	-639.021673818807	-2157.3269904959684	89.76570783356762	1918.2342921664324	644.4790739471548	48.98132997057669	3.1603381395028185	8.798265773063798E-5	8.798265773063802E-5	-2157.3269904959684	0.0	-402.571698868105
1006000	-2798.949905281103	-630.7302204295597	-2168.219684851543	98.10019175157684	1909.8998082484231	646.4900109518512	42.43793968230981	4.492806926342047	9.345763352144499E-5	9.345763352144506E-5	-2168.219684851543	0.0	-393.99831380793586
1007000	-2825.1162303100364	-651.560623744636	-2173.5556065654005	86.01943377063309	1921.980566229367	669.140650715679	54.582834817797355	4.492806926342047	8.161662443684637E-5	8.161662443684635E-5	-2173.5556065654005	0.0	-414.5770404362833
1008000	-2814.551263976836	-642.6449276444324	-2171.9063363324035	108.36518578175628	1899.6348142182437	631.6076895192094	65.20460301607999	7.126038694709946	7.7594513272308E-5	7.759451327230801E-5	-2171.9063363324035	0.0	-404.80582680770954
1009000	-2811.59080281107	-636.6357202148059	-2174.9550825962638	88.9865373799422	1919.013462620058	576.8701712916986	57.85919830810289	5.6106320337099245	8.17985907363301E-5	8.179859073633011E-5	-2174.9550825962638	0.0	-399.28440916964064
1010000	-2793.808648411768	-627.1240932405932	-2166.684555171175	67.47942556636079	1940.5205744336392	535.6298918344762	39.26231021504274	2.372707776810592	1.0589663249263703E-4	1.0589663249263707E-4	-2166.684555171175	0.0	-391.18328905044496
1011000	-2793.350195997108	-625.4979927452548	-2167.8522032518536	86.03242727042226	1921.9675727295778	553.301117292229	37.55466489200933	4.350146366309679	1.116642957261974E-4	1.1166429572619742E-4	-2167.8522032518536	0.0	-388.93064323817106
1012000	-2804.2036628676965	-630.7866576764613	-2173.417005191235	77.24231870099433	1930.7576812990058	555.9748580929471	35.37100112459019	4.250354215907509	1.0530702467096015E-4	1.053070246709601E-4	-2173.417005191235	0.0	-394.3092321160348
1013000	-2797.1513912919954	-634.4362065813933	-2162.715184710602	88.5301340184584	1919.4698659815417	585.3008459658438	36.412059318048044	3.0293694421637007	1.0661274990105193E-4	1.06612749901052E-4	-2162.715184710602	0.0	-398.3286036620137
1014000	-2795.967953493145	-635.1559507515954	-2160.81200274155	103.93676114420596	1904.063238855794	632.6295459613376	37.44434432763569	6.711725258098728	7.154876760853607E-5	7.154876760853605E-5	-2160.81200274155	0.0	-397.96722181855097
1015000	-2812.11662329702	-635.1766901444473	-2176.939933152573	92.31793347136998	1915.68206652863	606.5386206948035	47.78396141313231	1.9782496347335061	7.853237987470914E-5	7.85323798747091E-5	-2176.939933152573	0.0	-399.19487982124446
1016000	-2802.1168578213365	-636.4798335890589	-2165.6370242322773	72.49052962943064	1935.5094703705693	567.4088004929554	49.79066590381819	5.6704504806320495	8.342218491523859E-5	8.342218491523856E-5	-2165.6370242322773	0.0	-399.26314775010326
