# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:29:34 EST 2020 [seed=1605824913324]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5271000	-855.4899793164964	804.9409102845677	-1660.430889601064	19.000126880152784	2000.9998731198473	19.00654774183475	1.1172200710479296E-4	0.23868931915668057	3.5245604466254127E-6	3.524560446625415E-6	-1660.430889601064	0.0	797.4445085446666
5272000	-848.9588851693633	811.4752152470695	-1660.4341004164328	19.00020255994408	2000.999797440056	19.00616226594369	1.1826649670366459E-4	0.5327322056660281	3.66520019092228E-6	3.6652001909222784E-6	-1660.4341004164328	0.0	803.7949275985966
5273000	-870.5650799689176	789.8368693835835	-1660.401949352501	19.00033509567603	2000.999664904324	19.00757234616079	1.5848119897573243E-4	0.38193456517494945	2.2555728417610215E-6	2.2555728417610224E-6	-1660.401949352501	0.0	782.4990306645371
5274000	-866.2383920236697	794.4330501740402	-1660.67144219771	19.000573647597445	2000.9994263524025	19.007966226732616	1.2055133253007623E-4	7.657492811825011	1.4064712608444324E-5	1.4064712608444319E-5	-1660.67144219771	0.0	788.9306416875872
5275000	-850.0204637077571	810.92362869903	-1660.9440924067871	19.000295747277946	2000.999704252722	19.00660634786558	1.0444696365362513E-4	2.0786933588174956	2.601885256183266E-5	2.6018852561832652E-5	-1660.9440924067871	0.0	803.6536735476877
5276000	-836.1947728486966	824.9375461321424	-1661.132318980839	19.000130628483234	2000.9998693715168	19.005255440063983	7.983694906733568E-5	2.25640683457621	3.427144551745267E-5	3.4271445517452666E-5	-1661.132318980839	0.0	817.4690096810621
5277000	-837.8625557236693	825.4098731762514	-1663.2724288999207	19.0001297492257	2000.9998702507744	19.00528743293196	9.382575382951411E-5	1.6495586147478993	1.2809118855664818E-4	1.280911885566482E-4	-1663.2724288999207	0.0	817.8583575231227
5278000	-830.2820404320498	830.4985362021323	-1660.7805766341821	19.00014673603255	2000.9998532639675	19.0048367689213	1.0264015158012788E-4	1.1118066056707743	1.8854781661995966E-5	1.885478166199599E-5	-1660.7805766341821	0.0	822.8181054242403
5279000	-834.0356588697066	827.4723132967365	-1661.507972166443	19.000204968701816	2000.9997950312982	19.005132707888144	7.454358254023214E-5	1.6244444392335544	5.074101875985913E-5	5.074101875985913E-5	-1661.507972166443	0.0	819.6803027297743
5280000	-827.1406107904238	833.60583927064	-1660.7464500610638	19.000164752898055	2000.999835247102	19.004810305911636	7.663530715688075E-5	0.991007414116657	1.7358925108446176E-5	1.7358925108446166E-5	-1660.7464500610638	0.0	825.5882601927995
5281000	-831.739039184725	829.0576368984061	-1660.7966760831312	19.000409677431545	2000.9995903225686	19.005441237109192	8.12930700849076E-5	0.8422237907730472	1.9560604548054408E-5	1.956060454805441E-5	-1660.7966760831312	0.0	821.0499082646193
5282000	-815.2336139716432	846.4520915812694	-1661.6857055529126	19.000152312741037	2000.999847687259	19.004307019986804	8.412616971931267E-5	0.15243999197410849	5.8547029116324884E-5	5.8547029116324884E-5	-1661.6857055529126	0.0	838.9860775816068
5283000	-816.5685122228303	844.0006066569438	-1660.5691188797741	19.000110720971318	2000.9998892790286	19.004417404853243	7.708129218229323E-5	0.0845556507043579	9.586245910385573E-6	9.58624591038557E-6	-1660.5691188797741	0.0	837.0555580470643
5284000	-802.8417341216364	858.8415761936328	-1661.6833103152692	19.000174662820438	2000.9998253371796	19.004104907081636	7.619754230885836E-5	0.40643489022361107	5.843945251090286E-5	5.843945251090286E-5	-1661.6833103152692	0.0	850.7568070152672
5285000	-795.1870505419067	868.8315887550225	-1664.0186392969292	19.000045108831106	2000.999954891169	19.003655991868662	5.9470089402945935E-5	2.342928676319817	1.608111870870321E-4	1.6081118708703216E-4	-1664.0186392969292	0.0	861.1022623615175
5286000	-792.2386649936201	868.8056698358274	-1661.0443348294475	19.000040012019763	2000.9999599879802	19.003673144588696	6.411827158447707E-5	3.1509920297472456	3.041582996811017E-5	3.0415829968110165E-5	-1661.0443348294475	0.0	861.4477010143576
5287000	-782.6687060940839	877.7656120479324	-1660.4343181420163	19.000062088682316	2000.9999379113176	19.003446842183397	5.952660905651906E-5	6.651605018054104	3.674171092537393E-6	3.674171092537393E-6	-1660.4343181420163	0.0	871.329715626801
5288000	-779.4280220652006	882.1535886685247	-1661.5816107337253	19.00005797106528	2000.9999420289348	19.00311354542394	4.9324813022309616E-5	13.68308856052951	5.3963225514875855E-5	5.396322551487586E-5	-1661.5816107337253	0.0	876.830634166051
5289000	-777.0953922156119	883.5182701232164	-1660.6136623388284	19.000063324480323	2000.9999366755196	19.003034727790652	5.13934570981609E-5	13.68308856052951	1.153513176843671E-5	1.1535131768436703E-5	-1660.6136623388284	0.0	878.2363568020246
5290000	-786.4989511177821	873.8805644162642	-1660.3795155340463	19.000063117505235	2000.9999368824947	19.003101226369214	5.670726656233435E-5	22.709680675314033	1.2718904414178846E-6	1.2718904414178846E-6	-1660.3795155340463	0.0	869.8098285926868
5291000	-782.2404969877674	879.5840559779377	-1661.8245529657052	19.00007749578233	2000.9999225042177	19.002887052532696	5.8872990628805116E-5	16.88195285338883	6.461243830876809E-5	6.461243830876808E-5	-1661.8245529657052	0.0	874.8795745701068
5292000	-785.5657489765505	876.8965306583103	-1662.4622796348608	19.000086730927904	2000.999913269072	19.003028731073524	6.020636113425272E-5	16.88195285338883	9.256633706150178E-5	9.256633706150174E-5	-1662.4622796348608	0.0	872.2144727954853
5293000	-786.3591394818856	874.2334197091603	-1660.592559191046	19.000125058130614	2000.9998749418694	19.003343008390832	4.8202468310983055E-5	4.667152025027308	1.0610927814402405E-5	1.0610927814402405E-5	-1660.592559191046	0.0	867.0694629620599
5294000	-789.4478840554252	874.4013967595429	-1663.849280814968	19.000056163986915	2000.999943836013	19.003365357177724	6.153793263164989E-5	32.12776611522739	1.5336126854607443E-4	1.5336126854607443E-4	-1663.849280814968	0.0	871.2693424864858
5295000	-787.512392698628	874.0156514473824	-1661.5280441460104	19.000067145760354	2000.9999328542397	19.003437840190227	5.290922156737618E-5	3.377171341877725	5.162070208709853E-5	5.1620702087098525E-5	-1661.5280441460104	0.0	866.5429645413691
5296000	-773.8727506947946	886.5726054517334	-1660.445356146528	19.000113195090016	2000.99988680491	19.00310786452925	4.619638627349584E-5	2.017563096905565	4.158676162620447E-6	4.158676162620447E-6	-1660.445356146528	0.0	878.4624112958953
5297000	-774.4583829452245	886.0089449577963	-1660.4673279030208	19.000079807992783	2000.9999201920073	19.002966262137736	5.611626100757129E-5	1.7381345363593048	5.122075160130894E-6	5.122075160130894E-6	-1660.4673279030208	0.0	877.9797522176048
5298000	-785.9478692472619	876.1116825265003	-1662.0595517737622	19.000061294306068	2000.999938705694	19.00328476657029	5.4344790433119104E-5	0.3843353656731806	7.494018663454663E-5	7.494018663454659E-5	-1662.0595517737622	0.0	867.702037669429
5299000	-784.7907071731547	875.6882052710578	-1660.4789124442125	19.00005258614183	2000.999947413858	19.003270369534256	6.535509484436997E-5	0.7573160437180467	5.630448082312435E-6	5.630448082312432E-6	-1660.4789124442125	0.0	867.4392733293365
5300000	-766.0303882682152	894.7503838697011	-1660.7807721379163	19.000087677446043	2000.9999123225539	19.00297119086811	5.171826210735081E-5	2.8867259835004897	1.886285960867457E-5	1.8862859608674562E-5	-1660.7807721379163	0.0	887.0840649201185
5301000	-770.1061692142949	893.1950324471528	-1663.3012016614477	19.00004962346335	2000.9999503765366	19.00274340697345	3.937638288127486E-5	2.2062841477675708	1.2936511796718834E-4	1.293651179671883E-4	-1663.3012016614477	0.0	885.00014579811
5302000	-765.0756050268071	895.3824391031858	-1660.458044129993	19.000078983499105	2000.9999210165008	19.002789278247946	4.37148598913079E-5	2.2062841477675708	4.71494978361851E-6	4.714949783618512E-6	-1660.458044129993	0.0	887.2919496742308
5303000	-766.0593854919653	894.6846822542648	-1660.74406774623	19.000061519443737	2000.9999384805562	19.002721977014193	4.369687364657452E-5	4.856353051124375	1.7252918217183037E-5	1.7252918217183037E-5	-1660.74406774623	0.0	887.4765901884628
5304000	-752.592824755788	908.2107295599927	-1660.8035543157807	19.00004494625353	2000.9999550537464	19.0023411360235	4.482958119680579E-5	4.856353051124375	1.9861039453200776E-5	1.986103945320078E-5	-1660.8035543157807	0.0	901.0282317601318
5305000	-745.4366457609414	917.3179485500922	-1662.7545943110335	19.00003180486887	2000.999968195131	19.002339600582577	3.9888761147568186E-5	1.4455702624880338	1.0540813760419935E-4	1.0540813760419937E-4	-1662.7545943110335	0.0	908.8268359307489
5306000	-739.8911739739804	920.4734229870855	-1660.364596961066	19.00002716029613	2000.9999728397038	19.002161058399487	3.754296244415055E-5	1.8578194010932403	6.181716845317817E-7	6.181716845317818E-7	-1660.364596961066	0.0	912.0912377076576
5307000	-767.4519448311698	893.7970841838771	-1661.249029015047	19.000030544449864	2000.9999694555502	19.00264929503983	4.342047993908081E-5	1.8578194010932403	3.939392265085694E-5	3.9393922650856934E-5	-1661.249029015047	0.0	885.5603829556194
5308000	-748.9107396593861	911.5847464377573	-1660.4954860971434	19.000043571368728	2000.9999564286313	19.002336819942805	3.496020252130163E-5	4.976159173400373	6.355952818386127E-6	6.3559528183861305E-6	-1660.4954860971434	0.0	904.1871887549481
5309000	-741.7619669993153	919.094576664045	-1660.8565436633603	19.000055305833744	2000.9999446941663	19.002144678409962	3.909063195053033E-5	1.331713232273607	2.2187847924772865E-5	2.2187847924772865E-5	-1660.8565436633603	0.0	910.5364412109059
5310000	-739.6491017946432	921.8595152274552	-1661.5086170220984	19.00007238824827	2000.9999276117517	19.00208129487765	3.828465501659396E-5	0.8733502973029172	5.0781342284451895E-5	5.078134228445188E-5	-1661.5086170220984	0.0	913.1083042406311
5311000	-730.3793526266243	931.1111990749148	-1661.490551701539	19.000037228074568	2000.9999627719255	19.00180921866261	3.673221297981393E-5	0.6850407280502044	4.999123755086998E-5	4.999123755087001E-5	-1661.490551701539	0.0	922.2710848987557
5312000	-739.335868258048	922.6627692189103	-1661.9986374769583	19.00004518081076	2000.9999548191893	19.002038217800482	3.5249564178828113E-5	0.8576553184688035	7.226838136972233E-5	7.22683813697224E-5	-1661.9986374769583	0.0	913.8241322303454
5313000	-732.2239914010171	929.535055682409	-1661.7590470834261	19.00004429285485	2000.999955707145	19.001856544244077	2.982051996760994E-5	6.058519494421766	6.17487198296271E-5	6.174871982962708E-5	-1661.7590470834261	0.0	922.2639021700902
5314000	-729.4904583415098	930.8792483607415	-1660.3697067022513	19.000076159651115	2000.9999238403489	19.001976159871766	2.7527628374973754E-5	3.5397234718845336	8.421370432413026E-7	8.421370432413021E-7	-1660.3697067022513	0.0	922.8073704404532
5315000	-699.1619295124791	961.9097793944412	-1661.0717089069203	19.000044590738504	2000.9999554092615	19.00137002606102	2.764627870241487E-5	3.5397234718845336	3.161922020307451E-5	3.1619220203074514E-5	-1661.0717089069203	0.0	953.842233215827
5316000	-690.8311879898163	970.5366979633952	-1661.3678859532115	19.000019038736536	2000.9999809612634	19.00124144634386	2.0813608146107825E-5	12.509817441180362	4.459951967896205E-5	4.459951967896206E-5	-1661.3678859532115	0.0	964.1711129664228
5317000	-689.2966436393733	971.4832262301732	-1660.7798698695465	19.000019639013114	2000.999980360987	19.001219414341502	2.0264980660657634E-5	8.109042752814737	1.882294030606208E-5	1.8822940306062066E-5	-1660.7798698695465	0.0	964.2939642832049
5318000	-689.4420580327351	972.6526157484302	-1662.0946737811653	19.00007350944747	2000.9999264905525	19.001384525296118	2.0110944906277777E-5	1.5468187823076727	7.647657751771505E-5	7.647657751771508E-5	-1662.0946737811653	0.0	963.5184467525298
5319000	-681.4913888740656	981.8778839979435	-1663.369272872009	19.000049046764254	2000.9999509532358	19.001243634151308	1.9995632100557806E-5	1.732742593893964	1.323640578928165E-4	1.323640578928165E-4	-1663.369272872009	0.0	972.8146920639879
5320000	-703.4016002325475	957.4917781778042	-1660.8933784103517	19.000015421222983	2000.999984578777	19.001438454404674	2.3878336311634212E-5	1.1877726786494094	2.380412143097089E-5	2.3804121430970884E-5	-1660.8933784103517	0.0	948.3827695460203
5321000	-708.7255600863485	956.2319219497618	-1664.9574820361104	19.00005990708609	2000.999940092914	19.0015274560074	2.2685706880754235E-5	0.5751645723588674	2.0202760853620658E-4	2.0202760853620658E-4	-1664.9574820361104	0.0	946.8992088580848
5322000	-694.9640908755389	966.510217999956	-1661.474308875495	19.000057149465714	2000.9999428505344	19.00136529162407	2.1047597716488338E-5	0.4208283964156267	4.9282314890156966E-5	4.928231489015695E-5	-1661.474308875495	0.0	957.1317599643336
5323000	-710.0933450098175	951.8181797832119	-1661.9115247930295	19.000020191980287	2000.9999798080198	19.001450242065967	2.187510670840289E-5	1.3165649026790394	6.84471585432721E-5	6.844715854327209E-5	-1661.9115247930295	0.0	942.6733830024818
5324000	-705.4692074725283	955.3295385805573	-1660.7987460530856	19.00003205285556	2000.9999679471443	19.001527800892713	2.564199696842711E-5	0.9540170361784507	1.9655119636976548E-5	1.9655119636976548E-5	-1660.7987460530856	0.0	946.2041238262545
5325000	-700.488588492351	960.7466437184662	-1661.2352322108172	19.00001123120188	2000.9999887687982	19.001448171982645	2.518154774026488E-5	0.9540170361784507	3.879475686827586E-5	3.8794756868275866E-5	-1661.2352322108172	0.0	951.6031280836721
5326000	-709.5428773434509	951.358619571101	-1660.901496914552	19.000054244043426	2000.9999457559566	19.00164989506626	2.5612929049120114E-5	2.84900167887585	2.4157074028549915E-5	2.4157074028549905E-5	-1660.901496914552	0.0	942.975987101658
5327000	-706.4441750526804	954.392092308312	-1660.8362673609925	19.00004520444019	2000.99995479556	19.001617749995606	2.291491335342374E-5	2.84900167887585	2.1297284605555932E-5	2.1297284605555926E-5	-1660.8362673609925	0.0	945.8981476508405
5328000	-714.1652879146212	948.0759451470841	-1662.2412330617053	19.000027597454196	2000.9999724025458	19.001657635347602	3.1655166043564926E-5	2.6206702655080916	8.289603361842314E-5	8.289603361842314E-5	-1662.2412330617053	0.0	939.8213589948093
5329000	-696.1584718985843	964.3962851057075	-1660.5547570042918	19.000022516347197	2000.9999774836529	19.001327390646278	2.22470655977497E-5	2.6206702655080916	8.95542608761944E-6	8.955426087619441E-6	-1660.5547570042918	0.0	955.7889337700971
5330000	-685.5470925626319	975.3944510582858	-1660.9415436209176	19.000018535158414	2000.9999814648415	19.00118585837844	2.2441984474016763E-5	12.201715406819785	2.590977554191867E-5	2.5909775541918678E-5	-1660.9415436209176	0.0	969.0550728373772
5331000	-666.2403809772483	995.7496120233355	-1661.9899930005838	19.00001893013006	2000.99998106987	19.0009447816	1.4752076033573343E-5	33.20490763053396	7.187006773058578E-5	7.187006773058578E-5	-1661.9899930005838	0.0	991.274655551187
5332000	-670.6968938179269	990.9236958940143	-1661.6205897119412	19.00006300411885	2000.9999369958812	19.001117292294015	1.959045458511391E-5	3.614314363477117	5.5684072565826426E-5	5.568407256582646E-5	-1661.6205897119412	0.0	982.5362418740589
5333000	-675.4584502597927	985.8092463310509	-1661.2676965908436	19.000022168254276	2000.9999778317458	19.001026288643114	1.6431104817903474E-5	6.135625273842953	4.021009550042405E-5	4.021009550042406E-5	-1661.2676965908436	0.0	977.9612353009397
5334000	-693.9042226413138	967.853418948545	-1661.7576415898588	19.00005448604441	2000.9999455139555	19.00133782860032	2.39225466069782E-5	4.356644952529924	6.16908467535686E-5	6.169084675356859E-5	-1661.7576415898588	0.0	959.8977767732133
5335000	-686.9774040627085	974.3567027908509	-1661.3341068535594	19.000031095826387	2000.9999689041736	19.00126389545638	2.0289947791861923E-5	5.09322268566708	4.3121823545536287E-5	4.312182354553629E-5	-1661.3341068535594	0.0	966.4475208103368
5336000	-673.4983106086556	987.8159803005076	-1661.3142909091632	19.000021139125785	2000.9999788608743	19.00116240430752	1.8688090307116245E-5	2.691294772197987	4.2256458318366816E-5	4.225645831836681E-5	-1661.3142909091632	0.0	979.0605347850442
5337000	-674.7952804821771	986.7960033235051	-1661.5912838056822	19.000015614837924	2000.9999843851622	19.00109124050621	1.824377482336851E-5	5.987936683285082	5.4396359006231954E-5	5.439635900623198E-5	-1661.5912838056822	0.0	979.015784104639
5338000	-674.0527000759148	986.452404690072	-1660.5051047659867	19.00000511566044	2000.9999948843395	19.001117556600168	1.7635130358549913E-5	4.407542289245889	6.77813978572366E-6	6.778139785723659E-6	-1660.5051047659867	0.0	978.20694375491
5339000	-694.4109939868829	966.0236727923364	-1660.4346667792192	19.00002737416865	2000.9999726258313	19.001422900271553	2.5399427398968002E-5	1.4739894008396848	3.6905273623846144E-6	3.6905273623846135E-6	-1660.4346667792192	0.0	957.092812053935
5340000	-690.6814956251327	971.5861128527578	-1662.2676084778905	19.00005548445351	2000.9999445155465	19.001390873558464	2.2959421797516204E-5	6.701616408367418	8.404516775267937E-5	8.404516775267935E-5	-1662.2676084778905	0.0	964.2094002114964
