# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:44:39 EST 2020 [seed=1605825772954]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3225000	-2391.6301009478348	-641.7656187319361	-1749.8644822158985	485.2833474573728	1534.7166525426271	2650.658342417822	223.96720979447082	47.356412604769886	2.939706654589058E-6	2.9397066545890583E-6	-1749.8644822158985	0.0	-628.7410639408512
3226000	-2399.241616558145	-644.2654947051011	-1754.9761218530437	455.16451159889544	1564.8354884011046	2584.552688034193	230.04585679224772	37.401215260832444	5.193156784055854E-6	5.193156784055851E-6	-1754.9761218530437	0.0	-631.8639607136736
3227000	-2401.315521399395	-650.6133643228762	-1750.7021570765187	657.124147132599	1362.8758528674011	3175.0567998968263	259.8532488200117	37.401215260832444	2.3241073645076467E-6	2.3241073645076467E-6	-1750.7021570765187	0.0	-638.0899948228549
3228000	-2414.468818455575	-662.5195250608505	-1751.9492933947245	566.2864739916206	1453.7135260083794	3243.2176263483652	324.57390328542306	13.636742781493364	2.352063798615784E-6	2.352063798615785E-6	-1751.9492933947245	0.0	-652.1498331258271
3229000	-2425.101127741188	-671.2434011552425	-1753.8577265859453	484.60527804106414	1535.3947219589359	3051.171757637617	242.3101058880137	17.410504325688965	2.34294985072191E-6	2.3429498507219082E-6	-1753.8577265859453	0.0	-660.6504333740993
3230000	-2422.238452387188	-665.6747063898151	-1756.5637459973727	273.23555251697206	1746.7644474830279	2567.2758017189876	223.5414628307893	36.694427554708454	4.144717133312252E-6	4.144717133312251E-6	-1756.5637459973727	0.0	-653.3528282938554
3231000	-2409.8884042940044	-657.0670095589512	-1752.8213947350534	506.4095011664695	1513.5904988335305	2982.567281894364	223.18348607040832	36.694427554708454	3.573109772471325E-6	3.573109772471325E-6	-1752.8213947350534	0.0	-644.7467347068376
3232000	-2418.390639089015	-665.0656983927656	-1753.3249406962498	500.97431404571034	1519.0256859542897	3220.09452941642	271.84350353936105	11.476020532982409	2.3144772758798977E-6	2.314477275879899E-6	-1753.3249406962498	0.0	-655.2143364109382
3233000	-2410.429056600337	-656.6264039148213	-1753.8026526855158	492.03352443996613	1527.9664755600338	3235.4136346076107	265.9291191401299	8.060692523641835	2.5511121628275883E-6	2.5511121628275862E-6	-1753.8026526855158	0.0	-647.4359882874555
3234000	-2420.00148900656	-663.1672333675023	-1756.8342556390576	515.1153804694676	1504.8846195305323	3635.478500316392	247.29461921772128	3.238832883333754	1.3042880596418195E-6	1.3042880596418195E-6	-1756.8342556390576	0.0	-655.3295326433855
3235000	-2429.9519511769167	-674.2021790562688	-1755.7497721206478	400.02776020348244	1619.9722397965174	3589.8482232537317	276.2803479148213	3.8479553171574867	2.5400066687467903E-6	2.5400066687467903E-6	-1755.7497721206478	0.0	-666.0524850837274
3236000	-2445.2030050788026	-688.1197205164058	-1757.083284562397	421.9969067576922	1598.0030932423078	3773.897346869208	365.49659264136113	9.912692400912828	2.3998222955259392E-6	2.399822295525939E-6	-1757.083284562397	0.0	-678.2468959320141
3237000	-2441.25787044095	-683.2352225593208	-1758.022647881629	542.0144432055421	1477.9855567944578	3735.9451688421846	315.7740821344114	7.82065833261108	1.6770679602956097E-6	1.6770679602956086E-6	-1758.022647881629	0.0	-673.9239797808517
3238000	-2444.2959630942796	-686.6003999614062	-1757.6955631328733	539.1819711699254	1480.8180288300746	3632.1608670507408	383.8865574677954	5.388594757739986	2.8986262063022765E-6	2.8986262063022765E-6	-1757.6955631328733	0.0	-677.6738447054089
3239000	-2443.499857210687	-690.8396991909899	-1752.6601580196973	480.4841061792348	1539.515893820765	3603.6427898485063	378.7865153870159	48.55345859428345	2.7200218685114312E-6	2.7200218685114304E-6	-1752.6601580196973	0.0	-677.2188530000416
3240000	-2459.509496142104	-703.4245331422973	-1756.0849629998067	405.29645991073767	1614.7035400892623	3655.6622420983504	494.7430067062815	48.55345859428345	2.5083993842606933E-6	2.508399384260694E-6	-1756.0849629998067	0.0	-689.5366214760328
3241000	-2465.4029721854745	-712.7503385780489	-1752.6526336074255	393.23650076494596	1626.763499235054	3656.7591232442405	446.68866966107964	23.78899044475182	2.9491879063872842E-6	2.9491879063872834E-6	-1752.6526336074255	0.0	-700.8313998544203
3242000	-2479.6066665104536	-727.2150504826634	-1752.3916160277904	388.6443947259597	1631.3556052740403	4026.220370382415	422.129197716231	43.87266161949914	2.773054174530295E-6	2.773054174530294E-6	-1752.3916160277904	0.0	-713.7709766542722
3243000	-2470.8775026952135	-713.8001457416688	-1757.0773569535445	515.1030476410208	1504.8969523589792	4082.9539201425187	432.48158288969	49.18251170131381	1.3342928481398233E-6	1.334292848139823E-6	-1757.0773569535445	0.0	-700.0100593757563
3244000	-2465.6458566740735	-710.9277159599351	-1754.7181407141384	457.14484925632144	1562.8551507436787	3727.786563747628	448.4777129509211	24.01245520129679	2.518315547223268E-6	2.518315547223269E-6	-1754.7181407141384	0.0	-698.982422476215
3245000	-2469.515117796447	-715.3445909586724	-1754.1705268377748	457.1388751042394	1562.8611248957607	3813.897563361676	473.6071569265829	45.882166032353425	2.7011883037699107E-6	2.701188303769911E-6	-1754.1705268377748	0.0	-701.6603047894032
3246000	-2456.991164032811	-703.4196330999055	-1753.5715309329053	630.4303679027987	1389.5696320972013	3790.827298493064	413.74570278836643	37.6130688652897	3.3503041093000317E-6	3.350304109300032E-6	-1753.5715309329053	0.0	-690.4159921574567
3247000	-2447.5241777713773	-697.3642773163363	-1750.1599004550408	341.7745442185614	1678.2254557814385	3341.897979861769	367.89829709251904	52.78007709390081	1.7386536588623795E-6	1.7386536588623786E-6	-1750.1599004550408	0.0	-683.5329092734893
3248000	-2472.274412986608	-714.0635138235284	-1758.2108991630794	1240.6650511506634	779.3349488493366	5503.131542882248	481.5662047013969	12.071309524840029	7.774722018055684E-7	7.774722018055683E-7	-1758.2108991630794	0.0	-703.5423305575722
3249000	-2468.5871904318988	-713.5247240823678	-1755.062466349531	404.77191213718373	1615.2280878628162	3857.6433464367055	402.5662073553168	13.440436214872708	1.6849589026645125E-6	1.6849589026645113E-6	-1755.062466349531	0.0	-702.9690857700105
3250000	-2483.3882055282156	-734.9972450006242	-1748.3909605275917	685.062850426516	1334.937149573484	5082.477477991768	583.7199197819511	13.139066208493514	1.9988514870659224E-6	1.9988514870659237E-6	-1748.3909605275917	0.0	-724.1157549164852
3251000	-2470.204834935931	-722.7536069260573	-1747.4512280098738	632.3411352706526	1387.6588647293474	5115.144686300729	465.0496254836829	15.12886849715549	1.6194991669026087E-6	1.6194991669026081E-6	-1747.4512280098738	0.0	-711.809820174787
3252000	-2491.131675960787	-744.9534707209953	-1746.1782052397916	679.7405501977341	1340.2594498022659	5689.56166497741	675.4224386394446	16.264086360425438	1.27060229144416E-6	1.2706022914441594E-6	-1746.1782052397916	0.0	-733.4829694301283
3253000	-2502.9838854077652	-752.2969503916294	-1750.686935016136	838.0234072149412	1181.9765927850588	6358.048215914232	633.8722976711576	14.281473899968121	1.5775082941301391E-6	1.5775082941301391E-6	-1750.686935016136	0.0	-741.1633652413893
3254000	-2501.7375407599893	-749.731252608751	-1752.0062881512386	611.017089332458	1408.982910667542	5512.838449198339	643.6350675514359	116.27290914098982	1.030802443487468E-6	1.0308024434874681E-6	-1752.0062881512386	0.0	-732.8518299861607
3255000	-2491.284073084018	-740.0747346459622	-1751.209338438056	485.36039167160834	1534.6396083283917	4884.4181992609065	612.9544325942493	90.56770371939992	1.2857953736708292E-6	1.2857953736708303E-6	-1751.209338438056	0.0	-724.0745923013718
3256000	-2496.3395812199524	-740.0504348362275	-1756.289146383725	524.033653416566	1495.966346583434	4879.840964357713	566.6507524628647	98.95085219583031	1.6564416142689231E-6	1.6564416142689242E-6	-1756.289146383725	0.0	-723.8391633556145
3257000	-2501.402550233778	-747.5958737250359	-1753.8066765087422	602.9530111756623	1417.0469888243379	5320.083483539478	608.3527371466683	74.67532999772666	1.133742249342626E-6	1.1337422493426253E-6	-1753.8066765087422	0.0	-732.2172581745255
3258000	-2496.1637554953277	-741.8104591622492	-1754.3532963330783	839.2515323263003	1180.7484676736997	5674.100713346943	538.4339836891661	41.842221530450274	1.0764804015779381E-6	1.0764804015779383E-6	-1754.3532963330783	0.0	-728.2540478956711
3259000	-2479.0804828046353	-722.2230338123205	-1756.8574489923149	1308.562565280959	711.437434719041	6328.207693007715	512.9422465739269	18.355033427392307	5.679744857863727E-7	5.679744857863729E-7	-1756.8574489923149	0.0	-710.7636096080034
3260000	-2495.328895410935	-736.6694390409995	-1758.6594563699355	735.1095397485585	1284.8904602514415	5324.404511286211	510.37418998453495	17.408575157246872	1.9792176615137526E-6	1.9792176615137505E-6	-1758.6594563699355	0.0	-725.3317883051129
3261000	-2482.4058726064645	-727.171414047771	-1755.2344585586936	591.1321036570894	1428.8678963429106	4889.704658308008	511.2167663287921	17.408575157246872	2.2767539717357798E-6	2.2767539717357794E-6	-1755.2344585586936	0.0	-715.8321134763797
3262000	-2482.913557838002	-733.6518650186846	-1749.2616928193172	663.510245931756	1356.489754068244	4972.52260888565	532.5916877506334	18.25472715899125	1.5837909686816422E-6	1.5837909686816422E-6	-1749.2616928193172	0.0	-722.1670162842014
3263000	-2495.182912633434	-744.1748509994736	-1751.0080616339606	1078.6918581591594	941.3081418408406	5968.366679416269	628.0852045153351	14.907641829047812	1.1189072799081297E-6	1.118907279908129E-6	-1751.0080616339606	0.0	-732.9613780191171
3264000	-2479.576391998168	-727.9063564294278	-1751.6700355687403	507.6304617004701	1512.36953829953	4496.963273821806	459.46178724796124	14.907641829047812	1.4339605949562567E-6	1.4339605949562574E-6	-1751.6700355687403	0.0	-717.0055031905183
3265000	-2500.4135905453463	-743.3287689255294	-1757.084821619817	1870.3438098285524	149.65619017144763	7838.002320607158	636.3500126694412	16.941376763372055	1.5441945492220575E-6	1.5441945492220573E-6	-1757.084821619817	0.0	-731.8298118804258
3266000	-2502.4307920515394	-747.096327009287	-1755.3344650422523	582.3220607909004	1437.6779392090996	5530.504817653188	605.8551936296747	10.836054615773234	1.7682411246767581E-6	1.7682411246767581E-6	-1755.3344650422523	0.0	-736.5527698353127
3267000	-2495.085345724634	-743.0745671394079	-1752.010778585226	1310.899409264404	709.1005907355959	7432.108990586848	609.9993120577366	9.360046682269333	9.087101483277857E-7	9.087101483277852E-7	-1752.010778585226	0.0	-732.793357066178
3268000	-2526.651273842722	-773.5223913099805	-1753.1288825327415	1189.06957100825	830.93042899175	8700.291823946955	771.4710038769917	40.48151387005035	7.792641836444052E-7	7.792641836444052E-7	-1753.1288825327415	0.0	-759.6969028185581
3269000	-2537.8203770991972	-779.5021404632864	-1758.3182366359108	2134.9738022078823	-114.97380220788227	9869.531578548434	974.8267119861948	2.2836619603786303	5.406982118514597E-7	5.406982118514595E-7	-1758.3182366359108	0.0	-770.6423050329142
3270000	-2537.863551574227	-783.5491952792535	-1754.3143562949738	2383.910870815888	-363.91087081588785	10165.16185698503	923.3724320208305	17.790880230845655	4.795990406672405E-7	4.795990406672406E-7	-1754.3143562949738	0.0	-771.5709665579793
3271000	-2535.752711405203	-775.307984210213	-1760.44472719499	1676.6220762992766	343.3779237007234	8568.025886138219	961.942969163534	5.393678978498984	2.3086781154666538E-7	2.3086781154666538E-7	-1760.44472719499	0.0	-765.4614671771868
3272000	-2506.441094012434	-754.5280496748941	-1751.9130443375398	1791.7998874692307	228.20011253076927	8534.347263615871	807.0814145314054	24.351443837440353	8.622198592926337E-7	8.622198592926335E-7	-1751.9130443375398	0.0	-741.9615651421788
3273000	-2500.9553345611903	-749.6487058472605	-1751.3066287139295	1186.9341889578452	833.0658110421548	6916.122381045093	636.1396306128335	15.816602213723138	1.1521464920770252E-6	1.1521464920770252E-6	-1751.3066287139295	0.0	-738.2977178395475
3274000	-2504.4167650828927	-754.9730486055684	-1749.4437164773244	796.8672935298507	1223.1327064701493	6057.773940470869	714.1000072767612	15.816602213723138	1.1371877675458016E-6	1.1371877675458023E-6	-1749.4437164773244	0.0	-743.5064556783012
3275000	-2495.707219712557	-743.1844463509472	-1752.5227733616102	627.026419343036	1392.973580656964	5060.428592572609	625.4789187390314	9.829369153460265	1.9465714152332567E-6	1.946571415233256E-6	-1752.5227733616102	0.0	-732.7897696924589
3276000	-2507.7406861851364	-754.0921328561535	-1753.6485533289829	963.1192946715572	1056.8807053284427	6256.702697984434	781.9746282068539	9.829369153460265	8.587538435626007E-7	8.587538435626006E-7	-1753.6485533289829	0.0	-743.474152616496
3277000	-2544.3183417874466	-787.6960465758424	-1756.622295211604	2905.3190117775707	-885.3190117775707	12199.78631761959	935.1868047654498	5.974406431486365	7.172591265129804E-7	7.172591265129798E-7	-1756.622295211604	0.0	-777.7272904081522
3278000	-2533.5487028362927	-780.098278797109	-1753.4504240391839	2290.4754818972406	-270.47548189724057	9921.595579043647	934.7961411372196	11.583111739574706	9.382454474102919E-7	9.38245447410292E-7	-1753.4504240391839	0.0	-768.9939383958367
3279000	-2529.0773582460442	-771.7205774014702	-1757.3567808445741	1640.837812987341	379.16218701265893	8566.144441132625	713.5973387321978	8.643949681976233	7.624657407249574E-7	7.624657407249572E-7	-1757.3567808445741	0.0	-761.4230523492486
3280000	-2524.6995135939787	-770.4132116014124	-1754.2863019925662	1981.5758525014685	38.42414749853151	9270.004450395909	697.367480649915	6.27846767299122	7.355077453136174E-7	7.355077453136174E-7	-1754.2863019925662	0.0	-760.6624407742967
3281000	-2533.043262151468	-778.0187127272447	-1755.024549424223	1587.3766411779598	432.62335882204025	9412.958217376337	890.9337238984928	11.330861517061866	7.969009565651965E-7	7.969009565651967E-7	-1755.024549424223	0.0	-767.0047201849
3282000	-2533.635676673415	-780.9606537527261	-1752.6750229206891	1059.9267947329256	960.0732052670744	8062.335526282378	950.8324890067616	9.805361602832662	9.125792808512112E-7	9.125792808512112E-7	-1752.6750229206891	0.0	-770.1516130522004
3283000	-2530.5929763738636	-778.7134503097278	-1751.879526064136	1655.8066095520671	364.19339044793287	9135.325088949267	897.5050539530338	32.49070838833551	7.013127935125032E-7	7.013127935125032E-7	-1751.879526064136	0.0	-765.3211518971664
3284000	-2572.192377733115	-814.3949524733538	-1757.7974252597612	1245.3430787657226	774.6569212342774	9897.14726292932	1160.3347987695483	32.49070838833551	1.2942498473808852E-6	1.2942498473808856E-6	-1757.7974252597612	0.0	-800.7458083572607
3285000	-2573.1033774144066	-818.1567407359837	-1754.946636678423	1734.6330438910634	285.3669561089366	10625.441813961179	1461.3058366860175	24.186457045980227	3.217341931158318E-7	3.2173419311583157E-7	-1754.946636678423	0.0	-805.0129188327348
3286000	-2573.0854543414616	-813.5438696282313	-1759.5415847132303	2334.8646163075928	-314.86461630759277	12587.940571807825	1343.4634783367142	3.0873975743358675	5.162425458466539E-7	5.162425458466537E-7	-1759.5415847132303	0.0	-804.0662642394336
3287000	-2549.660499582756	-786.9703377347463	-1762.69016184801	1018.7170142226352	1001.2829857773648	7735.444837903101	1048.666709206712	5.174566121000055	5.318154083985018E-7	5.318154083985019E-7	-1762.69016184801	0.0	-777.0966100249575
3288000	-2581.0123394553557	-823.8219345148456	-1757.19040494051	1367.8267418862831	652.1732581137169	10940.207881848582	1423.832215214003	9.470543859636592	9.083216915624024E-7	9.083216915624025E-7	-1757.19040494051	0.0	-812.6720078072484
3289000	-2599.443155477703	-841.2858546768983	-1758.1573008008045	2868.91751802587	-848.9175180258699	15462.788015068218	1667.812521193713	7.974100268325927	5.184144288162434E-7	5.184144288162432E-7	-1758.1573008008045	0.0	-830.277679821123
3290000	-2598.4302340631953	-840.3079779644225	-1758.1222560987728	2131.09258876822	-111.09258876822014	13692.966537739263	1664.0267432297805	12.707756616134434	3.2145511289404717E-7	3.2145511289404717E-7	-1758.1222560987728	0.0	-828.4455930315193
3291000	-2596.185335310287	-837.403297756582	-1758.7820375537049	3409.1045130197635	-1389.1045130197635	17464.416403967378	1435.6087363176832	13.620857324109053	3.7419504597648116E-7	3.7419504597648126E-7	-1758.7820375537049	0.0	-825.5491450339716
3292000	-2599.822416850971	-841.9779755535354	-1757.8444412974357	4070.7430392169927	-2050.7430392169927	20262.746479727608	1649.1175715227566	7.631438466501893	2.962353695104946E-7	2.962353695104945E-7	-1757.8444412974357	0.0	-831.0546309672839
3293000	-2605.468149995583	-846.2070031497802	-1759.2611468458028	1685.3804393203268	334.6195606796732	13948.300874347322	1571.0134310413982	41.85918942505671	3.4565649561931E-7	3.4565649561931E-7	-1759.2611468458028	0.0	-831.5786664353102
