# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 12:37:40 EST 2020 [seed=1605548226011]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3730000	-3947.834335247723	-142.79960583052684	-3805.034729417196	738.1321731611096	1281.8678268388903	2892.7587971051744	416.04018922105644	8.266449825396121	1.245660386271863E-4	1.2456603862718625E-4	-3805.034729417196	0.0	-133.1185720995349
3731000	-3940.78795344574	-142.2993609837437	-3798.4885924619966	890.819519783373	1129.180480216627	3205.524918552102	274.8450027309112	11.309386679529874	1.1399324564209696E-4	1.1399324564209693E-4	-3798.4885924619966	0.0	-132.464947053723
3732000	-3943.3484880926335	-143.88682011342215	-3799.461667979211	813.7129122935165	1206.2870877064834	3023.397712385083	495.9670851149356	11.309386679529874	1.3145408699876047E-4	1.314540869987605E-4	-3799.461667979211	0.0	-133.46208647102893
3733000	-3929.706234681982	-134.93822824118874	-3794.768006440793	499.96890326243346	1520.0310967375665	1783.10329277815	439.63170498700316	11.309386679529874	2.2302591691103382E-4	2.2302591691103382E-4	-3794.768006440793	0.0	-124.63397524855
3734000	-3923.0778035886387	-129.20061668749352	-3793.8771869011453	454.37982180931283	1565.620178190687	1631.038652593567	154.90728686506023	10.023311360359331	2.285440285610561E-4	2.2854402856105612E-4	-3793.8771869011453	0.0	-120.1656699830196
3735000	-3919.4041355335635	-125.82767509568346	-3793.57646043788	435.9810898824203	1584.0189101175797	1478.2982538579524	186.01159124896085	9.983079881923123	2.571421936705707E-4	2.571421936705706E-4	-3793.57646043788	0.0	-116.61709312489347
3736000	-3920.182333413816	-122.49614115671233	-3797.686192257104	333.19305199668935	1686.8069480033107	1175.354338359023	203.6751680456111	9.983079881923123	3.2085605184028825E-4	3.208560518402883E-4	-3797.686192257104	0.0	-113.19477805111464
3737000	-3931.649870560617	-126.09469016292229	-3805.5551803976946	339.46295250977255	1680.5370474902275	1280.9293147134842	184.54735863287374	12.272352044586611	3.0227031624023646E-4	3.0227031624023646E-4	-3805.5551803976946	0.0	-116.49997850420131
3738000	-3930.0636448647892	-124.85248986319894	-3805.21115500159	433.64352451857826	1586.3564754814217	1399.14314595038	189.79565019595654	13.969732508900139	3.074171245056986E-4	3.0741712450569865E-4	-3805.21115500159	0.0	-114.96984535925584
3739000	-3930.4131024627495	-121.03611702876633	-3809.376985433983	310.62247159017886	1709.377528409821	1134.370276875045	166.24391039690724	8.787685275173065	3.5614241586289755E-4	3.5614241586289766E-4	-3809.376985433983	0.0	-112.16631033318625
3740000	-3922.750511066692	-127.61141446105606	-3795.139096605636	386.1899637874278	1633.8100362125722	1422.3803285934923	216.91362590882153	11.216231511969113	2.474299482481985E-4	2.4742994824819857E-4	-3795.139096605636	0.0	-118.02937095180665
3741000	-3925.0952827845535	-126.24674392844396	-3798.8485388561094	402.4982882007406	1617.5017117992593	1375.4453598247296	241.7644902380533	11.253445633054376	2.618901040549352E-4	2.618901040549352E-4	-3798.8485388561094	0.0	-116.5499005179769
3742000	-3926.7252806671104	-128.9266400152667	-3797.7986406518435	455.31584383023056	1564.6841561697695	1622.6385064091205	188.25983420477087	11.253445633054376	2.446429295814404E-4	2.4464292958144035E-4	-3797.7986406518435	0.0	-119.47995481800127
3743000	-3920.4787001764753	-124.65673385224137	-3795.821966324234	377.69870428086216	1642.301295719138	1330.9666011330528	118.54118362375253	10.63631966596337	2.9342280180152675E-4	2.934228018015269E-4	-3795.821966324234	0.0	-115.7792249794749
3744000	-3924.390481222583	-126.0310998845331	-3798.35938133805	430.99447427012865	1589.0055257298714	1461.2127066282076	170.05550298732075	10.953904989880401	2.6157158456054786E-4	2.6157158456054786E-4	-3798.35938133805	0.0	-116.73737099941256
3745000	-3915.406802641704	-120.97234700736573	-3794.434455634338	330.26174580291314	1689.738254197087	1164.3372704641604	127.28965410869039	9.449291971231045	3.1127603870610113E-4	3.1127603870610124E-4	-3794.434455634338	0.0	-112.24079147401041
3746000	-3928.588921931775	-129.97126283706498	-3798.6176590947102	423.63232800405694	1596.367671995943	1554.9641092083225	233.3546480276287	12.828907118487198	2.3517713620331497E-4	2.3517713620331503E-4	-3798.6176590947102	0.0	-120.0541968800303
3747000	-3926.576415946735	-126.20664121989742	-3800.3697747268375	384.2632387993834	1635.7367612006167	1387.8353960239704	222.4216183535135	8.97941314530176	2.6083355075801366E-4	2.6083355075801366E-4	-3800.3697747268375	0.0	-117.0078710814166
3748000	-3928.932764214692	-130.60805686134137	-3798.3247073533503	498.2061716875708	1521.7938283124292	1783.7330246361528	200.80396698971114	9.012905955244433	2.2475530380003394E-4	2.2475530380003392E-4	-3798.3247073533503	0.0	-121.5049937614039
3749000	-3923.6574995903043	-123.2966231126646	-3800.3608764776395	377.8869966234129	1642.1130033765871	1320.8848203892196	148.06115754433722	10.250799921170858	2.896801059648219E-4	2.896801059648219E-4	-3800.3608764776395	0.0	-114.26547074290357
3750000	-3922.8774041277575	-122.13510873376975	-3800.7422953939877	314.7201376804016	1705.2798623195984	1124.7880835887436	176.4183286793677	10.521433594732333	3.205184050232372E-4	3.205184050232371E-4	-3800.7422953939877	0.0	-112.88027978335403
3751000	-3929.8153709955513	-128.7947981362905	-3801.020572859261	387.0081522607631	1632.9918477392368	1380.6199643509049	280.9351508718944	11.773820614300167	3.1542708499499706E-4	3.1542708499499717E-4	-3801.020572859261	0.0	-118.86078238219261
3752000	-3922.741942650632	-127.77599436077242	-3794.9659482898596	470.92221136454083	1549.0777886354592	1609.4701733663032	197.68438035925925	10.875718912302112	2.47339329435386E-4	2.4733932943538605E-4	-3794.9659482898596	0.0	-118.34526921423546
3753000	-3918.548074456424	-122.9429938552926	-3795.6050806011312	380.4395858902477	1639.5604141097524	1294.434821040763	160.65805531468064	10.720958283024677	3.0468397019432823E-4	3.0468397019432823E-4	-3795.6050806011312	0.0	-113.7465893304634
3754000	-3922.393067130229	-122.70496323656849	-3799.688103893661	311.09315385851136	1708.9068461414886	1151.830589723698	98.08274432357344	10.533599455939537	3.186327070478982E-4	3.1863270704789816E-4	-3799.688103893661	0.0	-114.03502572392732
3755000	-3928.584025846173	-126.41526479319116	-3802.168761052982	345.9855035322886	1674.0144964677115	1328.1847148952074	178.51154230891552	9.69770325141098	2.965896701126363E-4	2.965896701126363E-4	-3802.168761052982	0.0	-117.29867919222256
3756000	-3919.0561231406327	-120.75663990022474	-3798.299483240408	322.5327565040093	1697.4672434959907	1136.3643254773065	151.320895086693	11.42114465270429	3.2729802556112636E-4	3.2729802556112625E-4	-3798.299483240408	0.0	-111.49998093095144
3757000	-3926.2898536653533	-126.5611298811068	-3799.7287237842465	356.335150131017	1663.664849868983	1270.7324805777462	266.8464106851789	11.709382531562108	3.146647402238215E-4	3.1466474022382146E-4	-3799.7287237842465	0.0	-116.68919255191406
3758000	-3937.6862603374607	-130.8132245307658	-3806.873035806695	463.5856195274831	1556.4143804725168	1663.920250655489	160.44068394615095	10.316768569622827	2.415975099447927E-4	2.4159750994479266E-4	-3806.873035806695	0.0	-121.68994388299677
3759000	-3925.9469034900194	-128.86523458015296	-3797.0816689098665	523.5731235545363	1496.4268764454637	1785.689006946093	229.36043787595239	10.410896464690035	2.191629826117826E-4	2.1916298261178256E-4	-3797.0816689098665	0.0	-119.3677442744426
3760000	-3921.3269090833624	-126.15287755850815	-3795.1740315248544	415.40850637716323	1604.5914936228369	1467.3259972161118	175.46915823716947	11.793344407916129	2.7050336817344156E-4	2.7050336817344156E-4	-3795.1740315248544	0.0	-116.68635514968253
3761000	-3923.8963290417864	-125.56694897071908	-3798.329380071067	411.159822503572	1608.840177496428	1431.6169955761816	187.28967310191663	9.153781463066979	2.6371940796524957E-4	2.637194079652495E-4	-3798.329380071067	0.0	-116.50603509137403
3762000	-3926.5754615078217	-126.66332024853398	-3799.9121412592876	417.46926268340195	1602.530737316598	1448.068125314255	123.56652001068704	10.03306539502994	2.8008074376127624E-4	2.800807437612762E-4	-3799.9121412592876	0.0	-117.85258388362982
3763000	-3926.7628333412786	-125.28128929338459	-3801.481544047894	400.85927415782953	1619.1407258421705	1351.106383390953	197.13602989379453	11.384544058055244	2.842300738039661E-4	2.842300738039661E-4	-3801.481544047894	0.0	-115.76633741346743
3764000	-3926.929596643843	-123.87591068171139	-3803.0536859621316	421.348206359717	1598.651793640283	1433.8658989194362	167.12456902268067	7.9824823405454985	2.7776801689873443E-4	2.7776801689873443E-4	-3803.0536859621316	0.0	-115.16621270987858
3765000	-3929.5707735829733	-129.69656156545292	-3799.87421201752	479.28512826371997	1540.71487173628	1710.3202036535633	232.98961156761482	10.612520434076002	2.3750632268228284E-4	2.3750632268228282E-4	-3799.87421201752	0.0	-120.14756949709242
3766000	-3923.211387876432	-127.32342268624144	-3795.8879651901907	444.59598130198816	1575.404018698012	1563.3643528859825	165.37061249094504	9.083675351792085	2.449161356539746E-4	2.4491613565397457E-4	-3795.8879651901907	0.0	-118.40063849293735
3767000	-3925.147428807079	-131.3566411318182	-3793.7907876752606	483.1345697071218	1536.8654302928783	1725.8322504601704	314.2209452105005	10.299160709669797	2.073517511001009E-4	2.0735175110010083E-4	-3793.7907876752606	0.0	-121.56438802017736
3768000	-3930.826764672897	-128.75789745878257	-3802.068867214114	465.3415982355933	1554.6584017644068	1668.2366648168831	177.43557084764598	8.981547291715193	2.3891367837347127E-4	2.3891367837347127E-4	-3802.068867214114	0.0	-119.78469704065208
3769000	-3927.044171326026	-125.8711070064604	-3801.1730643195656	391.9111881577145	1628.0888118422854	1410.4567874930985	170.11922641559448	10.719293184347588	2.6237848685050047E-4	2.623784868505004E-4	-3801.1730643195656	0.0	-116.61781521448755
3770000	-3933.0366776702285	-128.38493575293018	-3804.6517419172983	405.24994614193366	1614.7500538580664	1545.9092793883294	177.10002131968787	10.351691706533291	2.356560201205222E-4	2.356560201205222E-4	-3804.6517419172983	0.0	-119.15660298918907
3771000	-3933.7722633242615	-132.13114507404978	-3801.6411182502115	518.1263588535699	1501.8736411464301	1783.7339481394313	233.32514977668666	14.06984357595558	2.2199731691482016E-4	2.2199731691482016E-4	-3801.6411182502115	0.0	-122.02746323087939
3772000	-3929.346553183559	-133.14999739791426	-3796.1965557856447	639.0543425076963	1380.9456574923038	2166.2498753753935	227.3331397311145	8.166823742930362	1.7074850238518843E-4	1.7074850238518846E-4	-3796.1965557856447	0.0	-124.09399161874548
3773000	-3928.8541581158925	-131.448784003144	-3797.4053741127486	610.4374023631104	1409.5625976368897	2005.5336645925004	265.696248128143	11.578440632473663	1.8486193953095993E-4	1.848619395309599E-4	-3797.4053741127486	0.0	-121.60301191114436
3774000	-3926.655557739864	-130.92329279971813	-3795.732264940146	537.8773565872688	1482.1226434127311	1843.7632766960448	219.0776340827479	10.100503568163589	2.0877346137397428E-4	2.0877346137397425E-4	-3795.732264940146	0.0	-121.52766886214096
3775000	-3925.3032782977657	-128.44505869458806	-3796.8582196031775	520.5152476280043	1499.4847523719957	1778.4988683982265	214.3179915287638	10.137531947119562	2.3026705113417687E-4	2.3026705113417693E-4	-3796.8582196031775	0.0	-119.06464099190922
3776000	-3930.728335537127	-129.334935941085	-3801.393399596042	539.7479169140887	1480.2520830859112	1854.729671517348	207.00162963217446	8.326885633852639	1.87212148747357E-4	1.87212148747357E-4	-3801.393399596042	0.0	-120.33940829962587
3777000	-3931.1756921623237	-131.95134451410843	-3799.2243476482154	526.0014632348076	1493.9985367651925	1843.843529544161	142.5953171720115	10.168922712600642	1.9564796745004604E-4	1.9564796745004606E-4	-3799.2243476482154	0.0	-122.97271240925797
3778000	-3925.668010727161	-131.59709460745455	-3794.0709161197065	536.7125195835835	1483.2874804164167	1855.4788887123266	305.2502371738856	9.66364393783795	2.0424930584981443E-4	2.042493058498145E-4	-3794.0709161197065	0.0	-121.9505009546869
3779000	-3929.1614174215156	-129.49848857617943	-3799.662928845336	474.46062108960393	1545.539378910396	1728.543687207794	179.49722223639722	10.291443357086596	1.962270113417518E-4	1.962270113417518E-4	-3799.662928845336	0.0	-120.26757171026513
3780000	-3930.2480500086704	-135.93427957009743	-3794.313770438573	653.6383685703239	1366.361631429676	2325.3978621491565	269.65902611777824	11.0040573050767	1.5948090670072084E-4	1.5948090670072084E-4	-3794.313770438573	0.0	-126.17097010552365
3781000	-3926.0390554333817	-133.1639897741158	-3792.875065659266	586.8004427525427	1433.1995572474573	2053.903580780306	248.3657959044677	11.0040573050767	1.9430852050915335E-4	1.9430852050915333E-4	-3792.875065659266	0.0	-123.48290113367756
3782000	-3931.3175914673	-135.7149599189485	-3795.602631548352	609.1084597415611	1410.891540258439	2120.4309585436495	388.2850744773598	10.938825485018954	1.8466423418393902E-4	1.8466423418393905E-4	-3795.602631548352	0.0	-125.59829874403484
3783000	-3936.511441309609	-138.16463585594116	-3798.346805453668	613.5095520349222	1406.4904479650777	2222.0611354495018	376.7054839095981	13.655327405908007	1.6946665898565514E-4	1.6946665898565517E-4	-3798.346805453668	0.0	-127.64305816779459
3784000	-3937.200678768548	-139.23908717143973	-3797.9615915971085	676.1737147944867	1343.8262852055132	2494.1209045480655	331.3057543961426	11.848043147939263	1.6567115829163438E-4	1.6567115829163438E-4	-3797.9615915971085	0.0	-129.12811083616495
3785000	-3937.974536087081	-136.57642621524803	-3801.398109871833	701.3648053046	1318.6351946954	2423.027339116651	221.87387778406574	13.000060987049936	1.6879720971786245E-4	1.6879720971786248E-4	-3801.398109871833	0.0	-126.68340620649933
3786000	-3937.6050172598893	-140.49097192021182	-3797.1140453396774	802.3118205110031	1217.6881794889969	2878.7433135064653	287.71037811245014	12.085985718862197	1.318412201445031E-4	1.3184122014450313E-4	-3797.1140453396774	0.0	-130.48237212008218
3787000	-3935.942487679435	-139.25826958364092	-3796.684218095794	716.1949230456748	1303.8050769543252	2528.2585534864525	383.803260005523	11.382553757196485	1.4824144983232397E-4	1.4824144983232394E-4	-3796.684218095794	0.0	-129.0775527088085
3788000	-3936.4836644217144	-138.04629347213708	-3798.437370949577	645.9453671354045	1374.0546328645955	2349.8330770240464	378.9205056460643	10.256208968914287	1.5220266477788426E-4	1.522026647778842E-4	-3798.437370949577	0.0	-128.0746017965874
3789000	-3939.580044662863	-137.5012966539663	-3802.078748008897	621.467562980078	1398.5324370199219	2283.9505969682896	266.5844142279104	10.256208968914287	1.7410409241750405E-4	1.7410409241750397E-4	-3802.078748008897	0.0	-127.88121856766054
3790000	-3936.4520020807167	-136.66095024469902	-3799.7910518360177	664.1182779212814	1355.8817220787187	2399.3355517797627	311.15205965439725	10.294352814018936	1.5857351641937258E-4	1.585735164193726E-4	-3799.7910518360177	0.0	-126.8794254994045
3791000	-3935.486854164326	-142.2672469997445	-3793.2196071645812	909.4717851253796	1110.5282148746205	3159.93367830773	311.2370161993908	10.942055289998533	1.210272789197158E-4	1.2102727891971585E-4	-3793.2196071645812	0.0	-132.37127621962733
3792000	-3937.834184510177	-137.7655379144221	-3800.0686465957547	833.6989462914099	1186.3010537085902	2798.3373786701236	287.99123523998287	10.942055289998533	1.3713863145948255E-4	1.3713863145948258E-4	-3800.0686465957547	0.0	-127.94717570836086
3793000	-3938.6859553445656	-140.3254439514311	-3798.3605113931344	833.9613328490435	1186.0386671509564	2894.41287935792	448.6068456956634	9.824318789240591	1.320154222615014E-4	1.3201542226150137E-4	-3798.3605113931344	0.0	-130.2639446031383
3794000	-3933.377262233676	-133.45979520809703	-3799.917467025579	631.4184389653042	1388.5815610346958	2169.4605741581886	227.1624701224078	12.527030361157308	1.8561726003507942E-4	1.856172600350794E-4	-3799.917467025579	0.0	-123.61695119978786
3795000	-3939.34352857448	-139.42337924621654	-3799.9201493282635	657.562890770429	1362.437109229571	2457.7942870925312	384.9010510686857	11.493245606280626	1.6676863812323413E-4	1.6676863812323413E-4	-3799.9201493282635	0.0	-129.22121000955144
3796000	-3942.174041457691	-140.1678112553887	-3802.0062302023025	819.1048876399635	1200.8951123600364	2838.615790851501	374.2025549426322	9.922831911862554	1.2609902902663907E-4	1.2609902902663904E-4	-3802.0062302023025	0.0	-130.26945343730017
3797000	-3946.329968903236	-143.50191602674033	-3802.828052876496	867.5646432134386	1152.4353567865614	3010.6094203172643	512.5873510472649	13.462879895992252	1.2672844474973628E-4	1.2672844474973628E-4	-3802.828052876496	0.0	-132.70116508283
