# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 14:03:43 EST 2020 [seed=1605985363100]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8378000	-218593.86638799484	-541.7968911148077	-218052.06949688002	103.34632606169038	1916.6536739383096	963.221143548007	73.34273124103161	9.65419170718625	9.752000812369176E-5	9.75200081236918E-5	-218052.06949688002	0.0	-533.5781653605081
8379000	-218597.2454496511	-541.3805533994481	-218055.86489625165	101.69702126188163	1918.3029787381183	964.5982119182825	76.31196624446899	9.955642533913503	9.74198900743849E-5	9.741989007438488E-5	-218055.86489625165	0.0	-533.066151503814
8380000	-218589.97147379877	-541.7746057164418	-218048.19686808233	103.00521856461975	1916.9947814353802	968.721807261891	76.8161268784275	9.702188660761045	9.814837511708402E-5	9.814837511708405E-5	-218048.19686808233	0.0	-533.5006183201164
8381000	-218596.53367113465	-540.1960183620112	-218056.33765277264	102.42189924090717	1917.5781007590929	953.3469656485631	90.49390288529877	9.609277250091235	9.909810904086982E-5	9.909810904086975E-5	-218056.33765277264	0.0	-531.7755906318164
8382000	-218598.03601324483	-541.2975891168851	-218056.73842412795	100.57548167397805	1919.424518326022	958.4358678449503	80.13107431406934	9.483093833623451	9.875489135935598E-5	9.875489135935603E-5	-218056.73842412795	0.0	-533.0226253677876
8383000	-218593.13115859154	-542.0129710731102	-218051.11818751844	103.0823102456031	1916.9176897543969	964.0307887757501	89.96191328978716	9.887287465721654	1.0079892721719054E-4	1.0079892721719058E-4	-218051.11818751844	0.0	-533.5466075911542
8384000	-218597.84333570252	-542.3771398163635	-218055.46619588617	104.85793784665792	1915.142062153342	970.8296720747104	90.79698905438471	9.142996494724844	9.877397504419896E-5	9.877397504419898E-5	-218055.46619588617	0.0	-534.0425157565267
8385000	-218607.33596904366	-540.3460904586391	-218066.98987858504	101.81316671947852	1918.1868332805216	957.7982265634794	81.83216348591012	9.622413349904278	9.726835966590313E-5	9.726835966590313E-5	-218066.98987858504	0.0	-532.0238059856432
8386000	-218604.6470659662	-541.3339048986113	-218063.31316106758	104.8730702099344	1915.1269297900656	969.8065575211047	72.16580894951711	9.564468108333376	9.77367042446987E-5	9.773670424469873E-5	-218063.31316106758	0.0	-533.1482389535703
8387000	-218605.41627075794	-540.4837884621284	-218064.93248229582	105.5541995863937	1914.4458004136063	971.7309545781883	77.08115905464234	9.523671509715493	9.700691749465451E-5	9.700691749465447E-5	-218064.93248229582	0.0	-532.2399411298467
8388000	-218599.97437017944	-543.7408209999099	-218056.23354917954	103.32073453730204	1916.679265462698	973.8543194434807	96.69209386562302	9.71769464978826	9.686093601428056E-5	9.686093601428057E-5	-218056.23354917954	0.0	-535.2338197403366
8389000	-218599.254449206	-540.512614246532	-218058.74183495945	106.02157714395213	1913.978422856048	969.1548417545038	87.16272615656904	9.520660987153898	9.787323109308738E-5	9.78732310930874E-5	-218058.74183495945	0.0	-532.146417961123
8390000	-218599.4554980017	-541.5148448845832	-218057.94065311714	106.13626237489771	1913.8637376251022	973.9898403343175	76.45850837123007	9.899897271463125	9.73147452448864E-5	9.731474524488644E-5	-218057.94065311714	0.0	-533.2087947176778
8391000	-218606.92235586687	-541.6702795531585	-218065.2520763137	104.24534399129419	1915.7546560087058	969.2737625886474	87.33726569037478	9.555819474990823	9.723702375618608E-5	9.723702375618612E-5	-218065.2520763137	0.0	-533.2954360213797
8392000	-218616.4686219396	-542.7802382827895	-218073.68838365682	106.23919188269501	1913.760808117305	976.4222050502883	65.76314649597	9.497799948594022	9.655576929677754E-5	9.655576929677753E-5	-218073.68838365682	0.0	-534.7000913476735
8393000	-218610.24469131022	-542.0183599191611	-218068.22633139105	105.58012987411495	1914.4198701258852	977.6763850169876	74.83205067868676	9.440983569840295	9.604280266999486E-5	9.604280266999479E-5	-218068.22633139105	0.0	-533.8198194053873
8394000	-218602.49066151786	-541.7509969787124	-218060.73966453914	107.37199400851163	1912.6280059914884	978.598569374476	79.03183726980025	9.515263706906035	9.69952851704949E-5	9.69952851704949E-5	-218060.73966453914	0.0	-533.4837494507705
8395000	-218604.23863176955	-541.4429638821828	-218062.79566788737	106.16042291967966	1913.8395770803204	976.0181596430496	79.84497220308192	9.486774566846496	9.669668145647957E-5	9.669668145647953E-5	-218062.79566788737	0.0	-533.1708805704898
8396000	-218605.9226312044	-539.7628657678679	-218066.15976543652	105.7076949586962	1914.2923050413037	968.8042164416253	74.58850077722374	9.594275131110901	9.780540453589034E-5	9.780540453589034E-5	-218066.15976543652	0.0	-531.5385597819413
8397000	-218598.45380456035	-539.5072896749477	-218058.9465148854	102.5289371807687	1917.4710628192313	958.9450882610784	83.31072834250539	10.366205759351486	9.834829009118736E-5	9.834829009118737E-5	-218058.9465148854	0.0	-531.0306307720198
8398000	-218590.49886110937	-538.3463082680067	-218052.15255284138	105.08174941986891	1914.9182505801311	957.2000986003297	82.03076072622972	9.630221624531368	9.905878838391345E-5	9.905878838391341E-5	-218052.15255284138	0.0	-530.0201304831315
8399000	-218599.1070923609	-538.7657050416275	-218060.3413873193	103.67380776123012	1916.3261922387699	956.5364682170072	70.39257140921349	9.113121500405654	9.92507901620465E-5	9.92507901620465E-5	-218060.3413873193	0.0	-530.691429117642
8400000	-218603.59799714605	-539.6504383864094	-218063.94755875962	99.32036739366772	1920.6796326063322	949.9343125506645	85.53025054961378	9.728029796101445	1.0036430131585763E-4	1.0036430131585762E-4	-218063.94755875962	0.0	-531.2641651357187
8401000	-218598.9285996987	-539.9677915383733	-218058.96080816034	103.43537096835755	1916.5646290316424	962.9080348754352	85.01022207437076	9.664746192885667	9.706693965088482E-5	9.706693965088492E-5	-218058.96080816034	0.0	-531.5994588038538
8402000	-218595.46836188663	-539.3028150865257	-218056.1655468001	106.0933080438627	1913.9066919561374	968.7138501165459	77.21883073256265	9.664746192885667	9.727910968689984E-5	9.727910968689984E-5	-218056.1655468001	0.0	-531.0306103001014
8403000	-218592.1868819365	-535.451331804146	-218056.73555013235	99.37604175754625	1920.6239582424537	936.2123555135405	73.065946845851	9.85877675381037	1.0108220773531135E-4	1.0108220773531133E-4	-218056.73555013235	0.0	-527.1982635154194
8404000	-218605.4841505645	-538.4127307201267	-218067.07141984437	102.63311192017882	1917.3668880798211	946.4203150736868	68.84817749539951	9.410379723815735	9.934551685913097E-5	9.934551685913093E-5	-218067.07141984437	0.0	-530.3033601380863
8405000	-218606.5429244139	-538.3913918045372	-218068.15153260936	101.83020281020862	1918.1697971897913	945.9117308662223	87.27948896397506	9.24179764841461	1.0025623735026798E-4	1.0025623735026807E-4	-218068.15153260936	0.0	-530.0771476977947
8406000	-218599.2791600939	-536.4889976552553	-218062.79016243864	102.35795262491945	1917.6420473750804	942.5514929290206	77.9665131739364	9.812319854966503	1.001188005166864E-4	1.0011880051668635E-4	-218062.79016243864	0.0	-528.1796242317284
8407000	-218594.5438564275	-534.5336527853502	-218060.01020364216	103.77882923886541	1916.2211707611345	940.0016908450184	71.85813276671028	10.14032796673987	1.0052138007253107E-4	1.0052138007253105E-4	-218060.01020364216	0.0	-526.2456237818577
8408000	-218598.19302503596	-536.9715156167211	-218061.22150941924	99.29082644537259	1920.7091735546273	942.4796461039793	81.61119762553454	9.986741863745436	1.010116002954344E-4	1.0101160029543435E-4	-218061.22150941924	0.0	-528.5842601472505
8409000	-218593.23870958717	-535.4979492032488	-218057.74076038392	101.80905651583255	1918.1909434841675	938.9579209469781	83.28769864307463	9.4021923887261	1.0140066782840443E-4	1.014006678284044E-4	-218057.74076038392	0.0	-527.1997413943146
8410000	-218588.8398144078	-533.9857954879254	-218054.8540189199	101.88545423299357	1918.1145457670063	932.4991853625822	79.6733039616742	9.981974452753109	1.0094933193630148E-4	1.0094933193630151E-4	-218054.8540189199	0.0	-525.6234470555542
8411000	-218590.09609293521	-533.7722999861792	-218056.32379294903	100.99443932423448	1919.0055606757655	931.8228317273641	71.88058990565315	9.613053647940111	1.0228974543134563E-4	1.0228974543134559E-4	-218056.32379294903	0.0	-525.5814347702992
8412000	-218595.1335068404	-534.1532340666392	-218060.98027277374	102.82444895877398	1917.175551041226	929.3528938252963	82.11448511789585	10.257795672334325	1.0186188114709173E-4	1.0186188114709169E-4	-218060.98027277374	0.0	-525.7105185649709
8413000	-218593.05263936892	-534.3851269054697	-218058.66751246346	97.51343114153958	1922.4865688584605	918.5638474760525	85.2039285784471	9.66011317018522	1.0187166094306342E-4	1.0187166094306345E-4	-218058.66751246346	0.0	-526.0153820103527
8414000	-218599.2804534833	-533.1403146401123	-218066.1401388432	99.1642953848846	1920.8357046151154	920.4464972878617	76.09383080649529	9.459472858014376	1.0204263919746179E-4	1.0204263919746168E-4	-218066.1401388432	0.0	-524.921530485337
8415000	-218585.93039330438	-532.813918631594	-218053.1164746728	97.475053752211	1922.524946247789	913.3294838577292	71.53817580899008	9.554550538885076	1.0202946748915178E-4	1.0202946748915184E-4	-218053.1164746728	0.0	-524.6388559573317
8416000	-218587.65772508658	-533.7450916631528	-218053.91263342343	98.0287657872534	1921.9712342127466	914.17203062473	72.00390985858712	9.944381312637256	1.0446493966054404E-4	1.0446493966054394E-4	-218053.91263342343	0.0	-525.4908637218878
8417000	-218587.63277035273	-533.77416838044	-218053.8586019723	98.11021669654744	1921.8897833034525	910.3573953076216	86.2728684544692	9.920149500770092	1.0348440397765286E-4	1.0348440397765291E-4	-218053.8586019723	0.0	-525.3436096460762
8418000	-218589.02554636082	-531.8325754847338	-218057.1929708761	98.40157842354185	1921.5984215764581	909.4661385764225	78.42466836052103	9.774520190330572	1.016936963742451E-4	1.0169369637424511E-4	-218057.1929708761	0.0	-523.5243671736997
8419000	-218592.6008094634	-533.5041299604212	-218059.09667950295	95.07994159918596	1924.920058400814	907.9642993343592	67.7984309535477	9.613638260586994	1.0503044508977308E-4	1.0503044508977309E-4	-218059.09667950295	0.0	-525.3716192455491
8420000	-218600.060325227	-533.5746245873928	-218066.4857006396	96.86624379334577	1923.1337562066542	912.3829704672189	69.28587512574525	10.346342912528465	1.0299537761915449E-4	1.0299537761915446E-4	-218066.4857006396	0.0	-525.2858571413944
8421000	-218599.44235827398	-531.6191040466412	-218067.82325422735	95.77191059444155	1924.2280894055584	900.0318594236833	68.98901344898142	9.525115032790383	1.0321681548233716E-4	1.0321681548233714E-4	-218067.82325422735	0.0	-523.4858889351982
8422000	-218591.0417331923	-530.9021465150602	-218060.13958667725	94.39982492488909	1925.6001750751109	894.328653402178	70.04698601025505	9.525115032790383	1.0518045257700214E-4	1.0518045257700207E-4	-218060.13958667725	0.0	-522.7537104609286
8423000	-218597.71862148866	-531.0001813343077	-218066.71844015436	96.68571379357644	1923.3142862064235	897.8326890854253	75.99066162996647	9.82586229003323	1.0498282694242192E-4	1.0498282694242199E-4	-218066.71844015436	0.0	-522.7139591522038
8424000	-218595.2727899646	-533.4385113446042	-218061.83427862	99.19093369565313	1920.809066304347	911.4079724801057	77.39057729227328	9.250929213306053	1.0329435757552537E-4	1.0329435757552539E-4	-218061.83427862	0.0	-525.2427532890597
8425000	-218588.14563042932	-534.0764471628116	-218054.06918326652	97.34613219979342	1922.6538678002066	904.4450150987133	62.37772389867139	9.966186691846218	1.0434198690639757E-4	1.0434198690639765E-4	-218054.06918326652	0.0	-525.9617215120107
8426000	-218594.64049791914	-533.7741572841654	-218060.86634063497	96.04923468459002	1923.95076531541	900.1364257251482	85.77228899561234	9.99241063318104	1.0682488835480285E-4	1.0682488835480287E-4	-218060.86634063497	0.0	-525.3361263352012
8427000	-218606.74886629407	-534.4327290630869	-218072.31613723098	94.98561596871616	1925.014384031284	905.9804270443748	77.50473809527749	9.64868987937049	1.0391313555419949E-4	1.0391313555419952E-4	-218072.31613723098	0.0	-526.1598335829883
8428000	-218597.8189264777	-533.6571892068985	-218064.1617372708	97.55489118836145	1922.4451088116386	907.6403837081782	65.892074476182	9.718115513160326	1.0386648453954317E-4	1.038664845395432E-4	-218064.1617372708	0.0	-525.5336157942841
8429000	-218594.13933604505	-535.4391321673975	-218058.70020387764	95.23255671708027	1924.7674432829197	902.8687589989422	62.07190976200457	10.069440711664837	1.0413503741302772E-4	1.0413503741302769E-4	-218058.70020387764	0.0	-527.3104100260741
8430000	-218595.3972080412	-534.7751424737023	-218060.6220655675	97.09758115943043	1922.9024188405697	908.4541122640658	80.00293083198481	9.930198254090826	1.0178443038242291E-4	1.0178443038242298E-4	-218060.6220655675	0.0	-526.4181857133374
8431000	-218590.28655113175	-534.5502348687718	-218055.73631626298	98.48205985482328	1921.5179401451767	910.0749423232002	84.97206446917048	9.578377356279047	1.0395229050379699E-4	1.03952290503797E-4	-218055.73631626298	0.0	-526.1985825940408
8432000	-218588.99464465774	-535.4461276124117	-218053.54851704533	100.22242902995677	1919.7775709700431	924.553256330055	79.03966949553987	9.72155765183514	1.0371789631760034E-4	1.0371789631760032E-4	-218053.54851704533	0.0	-527.139979723211
8433000	-218589.35742236042	-537.246199561416	-218052.111222799	99.06086753548635	1920.9391324645137	930.717345598386	75.63240317266481	9.607423553001837	1.0115693602267215E-4	1.0115693602267225E-4	-218052.111222799	0.0	-529.0055162705582
8434000	-218585.3243108422	-534.1597278163281	-218051.16458302588	99.91666604088768	1920.0833339591122	922.3008563087367	73.08050014462387	9.708113082752364	1.0315868623689622E-4	1.0315868623689633E-4	-218051.16458302588	0.0	-525.9344807925063
8435000	-218591.9063297373	-534.4694256942389	-218057.43690404308	96.9803632110898	1923.0196367889102	920.1604671685419	74.51849400279491	9.32200293027952	1.0244019282421684E-4	1.0244019282421687E-4	-218057.43690404308	0.0	-526.2978149345137
8436000	-218600.70740848282	-536.5357404667903	-218064.17166801603	100.3516906640068	1919.6483093359932	927.6460625795928	66.25947369947518	9.92981289899303	1.0003381627894E-4	1.0003381627894001E-4	-218064.17166801603	0.0	-528.3673412569904
8437000	-218593.034572894	-534.2274510149224	-218058.80712187907	97.48160469729186	1922.518395302708	917.5007734191994	80.05050542670466	9.663258175419077	1.0081423666676742E-4	1.0081423666676739E-4	-218058.80712187907	0.0	-525.9195072582507
8438000	-218599.5928448161	-534.738031944439	-218064.85481287166	99.75534665867484	1920.2446533413251	925.5649344713706	71.57560644363244	9.663258175419077	1.0167952567892612E-4	1.0167952567892613E-4	-218064.85481287166	0.0	-526.5419907519989
8439000	-218596.39943276584	-536.5300247793815	-218059.86940798647	100.92697796609691	1919.073022033903	932.8380573600077	82.45183480166965	10.191671075657489	1.0022216636924246E-4	1.0022216636924251E-4	-218059.86940798647	0.0	-528.0951615219279
8440000	-218608.27295814705	-539.0597744613002	-218069.21318368576	103.14669445680856	1916.8533055431915	938.628233542637	59.63659587363669	9.945306332223797	1.0225337669860333E-4	1.022533766986033E-4	-218069.21318368576	0.0	-530.9938295142637
8441000	-218593.99050032932	-536.1188540859812	-218057.87164624335	101.23543441723427	1918.7645655827657	937.1743102402107	77.82634857534713	9.772216963955167	1.0106302347404354E-4	1.0106302347404347E-4	-218057.87164624335	0.0	-527.8187335544224
8442000	-218596.48370867368	-536.4266456169353	-218060.05706305674	97.7408183354059	1922.259181664594	925.8327425207242	77.83496372579064	9.989597581528063	1.0156809534357254E-4	1.0156809534357252E-4	-218060.05706305674	0.0	-528.0862412903009
8443000	-218598.07024592947	-534.236099578351	-218063.83414635112	98.93421991724534	1921.0657800827546	922.9782146095864	71.22203903887237	9.891670380595142	1.0361239310596234E-4	1.0361239310596234E-4	-218063.83414635112	0.0	-526.002507866009
8444000	-218590.00981054103	-534.5160449719294	-218055.4937655691	99.83906280309269	1920.1609371969073	930.1756451396818	75.09046457446989	9.4994964381911	1.0201608582382077E-4	1.0201608582382074E-4	-218055.4937655691	0.0	-526.3029369760056
