# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:18:31 EST 2020 [seed=1605550686604]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
947000	-1860.2067599265065	-125.95965301903851	-1734.247106907468	189.47352408050722	1830.526475919493	1087.0787758355018	217.30568352734076	2.589387534294684	5.388434404933571E-6	5.388434404933572E-6	-1734.247106907468	0.0	-118.4840839669383
948000	-1860.9946568663834	-125.20436450850215	-1735.7902923578813	296.93487844262313	1723.0651215573769	1263.0615211664208	191.97749311156744	5.0800102511645235	5.048965880064091E-6	5.048965880064092E-6	-1735.7902923578813	0.0	-117.05446061048418
949000	-1877.476883468542	-141.77718855249435	-1735.6996949160475	610.4777442855384	1409.5222557144616	2618.9526983173755	320.0992691475189	3.8102608392756228	3.4715086848816684E-6	3.471508684881668E-6	-1735.6996949160475	0.0	-133.49228147955972
950000	-1868.9226330995004	-131.99887549179374	-1736.9237576077066	590.2552684455261	1429.744731554474	1995.4388356962002	215.58079724987374	1.6958417219535817	2.1633418449926534E-6	2.1633418449926534E-6	-1736.9237576077066	0.0	-124.88403951181446
951000	-1870.921445103414	-137.87965284682753	-1733.0417922565866	558.2648267606629	1461.7351732393372	2304.4495891644615	568.4875769513054	1.5932411229504655	3.2897329120965672E-6	3.2897329120965677E-6	-1733.0417922565866	0.0	-129.83748921782242
952000	-1876.1273013211407	-143.55740533115346	-1732.5698959899873	563.4760200462619	1456.523979953738	2679.267692183655	473.1516455909319	3.7018749115544094	2.1939000853485046E-6	2.1939000853485046E-6	-1732.5698959899873	0.0	-134.9165435149093
953000	-1891.5252198047954	-157.3584942055028	-1734.1667255992925	1238.9489766921715	781.0510233078285	5524.250630741046	1383.3008378138493	3.987781497605687	1.1285289049404788E-6	1.128528904940479E-6	-1734.1667255992925	0.0	-147.55394998253843
954000	-1896.945735855121	-158.3092705503631	-1738.6364653047578	875.2200361074024	1144.7799638925976	4633.981163554439	809.5352600535766	3.987781497605687	1.129753151561043E-6	1.129753151561043E-6	-1738.6364653047578	0.0	-149.04049382973125
955000	-1878.1902922220443	-142.7870334206804	-1735.4032588013638	629.5659959934355	1390.4340040065645	2838.4495002688805	689.2359099519398	1.419711132545639	3.0743427986585202E-6	3.074342798658521E-6	-1735.4032588013638	0.0	-134.6238997898035
956000	-1879.771912263409	-145.80799973712712	-1733.9639125262818	765.1773849916506	1254.8226150083494	3407.6267873970214	561.758946611174	2.559575679905051	2.015465840355802E-6	2.015465840355802E-6	-1733.9639125262818	0.0	-137.39384321052327
957000	-1874.0267356093873	-139.79160911421837	-1734.235126495169	847.5758167827671	1172.424183217233	2864.698583026853	380.33649244309885	3.956548766076724	2.2326927182464433E-6	2.2326927182464433E-6	-1734.235126495169	0.0	-131.28800695465185
958000	-1893.6448802124448	-154.88547978073234	-1738.7594004317125	1034.4774954249406	985.5225045750594	4769.402977100346	673.5540722486099	3.273102241479418	1.8297228608081858E-6	1.829722860808187E-6	-1738.7594004317125	0.0	-146.03404977436668
959000	-1892.6307995119305	-157.22745366440873	-1735.4033458475217	1085.2008005885946	934.7991994114054	4982.833357401465	1024.6253831663607	4.970786311539591	1.3047624544533697E-6	1.3047624544533699E-6	-1735.4033458475217	0.0	-147.43313182722628
960000	-1872.3763761155283	-135.04472533183895	-1737.3316507836894	686.7703554115477	1333.2296445884522	2390.213461352562	401.2067754837439	4.970786311539591	2.30421212474933E-6	2.3042121247493296E-6	-1737.3316507836894	0.0	-126.18800789614721
961000	-1892.427732894721	-155.82326744309603	-1736.604465451625	710.1699661165476	1309.8300338834524	4334.452620237316	771.0313637152326	4.095911937376243	1.430861134977342E-6	1.4308611349773413E-6	-1736.604465451625	0.0	-146.56967627246468
962000	-1891.9313045395882	-156.02859671057902	-1735.9027078290092	1088.5376623353554	931.4623376646446	4700.336983894388	995.8863188698397	5.383259044778002	1.5478495935362528E-6	1.5478495935362526E-6	-1735.9027078290092	0.0	-146.15018099968688
963000	-1896.69658819511	-165.38610744264372	-1731.3104807524662	1773.1144283512722	246.88557164872782	8548.706610273885	921.9869194214858	5.340374885544404	6.737338257838386E-7	6.737338257838386E-7	-1731.3104807524662	0.0	-155.59626995747186
964000	-1872.4616954012329	-140.44090591634446	-1732.0207894848884	522.7590420654813	1497.2409579345187	2463.0103156752552	330.39624274641346	3.7322176276180627	2.5051915877823915E-6	2.5051915877823923E-6	-1732.0207894848884	0.0	-132.14936905514037
965000	-1878.05308816843	-144.3158951022482	-1733.7371930661816	490.1797443925964	1529.8202556074036	2446.345259882585	629.1356349919076	3.7322176276180627	3.322432135730056E-6	3.322432135730055E-6	-1733.7371930661816	0.0	-135.3803032241813
966000	-1880.9562141983827	-147.25701551206603	-1733.6991986863165	859.7050097185609	1160.2949902814391	3515.19761605472	403.9663998039433	7.807927179821391	1.999636940883563E-6	1.9996369408835634E-6	-1733.6991986863165	0.0	-137.70219798753268
967000	-1871.892726699007	-138.77812496866582	-1733.114601730341	518.3808035242995	1501.6191964757004	2369.4752365834247	355.91761325656574	3.500261284182771	2.4052777724504114E-6	2.4052777724504114E-6	-1733.114601730341	0.0	-130.48804698430553
968000	-1871.737931731975	-134.62128631935013	-1737.1166454126248	572.8559637016007	1447.1440362983994	2094.433491061442	241.71770544633316	2.1261109888868828	1.8451834732959891E-6	1.8451834732959891E-6	-1737.1166454126248	0.0	-127.217818582574
969000	-1847.3075953270122	-112.42032234355838	-1734.8872729834538	201.7008446189016	1818.2991553810984	808.3755539421211	97.3136540139636	1.360141975221966	1.3722225076589025E-5	1.3722225076589021E-5	-1734.8872729834538	0.0	-106.23927962179263
970000	-1839.7345236693327	-102.61174925309153	-1737.122774416241	82.92993876112843	1937.0700612388716	409.9419619576794	47.794255332209914	5.316978682137132	2.8030928380794676E-5	2.8030928380794686E-5	-1737.122774416241	0.0	-95.78779203881078
971000	-1838.9158249401446	-101.79111127203207	-1737.1247136681125	97.39113851110837	1922.6088614888915	420.1513515024925	54.228376807097725	2.3160350583310585	6.806902389844597E-6	6.806902389844598E-6	-1737.1247136681125	0.0	-95.80775467400812
972000	-1840.1915972850716	-102.89490056103983	-1737.2966967240318	112.69479684455774	1907.3052031554423	495.26236625432523	64.77355540522093	1.5971410401910948	2.421655408870568E-5	2.421655408870568E-5	-1737.2966967240318	0.0	-97.02318722448125
973000	-1845.1747188908685	-107.97402358650237	-1737.200695304366	96.1859808553852	1923.8140191446148	473.70035283910335	60.45449239379834	1.4488235647031016	8.411126824864642E-6	8.41112682486464E-6	-1737.200695304366	0.0	-102.23258529038151
974000	-1851.038385331867	-112.58331468498521	-1738.4550706468817	103.75947205880195	1916.240527941198	566.7007165076652	108.11159272691624	1.90823286013795	8.6108342806236E-6	8.610834280623601E-6	-1738.4550706468817	0.0	-106.07182152944686
975000	-1846.9930073037203	-113.06878098355386	-1733.9242263201666	96.68541100480921	1923.314588995191	570.9670114269912	104.2916983606707	1.90823286013795	1.0467189111530577E-5	1.0467189111530578E-5	-1733.9242263201666	0.0	-106.59325816634146
976000	-1844.9136157183677	-108.47801624870145	-1736.4355994696664	70.29502372823903	1949.7049762717609	409.2839829876373	95.80525922295585	1.7897975884092834	2.2181001778883352E-5	2.2181001778883345E-5	-1736.4355994696664	0.0	-102.135607614037
977000	-1846.5390573371144	-107.05330355878132	-1739.485753778333	107.26987195542864	1912.7301280445713	483.5081179388515	54.070542204925054	1.1171608715919743	1.7040605949407387E-5	1.7040605949407383E-5	-1739.485753778333	0.0	-101.55710245802686
978000	-1843.7447755435687	-104.30329557427679	-1739.441479969292	109.2652868061116	1910.7347131938884	470.0036991400797	69.68540188489256	3.163496303107405	2.3591706605246094E-5	2.3591706605246098E-5	-1739.441479969292	0.0	-97.758159229752
979000	-1834.8407507292247	-98.98929313242057	-1735.8514575968043	69.83412271235188	1950.165877287648	341.7987360306754	53.61974374476486	5.25776169722961	2.0227028832537006E-5	2.0227028832537016E-5	-1735.8514575968043	0.0	-92.06630047369354
980000	-1841.2222196482335	-104.86968619636559	-1736.3525334518679	66.60483393391218	1953.3951660660878	376.92590217314876	79.97886735635628	2.8223102030426848	1.9497803242328394E-5	1.949780324232839E-5	-1736.3525334518679	0.0	-98.30781506231466
981000	-1828.9209145017587	-95.153131759131	-1733.7677827426278	62.90703270191403	1957.092967298086	310.82812505433543	39.17499904314743	2.4773349083165233	2.195304872603627E-5	2.195304872603627E-5	-1733.7677827426278	0.0	-89.43304883129706
982000	-1842.605968368219	-106.3379993950622	-1736.2679689731567	91.52080926582094	1928.4791907341792	457.1532270814341	78.29436896985811	2.142756960077993	1.449669786376251E-5	1.449669786376251E-5	-1736.2679689731567	0.0	-100.05522195905488
983000	-1843.4525557899176	-107.82802350780139	-1735.6245322821162	103.44426480464458	1916.5557351953555	514.6111726705599	77.0606340515452	1.666235735448078	1.5002255322545703E-5	1.5002255322545708E-5	-1735.6245322821162	0.0	-101.75411254045873
984000	-1853.0437131214844	-119.24996201797227	-1733.7937511035122	142.64289346959046	1877.3571065304095	776.3276777509789	199.59415223769443	2.9094730724427196	9.645072436281613E-6	9.645072436281618E-6	-1733.7937511035122	0.0	-111.7421337710567
985000	-1856.730513723308	-120.87138179812234	-1735.8591319251857	207.0274592367071	1812.972540763293	888.4762751018845	192.74505303027547	3.1108820330806317	1.2646885810734505E-5	1.2646885810734507E-5	-1735.8591319251857	0.0	-113.32718851496371
986000	-1854.8693826058902	-119.80118780260176	-1735.0681948032884	185.9743080420701	1834.02569195793	881.1414149324978	136.1358617563317	2.9377872555921076	1.2017765496238158E-5	1.2017765496238162E-5	-1735.0681948032884	0.0	-112.66585388752411
987000	-1857.067709482758	-121.51308614640723	-1735.5546233363507	158.34849982192966	1861.6515001780704	916.3211293073824	167.04753882877955	1.7250913851060545	9.417787328483727E-6	9.417787328483727E-6	-1735.5546233363507	0.0	-114.64126970105963
988000	-1861.6445225938178	-126.63646631089681	-1735.008056282921	286.7065432035999	1733.2934567964	1329.5436879402685	248.5947929087007	2.217494705789167	4.3663324188103315E-6	4.3663324188103315E-6	-1735.008056282921	0.0	-119.16890977129592
989000	-1856.321278582056	-119.97534944221451	-1736.3459291398415	176.08827016903803	1843.911729830962	863.8971442309438	153.29460874153605	3.7076197064737393	6.440224653202977E-6	6.440224653202975E-6	-1736.3459291398415	0.0	-112.45967977708294
990000	-1856.4277623230935	-123.8595176464996	-1732.5682446765938	206.38582089503552	1813.6141791049645	1021.5644155759384	156.29882616407704	3.7076197064737393	8.516059218391409E-6	8.516059218391412E-6	-1732.5682446765938	0.0	-116.32443779551375
991000	-1866.8255148451235	-128.5070788168034	-1738.31843602832	389.7821767473864	1630.2178232526135	1471.415684348753	119.87528014220149	3.7076197064737393	5.488778917469772E-6	5.488778917469772E-6	-1738.31843602832	0.0	-121.23731985019688
992000	-1848.4975022930496	-112.86952909635556	-1735.627973196694	161.64016163409505	1858.359838365905	746.8412803766162	72.96400947289939	4.21774477754695	1.6252963016477075E-5	1.625296301647707E-5	-1735.627973196694	0.0	-105.9364086902224
993000	-1840.2605827990649	-105.14265290441038	-1735.1179298946545	94.75922663299497	1925.240773367005	466.2547605647953	90.87937967699023	1.5882558922117687	1.932761021913998E-5	1.9327610219139985E-5	-1735.1179298946545	0.0	-98.93597881898899
994000	-1838.472462180645	-103.55855124662924	-1734.9139109340156	99.43107852323945	1920.5689214767606	466.3925116025558	66.84056929472604	1.5882558922117687	8.86010954248562E-6	8.860109542485622E-6	-1734.9139109340156	0.0	-97.65911053695382
995000	-1846.123098027036	-109.2627195997227	-1736.8603784273132	92.28581644473584	1927.714183555264	469.5226057825511	78.72810673371436	2.4557404029011782	2.080034792278474E-5	2.0800347922784737E-5	-1736.8603784273132	0.0	-102.85288680106271
996000	-1845.5193301551412	-111.68081038355807	-1733.8385197715832	133.33891538284263	1886.6610846171575	600.0064024153043	91.47087829707534	3.7174257373501423	9.757498088292316E-6	9.757498088292313E-6	-1733.8385197715832	0.0	-104.67831009234479
997000	-1839.4932075285294	-104.47232188858493	-1735.0208856399445	133.50103670784324	1886.4989632921568	525.212927905962	69.57909340637205	8.24145978353167	1.0406815873470141E-5	1.040681587347014E-5	-1735.0208856399445	0.0	-96.58489986785318
998000	-1844.5719259089028	-104.71880703968822	-1739.8531188692145	134.0277254951189	1885.9722745048812	533.2758369357118	51.69781192249791	8.280027746398803	1.4292612479346354E-5	1.4292612479346354E-5	-1739.8531188692145	0.0	-97.12043972567314
999000	-1837.0394391576306	-101.28822203013958	-1735.751217127491	120.01276462849461	1899.9872353715054	457.05679254810525	49.80996859437709	9.108366117674732	2.650376803086638E-5	2.650376803086638E-5	-1735.751217127491	0.0	-93.56081742610027
1000000	-1840.9066228952956	-103.52124554953764	-1737.3853773457581	85.48305638919555	1934.5169436108044	408.70214883404674	57.040817846182804	9.108366117674732	2.837345908595739E-5	2.8373459085957378E-5	-1737.3853773457581	0.0	-95.65828709826383
1001000	-1837.39709263229	-100.77721236040945	-1736.6198802718804	85.28453637073791	1934.715463629262	371.01486267141263	33.754648203398645	13.320697332638991	1.8711622341766592E-5	1.8711622341766592E-5	-1736.6198802718804	0.0	-92.71837523672455
1002000	-1833.380516284333	-97.10012656476191	-1736.280389719571	62.27752157236787	1957.722478427632	300.18619131574627	41.28211755133281	1.3334504150115927	2.6874051633875978E-5	2.6874051633875988E-5	-1736.280389719571	0.0	-91.78749135111457
1003000	-1834.1780132395556	-92.33254387831767	-1741.845469361238	77.47990727857932	1942.5200927214207	294.48840035480055	37.08349521185231	4.849615369469947	4.3103373735217555E-5	4.310337373521755E-5	-1741.845469361238	0.0	-85.89110745263143
1004000	-1828.590042040786	-88.97484771484578	-1739.6151943259404	53.43173714600611	1966.568262853994	227.17439888686621	33.88065644944097	6.503935643505427	6.406448674852758E-5	6.406448674852757E-5	-1739.6151943259404	0.0	-82.19389950517987
1005000	-1828.5826970473875	-94.04712483715713	-1734.5355722102304	76.5148991717402	1943.4851008282599	333.7410380067349	51.74088412301112	1.71747312360459	1.8812101060030297E-5	1.88121010600303E-5	-1734.5355722102304	0.0	-88.35046079224185
1006000	-1833.4544954738335	-95.90948654286997	-1737.5450089309636	45.43895851810694	1974.561041481893	259.0503967966301	50.42114158416729	2.827001100338845	4.2602110492224795E-5	4.260211049222478E-5	-1737.5450089309636	0.0	-89.80724268727168
1007000	-1835.3207706994085	-94.03318194342764	-1741.2875887559808	49.045897980128295	1970.9541020198717	247.60097061972434	36.80682548717417	2.9406322410712074	5.013823920530941E-5	5.01382392053094E-5	-1741.2875887559808	0.0	-88.20476362609885
1008000	-1831.6202875058639	-96.99779274521495	-1734.622494760649	71.21883859284871	1948.7811614071513	359.7268777810526	42.557771701604594	1.4524540902627283	2.3333347928098484E-5	2.3333347928098484E-5	-1734.622494760649	0.0	-91.60587110435665
1009000	-1847.0460056935185	-111.16139011462091	-1735.8846155788976	140.248832002516	1879.7511679974841	565.9111642558486	41.29841100949114	7.192480579396153	1.3060889785037426E-5	1.3060889785037432E-5	-1735.8846155788976	0.0	-104.02245905723773
1010000	-1850.9672548989201	-114.27521714624743	-1736.6920377526726	121.69204333544751	1898.3079566645524	607.43113099482	122.40402774609744	4.507881312665694	1.7444096669527524E-5	1.744409666952752E-5	-1736.6920377526726	0.0	-106.7380874820883
1011000	-1858.9818489673019	-122.47618715560735	-1736.5056618116946	130.93427749979486	1889.065722500205	823.5746292348928	184.98003696211336	0.9527232780561479	1.352115456407501E-5	1.3521154564075011E-5	-1736.5056618116946	0.0	-115.81052814908189
1012000	-1849.523839694433	-111.55629265896695	-1737.9675470354662	144.23375728713003	1875.76624271287	637.0322742783952	101.27938212694114	3.2287965111167396	6.809785952310647E-6	6.809785952310646E-6	-1737.9675470354662	0.0	-104.61473250194044
1013000	-1846.8915972996356	-111.97906677873335	-1734.9125305209022	119.89929430135967	1900.1007056986402	619.3840047295689	100.55572392135791	4.266706725393165	7.221689723143151E-6	7.221689723143154E-6	-1734.9125305209022	0.0	-104.71038035977297
1014000	-1848.8945802864569	-111.30055458703092	-1737.5940256994259	98.62739556642094	1921.372604433579	504.9638311060348	107.470103339741	11.205567197061043	2.312533231277134E-5	2.3125332312771342E-5	-1737.5940256994259	0.0	-102.42283576050646
1015000	-1842.669229926479	-107.08117413931338	-1735.5880557871656	98.77126635348668	1921.2287336465133	433.8307867928665	53.589117725923295	11.205567197061043	1.7206577379562924E-5	1.720657737956293E-5	-1735.5880557871656	0.0	-98.89932791200225
