# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 16:03:06 EST 2020 [seed=1605992454367]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6649000	-661371.6061443498	-798.8917654903466	-660572.7143788595	995.10281483928	1024.89718516072	9103.326631843353	1097.6443454563116	9.987380970622102	1.0038986010852338E-4	1.0038986010852336E-4	-660572.7143788595	0.0	-787.9054381737019
6650000	-661377.4988309137	-803.2748584927322	-660574.2239724209	1018.4674803300535	1001.5325196699465	9306.199416429876	912.3861629254478	10.138034396107194	9.762143650467809E-5	9.762143650467815E-5	-660574.2239724209	0.0	-792.445879651103
6651000	-661382.8726485749	-801.8576590878927	-660581.014989487	994.8034293224248	1025.1965706775752	9131.118164898882	1321.2312234923893	10.172384411670333	9.98716292473898E-5	9.987162924738982E-5	-660581.014989487	0.0	-790.6521863105789
6652000	-661374.1038013463	-799.1239174253859	-660574.9798839209	992.4974100619858	1027.5025899380144	9086.729721568056	1153.9277282827286	9.937714162300432	1.0050285890314419E-4	1.0050285890314414E-4	-660574.9798839209	0.0	-788.0967142862988
6653000	-661376.9499700108	-799.2371444002952	-660577.7128256105	994.4407257181128	1025.5592742818872	9115.30216555446	1124.822650924174	10.083829117071017	9.946742199915658E-5	9.946742199915665E-5	-660577.7128256105	0.0	-788.20871456772
6654000	-661374.310565463	-798.8339915073916	-660575.4765739556	995.4623240651399	1024.53767593486	9103.928704022548	1059.709401291371	10.04399729044633	9.978743196557563E-5	9.978743196557567E-5	-660575.4765739556	0.0	-787.8724655524427
6655000	-661376.7842762469	-799.3010188080932	-660577.4832574389	1009.0089885831522	1010.9910114168478	9163.56877390588	1099.2183540118822	10.213014003013313	9.910017054118229E-5	9.910017054118231E-5	-660577.4832574389	0.0	-788.2721535969132
6656000	-661374.6001847083	-800.459748539944	-660574.1404361683	1008.8112539256068	1011.1887460743932	9214.171970634492	1023.1434038943858	10.01924886983953	9.854556831017526E-5	9.854556831017522E-5	-660574.1404361683	0.0	-789.53786757682
6657000	-661386.7201534001	-799.9401036067612	-660586.7800497933	1002.4912393168939	1017.5087606831061	9174.860185214693	1045.280789412151	9.958263095455292	9.963820384767332E-5	9.963820384767333E-5	-660586.7800497933	0.0	-789.0080065527835
6658000	-661388.9363086384	-801.7179805838489	-660587.2183280545	1007.2261637797237	1012.7738362202763	9164.104767883375	1319.0880090014691	9.958263095455292	9.854723701634494E-5	9.854723701634491E-5	-660587.2183280545	0.0	-790.5532295726202
6659000	-661374.5677053179	-797.6354759122763	-660576.9322294056	984.6121158481569	1035.387884151843	9013.365013113811	954.7901232460598	9.933746663191029	1.0065230848050026E-4	1.0065230848050028E-4	-660576.9322294056	0.0	-786.7984384519439
6660000	-661365.3623192279	-797.8636033508311	-660567.4987158771	998.3585563634898	1021.6414436365102	9047.527316334465	1096.4150741334647	9.995357253082066	1.0072607819011891E-4	1.0072607819011891E-4	-660567.4987158771	0.0	-786.8769328463503
6661000	-661385.1562217711	-798.3376708353115	-660586.8185509358	1003.1643334024519	1016.8356665975481	9090.36165003255	1056.7513079450405	10.074178051006465	9.992232564039975E-5	9.992232564039979E-5	-660586.8185509358	0.0	-787.3734271524387
6662000	-661373.9713142355	-797.8870853590025	-660576.0842288765	989.9089856205483	1030.0910143794517	9028.068042789655	937.1327091989815	9.960008332245035	1.007982123483399E-4	1.0079821234833991E-4	-660576.0842288765	0.0	-787.0638821971335
6663000	-661372.1003573026	-798.8828956111219	-660573.2174616915	989.0647825828081	1030.9352174171918	9044.39905078101	900.9680254796037	10.083383215377793	1.0100077605005145E-4	1.0100077605005141E-4	-660573.2174616915	0.0	-788.0764564552894
6664000	-661372.5760589014	-798.2625181314804	-660574.3135407699	983.1424205345897	1036.8575794654103	9023.054020642288	956.208067034576	10.13228505023144	1.0058377018670248E-4	1.0058377018670251E-4	-660574.3135407699	0.0	-787.3876691660872
6665000	-661382.2791210932	-798.3421482962291	-660583.936972797	976.338552695938	1043.661447304062	8994.220715494283	950.3857766306459	10.048239530876797	1.0054432430671263E-4	1.0054432430671259E-4	-660583.936972797	0.0	-787.4887280485134
6666000	-661382.850060717	-797.9619453439301	-660584.8881153731	984.9976263301279	1035.0023736698722	9021.317302382648	968.86132595266	10.142977905131973	1.0097466831400384E-4	1.0097466831400387E-4	-660584.8881153731	0.0	-787.0720067205395
6667000	-661379.5833784073	-798.8143036186469	-660580.7690747887	986.574523140652	1033.425476859348	9006.967088418578	889.2170904886935	10.137783348524396	1.0107669363742223E-4	1.0107669363742222E-4	-660580.7690747887	0.0	-788.0110888688156
6668000	-661379.0574887543	-797.8304550055531	-660581.2270337488	997.393081879277	1022.606918120723	9007.585465350357	958.6820752491979	10.112645605905957	1.0128849658581141E-4	1.0128849658581138E-4	-660581.2270337488	0.0	-786.9565941069559
6669000	-661380.4988771264	-798.9423383104362	-660581.556538816	989.928901219147	1030.071098780853	9069.689195537116	969.4306057152605	10.112645605905957	1.0000190734063822E-4	1.0000190734063819E-4	-660581.556538816	0.0	-788.0573293066766
6670000	-661378.7159948826	-799.2742654640683	-660579.4417294186	983.6001379811859	1036.399862018814	8977.957372097284	845.8761382024663	10.005153771887336	1.0078986540002669E-4	1.0078986540002675E-4	-660579.4417294186	0.0	-788.5452267555149
6671000	-661384.663436461	-797.1858165186222	-660587.4776199424	987.930880268038	1032.069119731962	8982.17520697681	996.223483968241	9.90698816220767	1.0142862015971622E-4	1.0142862015971617E-4	-660587.4776199424	0.0	-786.3112303881632
6672000	-661374.7771508499	-797.9659632581103	-660576.8111875919	988.3229253867834	1031.6770746132165	8976.515165326326	1172.9791266513278	9.893307672206891	1.0158554184518794E-4	1.0158554184518792E-4	-660576.8111875919	0.0	-786.9305714860216
6673000	-661375.150290726	-797.1009173549231	-660578.0493733711	989.227535651216	1030.772464348784	9000.244999658837	990.3017328001131	10.098495838600988	1.0088868425847853E-4	1.0088868425847853E-4	-660578.0493733711	0.0	-786.197183566269
6674000	-661371.5631249922	-798.5222246695475	-660573.0409003226	990.0357600655177	1029.9642399344823	8974.205833575705	831.4154742613745	10.00784753513935	1.0130644185855045E-4	1.0130644185855042E-4	-660573.0409003226	0.0	-787.8099350114442
6675000	-661370.8690920841	-796.1127341297175	-660574.7563579543	985.5016859941575	1034.4983140058425	8931.85309182905	1118.154670644667	10.00784753513935	1.0226398064974139E-4	1.0226398064974135E-4	-660574.7563579543	0.0	-785.1041381630326
6676000	-661381.0714649862	-798.4003565023245	-660582.6711084839	1003.3719136178977	1016.6280863821023	9104.702062519356	1108.5432873250572	10.050341490238718	9.951965435627787E-5	9.951965435627786E-5	-660582.6711084839	0.0	-787.3926189889978
6677000	-661384.4432761293	-798.9769340590253	-660585.4663420703	1014.1794988813642	1005.8205011186358	9174.627191627087	1103.841767871002	10.100149538856083	9.88869875331895E-5	9.888698753318952E-5	-660585.4663420703	0.0	-787.964358773951
6678000	-661374.511212217	-794.9424731788471	-660579.5687390382	973.7056369352487	1046.2943630647515	8887.357738845936	942.0414560640417	10.003525302479542	1.022213440501045E-4	1.0222134405010444E-4	-660579.5687390382	0.0	-784.1060552174829
6679000	-661372.0341281364	-796.6096178075577	-660575.4245103288	982.7811421176646	1037.2188578823354	8980.764177511244	999.4246227053185	10.067480750017266	1.0091011643714251E-4	1.0091011643714257E-4	-660575.4245103288	0.0	-785.7023704984641
6680000	-661373.5490267093	-798.4177577290118	-660575.1312689802	985.9854688616169	1034.014531138383	9074.055247050035	1006.2610597793952	9.987001950347492	1.001684152097384E-4	1.0016841520973838E-4	-660575.1312689802	0.0	-787.5184250296356
6681000	-661369.8441901123	-797.2576973712632	-660572.586492741	988.738242900041	1031.2617570999591	8977.210764362575	1125.5454924220744	9.987001950347492	1.0126509150526257E-4	1.0126509150526262E-4	-660572.586492741	0.0	-786.2463373156942
6682000	-661365.3756368954	-796.5978458317246	-660568.7777910637	982.3340448440496	1037.6659551559505	8956.98987110764	1069.1666898640801	10.066490520882311	1.0214934685304282E-4	1.0214934685304291E-4	-660568.7777910637	0.0	-785.6233229758814
6683000	-661386.3775527317	-797.8550777729334	-660588.5224749587	994.435729715021	1025.564270284979	8964.323059360226	852.3626088229415	10.253608777551174	1.0127410548755965E-4	1.0127410548755961E-4	-660588.5224749587	0.0	-787.0732204462777
6684000	-661374.9181688965	-797.2435452209511	-660577.6746236755	994.4676040993534	1025.5323959006466	9019.44907482072	1020.8154103270023	10.253608777551174	1.0084762700810359E-4	1.0084762700810365E-4	-660577.6746236755	0.0	-786.2813433454722
6685000	-661378.590258122	-796.1541978233931	-660582.4360602986	980.5491575853547	1039.4508424146452	8929.974422638914	1048.1977376648001	10.072464154625102	1.013497287110673E-4	1.0134972871106735E-4	-660582.4360602986	0.0	-785.1983926395847
6686000	-661369.9631497517	-796.8817664506178	-660573.0813833011	984.8526499196579	1035.1473500803422	8986.591008083284	996.972840726819	10.093897798559563	1.0113101731625558E-4	1.011310173162556E-4	-660573.0813833011	0.0	-785.9721564471749
6687000	-661373.3614811035	-796.1011698234556	-660577.26031128	983.0004152738125	1036.9995847261875	8950.3415784292	1033.031591263951	10.138447182458405	1.0154871705320922E-4	1.0154871705320927E-4	-660577.26031128	0.0	-785.1479223121257
6688000	-661379.5899083053	-796.119578808591	-660583.4703294968	984.0778512376646	1035.9221487623354	8934.297371133272	1081.2398202588174	9.89320673518181	1.0193148679582835E-4	1.019314867958285E-4	-660583.4703294968	0.0	-785.1656437387825
6689000	-661366.4096812311	-796.6952197335605	-660569.7144614976	984.0941327212444	1035.9058672787555	8975.746216524883	1014.2926803927663	10.087414365646119	1.0138277042267104E-4	1.0138277042267103E-4	-660569.7144614976	0.0	-785.7695680929831
6690000	-661365.2186651084	-797.0196517286993	-660568.1990133798	980.0363729878657	1039.9636270121343	8919.48011812551	1171.3219347346871	10.087414365646119	1.0228814981842399E-4	1.0228814981842398E-4	-660568.1990133798	0.0	-785.9500577159565
6691000	-661362.627621686	-797.4407952854364	-660565.1868264006	997.423447127671	1022.576552872329	9028.575238471958	982.5735119590648	10.120601977161398	1.0085361112968515E-4	1.008536111296852E-4	-660565.1868264006	0.0	-786.5408712210516
6692000	-661361.2372285002	-796.0289798419489	-660565.2082486582	981.806695895109	1038.193304104891	8928.45134209738	984.5572310039065	10.025546803875436	1.0122126958093245E-4	1.0122126958093246E-4	-660565.2082486582	0.0	-785.1443859680838
6693000	-661358.5322078654	-796.3858435175797	-660562.1463643478	986.5823501397315	1033.4176498602685	8948.852350269728	942.5054883625471	10.079651365979261	1.018825709623343E-4	1.0188257096233428E-4	-660562.1463643478	0.0	-785.5350121891616
6694000	-661362.7698428658	-796.3818260335993	-660566.3880168322	984.3681038346772	1035.6318961653228	8949.505386487484	1002.5678215742187	10.088591710973576	1.0142793615009881E-4	1.0142793615009885E-4	-660566.3880168322	0.0	-785.4675866648446
6695000	-661363.2709075409	-796.0289238858186	-660567.2419836551	980.3230097256777	1039.6769902743222	8932.726454468397	949.6656253567893	10.031770312232705	1.0193362127356828E-4	1.0193362127356826E-4	-660567.2419836551	0.0	-785.1792723268182
6696000	-661375.0988699235	-797.2150139740248	-660577.8838559495	991.0097180028584	1028.9902819971417	9009.566379367001	1089.0338932557704	10.163780133441744	1.0051976445337051E-4	1.0051976445337056E-4	-660577.8838559495	0.0	-786.2043743028764
6697000	-661369.2388181748	-796.0214856537073	-660573.2173325211	984.1580694462473	1035.8419305537527	8914.817010470206	1059.9121988743739	10.163780133441744	1.0212326894116576E-4	1.0212326894116572E-4	-660573.2173325211	0.0	-785.0379492723617
6698000	-661366.3973216574	-795.5524803831364	-660570.8448412742	974.3866414362884	1045.6133585637117	8877.431041559477	1013.6274586085335	10.044080353904894	1.0280826245290397E-4	1.02808262452904E-4	-660570.8448412742	0.0	-784.6353955008857
6699000	-661367.0279124414	-797.5234615988893	-660569.5044508425	981.1268804243198	1038.8731195756802	8937.670790315084	874.0464970288525	10.172580576433248	1.0169363802254132E-4	1.0169363802254132E-4	-660569.5044508425	0.0	-786.7311371799791
6700000	-661371.8008860218	-797.5018203455127	-660574.2990656763	1004.8810255460378	1015.1189744539622	9066.603736640072	1016.7730466550088	10.172580576433248	1.0069926724112282E-4	1.006992672411228E-4	-660574.2990656763	0.0	-786.558241283962
6701000	-661371.9365721868	-795.6243605594625	-660576.3122116273	972.2151808596883	1047.7848191403118	8881.453388395235	923.5048443036865	10.172580576433248	1.0228041074600697E-4	1.0228041074600697E-4	-660576.3122116273	0.0	-784.7769930830649
6702000	-661378.4455209868	-796.4811551709033	-660581.9643658159	990.1192888045583	1029.8807111954416	8968.282110924996	1027.4443744833645	10.113670804465087	1.0163917858930249E-4	1.0163917858930253E-4	-660581.9643658159	0.0	-785.5378370038404
6703000	-661383.3321028453	-796.9482308557916	-660586.3838719896	990.6300509396715	1029.3699490603285	8982.412274032453	1054.4561234717846	9.976539030183567	1.0122028160712405E-4	1.0122028160712405E-4	-660586.3838719896	0.0	-786.0040343519507
6704000	-661381.3592396248	-796.7228486216301	-660584.6363910032	991.7382900427253	1028.2617099572747	8976.171338465005	1033.5941836899829	10.052448740075505	1.0191059094823695E-4	1.0191059094823699E-4	-660584.6363910032	0.0	-785.784728181349
6705000	-661392.8267370287	-796.0513562984484	-660596.7753807302	984.858972347438	1035.1410276525621	8925.001943648587	1093.5200626445755	9.957717686212465	1.0243442107816225E-4	1.0243442107816232E-4	-660596.7753807302	0.0	-785.0742403709779
6706000	-661391.9394309697	-797.4596291120447	-660594.4798018576	992.3847293909022	1027.615270609098	9017.737265862625	1040.405921683016	10.126344119166644	1.0058718041617663E-4	1.0058718041617663E-4	-660594.4798018576	0.0	-786.5014697278622
6707000	-661376.9399488711	-795.1448743812474	-660581.7950744899	971.8503893835214	1048.1496106164786	8877.543486298018	1007.6089625465036	10.00834836986461	1.0221459836375452E-4	1.0221459836375447E-4	-660581.7950744899	0.0	-784.2402862271432
6708000	-661384.8156231905	-795.5970203458028	-660589.2186028446	978.9548401134502	1041.0451598865498	8904.700032518687	939.0852599359262	10.060033668306446	1.0227757788837766E-4	1.0227757788837769E-4	-660589.2186028446	0.0	-784.7534050278784
6709000	-661380.2459914671	-798.0522941285145	-660582.1936973387	986.8275785097329	1033.172421490267	8962.005822108667	1219.9308335649337	9.978770863127686	1.0159408146823268E-4	1.0159408146823269E-4	-660582.1936973387	0.0	-786.9619183614602
6710000	-661381.423608443	-796.6130424151447	-660584.8105660279	995.5312673877779	1024.468732612222	8979.980586748812	998.7093424829455	9.981526736147627	1.0142497046525305E-4	1.0142497046525301E-4	-660584.8105660279	0.0	-785.7222464858188
6711000	-661385.5545689012	-799.3190850742723	-660586.235483827	988.1763333818534	1031.8236666181465	8975.98531378345	1275.220461496342	10.011523578355186	1.015615279665933E-4	1.0156152796659331E-4	-660586.235483827	0.0	-788.1783768117864
6712000	-661375.1567510519	-799.0852542922186	-660576.0714967597	997.5572554874095	1022.4427445125905	8994.025683644217	1265.9350222235369	10.071960081116224	1.008905273192305E-4	1.0089052731923051E-4	-660576.0714967597	0.0	-787.9408028169981
6713000	-661380.2894877155	-796.2188660777829	-660584.0706216376	969.8471755091176	1050.1528244908823	8893.685223049497	1004.9615222860261	10.115988586538208	1.018956699156518E-4	1.0189566991565177E-4	-660584.0706216376	0.0	-785.2972510781988
6714000	-661377.3144025361	-796.7740534389245	-660580.5403490972	982.6799129632889	1037.3200870367111	8905.308692852583	1120.3424266417499	10.203912181851361	1.0214634852710055E-4	1.0214634852710054E-4	-660580.5403490972	0.0	-785.7277967962959
6715000	-661364.4805566171	-797.6792485302616	-660566.8013080868	981.6695522599455	1038.3304477400545	8965.317471477787	1134.6820618770762	9.92306117608945	1.0178508233117321E-4	1.0178508233117328E-4	-660566.8013080868	0.0	-786.6715622475032
6716000	-661363.5396577448	-797.4441985044522	-660566.0954592404	981.9968129133545	1038.0031870866455	8956.13896945931	1144.9496887160985	10.007845283055218	1.019451465161744E-4	1.0194514651617445E-4	-660566.0954592404	0.0	-786.4119222842902
6717000	-661365.5961032832	-797.0168521039288	-660568.5792511794	972.7722502179902	1047.2277497820098	8913.50938447587	971.6707492127707	10.11685132517636	1.0175640650940884E-4	1.0175640650940884E-4	-660568.5792511794	0.0	-786.1287677577116
