# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:58:51 EST 2020 [seed=1605553101654]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6305000	-354698.5850692697	-156.47144285705483	-354542.11362641264	942.6816466494515	1077.3183533505485	4049.969900511425	661.3237211117633	9.93863901046824	1.06081876755666E-4	1.0608187675566602E-4	-354542.11362641264	0.0	-146.0007472216583
6306000	-354698.6501405467	-156.0529387412565	-354542.59720180545	915.4026048718513	1104.5973951281487	3944.6738262687304	648.7309200087163	9.93863901046824	1.0827416018682236E-4	1.0827416018682238E-4	-354542.59720180545	0.0	-145.60146635438196
6307000	-354695.8601309926	-156.43222321455988	-354539.42790777807	932.0785615613182	1087.921438438682	4020.5340185041478	674.2056277987789	9.93863901046824	1.0732305319946155E-4	1.0732305319946153E-4	-354539.42790777807	0.0	-145.94223465231076
6308000	-354701.8154854036	-159.42910932752662	-354542.386376076	979.8653173673458	1040.1346826326542	4241.988328777127	1277.4398788847636	9.8210416575655	1.0160332258763261E-4	1.0160332258763263E-4	-354542.386376076	0.0	-148.32178195429165
6309000	-354695.7961898817	-156.79033029118358	-354539.0058595905	940.9834470282319	1079.016552971768	4054.2704919383063	631.121207916631	9.879791171352117	1.0596297153430754E-4	1.0596297153430752E-4	-354539.0058595905	0.0	-146.3772351794576
6310000	-354699.0266262925	-154.8291919852577	-354544.19743430725	872.096768413535	1147.9032315864652	3740.2898188840823	736.0002393955904	10.06602719460069	1.1424331835615746E-4	1.1424331835615743E-4	-354544.19743430725	0.0	-144.22814601431975
6311000	-354700.4559011882	-154.05321932174456	-354546.4026818664	845.4018139350396	1174.5981860649604	3605.527479644836	571.0365251754088	10.06602719460069	1.1959486522493741E-4	1.1959486522493748E-4	-354546.4026818664	0.0	-143.70594526861186
6312000	-354693.7272075553	-155.9837903725647	-354537.74341718276	917.3403041975722	1102.659695802428	3955.6403987034946	708.268183680624	10.103281079818602	1.0823234956776424E-4	1.0823234956776426E-4	-354537.74341718276	0.0	-145.41436437760822
6313000	-354703.35339561856	-160.25743951969514	-354543.09595609887	986.1618585289108	1033.8381414710893	4250.920483312563	1410.0660978773558	10.05432830983583	1.0021634805334862E-4	1.0021634805334861E-4	-354543.09595609887	0.0	-149.0083829642263
6314000	-354696.47423504177	-155.8619207818646	-354540.6123142599	913.396618097038	1106.6033819029622	3932.024395553471	681.5876575119405	9.963440745932607	1.0859629044738805E-4	1.0859629044738805E-4	-354540.6123142599	0.0	-145.35647890023682
6315000	-354703.285122862	-156.69892739387979	-354546.58619546815	934.0300402261993	1085.9699597738008	4043.476675168998	647.8077872721614	10.069360877026442	1.0513688750082872E-4	1.0513688750082872E-4	-354546.58619546815	0.0	-146.22491834387594
6316000	-354704.138338014	-157.65435117844825	-354546.4839868356	907.6528096515428	1112.3471903484572	3935.758820137282	496.1436070700076	9.977309106429209	1.0818954497039472E-4	1.0818954497039472E-4	-354546.4839868356	0.0	-147.46392126250066
6317000	-354693.403052144	-153.26648135375862	-354540.1365707902	808.241456443554	1211.758543556446	3478.794995007421	618.772589137928	9.977309106429209	1.2341566279298056E-4	1.2341566279298056E-4	-354540.1365707902	0.0	-142.85516380598122
6318000	-354700.3302514696	-155.06990079002514	-354545.26035067963	873.5145078547416	1146.4854921452584	3778.6191202435675	729.0429086417887	10.089395385713265	1.132575874966345E-4	1.1325758749663451E-4	-354545.26035067963	0.0	-144.47409029311044
6319000	-354699.04139366915	-153.60034852511288	-354545.44104514405	813.1173163786939	1206.8826836213061	3511.804580973705	625.7402423113332	10.089395385713265	1.2100847692723388E-4	1.2100847692723388E-4	-354545.44104514405	0.0	-143.15732753057543
6320000	-354698.2311053027	-153.9832246149618	-354544.2478806877	818.0190803626496	1201.9809196373503	3562.253145381092	624.4595518156041	9.748086630208997	1.2001389070400256E-4	1.2001389070400258E-4	-354544.2478806877	0.0	-143.60517360825506
6321000	-354697.87730399694	-155.005291359296	-354542.8720126376	864.8250399826074	1155.1749600173926	3747.008655372981	687.1667992526345	10.049266814965891	1.14032151796245E-4	1.1403215179624502E-4	-354542.8720126376	0.0	-144.4759607774498
6322000	-354695.5124743193	-155.59136128570205	-354539.9211130336	890.1900678117294	1129.8099321882705	3850.0392102978876	768.9566024786494	10.123646178292269	1.1160667818909523E-4	1.1160667818909523E-4	-354539.9211130336	0.0	-144.936013293371
6323000	-354695.5266016959	-154.3370091279225	-354541.189592568	854.553621208195	1165.446378791805	3675.290116259769	648.0082073166839	9.783812252008842	1.1685066505459043E-4	1.168506650545904E-4	-354541.189592568	0.0	-143.91529208384117
6324000	-354698.84651796747	-154.0138926719199	-354544.83262529556	828.9291096442797	1191.0708903557202	3580.34579343096	718.2298616983682	9.798486980783363	1.1944497940159897E-4	1.19444979401599E-4	-354544.83262529556	0.0	-143.4865587459467
6325000	-354699.41855540464	-153.18670708458	-354546.23184832005	786.4221056637267	1233.5778943362734	3395.2414649959806	777.7155611782548	9.78613839272291	1.2586866587952565E-4	1.2586866587952563E-4	-354546.23184832005	0.0	-142.58209092991365
6326000	-354699.40436822665	-152.57020181854307	-354546.8341664081	771.0030671265305	1248.9969328734696	3320.055867397787	526.7915794943458	10.08792247641861	1.2914907177109566E-4	1.2914907177109564E-4	-354546.8341664081	0.0	-142.29957156649047
6327000	-354696.2806871469	-153.92045932155133	-354542.36022782535	823.8710537756833	1196.1289462243167	3538.2088950277416	779.7062418537618	10.078645459149628	1.2225617331084864E-4	1.2225617331084864E-4	-354542.36022782535	0.0	-143.25941562998128
6328000	-354695.9997810111	-153.7057898787923	-354542.2939911323	810.9877035573393	1209.0122964426607	3502.011788935723	561.1877289479489	9.920499067644103	1.2214481955366414E-4	1.2214481955366414E-4	-354542.2939911323	0.0	-143.40260773113746
6329000	-354692.5587415122	-154.10593759466505	-354538.4528039175	836.9197322659005	1183.0802677340994	3603.668257937639	722.0484584955813	10.039829935787399	1.1882767870990602E-4	1.1882767870990603E-4	-354538.4528039175	0.0	-143.5288124158775
6330000	-354696.91879899736	-154.00353978778728	-354542.9152592096	833.7942182542831	1186.2057817457169	3599.0072020941784	661.521075524204	10.039829935787399	1.1958186246290383E-4	1.1958186246290383E-4	-354542.9152592096	0.0	-143.51396426523607
6331000	-354698.5279424703	-155.2557338350629	-354543.27220863523	882.1167456637743	1137.8832543362257	3799.5591885179574	680.7173517578539	10.06017626455135	1.1266711398210298E-4	1.1266711398210296E-4	-354543.27220863523	0.0	-144.73384118479638
6332000	-354697.17043354193	-155.42572242648404	-354541.74471111543	890.2864190664419	1129.7135809335582	3838.1291880765343	707.403818050863	10.06017626455135	1.1085845435741316E-4	1.1085845435741312E-4	-354541.74471111543	0.0	-144.86537708199833
6333000	-354698.0747527704	-155.16439547525115	-354542.9103572952	884.6478526022184	1135.3521473977817	3799.955817488478	687.5015184450098	9.883851389186097	1.124871947310682E-4	1.124871947310682E-4	-354542.9103572952	0.0	-144.66497745265198
6334000	-354697.11004753876	-153.58872863348262	-354543.5213189053	810.5027990558522	1209.4972009441478	3501.8846106186975	696.3244860360153	10.03195810541052	1.2060336673396694E-4	1.2060336673396699E-4	-354543.5213189053	0.0	-143.04931822328783
6335000	-354690.8344558228	-152.94680142277846	-354537.8876544	801.7222592891187	1218.2777407108813	3427.6990103773333	693.5833211585868	10.000900562631102	1.2541431762456675E-4	1.2541431762456672E-4	-354537.8876544	0.0	-142.41701938947799
6336000	-354696.9277888512	-154.2606086899553	-354542.6671801612	826.2334521733583	1193.7665478266417	3539.426191963571	510.9449498919012	10.211809568094257	1.204934866965583E-4	1.2049348669655827E-4	-354542.6671801612	0.0	-143.99803269482214
6337000	-354702.456346777	-156.55663502961062	-354545.89971174736	877.3259342334167	1142.6740657665832	3778.246194556541	487.06561552687936	9.832449931338346	1.1367830120843084E-4	1.1367830120843076E-4	-354545.89971174736	0.0	-146.4113942132592
6338000	-354694.5131313689	-154.16167511855969	-354540.35145625036	837.5223453709975	1182.4776546290025	3596.875348097625	762.6223241946997	10.138468083386952	1.187225165149618E-4	1.1872251651496184E-4	-354540.35145625036	0.0	-143.5118967650388
6339000	-354700.4219035714	-153.76403190405279	-354546.65787166735	831.8180945777891	1188.181905422211	3538.6095861951812	796.5693641656791	9.82522423398498	1.2015979020268428E-4	1.2015979020268426E-4	-354546.65787166735	0.0	-143.1282091359839
6340000	-354692.1996027713	-154.09959362801914	-354538.1000091433	824.9469302202317	1195.0530697797683	3542.5744742579664	820.61322859737	9.893481861895975	1.212079127795418E-4	1.2120791277954183E-4	-354538.1000091433	0.0	-143.42140022292548
6341000	-354704.45361290395	-155.22916643209905	-354549.22444647184	876.0703121313694	1143.9296878686305	3792.6935973664695	770.9690682758113	9.80078352043117	1.1196138532799539E-4	1.119613853279954E-4	-354549.22444647184	0.0	-144.63055471503134
6342000	-354697.409005599	-154.38831102418874	-354543.0206945748	833.6557785288675	1186.3442214711326	3587.6303583629515	836.0038360897403	9.86845388066397	1.1910456291620476E-4	1.1910456291620481E-4	-354543.0206945748	0.0	-143.69616356256367
6343000	-354699.4468421834	-156.03317857193258	-354543.41366361146	904.9127294960842	1115.0872705039158	3891.0183901250966	902.3257456693115	10.217023427847673	1.0979690607296782E-4	1.0979690607296785E-4	-354543.41366361146	0.0	-145.20095663215727
6344000	-354699.6040756484	-156.2673447645809	-354543.3367308838	929.8095250455883	1090.1904749544117	3995.0000429502857	860.7626986823601	9.965720856432155	1.0666798523297032E-4	1.066679852329703E-4	-354543.3367308838	0.0	-145.5280917633688
6345000	-354707.71310499276	-156.79492637189014	-354550.91817862086	862.8324682013389	1157.167531798661	3705.2358052598793	1145.5050873019914	10.113195960947351	1.1521342404610031E-4	1.152134240461003E-4	-354550.91817862086	0.0	-145.74290992797464
6346000	-354701.0421194953	-156.06047033497754	-354544.9816491603	935.3593137927038	1084.6406862072963	3991.787038006135	779.6626835969074	10.211197846538786	1.0726866298064006E-4	1.0726866298064008E-4	-354544.9816491603	0.0	-145.3754186974559
6347000	-354706.32349132193	-156.69229439717034	-354549.6311969248	942.3071352151215	1077.6928647848786	4037.2288513218123	911.5316788038322	10.107893335592651	1.0490620831513397E-4	1.0490620831513398E-4	-354549.6311969248	0.0	-145.86972823286396
6348000	-354698.11511434865	-156.93406709670816	-354541.1810472519	944.488235113447	1075.511764886553	4085.7448046752766	874.5477999261699	10.107893335592651	1.0492611057990425E-4	1.0492611057990425E-4	-354541.1810472519	0.0	-146.15292030791284
6349000	-354706.55265521124	-160.7188133105509	-354545.8338419007	982.1702550119267	1037.8297449880733	4228.423371112359	458.5945677694457	10.093550315399522	1.0206245040523438E-4	1.0206245040523434E-4	-354545.8338419007	0.0	-150.58582270947235
6350000	-354697.3097458589	-156.93951110596086	-354540.37023475295	959.543827558275	1060.456172441725	4133.398748544265	818.1440933969881	10.115041050991008	1.0414235220318709E-4	1.0414235220318713E-4	-354540.37023475295	0.0	-146.22373236850697
6351000	-354699.3461175025	-155.42860982974912	-354543.91750767274	913.2896371163995	1106.7103628836005	3894.272129629543	783.8821264412193	9.875146277037667	1.0992649433352692E-4	1.0992649433352692E-4	-354543.91750767274	0.0	-144.7996085953349
6352000	-354714.3879849565	-159.74999526165757	-354554.63798969483	1078.6832856124047	941.3167143875953	4665.905214704658	1050.7098721482882	10.038607188242024	9.100366259315247E-5	9.100366259315246E-5	-354554.63798969483	0.0	-148.79799251600133
6353000	-354707.7633926463	-157.29715248852133	-354550.4662401578	977.0025437041494	1042.9974562958505	4212.4483168236475	881.6840542633021	9.98404909841779	1.0136732811241614E-4	1.0136732811241615E-4	-354550.4662401578	0.0	-146.53052359501189
6354000	-354708.1280255954	-158.06671407269545	-354550.0613115227	976.4890733751638	1043.5109266248362	4269.42056194541	683.4512255921767	9.947711420478548	1.0049153632468139E-4	1.0049153632468137E-4	-354550.0613115227	0.0	-147.56144245225465
6355000	-354703.74016385095	-158.8539619137113	-354544.8862019372	1033.529687531348	986.4703124686521	4472.215229840562	991.5070052288522	10.013600472997641	9.591084423125522E-5	9.59108442312552E-5	-354544.8862019372	0.0	-147.9645271227386
6356000	-354702.77779403457	-157.2616943384426	-354545.5160996961	974.3024602692402	1045.6975397307597	4180.921549946916	902.9246033342112	9.98816436505819	1.019490699006344E-4	1.0194906990063442E-4	-354545.5160996961	0.0	-146.47050430485717
6357000	-354702.11567244644	-155.9607897109279	-354546.1548827355	902.5102936516934	1117.4897063483068	3894.183689941695	850.1483154014405	9.915739880325534	1.0964272883028472E-4	1.0964272883028477E-4	-354546.1548827355	0.0	-145.24314207469706
6358000	-354699.9022785335	-155.12790073993784	-354544.77437779354	876.7080764663361	1143.291923533664	3774.6516013486357	612.3752714130364	9.949712343494088	1.137302877365538E-4	1.137302877365538E-4	-354544.77437779354	0.0	-144.7320577616848
6359000	-354695.0523506457	-154.66909219655466	-354540.38325844915	835.2675399797337	1184.7324600202664	3603.2966150773636	528.4534978446026	10.009373440452391	1.1881483090950878E-4	1.1881483090950879E-4	-354540.38325844915	0.0	-144.40968021492836
6360000	-354697.5775214471	-154.02951548845195	-354543.5480059586	810.3264589773238	1209.673541022676	3490.0532867512843	842.7732667221421	10.025241901710494	1.217136722163294E-4	1.2171367221632932E-4	-354543.5480059586	0.0	-143.30045100506715
6361000	-354696.1016735598	-152.03127657270667	-354544.0703969871	745.4177348709029	1274.582265129097	3223.5417366063293	703.0991656235019	10.025241901710494	1.3332272323824583E-4	1.3332272323824578E-4	-354544.0703969871	0.0	-141.4834004996056
6362000	-354698.60130724194	-155.90596106568773	-354542.6953461763	876.3380369391406	1143.6619630608593	3793.4159421718746	932.5757526692486	9.960765715254986	1.1296689842603554E-4	1.1296689842603553E-4	-354542.6953461763	0.0	-145.08748101799583
6363000	-354695.313349828	-154.4606488566825	-354540.8527009713	843.1918287924698	1176.8081712075302	3641.538828155219	761.497813246325	10.039907379325761	1.1772890780958165E-4	1.1772890780958161E-4	-354540.8527009713	0.0	-143.8303155659237
6364000	-354694.78763575613	-153.5633138648025	-354541.2243218913	807.5939265553712	1212.4060734446289	3481.840444509563	565.5383587706522	10.016404736010612	1.2254511552313972E-4	1.225451155231397E-4	-354541.2243218913	0.0	-143.2347866246149
6365000	-354702.26960359473	-155.82749403055573	-354546.4421095642	856.7635891495186	1163.2364108504814	3705.8781898142684	515.0940771470165	10.421280390476388	1.1569830848474697E-4	1.1569830848474695E-4	-354546.4421095642	0.0	-145.51919835957125
6366000	-354698.7117847095	-154.5170049606029	-354544.19477974885	844.6902680083333	1175.3097319916667	3648.226239311057	743.4601920929084	10.124224469617891	1.1770921654012256E-4	1.177092165401226E-4	-354544.19477974885	0.0	-143.89526498587117
6367000	-354702.22928070027	-155.43612150559863	-354546.79315919464	875.7813459374918	1144.2186540625082	3786.6990645918017	867.9266306060118	9.75678291696065	1.1286055405855441E-4	1.1286055405855443E-4	-354546.79315919464	0.0	-144.72723625541386
6368000	-354696.48095381	-153.7271127506396	-354542.75384105934	804.0079453185053	1215.9920546814947	3453.05555299865	496.91785326732014	10.099593519302545	1.2379642490126567E-4	1.2379642490126564E-4	-354542.75384105934	0.0	-143.51274101596962
6369000	-354699.2486061075	-153.6449775163457	-354545.60362859117	797.5765804757909	1222.423419524209	3436.4317660655342	820.3889601250545	9.929103217110475	1.2496652404647905E-4	1.2496652404647905E-4	-354545.60362859117	0.0	-142.96048399011653
6370000	-354690.52240842034	-153.35790349942678	-354537.1645049209	804.3538991899059	1215.6461008100941	3453.4284551294672	760.091828534042	9.959061145792532	1.2387015012411186E-4	1.2387015012411184E-4	-354537.1645049209	0.0	-142.74423705697674
6371000	-354694.1476059681	-154.36747816856334	-354539.78012779955	838.6959056464676	1181.3040943535325	3629.9268790198535	727.048601855563	10.119903465390092	1.1893400398997409E-4	1.1893400398997409E-4	-354539.78012779955	0.0	-143.76884494716495
6372000	-354701.41969556024	-158.76939530055208	-354542.6503002597	807.6564181128056	1212.3435818871944	3454.5415532861366	1502.4242726769744	10.156320198166505	1.2398836728786666E-4	1.2398836728786668E-4	-354542.6503002597	0.0	-147.4382969498138
