# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 15:12:36 EST 2020 [seed=1605989498344]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4157000	-139551.94054984482	-452.6994932614717	-139099.24105658336	119.33617932225415	1900.663820677746	647.7070673929735	29.054805030149566	22.898029225326685	1.0591524259486228E-6	1.0591524259486228E-6	-139099.24105658336	0.0	-443.6039345280757
4158000	-139556.8242750657	-456.54815624690434	-139100.27611881882	64.0828560758694	1955.9171439241306	514.3518474404482	32.088347558949756	9.641117135098959	9.200263028384555E-7	9.200263028384545E-7	-139100.27611881882	0.0	-449.1586314062061
4159000	-139560.2842638212	-465.8501776028403	-139094.43408621836	77.72616644471407	1942.2738335552858	569.3848977413862	36.82295924266234	19.181554263960308	1.0854357372627663E-6	1.0854357372627659E-6	-139094.43408621836	0.0	-456.9262903183388
4160000	-139554.31615251422	-458.8786014816218	-139095.4375510326	73.64484996881316	1946.355150031187	563.4666587820144	33.218857708867375	19.181554263960308	1.3374662233381058E-6	1.3374662233381056E-6	-139095.4375510326	0.0	-450.05771777023955
4161000	-139561.22367862577	-458.73991558047413	-139102.4837630453	77.34884499305889	1942.651155006941	566.2826125139721	34.4942570895749	22.159813952057988	1.1058007439884058E-6	1.1058007439884065E-6	-139102.4837630453	0.0	-449.5498691822476
4162000	-139577.24495922698	-477.5063278291565	-139099.73863139783	73.70887455708338	1946.2911254429166	577.7498598349106	42.11523654231531	18.928710851218494	1.0006474197920063E-6	1.000647419792006E-6	-139099.73863139783	0.0	-468.47795902893654
4163000	-139588.08340915304	-488.23967816468456	-139099.84373098836	87.86095485740127	1932.1390451425987	642.5651430402538	54.846865623757765	26.316271966180533	1.1183122586324451E-6	1.1183122586324447E-6	-139099.84373098836	0.0	-478.1736621233413
4164000	-139606.60846806594	-497.1609868917977	-139109.44748117414	137.1984123147659	1882.8015876852342	786.6901904035484	48.44985917705902	19.73100002619446	8.472373087982552E-7	8.472373087982547E-7	-139109.44748117414	0.0	-487.89887754712845
4165000	-139610.02632579632	-503.414176778721	-139106.6121490176	113.34567484606839	1906.6543251539315	757.4971779805308	57.42104912028559	11.882152433916266	6.481504716299575E-7	6.481504716299574E-7	-139106.6121490176	0.0	-495.0504102412414
4166000	-139594.20234983048	-492.884483660673	-139101.31786616982	103.0921245759595	1916.9078754240404	696.7907663248715	50.34766292916072	12.57615041636044	8.49545453979758E-7	8.495454539797577E-7	-139101.31786616982	0.0	-484.54079257896456
4167000	-139588.1743245581	-494.2920753317675	-139093.88224922633	106.37754858727354	1913.6224514127264	684.4104263912009	39.95295421102041	41.49496886731496	9.757056962186109E-7	9.757056962186117E-7	-139093.88224922633	0.0	-483.35951946633344
4168000	-139587.14624358463	-495.6631581890765	-139091.48308539556	135.09617570239183	1884.9038242976083	784.4154771023998	48.46234873693913	12.23215796281155	8.873303304333433E-7	8.873303304333436E-7	-139091.48308539556	0.0	-487.41230870933214
4169000	-139609.14744253497	-507.8701234252883	-139101.27731910968	171.15754358665043	1848.8424564133495	890.8753618192177	59.20446015382815	23.526889595817682	6.518903909535311E-7	6.518903909535315E-7	-139101.27731910968	0.0	-497.9984724292631
4170000	-139606.63146362276	-512.6318473774753	-139093.99961624527	135.97336050935155	1884.0266394906484	836.4782121215576	49.961071029616235	16.04205085375464	6.884711180762576E-7	6.884711180762574E-7	-139093.99961624527	0.0	-503.7948645315742
4171000	-139600.82000777405	-498.18160102390567	-139102.63840675013	113.81451142587856	1906.1854885741213	756.9554083037762	54.69194402557833	18.337626023767807	1.0094943239078894E-6	1.009494323907889E-6	-139102.63840675013	0.0	-488.9627315301046
4172000	-139584.9401817783	-487.6196583790272	-139097.32052339928	88.55728788472936	1931.4427121152708	677.7242819347613	47.91187990040674	46.16128599740753	8.220275936428824E-7	8.220275936428822E-7	-139097.32052339928	0.0	-476.20934238425104
4173000	-139599.2370207209	-494.0584138227481	-139105.17860689815	94.44966124974711	1925.5503387502529	713.4797884050719	45.42779766649771	38.07144466780006	8.341743079247943E-7	8.341743079247936E-7	-139105.17860689815	0.0	-483.2313748453665
4174000	-139591.16419706793	-494.419039874839	-139096.7451571931	97.7828160794033	1922.2171839205967	716.4129337759668	52.01677229953341	20.479211859351548	6.902789959485588E-7	6.902789959485594E-7	-139096.7451571931	0.0	-485.001014805445
4175000	-139589.31914159024	-495.51444152704426	-139093.8047000632	108.53274193398784	1911.4672580660122	731.4791918073862	51.118081902781036	20.669251008909992	7.909579110319151E-7	7.909579110319149E-7	-139093.8047000632	0.0	-486.092642279732
4176000	-139600.5510793462	-508.1725391164938	-139092.3785402297	131.74329736051828	1888.2567026394818	802.8213074453337	53.287358590188134	20.146799303022096	5.864219981658201E-7	5.8642199816582E-7	-139092.3785402297	0.0	-498.76781076375175
4177000	-139608.7428298034	-513.498342519681	-139095.24448728372	144.12955844029725	1875.8704415597028	831.5488221701553	62.52637999091478	20.146799303022096	6.841143378777013E-7	6.841143378777017E-7	-139095.24448728372	0.0	-503.93372465007366
4178000	-139606.7027353284	-508.7912725501213	-139097.91146277828	121.21747376249834	1898.7825262375018	778.3387754550032	45.85834941111349	25.47384299513925	8.140107012339041E-7	8.14010701233904E-7	-139097.91146277828	0.0	-498.983712304216
4179000	-139592.8870911891	-497.5183310750052	-139095.3687601141	90.76746697235913	1929.2325330276408	683.6988313114591	49.98646316121851	20.961429942219816	9.716979964758194E-7	9.716979964758192E-7	-139095.3687601141	0.0	-488.0865930675876
4180000	-139583.5216822782	-486.4400993762306	-139097.08158290197	94.15790692650418	1925.8420930734958	649.8849789358982	46.077921757859656	14.183257386549732	9.824369963168147E-7	9.82436996316815E-7	-139097.08158290197	0.0	-477.94224112654695
4181000	-139585.33085309362	-492.0274926420029	-139093.30336045162	73.37240382035714	1946.6275961796428	608.8101169194525	40.40211037662665	17.00208350755045	1.1478677402208896E-6	1.1478677402208894E-6	-139093.30336045162	0.0	-483.2776329309524
4182000	-139579.88415807055	-484.24996284854143	-139095.634195222	99.74056975979148	1920.2594302402085	658.9221002665658	49.54033099173873	23.785371861108544	8.118679564714684E-7	8.118679564714685E-7	-139095.634195222	0.0	-474.53046432938015
4183000	-139580.34701303922	-485.38263486163277	-139094.9643781776	109.74154446372454	1910.2584555362755	685.5594872261223	44.20431679403754	26.978657452502475	9.018569226496739E-7	9.018569226496733E-7	-139094.9643781776	0.0	-475.4711676414559
4184000	-139580.7770859272	-483.4073095349282	-139097.36977639227	109.91221636464336	1910.0877836353566	683.2787617362936	45.47019730792663	19.01932728723531	7.639992722487891E-7	7.639992722487892E-7	-139097.36977639227	0.0	-474.29157858489083
4185000	-139586.10344950657	-483.39837332045556	-139102.7050761861	90.9368093505984	1929.0631906494016	656.4788546236397	46.39076980811975	9.418190756557584	1.018605573978453E-6	1.0186055739784531E-6	-139102.7050761861	0.0	-475.6824149733741
4186000	-139580.34161675954	-484.24026850136994	-139096.10134825818	120.50321807079321	1899.4967819292067	683.7933701733095	49.002664565028596	25.265736648348458	1.0692020566511942E-6	1.0692020566511944E-6	-139096.10134825818	0.0	-474.38631948849024
4187000	-139565.1216886806	-470.5014789604991	-139094.6202097201	95.83701390373929	1924.1629860962607	615.3530914426518	43.01037488662633	25.265736648348458	7.409084527402454E-7	7.409084527402453E-7	-139094.6202097201	0.0	-460.7779635883991
4188000	-139571.24147964868	-472.35398030938524	-139098.8874993393	89.06214790240581	1930.9378520975943	614.3102430116012	43.88274520903189	10.15718975376322	1.0104440935749114E-6	1.0104440935749118E-6	-139098.8874993393	0.0	-464.5561611677795
4189000	-139558.7534075152	-468.4003536838388	-139090.35305383138	122.38485632176695	1897.6151436782332	660.966664562667	47.94881722436269	11.244692859977762	8.784743914012423E-7	8.784743914012424E-7	-139090.35305383138	0.0	-460.3230865800703
4190000	-139564.74139725158	-471.6828540723727	-139093.0585431792	86.08776158718861	1933.9122384128113	620.4658814590808	37.759915682730615	15.092140211465784	1.0596117364693437E-6	1.0596117364693443E-6	-139093.0585431792	0.0	-463.2550630252205
4191000	-139574.98711548577	-485.0351561813224	-139089.95195930445	120.57517371281428	1899.4248262871856	748.5810882385796	42.98630468724807	16.571326354911932	6.96497852828411E-7	6.964978528284108E-7	-139089.95195930445	0.0	-476.27885881031494
4192000	-139562.9301954296	-469.4093715574544	-139093.52082387215	135.69855034445962	1884.3014496555404	724.262179976853	39.53448753770129	10.297464922853562	8.365706971527105E-7	8.365706971527104E-7	-139093.52082387215	0.0	-461.6905529926732
4193000	-139575.152362326	-485.05209808630985	-139090.10026423968	139.45326211009285	1880.546737889907	797.7589676503301	39.429786674580804	16.38542451246948	8.185554813696853E-7	8.185554813696849E-7	-139090.10026423968	0.0	-476.40645348659797
4194000	-139582.00458473936	-482.79214818994666	-139099.21243654942	131.80724385707677	1888.1927561429231	760.5625624856838	36.89797432908104	16.38542451246948	9.419088844524744E-7	9.419088844524743E-7	-139099.21243654942	0.0	-474.21286835121623
4195000	-139578.49652239826	-480.6598791692809	-139097.83664322898	104.82036689784651	1915.1796331021535	693.5583135795927	43.03848868783812	22.932174668397586	1.2175308574394617E-6	1.2175308574394606E-6	-139097.83664322898	0.0	-471.1678862700332
4196000	-139572.47762588362	-479.5879008924765	-139092.88972499114	136.48963415126016	1883.5103658487399	742.8743040058714	48.35869703986725	29.895401338078745	7.810248076781382E-7	7.810248076781379E-7	-139092.88972499114	0.0	-469.32979122261025
4197000	-139574.82543708273	-481.6141382611238	-139093.2112988216	84.53999727184807	1935.460002728152	639.0154527077325	39.110735443814455	29.895401338078745	9.411933231181324E-7	9.411933231181323E-7	-139093.2112988216	0.0	-471.56827752045587
4198000	-139576.30038688995	-473.1465358570431	-139103.1538510329	73.25026711535699	1946.749732884643	588.6068873482993	36.36352678300072	11.760025615635554	1.2676734273273166E-6	1.2676734273273168E-6	-139103.1538510329	0.0	-465.25966363696926
4199000	-139563.88566918226	-466.43629249239694	-139097.44937668985	75.19717274368328	1944.8028272563167	570.6942256103556	40.37674099005133	11.760025615635554	1.1118351707632203E-6	1.1118351707632205E-6	-139097.44937668985	0.0	-458.44473278788917
4200000	-139573.59966774815	-478.06859215594574	-139095.5310755922	95.50497928011742	1924.4950207198826	659.0666210620976	46.977711026854585	15.768863385935285	1.0433096727630847E-6	1.0433096727630841E-6	-139095.5310755922	0.0	-469.32977597409047
4201000	-139572.1564056872	-474.7680697365019	-139097.38833595067	94.15754701759256	1925.8424529824074	668.8548312759301	39.65024101020021	7.938988209313619	7.989996526463159E-7	7.989996526463163E-7	-139097.38833595067	0.0	-467.50651202677284
4202000	-139594.78417981832	-491.65695337611544	-139103.12722644222	80.20503057340963	1939.7949694265903	649.9896315845817	46.78768077327593	19.93501572450393	1.3147541824769587E-6	1.314754182476957E-6	-139103.12722644222	0.0	-482.4063826183089
4203000	-139594.81102385558	-497.59823730380003	-139097.21278655177	145.93689791278197	1874.063102087218	786.0022525493035	42.25376317216355	12.241038999613735	7.483828566960562E-7	7.483828566960565E-7	-139097.21278655177	0.0	-489.4830571452512
4204000	-139583.1262210378	-484.66371787825295	-139098.46250315954	150.58449296457235	1869.4155070354277	772.2389895819815	48.60854270800498	12.241038999613735	9.278070349666516E-7	9.278070349666524E-7	-139098.46250315954	0.0	-476.4084316679358
4205000	-139580.30597063954	-481.9552963326596	-139098.3506743069	106.47817596804641	1913.5218240319537	671.7138104813255	47.90750657392304	24.71720674906782	1.0218521752854077E-6	1.0218521752854077E-6	-139098.3506743069	0.0	-472.1770639119538
4206000	-139579.75673101746	-481.5483645156167	-139098.20836650184	87.97972377425023	1932.0202762257497	618.6217457759566	37.844967422116916	12.23000798586388	8.973224839467267E-7	8.97322483946726E-7	-139098.20836650184	0.0	-473.5451491738472
4207000	-139580.43346439986	-484.8886548478994	-139095.54480955197	80.47563393092518	1939.5243660690749	613.0675608377306	57.147183674827104	19.48103078697228	1.1941910549864782E-6	1.1941910549864788E-6	-139095.54480955197	0.0	-475.49031666778353
4208000	-139584.76368801945	-492.63504247539754	-139092.12864554406	88.33688657664986	1931.66311342335	658.4029808537397	53.953032858215636	10.634197287969451	9.558363567761341E-7	9.558363567761344E-7	-139092.12864554406	0.0	-484.54534639594596
4209000	-139606.85927735275	-506.01126378300125	-139100.84801356975	90.41174397545323	1929.5882560245468	690.512245062495	59.303612018115935	18.66945332692025	1.1103806506506264E-6	1.1103806506506264E-6	-139100.84801356975	0.0	-496.67149370605995
4210000	-139597.1825328514	-498.2364710595119	-139098.9460617919	87.03632206977903	1932.963677930221	670.7215200075868	61.40351656778332	31.827988773822984	8.55787587406372E-7	8.557875874063717E-7	-139098.9460617919	0.0	-487.57951809594886
4211000	-139604.33475638356	-504.1348712554907	-139100.19988512807	97.814457636756	1922.185542363244	726.3817938226786	51.85713282572574	31.827988773822984	9.299634809557588E-7	9.299634809557586E-7	-139100.19988512807	0.0	-493.64689283258946
4212000	-139597.3647318613	-502.2053898545583	-139095.15934200675	118.7975783370981	1901.202421662902	764.0771769318212	57.71027672324516	31.827988773822984	7.20545701491289E-7	7.205457014912883E-7	-139095.15934200675	0.0	-491.61046886906394
4213000	-139598.36559359517	-497.53625505174534	-139100.82933854344	94.27627192926703	1925.723728070733	704.6746487695526	46.31637774376911	14.57804583848106	8.587097571584613E-7	8.587097571584617E-7	-139100.82933854344	0.0	-488.9765113747401
4214000	-139592.61142838318	-502.00511233200046	-139090.60631605118	137.16199653472137	1882.8380034652787	830.0012962661164	50.76747561292175	14.57804583848106	7.426465222081309E-7	7.426465222081303E-7	-139090.60631605118	0.0	-493.3536084948688
4215000	-139594.48623116728	-496.10861076629675	-139098.37762040098	96.93645989258943	1923.0635401074105	734.9163017710956	51.72870604346911	12.137449425233225	8.680488147453777E-7	8.680488147453776E-7	-139098.37762040098	0.0	-487.8077710457097
4216000	-139576.72403386133	-480.38430947793887	-139096.3397243834	90.9111580314438	1929.0888419685562	641.6480296111423	47.85652331958685	16.938646965745804	9.272649707030634E-7	9.272649707030638E-7	-139096.3397243834	0.0	-471.47324420376816
4217000	-139585.37985256844	-483.94457484380166	-139101.43527772464	88.4490115689522	1931.5509884310477	675.397128712334	47.85652331958685	21.013307775222994	9.969317819592349E-7	9.969317819592338E-7	-139101.43527772464	0.0	-474.5506762817867
4218000	-139586.1512840053	-489.0824922581668	-139097.06879174712	95.25415498217207	1924.7458450178278	692.4138390059322	49.696985502636146	12.421371327528403	9.19819221894102E-7	9.198192218941021E-7	-139097.06879174712	0.0	-480.77628408445935
4219000	-139574.72277566462	-475.89310470691584	-139098.8296709577	101.36959711535715	1918.6304028846428	657.599481220246	36.05848816166663	18.884623883368995	9.078237784112337E-7	9.078237784112339E-7	-139098.8296709577	0.0	-467.02522958400357
4220000	-139562.41545291137	-460.464196209099	-139101.95125670228	130.1662117772697	1889.8337882227304	675.0351774569396	40.27024989002327	11.157807685092209	6.978907841143634E-7	6.978907841143635E-7	-139101.95125670228	0.0	-452.57623680894943
4221000	-139552.76107140002	-461.6879953401325	-139091.0730760599	126.86290064192752	1893.1370993580724	664.1747212174686	36.3239279152293	12.841347768128461	1.0196486575670694E-6	1.0196486575670694E-6	-139091.0730760599	0.0	-453.629314102779
4222000	-139548.31174906992	-452.51749576211756	-139095.7942533078	105.73902097477423	1914.2609790252259	576.5625717179018	32.74800876832425	18.60179700032491	1.1972081988385593E-6	1.1972081988385595E-6	-139095.7942533078	0.0	-443.77965707248705
4223000	-139538.1398858017	-438.7751787504719	-139099.36470705122	89.81792591480301	1930.182074085197	525.1372628502631	30.048769614788153	12.450682185268116	1.0038641941056648E-6	1.003864194105666E-6	-139099.36470705122	0.0	-430.96744239835834
