# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:40:25 EST 2020 [seed=1605552007711]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1250000	-139015.19953662975	-141.5176275329979	-138873.68190909675	420.49775936450453	1599.5022406354956	2239.1421761451447	378.9106699341585	7.906190136263368	1.5835875903283862E-7	1.5835875903283862E-7	-138873.68190909675	0.0	-132.00584103427553
1251000	-139010.31351674008	-138.33879361442933	-138871.97472312563	271.87698445258957	1748.1230155474104	1696.789880765301	348.2272175863028	13.87090524237477	2.6371374409200604E-7	2.63713744092006E-7	-138871.97472312563	0.0	-127.86406998578877
1252000	-139012.67697993256	-138.15379693946701	-138874.52318299309	294.87730218484194	1725.122697815158	1672.668638904834	391.52022388604274	9.33844848972387	3.14715861647279E-7	3.14715861647279E-7	-138874.52318299309	0.0	-128.32014465435225
1253000	-139020.22272221808	-143.361082189866	-138876.86164002822	419.0868368140575	1600.9131631859425	2365.312393491157	321.9233210447118	17.303480654831876	1.854268669391865E-7	1.8542686693918656E-7	-138876.86164002822	0.0	-132.49750390988555
1254000	-139014.06015831092	-140.89167329214536	-138873.16848501877	279.63443362780066	1740.3655663721993	1792.904134916886	333.5924437396096	11.675091430979753	2.227517917305792E-7	2.2275179173057925E-7	-138873.16848501877	0.0	-130.8024748480531
1255000	-139018.85478216212	-136.1565753217739	-138882.69820684034	267.88440880356023	1752.1155911964397	1470.381140049053	192.9365972784048	17.57579204792232	3.9379630149848256E-7	3.9379630149848267E-7	-138882.69820684034	0.0	-125.77075871477035
1256000	-139009.65484289615	-138.5320883688349	-138871.1227545273	317.7490953859208	1702.2509046140792	1729.9732888103988	282.48305866662906	17.57579204792232	2.6620238134042466E-7	2.662023813404247E-7	-138871.1227545273	0.0	-127.76501493338098
1257000	-139007.23795566498	-132.9575671291339	-138874.28038853584	237.88449218518372	1782.1155078148163	1438.1732774810537	265.4246135317987	6.087662695512294	2.368980752775033E-7	2.3689807527750326E-7	-138874.28038853584	0.0	-124.21986990004108
1258000	-139012.0452676842	-135.91686300416487	-138876.12840468006	413.0292196178059	1606.970780382194	1870.209744208152	311.2164124748599	9.450512960051535	2.726163645020761E-7	2.726163645020761E-7	-138876.12840468006	0.0	-126.29136293323666
1259000	-139007.40005394403	-132.1527390958486	-138875.24731484818	304.7877035241675	1715.2122964758325	1507.5628153418006	171.96989482793214	10.132799460187359	2.777106381186272E-7	2.777106381186272E-7	-138875.24731484818	0.0	-122.9935530188218
1260000	-139012.23521116012	-133.1707913217457	-138879.06441983837	324.1736848943253	1695.8263151056747	1507.3832315644645	355.06811625427537	10.884477852167118	2.2913020714015706E-7	2.291302071401571E-7	-138879.06441983837	0.0	-123.15315572881772
1261000	-139012.52229254943	-142.9893848919474	-138869.53290765747	317.7537222626678	1702.246277737332	1949.2575260156152	359.2462859730501	20.027958681994754	2.492108626951345E-7	2.4921086269513447E-7	-138869.53290765747	0.0	-131.68983708665766
1262000	-139035.740742334	-165.7412709597675	-138869.99947137423	733.4733556740837	1286.5266443259163	5156.669009223186	1256.4518113235283	19.15897351045265	8.312457555665553E-8	8.312457555665553E-8	-138869.99947137423	0.0	-153.29010968021535
1263000	-139024.98910784954	-147.87829165907962	-138877.11081619046	456.4377937637576	1563.5622062362424	2513.8046726785788	423.83012429429954	19.15897351045265	1.6475870373820966E-7	1.6475870373820968E-7	-138877.11081619046	0.0	-136.51384457792736
1264000	-139030.54686307034	-160.03898831808382	-138870.50787475225	669.7477956809087	1350.2522043190913	4336.923294479048	1168.9927343920897	13.869106379937461	9.580878377774907E-8	9.580878377774906E-8	-138870.50787475225	0.0	-148.35348727106745
1265000	-139022.075107056	-146.77072993787004	-138875.30437711813	391.6101868491402	1628.38981315086	2286.360767699861	505.4890685943872	23.42546950498992	2.067601720072252E-7	2.0676017200722519E-7	-138875.30437711813	0.0	-134.76483103718226
1266000	-139027.89127590402	-153.96641462056044	-138873.92486128348	593.2052741738522	1426.794725826148	3361.9381414933564	826.6776032107471	14.321256694359217	1.3461528733585036E-7	1.346152873358504E-7	-138873.92486128348	0.0	-142.561525932945
1267000	-139028.6586606841	-155.45122517573898	-138873.20743550838	590.2933359354628	1429.706664064537	3230.6886089395343	1161.9988137678554	14.200821040128094	1.2948132386492856E-7	1.2948132386492858E-7	-138873.20743550838	0.0	-143.72325820768503
1268000	-139042.82137444365	-170.04894843077082	-138872.77242601287	1091.3452745210698	928.6547254789302	6837.8570502818475	1938.6104856937309	14.200821040128094	5.224464843577592E-8	5.2244648435775915E-8	-138872.77242601287	0.0	-157.80915170556707
1269000	-139043.21886789173	-173.00266810112754	-138870.2161997906	956.8623811959795	1063.1376188040203	7381.258250686503	1479.5277098202116	14.075728739871064	5.864568097662063E-8	5.864568097662063E-8	-138870.2161997906	0.0	-161.05130470181115
1270000	-139043.93711337162	-172.4765649672755	-138871.46054840434	1270.3522183358548	749.6477816641452	7826.998221698947	2415.934870234961	8.350534566714574	5.9287158079633886E-8	5.928715807963389E-8	-138871.46054840434	0.0	-161.01923897595486
1271000	-139038.48567646512	-161.4038729412093	-138877.0818035239	786.6199120956959	1233.3800879043042	4842.5770244161995	1374.0986482798637	9.988325330586457	7.309444777201766E-8	7.309444777201767E-8	-138877.0818035239	0.0	-150.19284103303093
1272000	-139030.24872900723	-153.37351242720047	-138876.87521658003	565.3917874866095	1454.6082125133905	3382.0768452795505	443.6411073155338	9.988325330586457	1.3568303342806528E-7	1.3568303342806525E-7	-138876.87521658003	0.0	-143.2930178043466
1273000	-139020.29561689947	-143.04746805948665	-138877.24814883998	435.98895064544996	1584.01104935455	2427.4024534890796	357.63834191054735	12.207425781975578	2.0941538788787396E-7	2.0941538788787394E-7	-138877.24814883998	0.0	-132.80185507341426
1274000	-139023.42484747368	-151.5840565673977	-138871.84079090628	360.342683392469	1659.657316607531	2476.6509188725104	445.9979078069137	23.12728536212647	1.705263356976638E-7	1.7052633569766385E-7	-138871.84079090628	0.0	-139.7337870693428
1275000	-139025.69512934764	-154.769698715776	-138870.92543063188	377.59992037287736	1642.4000796271225	2749.8794765539515	766.2311203775232	29.221945439232094	1.6226957857477368E-7	1.6226957857477368E-7	-138870.92543063188	0.0	-141.8063342614758
1276000	-139018.32711442732	-141.32967670549718	-138876.99743772182	316.4680729400875	1703.5319270599125	1779.06563765384	446.21996498760245	31.552093090454242	2.401345601554139E-7	2.401345601554139E-7	-138876.99743772182	0.0	-128.71177015761458
1277000	-139021.42341272216	-142.91400307557802	-138878.5094096466	290.915385196467	1729.084614803533	1736.9038294910285	178.07939829771038	18.576136080825737	2.2248923893361045E-7	2.2248923893361043E-7	-138878.5094096466	0.0	-132.4858570011407
1278000	-139019.00560523476	-139.70406011468575	-138879.30154512008	258.4099647748642	1761.5900352251358	1462.5777489448326	479.09843409729615	20.320437212642783	3.055218756498788E-7	3.0552187564987885E-7	-138879.30154512008	0.0	-128.08351851169658
1279000	-139017.12008646224	-141.9067277681249	-138875.2133586941	306.55017282559874	1713.4498271744012	1690.3580439555144	479.2446184832995	20.320437212642783	3.3655575819825257E-7	3.3655575819825246E-7	-138875.2133586941	0.0	-130.28588105673578
1280000	-138998.03991663936	-119.59150569576867	-138878.4484109436	177.7843294657953	1842.2156705342047	859.5913291616637	153.16272093661266	7.714850253171798	4.3768404712988345E-7	4.3768404712988345E-7	-138878.4484109436	0.0	-111.02656534303631
1281000	-138991.6192687093	-121.43763920640424	-138870.18162950288	140.46045526882486	1879.539544731175	776.7046330063267	167.32514406851115	15.796595041123052	4.825766767562972E-7	4.825766767562972E-7	-138870.18162950288	0.0	-111.42482289580903
1282000	-138996.03232834995	-121.39797873769751	-138874.63434961226	138.4945620259033	1881.5054379740968	806.363912777353	172.81905350505704	7.427762460277869	5.45898607479115E-7	5.458986074791149E-7	-138874.63434961226	0.0	-112.7750738095829
1283000	-139004.18188348197	-128.98344027146607	-138875.1984432105	159.3344318372759	1860.6655681627242	1023.304540645196	168.4893315220249	7.427762460277869	5.379721742455219E-7	5.37972174245522E-7	-138875.1984432105	0.0	-120.38590803153012
1284000	-139005.12933150362	-129.166851566292	-138875.96247993733	183.50141300924562	1836.4985869907543	1014.9739029571961	99.48984038250897	12.82925629781138	3.568559300947284E-7	3.568559300947284E-7	-138875.96247993733	0.0	-120.1024700404716
1285000	-139009.52417886993	-132.81262202579046	-138876.71155684415	193.38802453155162	1826.6119754684485	1149.2758459375418	182.48861093538727	12.82925629781138	3.287256446149154E-7	3.2872564461491546E-7	-138876.71155684415	0.0	-123.14160829510148
1286000	-139000.69924733695	-127.31586532588602	-138873.38338201106	125.64702648504	1894.35297351496	866.81957470403	172.1433351519422	5.224715950164053	4.899785842628716E-7	4.899785842628716E-7	-138873.38338201106	0.0	-119.23543656476524
1287000	-139002.98243836028	-130.69020928764556	-138872.29222907263	180.72629293609666	1839.2737070639034	1093.9661614770494	234.60590425722685	21.28586908338239	4.306783916840673E-7	4.3067839168406733E-7	-138872.29222907263	0.0	-119.6768025578507
1288000	-139001.40281709307	-125.88360776828367	-138875.5192093248	172.39402861029603	1847.6059713897039	1036.4275912430314	212.76380672943534	5.404779706654291	3.0965566418338896E-7	3.0965566418338896E-7	-138875.5192093248	0.0	-117.54290417946721
1289000	-139006.11835499355	-135.4625781857844	-138870.65577680778	223.23133272652308	1796.768667273477	1461.4806889946694	279.15021095816473	12.35302984677607	3.3464532889138713E-7	3.3464532889138713E-7	-138870.65577680778	0.0	-125.44143722497954
1290000	-139005.09555486456	-132.5990516130118	-138872.49650325155	192.73054551140135	1827.2694544885987	1080.2512012127497	293.81155633784755	21.2434543135174	4.3775693069349574E-7	4.37756930693496E-7	-138872.49650325155	0.0	-121.36523392382702
1291000	-138999.23672705973	-124.54062593378319	-138874.69610112594	151.56571085994574	1868.4342891400543	884.8933746070616	182.335651688576	8.479427047261524	4.2600628540141867E-7	4.2600628540141867E-7	-138874.69610112594	0.0	-115.64089728744077
1292000	-138991.62694585518	-111.655056027767	-138879.97188982743	113.1373012019278	1906.8626987980722	557.2836398443044	87.06794284008262	8.479427047261524	6.577056392665178E-7	6.57705639266518E-7	-138879.97188982743	0.0	-103.49448761227151
1293000	-138986.63649197013	-112.4672071510996	-138874.16928481904	83.60164944287936	1936.3983505571207	497.397580301677	54.848091866980425	9.711009867648139	8.306589661283487E-7	8.306589661283488E-7	-138874.16928481904	0.0	-104.52851520147694
1294000	-138981.39890135612	-106.00158492926562	-138875.39731642685	92.78201169671861	1927.2179883032813	481.5048640249295	60.67574181434439	10.376236886262266	7.776753701991917E-7	7.776753701991914E-7	-138875.39731642685	0.0	-97.84026086395754
1295000	-138983.95921410256	-108.61212795204906	-138875.34708615052	118.86343820756348	1901.1365617924366	549.0820366714291	78.92329323633325	10.3098014569133	7.296739953852018E-7	7.296739953852019E-7	-138875.34708615052	0.0	-100.19978812441538
1296000	-138991.91981587626	-115.29631018635075	-138876.6235056899	112.59562364566887	1907.4043763543311	593.6658239940296	120.6024273035559	24.980663397714764	8.217401399047911E-7	8.217401399047909E-7	-138876.6235056899	0.0	-104.5692332459344
1297000	-138991.1369259252	-112.70728192616696	-138878.42964399903	102.52254770704592	1917.477452292954	526.5982452249208	104.44504236381214	16.087739582294464	9.394792322172514E-7	9.394792322172516E-7	-138878.42964399903	0.0	-103.12680414230854
1298000	-138989.22952118405	-115.63007756465854	-138873.5994436194	97.46515813019484	1922.5348418698052	550.4392926040442	133.10584369475646	16.69905097959927	7.618304983005814E-7	7.618304983005813E-7	-138873.5994436194	0.0	-105.72693740376295
1299000	-138993.34325914396	-116.42652855706544	-138876.9167305869	121.07700613342897	1898.922993866571	663.5699789536002	103.45349559325855	13.746122659898502	6.474119899707222E-7	6.474119899707221E-7	-138876.9167305869	0.0	-107.18397400602275
1300000	-138988.40637475945	-112.6139102125974	-138875.79246454686	99.67867168686794	1920.321328313132	582.8162249416963	71.50692778702266	11.044029444435497	7.247990189389895E-7	7.247990189389896E-7	-138875.79246454686	0.0	-104.171248558647
1301000	-138997.05370943452	-121.738923741056	-138875.31478569345	108.25396562621312	1911.7460343737869	677.4835046778705	141.2501939915848	17.03936324577217	5.462585640990905E-7	5.462585640990905E-7	-138875.31478569345	0.0	-111.73265221228382
1302000	-138985.72251646788	-110.65886844212712	-138875.06364802577	90.00535003229396	1929.994649967706	501.3080527393973	62.492897902478525	9.051113038102908	6.896150059008581E-7	6.896150059008579E-7	-138875.06364802577	0.0	-102.7158245623744
1303000	-138977.84099999993	-104.59727759732682	-138873.2437224026	66.04309147405921	1953.956908525941	376.0466874359768	60.49327707302477	9.97644048539524	1.182421515522663E-6	1.1824215155226633E-6	-138873.2437224026	0.0	-96.51144738286226
1304000	-138980.7999012074	-105.20228621658471	-138875.59761499084	67.3418879957693	1952.6581120042306	374.14728681778934	72.82992630062098	10.863503162470504	1.2180920037342894E-6	1.218092003734289E-6	-138875.59761499084	0.0	-96.7724726835062
1305000	-138987.417995678	-111.50249364467344	-138875.9155020333	70.0100759410645	1949.9899240589355	442.31560652408234	94.65774950598666	14.009671786266779	9.760274377334185E-7	9.760274377334183E-7	-138875.9155020333	0.0	-102.30998745068246
1306000	-138983.5139595193	-108.80958671963361	-138874.70437279966	77.53519167349222	1942.4648083265079	456.12215842546834	80.85336305112752	6.892221716632298	7.527975381463665E-7	7.527975381463665E-7	-138874.70437279966	0.0	-101.06747095890918
1307000	-138984.2988013608	-111.71493401091867	-138872.58386734987	91.63828613403514	1928.361713865965	534.8862202990556	87.2505428522542	9.256144691427755	7.978927942286753E-7	7.978927942286753E-7	-138872.58386734987	0.0	-103.39835420161751
1308000	-138983.4978717943	-112.75402926498182	-138870.7438425293	85.45230169189591	1934.5476983081041	507.78766898701053	82.81417516108813	13.810067195754083	8.335675427497806E-7	8.335675427497807E-7	-138870.7438425293	0.0	-103.72453547230468
1309000	-138988.43233382556	-111.98655236322098	-138876.44578146233	77.80855819680288	1942.1914418031972	457.9503191969104	98.69258528262353	17.44709500564295	1.1437816728655308E-6	1.1437816728655304E-6	-138876.44578146233	0.0	-102.28719820781305
1310000	-138996.3277968645	-120.39051378317896	-138875.93728308132	102.41407290144187	1917.5859270985582	619.4566833926008	99.48500806620932	18.280514861960224	5.575694017855364E-7	5.575694017855364E-7	-138875.93728308132	0.0	-110.58028130336504
1311000	-139003.17522846189	-129.53796680155696	-138873.63726166033	119.37460773607879	1900.6253922639212	814.5333420318971	311.1603768904765	10.845444814129587	5.531403692218163E-7	5.531403692218164E-7	-138873.63726166033	0.0	-119.65911033143662
1312000	-139019.42734415343	-143.5169116035062	-138875.91043254992	380.31266859680096	1639.687331403199	2194.3002052997667	350.27141590420075	8.274301939290835	2.2648164865314803E-7	2.2648164865314808E-7	-138875.91043254992	0.0	-134.00645022085646
1313000	-139015.30505729196	-141.76971734509485	-138873.53533994686	288.50919293206846	1731.4908070679317	1808.2996417451513	338.988552232432	13.094655073372747	2.1346061651674658E-7	2.1346061651674663E-7	-138873.53533994686	0.0	-131.4384803004766
1314000	-139009.48073615698	-133.32969028574794	-138876.15104587123	200.64829581479296	1819.351704185207	1234.4724383794837	250.05445760257837	13.094655073372747	4.7398280873322246E-7	4.7398280873322235E-7	-138876.15104587123	0.0	-123.30274059364095
