# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:16:03 EST 2020 [seed=1605824108203]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2743000	-920.5662581347847	743.1830480836722	-1663.749306218457	19.000163336909598	2000.9998366630905	19.013063633296923	2.1588192035640859E-4	4.122365077554044	2.9441025165256074E-5	2.9441025165256077E-5	-1663.749306218457	0.0	737.3562993662999
2744000	-943.1146224444016	720.187178056087	-1663.3018005004885	19.00007356353897	2000.999926436461	19.016245193784773	2.9932289271715967E-4	1.5824456861857932	9.86871638780933E-6	9.868716387809334E-6	-1663.3018005004885	0.0	713.7679216735166
2745000	-948.5414186280161	714.6193241938706	-1663.1607428218867	19.000310503953997	2000.999689496046	19.016409420693144	2.8038458823123364E-4	1.5824456861857932	3.694872227973651E-6	3.69487222797365E-6	-1663.1607428218867	0.0	708.1347009281324
2746000	-949.4985015204031	716.5226541028967	-1666.0211556232998	19.000227437033942	2000.999772562966	19.01649675312489	2.912716510685517E-4	0.36851600547136654	1.289942301575187E-4	1.2899423015751873E-4	-1666.0211556232998	0.0	709.8031278382746
2747000	-943.026362465319	722.7416472314375	-1665.7680096967565	19.00023695304148	2000.9997630469586	19.016315426742306	2.767470290415982E-4	1.4536490302919518	1.1781834068510082E-4	1.1781834068510082E-4	-1665.7680096967565	0.0	716.1908868659987
2748000	-944.7664775379046	718.7346500050421	-1663.5011275429467	19.000230194362246	2000.9997698056377	19.017020029609256	2.6927644074456854E-4	0.8654743683048649	1.859942500234455E-5	1.859942500234455E-5	-1663.5011275429467	0.0	711.9316463377928
2749000	-950.8519186355563	712.7618603716326	-1663.613779007189	19.000294073502623	2000.9997059264974	19.01664763331852	2.7962794802783864E-4	4.741131905938467	2.3505670335801057E-5	2.3505670335801054E-5	-1663.613779007189	0.0	707.3772129950456
2750000	-950.5058401492503	713.9199157649342	-1664.4257559141845	19.000874777133944	2000.999125222866	19.017305760818452	2.817727399603935E-4	4.83029987989012	5.901537734219699E-5	5.9015377342197E-5	-1664.4257559141845	0.0	708.5683220689676
2751000	-953.9509276544675	709.5485352762105	-1663.499462930678	19.000762833217802	2000.9992371667822	19.01759092431575	2.63868451968379E-4	1.6065323227191877	1.8518523342697335E-5	1.8518523342697332E-5	-1663.499462930678	0.0	703.0131640891024
2752000	-943.2652127010357	720.5995236957527	-1663.8647363967884	19.000701162360663	2000.9992988376393	19.016570758538023	2.6867719310837965E-4	3.5579720181255428	3.448763820666615E-5	3.448763820666616E-5	-1663.8647363967884	0.0	714.8120194348456
2753000	-974.3845955413	689.3948355360129	-1663.779431077313	19.00055735891695	2000.999442641083	19.020966574132707	3.5910511782877974E-4	3.898394654610842	3.0747196887022164E-5	3.0747196887022164E-5	-1663.779431077313	0.0	684.0072200456332
2754000	-979.2987669329767	685.5665342848014	-1664.865301217778	19.000301816645774	2000.9996981833542	19.021253290570904	4.116914564857652E-4	5.542259136195082	7.821637971795726E-5	7.821637971795722E-5	-1664.865301217778	0.0	680.7882658165179
2755000	-995.659726396179	671.6729739164349	-1667.332700312614	19.000593603932806	2000.9994063960671	19.02572623367329	4.533395808330209E-4	15.727053426836978	1.8597993456385053E-4	1.8597993456385056E-4	-1667.332700312614	0.0	668.8577928051419
2756000	-999.4578836953806	664.2951110781823	-1663.752994773563	19.00055572649953	2000.9994442735006	19.025630721172316	4.5444042895344895E-4	15.727053426836978	2.956511409331093E-5	2.956511409331093E-5	-1663.752994773563	0.0	661.4821989164703
2757000	-996.7779526632213	666.4197050592439	-1663.1976577224652	19.002310865393646	2000.9976891346064	19.0272276895528	4.348481614501015E-4	15.727053426836978	5.300875095344128E-6	5.300875095344127E-6	-1663.1976577224652	0.0	663.5626987136925
2758000	-988.2088348265892	675.0853427027808	-1663.29417752937	19.000658524464654	2000.9993414755354	19.022774337787332	4.209486815821E-4	15.370559678804542	9.519922586918838E-6	9.519922586918835E-6	-1663.29417752937	0.0	672.1473356129162
2759000	-977.7176954401206	687.8998686774404	-1665.617564117561	19.000427114257548	2000.9995728857425	19.021406781145313	3.9651454545139487E-4	21.57404517473964	1.1105149515301218E-4	1.1105149515301221E-4	-1665.617564117561	0.0	685.653898921937
2760000	-974.2725122254299	690.2098675812556	-1664.4823798066855	19.000147673725735	2000.9998523262743	19.02194061376904	3.6694213218345834E-4	9.961032170621811	6.145531931868963E-5	6.145531931868964E-5	-1664.4823798066855	0.0	686.2800883161543
2761000	-984.2044776303693	679.0827170653182	-1663.2871946956875	19.000493513527054	2000.999506486473	19.024551134856733	4.258319171722313E-4	4.315785866453414	9.219152222602901E-6	9.219152222602903E-6	-1663.2871946956875	0.0	673.9940066786037
2762000	-1005.0312005116342	662.0272250204456	-1667.0584255320798	19.000471357779823	2000.9995286422202	19.028020656816608	5.844435170018987E-4	0.7418707925069251	1.7426935587907695E-4	1.7426935587907692E-4	-1667.0584255320798	0.0	655.9656701318603
2763000	-991.3725787110624	673.3084505922669	-1664.6810293033293	19.000373958333224	2000.9996260416667	19.02441190458215	4.8285989560092874E-4	1.713265494753276	7.020148766136066E-5	7.020148766136065E-5	-1664.6810293033293	0.0	667.4214035621936
2764000	-997.1230977386184	666.7923570222998	-1663.9154547609182	19.000557523627826	2000.9994424763722	19.026670449941395	4.118213626575917E-4	2.2320701443719493	3.669834289512374E-5	3.6698342895123747E-5	-1663.9154547609182	0.0	660.954912161378
2765000	-995.4485945835272	667.8595638147362	-1663.3081583982635	19.00086677523574	2000.9991332247644	19.027483721140907	5.128618158560542E-4	1.5220857064396442	1.014126855490155E-5	1.0141268554901551E-5	-1663.3081583982635	0.0	661.95385121972
2766000	-1009.1395352760532	654.3860570776322	-1663.5255923536854	19.001870730952373	2000.9981292690477	19.03278368550872	4.996480760092991E-4	2.242706704070696	1.9641784008093822E-5	1.964178400809383E-5	-1663.5255923536854	0.0	648.7460711402707
2767000	-1005.1107187303168	658.1105640122909	-1663.2212827426076	19.001163019211535	2000.9988369807884	19.03075148984137	4.402880505262994E-4	2.448062349674979	6.3378405879790935E-6	6.3378405879790935E-6	-1663.2212827426076	0.0	652.423375964606
2768000	-986.3844768366031	677.2817184301247	-1663.6661952667278	19.001335524035092	2000.998664475965	19.02792003287378	4.254014199411103E-4	2.448062349674979	2.5793897592310915E-5	2.579389759231091E-5	-1663.6661952667278	0.0	671.560153906151
2769000	-980.9669997799181	684.0763498074255	-1665.0433495873435	19.001137177979153	2000.9988628220208	19.02513589539541	4.123648155644509E-4	2.564236161043539	8.602484911882636E-5	8.602484911882633E-5	-1665.0433495873435	0.0	678.3676655462036
2770000	-978.9996907847064	684.8144864960486	-1663.814177280755	19.001195315007	2000.998804684993	19.02478299543842	4.2754630426670575E-4	0.7857335533682244	3.229452212969997E-5	3.229452212969997E-5	-1663.814177280755	0.0	678.4509505406345
2771000	-1005.9407924834021	657.7534441097358	-1663.694236593138	19.000927000589833	2000.9990729994101	19.029418349023175	4.5961996084336535E-4	0.7981390520195202	2.7038089409498723E-5	2.7038089409498723E-5	-1663.694236593138	0.0	651.4655406733916
2772000	-1006.8440620479962	656.4972895389076	-1663.3413515869038	19.00111607964176	2000.9988839203581	19.03218489135671	5.422398863858304E-4	0.7012694710005248	1.1596007391688997E-5	1.159600739168899E-5	-1663.3413515869038	0.0	650.3521273519124
2773000	-1015.1290035241352	648.3231004909519	-1663.4521040150871	19.001324697232956	2000.998675302767	19.03325806926921	4.5099548384026043E-4	0.5492181985233888	1.644296305770705E-5	1.6442963057707057E-5	-1663.4521040150871	0.0	641.9803281890088
2774000	-1018.7610223258234	644.5202982964363	-1663.2813206222597	19.002203665950276	2000.9977963340498	19.03629420572633	5.036863937952034E-4	1.097960100153813	8.965102018696042E-6	8.965102018696039E-6	-1663.2813206222597	0.0	638.4252708375823
2775000	-1008.5892528466837	655.0940472875608	-1663.6833001342445	19.00179129869454	2000.9982087013054	19.03320454937379	5.255521134254605E-4	1.097960100153813	2.654909652712176E-5	2.6549096527121754E-5	-1663.6833001342445	0.0	649.0415329274522
2776000	-994.7171413257543	668.8835532658877	-1663.600694591642	19.000348423150133	2000.9996515768498	19.027344985833153	4.8375371312214577E-4	0.6276960126383265	2.2950442963418667E-5	2.2950442963418664E-5	-1663.600694591642	0.0	662.6134721839375
2777000	-1005.1460346793606	658.2708628266582	-1663.4168975060188	19.00153038225986	2000.99846961774	19.032341295058274	4.782263988456646E-4	1.1852214209713627	1.4896599030702554E-5	1.4896599030702552E-5	-1663.4168975060188	0.0	652.1579485108061
2778000	-1026.6475481421926	637.9896562039849	-1664.6372043461774	19.0007470817106	2000.9992529182894	19.03396211538574	6.118393788750614E-4	0.3080421335802998	6.831294888062927E-5	6.831294888062924E-5	-1664.6372043461774	0.0	632.0725552023264
2779000	-1026.9603597036346	639.3011854826623	-1666.2615451862969	19.00086559046878	2000.9991344095313	19.036554010166828	6.045916984476312E-4	0.32046444161669146	1.3938434520211528E-4	1.393843452021153E-4	-1666.2615451862969	0.0	633.3571779156853
2780000	-1018.8421535183202	648.7205361544115	-1667.5626896727317	19.00102151368548	2000.9989784863146	19.0339815989883	5.68347574971766E-4	0.32046444161669146	1.9635073992053413E-4	1.963507399205341E-4	-1667.5626896727317	0.0	642.7147653615673
2781000	-1024.5436593673498	639.1405726303002	-1663.68423199765	19.00171347315991	2000.99828652684	19.037730558443357	6.050402273776089E-4	1.3152133908181405	2.6580375775046137E-5	2.658037577504615E-5	-1663.68423199765	0.0	633.3151294300635
2782000	-1014.3163824777517	648.9041968636542	-1663.220579341406	19.00151527222331	2000.9984847277767	19.033124091676616	5.393732673375374E-4	0.8055784976633734	6.3109687571494415E-6	6.310968757149438E-6	-1663.220579341406	0.0	642.7783093218488
2783000	-1008.044062195204	655.3497308793054	-1663.3937930745094	19.000700626894044	2000.999299373106	19.028464714275625	5.217720822071058E-4	0.5244884971482632	1.389526138968219E-5	1.3895261389682192E-5	-1663.3937930745094	0.0	649.1544927228714
2784000	-1012.8774683540574	650.9223600959994	-1663.7998284500568	19.000817021564924	2000.999182978435	19.028992734171343	5.122193000834993E-4	2.2498649483522106	3.163751065972105E-5	3.1637510659721054E-5	-1663.7998284500568	0.0	645.31003273237
2785000	-993.0952384754888	670.4959409885759	-1663.5911794640647	19.00055077143559	2000.9994492285643	19.026432428534168	4.57659782224663E-4	2.34795549401739	2.2516014244016935E-5	2.2516014244016942E-5	-1663.5911794640647	0.0	664.8090697590106
2786000	-1009.6990819894742	653.7771669539719	-1663.476248943446	19.001252151496878	2000.9987478485032	19.03037142572954	5.533881977838689E-4	2.1042185235888793	1.7487513152906212E-5	1.7487513152906202E-5	-1663.476248943446	0.0	648.1847405303115
2787000	-1000.8350478777493	663.9813109151632	-1664.8163587929125	19.000499009768294	2000.9995009902318	19.02719871593873	5.682554430199244E-4	0.6225032480071948	7.615860506676177E-5	7.615860506676173E-5	-1664.8163587929125	0.0	657.8717855972249
2788000	-982.0283166082561	682.9280851117794	-1664.9564017200355	19.000305529037707	2000.9996944709624	19.02359825515913	3.642133868634883E-4	0.6196129018999004	8.230391705457319E-5	8.230391705457319E-5	-1664.9564017200355	0.0	676.3734781737054
2789000	-977.6800548599232	686.1362729593285	-1663.8163278192517	19.000308236144036	2000.999691763856	19.02118193458363	3.591880286954622E-4	0.30694655676725097	3.240835561572763E-5	3.2408355615727646E-5	-1663.8163278192517	0.0	679.687918736479
2790000	-981.5020563256237	682.6128398918779	-1664.1148962175016	19.0002058476907	2000.9997941523093	19.022831562112273	4.522278445087818E-4	1.908943248002835	4.5434868956185455E-5	4.543486895618542E-5	-1664.1148962175016	0.0	676.7401694530504
2791000	-991.2941516389179	672.3783740566274	-1663.6725256955453	19.00033256277389	2000.9996674372262	19.02553646756578	4.648314737894102E-4	7.3471206076131885	2.6056746895051035E-5	2.6056746895051052E-5	-1663.6725256955453	0.0	668.1573228348872
2792000	-996.271534898249	668.9029556306944	-1665.1744905289434	19.001502836896616	2000.9984971631034	19.02846547839816	4.084697124123926E-4	3.31102039626329	9.172842437054793E-5	9.172842437054799E-5	-1665.1744905289434	0.0	663.4517443028111
2793000	-994.674429519122	668.9629837876957	-1663.6374133068177	19.000234771395473	2000.9997652286045	19.026805091530896	5.195247880982228E-4	0.9087473051093515	2.455315766682141E-5	2.4553157666821395E-5	-1663.6374133068177	0.0	662.8309766295571
2794000	-986.5860637958393	676.9535023852037	-1663.539566181043	19.00073865635213	2000.999261343648	19.025245630854144	4.4959469819878833E-4	0.9087473051093515	2.0273045623994502E-5	2.0273045623994495E-5	-1663.539566181043	0.0	670.6769229284998
2795000	-996.8461939033809	667.047230078339	-1663.89342398172	19.000792336781924	2000.9992076632182	19.027313776467345	4.6508150388414475E-4	0.32603999811953616	3.5772538275350815E-5	3.577253827535083E-5	-1663.89342398172	0.0	660.8345205412733
2796000	-999.7363379846831	663.8082824021778	-1663.544620386861	19.002026967631124	2000.997973032369	19.030986922512014	4.73122986617811E-4	1.8712772994803293	2.0478214868854398E-5	2.0478214868854395E-5	-1663.544620386861	0.0	657.9654627633474
2797000	-985.7967824881574	678.1405585806871	-1663.9373410688445	19.000335906093444	2000.9996640939066	19.024801737591318	4.2741885755741326E-4	1.8712772994803293	3.7663869522880064E-5	3.7663869522880085E-5	-1663.9373410688445	0.0	672.196165222304
2798000	-982.5369456062144	680.5646517721952	-1663.1015973784097	19.000379732925936	2000.999620267074	19.024598736055474	4.4299495296222415E-4	0.3859761637839081	1.1066144489753758E-6	1.1066144489753758E-6	-1663.1015973784097	0.0	674.2520749930774
2799000	-982.0933045000659	680.9849905061212	-1663.078295006187	19.00016215552262	2000.9998378444773	19.02483479201308	4.4733803078764254E-4	1.7898337702077005	8.628807597318275E-8	8.628807597318272E-8	-1663.078295006187	0.0	675.0528782453351
2800000	-997.3838672533686	666.8395500073455	-1664.223417260714	19.000422441480243	2000.9995775585198	19.02779658344489	3.962998408905697E-4	0.26807990265210624	5.022155459772158E-5	5.022155459772157E-5	-1664.223417260714	0.0	660.5490035935244
2801000	-1008.172604971869	655.0214234103788	-1663.1940283822478	19.00020926961953	2000.9997907303805	19.030369045957073	5.005874160440193E-4	0.633432652122971	5.150832418598945E-6	5.150832418598947E-6	-1663.1940283822478	0.0	648.786120959755
2802000	-1006.0938393707512	658.6016348873821	-1664.6954742581333	19.00010067704665	2000.9998993229533	19.029038522896556	5.783417553543364E-4	7.518617814734291	7.075140370358426E-5	7.075140370358421E-5	-1664.6954742581333	0.0	654.6370458224645
2803000	-1005.4518232433401	658.4509096878284	-1663.9027329311684	19.00035861465575	2000.9996413853441	19.029943658595453	5.108002233314036E-4	7.218881003886598	3.610988431548232E-5	3.610988431548231E-5	-1663.9027329311684	0.0	654.2954575377737
2804000	-1003.9132932631966	660.4962817919558	-1664.4095750551523	19.00062628594413	2000.9993737140558	19.027464318603556	4.194904729186782E-4	8.488702354735796	5.8260021320281343E-5	5.8260021320281316E-5	-1664.4095750551523	0.0	656.4156389405955
2805000	-991.6852297877714	671.3920221152774	-1663.0772519030488	19.00069697370816	2000.9993030262917	19.025834703344998	4.802765606676529E-4	12.50439332159063	4.0611393579050015E-8	4.0611393579050035E-8	-1663.0772519030488	0.0	668.1642903371762
2806000	-973.5220005963694	690.5107702920105	-1664.03277088838	19.000514477651574	2000.9994855223483	19.022080618160192	3.8939553625599817E-4	1.9469235824368492	4.1843148332458E-5	4.1843148332457996E-5	-1664.03277088838	0.0	684.5038741663636
2807000	-983.6824268661122	679.8013282588548	-1663.483755124967	19.001743590259558	2000.9982564097404	19.023954709190328	3.9186540663356187E-4	4.122563134463459	1.7813702590143806E-5	1.781370259014381E-5	-1663.483755124967	0.0	674.5708155996331
2808000	-985.998309431618	677.2689982028382	-1663.2673076344563	19.00064667228882	2000.999353327711	19.02397190416854	3.080810684866406E-4	6.468063578665883	8.348067507360388E-6	8.34806750736038E-6	-1663.2673076344563	0.0	672.4332899143343
2809000	-976.6443851771286	687.7876717791036	-1664.4320569562321	19.000496852002577	2000.9995031479975	19.022178098834694	3.4759272050892404E-4	0.4952653495620058	5.93603181853726E-5	5.936031818537265E-5	-1664.4320569562321	0.0	681.1903706047445
2810000	-987.6101714842615	677.3801863052232	-1664.9903577894847	19.000509760033562	2000.9994902399665	19.02355169417917	4.0006358619836533E-4	5.835650591434014	8.367172801573128E-5	8.367172801573128E-5	-1664.9903577894847	0.0	672.6492265172167
2811000	-966.7977626579861	697.98508760758	-1664.7828502655661	19.000817606430086	2000.99918239357	19.020043571481636	3.70967741259822E-4	3.3586987067446024	7.463860946654922E-5	7.463860946654921E-5	-1664.7828502655661	0.0	692.4537240675631
