# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 14:05:04 EST 2020 [seed=1605985407841]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6893000	-170259.67219543687	-350.0996805281553	-169909.5725149087	98.19382275059341	1921.8061772494066	379.60104391535225	11.337495934935877	10.744601826783486	1.0127303847448424E-4	1.0127303847448429E-4	-169909.5725149087	0.0	-343.55050307096667
6894000	-170251.10689187417	-347.18053889940643	-169903.92635297475	97.63393556217397	1922.366064437826	375.2849198429971	10.151605918332375	10.749426933378277	1.0365419974333325E-4	1.036541997433333E-4	-169903.92635297475	0.0	-340.74099864628914
6895000	-170257.5125829456	-342.92516528514125	-169914.58741766046	94.20820999873538	1925.7917900012646	363.39747556908384	11.240284370310377	10.950735840591587	9.963376910944859E-5	9.963376910944852E-5	-169914.58741766046	0.0	-336.3487664956553
6896000	-170261.5444239939	-341.3193949786214	-169920.2250290153	96.50451230054264	1923.4954876994573	365.0753678011696	8.982153324845873	9.830081077099765	1.0380622416850619E-4	1.0380622416850619E-4	-169920.2250290153	0.0	-335.1677624345656
6897000	-170250.7415976983	-343.28191725001005	-169907.4596804483	95.50003319816226	1924.4999668018377	363.9228634113608	9.08423678853708	10.580867657338473	1.0174367780470996E-4	1.0174367780470997E-4	-169907.4596804483	0.0	-336.9831021236831
6898000	-170247.59578072812	-343.7536315228744	-169903.84214920524	95.27049464187503	1924.729505358125	365.65573319370895	11.592077190488551	10.027016992323366	1.0510272216262741E-4	1.0510272216262744E-4	-169903.84214920524	0.0	-337.31063481063023
6899000	-170253.08881761463	-342.5673382837758	-169910.52147933084	97.37290121177251	1922.6270987882274	365.13758723450917	12.880472906689757	10.027016992323366	1.0449141262036115E-4	1.0449141262036111E-4	-169910.52147933084	0.0	-336.01895161042216
6900000	-170267.76698193987	-350.0371500886635	-169917.7298318512	103.68380604782138	1916.3161939521785	387.616339337361	10.702163974018864	10.387975384682798	9.925511048495826E-5	9.925511048495826E-5	-169917.7298318512	0.0	-343.6087252110935
6901000	-170263.70188384634	-350.41045142180405	-169913.29143242454	98.02496990991102	1921.975030090089	371.44572589072686	8.116994861920825	10.20079381762148	1.0106427720070679E-4	1.0106427720070677E-4	-169913.29143242454	0.0	-344.29218990014436
6902000	-170267.9042559223	-348.47798389435155	-169919.42627202795	100.09318520936942	1919.9068147906305	377.7916430172213	13.285600029135388	9.782623114873473	9.903300259596863E-5	9.903300259596865E-5	-169919.42627202795	0.0	-341.9437284590595
6903000	-170270.95724467598	-347.12094132034304	-169923.83630335564	106.59353469055193	1913.406465309448	390.34315810092954	10.731077705781956	9.55106407717549	9.57332599402057E-5	9.57332599402057E-5	-169923.83630335564	0.0	-340.84363072429915
6904000	-170259.67397333935	-345.6088279885626	-169914.0651453508	100.02931764808618	1919.9706823519139	376.71787360998724	10.826222303470892	10.654831381784986	1.001949702079935E-4	1.001949702079935E-4	-169914.0651453508	0.0	-339.12154341654804
6905000	-170254.39458322592	-343.4356890388256	-169910.9588941871	96.75892570014004	1923.24107429986	366.6975799434871	12.87512800368	10.538657332345666	1.0117660720239296E-4	1.0117660720239296E-4	-169910.9588941871	0.0	-336.7955867535546
6906000	-170263.30998245548	-347.420884974064	-169915.8890974814	100.5478962156885	1919.4521037843115	380.2495075888721	10.55832692881764	10.367612399216132	1.021545665660429E-4	1.0215456656604284E-4	-169915.8890974814	0.0	-341.00963283684644
6907000	-170255.39664108653	-346.4226511848596	-169908.97398990166	102.50237476568554	1917.4976252343145	381.9517938021652	11.749683762712623	11.209297869506816	1.0093571810558732E-4	1.0093571810558728E-4	-169908.97398990166	0.0	-339.75760625963136
6908000	-170251.34647370622	-350.70628283657885	-169900.64019086963	98.36185700874994	1921.63814299125	377.6913018421217	9.921090558605568	11.209297869506816	9.985449346775221E-5	9.985449346775218E-5	-169900.64019086963	0.0	-344.2104024683939
6909000	-170255.6002525765	-348.627541360467	-169906.97271121602	101.32300280761072	1918.6769971923893	382.13841425945725	10.843344356183765	10.092043880789282	9.677943712400959E-5	9.677943712400961E-5	-169906.97271121602	0.0	-342.23944566980185
6910000	-170246.72077718982	-347.3369269662201	-169899.38385022362	100.38826925057539	1919.6117307494246	378.7665785875855	10.711666541263185	10.239241282458364	1.0099717172795116E-4	1.0099717172795127E-4	-169899.38385022362	0.0	-340.9343414607386
6911000	-170264.196394607	-344.9740201152739	-169919.2223744917	98.06362344651558	1921.9363765534845	372.1177705230115	11.72882531263268	10.239241282458364	9.877071416799676E-5	9.877071416799672E-5	-169919.2223744917	0.0	-338.48072080089787
6912000	-170266.77800903138	-347.9534916795573	-169918.8245173518	97.01197691555862	1922.9880230844415	373.5421540686501	11.270266973851824	10.085970086454811	1.0267345047926774E-4	1.0267345047926776E-4	-169918.8245173518	0.0	-341.5278808593481
6913000	-170253.3637940402	-346.1339840208649	-169907.22981001934	102.92636808942221	1917.073631910578	380.57761805472313	9.079599985527427	10.318475112144588	1.0140407587435775E-4	1.0140407587435768E-4	-169907.22981001934	0.0	-339.8824311353894
6914000	-170252.62485738704	-344.5106445527182	-169908.11421283433	100.53519124381995	1919.46480875618	376.8249093025882	9.999690482481729	9.945220630396284	1.011036154835056E-4	1.0110361548350562E-4	-169908.11421283433	0.0	-338.230431796014
6915000	-170250.1827657326	-344.7267949013385	-169905.45597083127	96.72855014656159	1923.2714498534383	370.1357307393499	11.482646239592663	10.168988882859692	1.0117529705832711E-4	1.0117529705832716E-4	-169905.45597083127	0.0	-338.26741906317005
6916000	-170254.33754061846	-345.6960409045816	-169908.64149971388	94.82184257003983	1925.1781574299603	366.93825716682824	11.383135636642747	11.148872750119054	1.0467119074752195E-4	1.0467119074752192E-4	-169908.64149971388	0.0	-339.07298248463064
6917000	-170255.05048245756	-342.8208281148729	-169912.2296543427	95.50254454207162	1924.4974554579285	365.30805207527766	11.367189923695795	11.423906123362993	9.974137238497386E-5	9.974137238497386E-5	-169912.2296543427	0.0	-336.15260441159245
6918000	-170260.69250855155	-345.51797281120923	-169915.17453574034	104.19396093572945	1915.8060390642706	386.03513724159745	10.81492133037499	9.982755828158469	9.784403842725977E-5	9.784403842725985E-5	-169915.17453574034	0.0	-339.1524918300527
6919000	-170253.3350264757	-347.4445871869653	-169905.89043928872	99.66810251484334	1920.3318974851566	379.29773054699984	11.148606186631325	10.566031048544726	1.0167434506276164E-4	1.0167434506276161E-4	-169905.89043928872	0.0	-340.94362138642236
6920000	-170261.24852647647	-350.1400360474493	-169911.10849042903	100.5507281685549	1919.449271831445	383.73694293720104	12.069547926090836	10.210505896083637	9.991871531778324E-5	9.991871531778332E-5	-169911.10849042903	0.0	-343.6232927137576
6921000	-170269.5915169685	-346.89030871198094	-169922.70120825653	96.22046925701035	1923.7795307429897	370.6041930182098	9.793734931965215	10.625316078839587	1.0132113279639826E-4	1.0132113279639826E-4	-169922.70120825653	0.0	-340.5084479680964
6922000	-170252.71114340832	-350.35120115643224	-169902.35994225187	98.18117822572414	1921.8188217742759	377.0274918012274	9.67089854557891	10.15828012842374	9.92737262857261E-5	9.927372628572607E-5	-169902.35994225187	0.0	-344.0654858131447
6923000	-170255.83177430148	-349.3366980857915	-169906.49507621568	96.51446101761661	1923.4855389823833	372.3204352238171	13.799420300512095	9.725790209541413	1.0225996325248393E-4	1.022599632524839E-4	-169906.49507621568	0.0	-342.77508458861325
6924000	-170249.196936066	-349.2684046865278	-169899.92853137947	100.99273215717135	1919.0072678428287	382.2235471017061	13.166480628864397	10.732257382369854	9.825069601978035E-5	9.825069601978036E-5	-169899.92853137947	0.0	-342.57183176184657
6925000	-170257.3267469555	-349.27771356272183	-169908.0490333928	99.33042595080961	1920.6695740491905	379.60638559715824	12.331301483995038	10.684681228843978	9.725130212020355E-5	9.725130212020352E-5	-169908.0490333928	0.0	-342.6550163210275
6926000	-170254.04717084116	-347.04211509621246	-169907.00505574496	99.74935337660307	1920.250646623397	378.21555445227347	11.425581630987082	10.248619682567508	9.69710626711539E-5	9.69710626711539E-5	-169907.00505574496	0.0	-340.5733194048705
6927000	-170250.27198108353	-344.1230651120299	-169906.14891597148	99.32372530096484	1920.6762746990353	374.45792300862036	10.713727652895654	10.19950275315003	1.0435008280010468E-4	1.0435008280010472E-4	-169906.14891597148	0.0	-337.7274681186156
6928000	-170251.2048243219	-346.4582633782197	-169904.7465609437	98.83079036817023	1921.1692096318297	375.9431181510935	11.095538218064167	10.19950275315003	1.0051524168022836E-4	1.0051524168022834E-4	-169904.7465609437	0.0	-340.02765303186806
6929000	-170251.63902757785	-348.60035919538615	-169903.03866838248	99.349808811904	1920.650191188096	376.78482566541436	14.050642315673965	10.461025582575688	9.949246170758947E-5	9.949246170758941E-5	-169903.03866838248	0.0	-341.8866760303178
6930000	-170257.7826904924	-345.21607063887774	-169912.56661985352	95.05873333830654	1924.9412666616934	365.65094118884207	9.497442900495146	9.769583538504163	1.0213696622348128E-4	1.021369662234813E-4	-169912.56661985352	0.0	-339.019896687493
6931000	-170260.43803823835	-345.6130969967949	-169914.82494124156	94.1539593198849	1925.846040680115	365.1155664277424	11.18261552952216	10.242950272225215	1.047979100957241E-4	1.0479791009572406E-4	-169914.82494124156	0.0	-339.16681116984165
6932000	-170258.9289141674	-352.4378346162195	-169906.49107955117	101.61254777658336	1918.3874522234166	388.0628237821165	11.293595065743913	10.499797684772055	9.658842618105398E-5	9.658842618105393E-5	-169906.49107955117	0.0	-345.9356920349714
6933000	-170253.75451436627	-348.39275541131707	-169905.36175895497	102.52384446126116	1917.4761555387388	384.28678506266743	11.299672932319659	11.287319650667374	9.978925778299851E-5	9.978925778299854E-5	-169905.36175895497	0.0	-341.753523151812
6934000	-170255.27981686368	-348.87485637971196	-169906.40496048398	96.89853125231026	1923.1014687476898	374.8304244915093	11.175209347192757	10.272458074752857	1.0040346306667482E-4	1.0040346306667476E-4	-169906.40496048398	0.0	-342.42391583728676
6935000	-170263.13970872934	-345.94523039231694	-169917.19447833704	102.90311755655453	1917.0968824434456	382.38520210134266	11.635346503989307	10.415870381510917	9.684084698373915E-5	9.684084698373924E-5	-169917.19447833704	0.0	-339.4282213405236
6936000	-170249.8431399966	-342.3549048741033	-169907.4882351225	98.85956681945274	1921.1404331805472	370.2606756028534	11.769479501459076	10.506261796477872	1.0279919512066568E-4	1.027991951206656E-4	-169907.4882351225	0.0	-335.8103342828788
6937000	-170263.95644352725	-346.00786948445887	-169917.9485740428	99.9479685756065	1920.0520314243936	376.21841654380853	12.568068132102512	10.09302907095356	1.0326713590098808E-4	1.0326713590098804E-4	-169917.9485740428	0.0	-339.4719798835053
6938000	-170250.56882178283	-342.180599799437	-169908.3882219834	95.72975775910481	1924.2702422408952	364.68740360710746	11.434424548731723	10.09302907095356	1.0457143521816673E-4	1.0457143521816676E-4	-169908.3882219834	0.0	-335.7392397136707
6939000	-170250.06328846418	-345.55437883921076	-169904.50890962497	99.92537980800242	1920.0746201919976	375.1099931035139	9.150010222512318	10.09302907095356	9.86610781452219E-5	9.866107814522188E-5	-169904.50890962497	0.0	-339.3358981698298
6940000	-170261.28957803227	-351.9281785021928	-169909.36139953008	100.67586998713985	1919.3241300128602	386.7044912379448	12.068543896393093	10.09302907095356	9.6096786605404E-5	9.609678660540398E-5	-169909.36139953008	0.0	-345.43285300401675
6941000	-170258.12984280384	-347.8912815286985	-169910.23856127515	98.18178063023444	1921.8182193697655	376.1560787934925	12.081233386259097	9.393359869793215	9.90908066373369E-5	9.90908066373369E-5	-169910.23856127515	0.0	-341.5254096069446
6942000	-170269.155676118	-352.7692076876833	-169916.38646843034	103.6284258971576	1916.3715741028425	391.158122276335	13.249650735287346	10.344128306194094	9.85403593944766E-5	9.854035939447649E-5	-169916.38646843034	0.0	-346.1351117483046
6943000	-170266.4339061173	-346.8045646053229	-169919.629341512	99.63973914234879	1920.3602608576512	377.04551344473515	11.989387121046775	10.226103644528333	9.943706508865398E-5	9.943706508865403E-5	-169919.629341512	0.0	-340.291665398897
6944000	-170255.8828783026	-347.30335925067465	-169908.5795190519	100.99342236600017	1919.0065776339998	380.6702337891946	10.914889535587657	10.608669533155059	1.0089462820825661E-4	1.0089462820825659E-4	-169908.5795190519	0.0	-340.8160490457851
6945000	-170253.08732683683	-342.412023999266	-169910.67530283757	98.38438693447529	1921.6156130655247	370.295679191674	10.629311978686529	9.842845581646973	1.0225391217568674E-4	1.0225391217568675E-4	-169910.67530283757	0.0	-336.0896513981879
6946000	-170254.6639449609	-347.402308603612	-169907.2616363573	100.04665313272329	1919.9533468672767	378.85975843462097	11.618188241650136	10.223342769256421	9.872204077633432E-5	9.872204077633434E-5	-169907.2616363573	0.0	-340.92135910515447
6947000	-170256.51013374882	-347.5938474173012	-169908.9162863315	106.23584833124815	1913.7641516687518	390.9456509557589	11.632283386956248	11.084537004189908	9.678196448918208E-5	9.678196448918212E-5	-169908.9162863315	0.0	-340.96014956990615
6948000	-170253.67082086188	-348.1641155253285	-169905.50670533656	98.51528736267636	1921.4847126373236	377.35312487186843	11.228000828022424	10.985367349793597	9.798998594460774E-5	9.798998594460775E-5	-169905.50670533656	0.0	-341.58283531953634
6949000	-170260.20955564245	-351.6762016612725	-169908.53335398118	99.28799773587825	1920.7120022641218	382.9332778279334	11.6720070478908	10.69994896419389	9.85737624438775E-5	9.857376244387752E-5	-169908.53335398118	0.0	-345.10577106747786
6950000	-170260.5742753593	-352.0716578204024	-169908.5026175389	98.60326145195563	1921.3967385480444	380.5562484687674	10.206766940315765	10.608898899312514	9.935498852779311E-5	9.935498852779308E-5	-169908.5026175389	0.0	-345.65138563676385
6951000	-170258.6925369373	-352.893509199893	-169905.7990277374	106.2958746939529	1913.704125306047	396.1810235430129	10.23472667156124	10.469956591698878	9.69343376339542E-5	9.693433763395423E-5	-169905.7990277374	0.0	-346.49512054272475
6952000	-170251.82564835917	-349.6502569139029	-169902.17539144526	102.70004839684472	1917.2999516031553	386.95816400580577	11.512393125388162	10.206925048149216	9.57413358403005E-5	9.574133584030052E-5	-169902.17539144526	0.0	-343.18142703630303
6953000	-170263.52625547402	-352.0767520607466	-169911.44950341329	103.04253199519387	1916.957468004806	390.1014269824235	12.28111490476992	10.375800526048963	9.671381430521201E-5	9.671381430521193E-5	-169911.44950341329	0.0	-345.51289143523263
6954000	-170252.9105702138	-348.6472343304184	-169904.26333588338	101.75958245793358	1918.2404175420663	382.898666605399	11.516524973666883	10.652137572763078	9.81498952066459E-5	9.814989520664593E-5	-169904.26333588338	0.0	-342.0986139242723
6955000	-170262.02311459847	-346.1103624250126	-169915.91275217346	99.78652094990022	1920.2134790500997	377.08275163991124	11.582504482950798	10.460986478797786	9.975769602354719E-5	9.975769602354716E-5	-169915.91275217346	0.0	-339.58985834262586
6956000	-170263.9043931805	-348.348365375115	-169915.5560278054	100.93726671675316	1919.0627332832469	379.3893932840541	12.921581790038653	10.011048304643888	1.0053625855476679E-4	1.0053625855476691E-4	-169915.5560278054	0.0	-341.79972065589334
6957000	-170263.6429490493	-349.5310983779158	-169914.11185067138	94.1026374100783	1925.8973625899216	367.9159140958224	9.691359237934925	9.542908780976532	1.0427904042722284E-4	1.0427904042722287E-4	-169914.11185067138	0.0	-343.35722955063443
6958000	-170254.321276011	-349.10511354333187	-169905.21616246767	97.77679884822332	1922.2232011517767	376.44688463006827	11.948674378474756	10.32065368795689	9.986333276792194E-5	9.986333276792189E-5	-169905.21616246767	0.0	-342.57858063908577
