# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:31:05 EST 2020 [seed=1605551440903]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2390000	-174899.96414350785	-109.34428787371135	-174790.61985563414	99.81008679077208	1920.1899132092278	469.901006013262	86.6487171186835	9.956018768049685	1.0175864142042326E-4	1.0175864142042326E-4	-174790.61985563414	0.0	-100.90277999875954
2391000	-174899.00151965176	-109.0786267824609	-174789.9228928693	99.49943997625046	1920.5005600237496	470.7623596567387	59.48118275779622	9.730037767250039	1.027608800405008E-4	1.0276088004050084E-4	-174789.9228928693	0.0	-101.0551864311914
2392000	-174902.00655124773	-108.68953103122973	-174793.3170202165	95.17335499211548	1924.8266450078845	451.4142388929419	88.31728260959606	9.712535509747433	1.078038048666833E-4	1.078038048666833E-4	-174793.3170202165	0.0	-100.27407857975486
2393000	-174898.42050933748	-109.79586884178434	-174788.6246404957	99.03672001988016	1920.9632799801198	464.1414371075669	102.84598725314865	9.712535509747433	1.0415911568566949E-4	1.0415911568566949E-4	-174788.6246404957	0.0	-101.22812324968788
2394000	-174899.2060423126	-108.56894967938766	-174790.63709263323	100.03473034933091	1919.9652696506691	470.6387246341293	70.25717313803754	9.272555907681024	1.0424093180866574E-4	1.0424093180866573E-4	-174790.63709263323	0.0	-100.46572622286531
2395000	-174902.43190807552	-108.82906556441789	-174793.6028425111	102.07653748080244	1917.9234625191975	480.9513740094411	71.04906160741724	9.479152798196415	1.0114563059383235E-4	1.0114563059383235E-4	-174793.6028425111	0.0	-100.67514052419831
2396000	-174898.61617963295	-108.57878182984831	-174790.0373978031	100.35254442583326	1919.6474555741668	468.95446713554395	55.99458767990622	9.02526504769428	1.0089601545960356E-4	1.0089601545960353E-4	-174790.0373978031	0.0	-100.7504945339607
2397000	-174894.6505766346	-108.4764247541921	-174786.1741518804	99.43040130303353	1920.5695986969665	467.16229537702696	60.35474244056987	9.812708439509906	1.0373828798272315E-4	1.0373828798272315E-4	-174786.1741518804	0.0	-100.4230154659562
2398000	-174897.06046343458	-108.73237684029671	-174788.3280865943	99.58379911722886	1920.4162008827711	467.2309814480715	58.85309021084646	9.967752699584846	1.0280138194481613E-4	1.0280138194481611E-4	-174788.3280865943	0.0	-100.67552884002421
2399000	-174898.12010282045	-110.51501212783181	-174787.6050906926	99.09705375210216	1920.902946247898	465.26057037284005	111.33634892970613	9.66043904557838	1.0426677876070347E-4	1.0426677876070347E-4	-174787.6050906926	0.0	-101.87769548083033
2400000	-174900.06935616233	-109.0999523318842	-174790.96940383044	97.63805995272924	1922.3619400472708	463.2805636215947	88.28328702546229	9.688779417442344	1.008765156202065E-4	1.0087651562020649E-4	-174790.96940383044	0.0	-100.68933464097113
2401000	-174898.42006608984	-108.24941300173911	-174790.1706530881	100.09310547991792	1919.906894520082	465.0963129243049	64.57247844872866	10.078968482846177	1.0417676700227726E-4	1.0417676700227731E-4	-174790.1706530881	0.0	-100.07945740624446
2402000	-174903.61369797788	-112.8288151263246	-174790.78488285156	100.92279562708228	1919.0772043729178	481.9286274121418	137.91693546115536	9.94258601816495	1.0141302296150076E-4	1.0141302296150073E-4	-174790.78488285156	0.0	-103.9249894822515
2403000	-174900.04890903394	-112.29805729131101	-174787.75085174263	103.40756654630539	1916.5924334536946	494.6533790752089	123.76077859193107	9.49383036586252	9.696746175484344E-5	9.696746175484344E-5	-174787.75085174263	0.0	-103.58637173555906
2404000	-174899.18970432694	-108.98030766671988	-174790.2093966602	99.26548924819475	1920.7345107518051	473.98709922042235	81.82113446452023	9.69841927809646	1.0093712850299859E-4	1.009371285029986E-4	-174790.2093966602	0.0	-100.64390146889224
2405000	-174904.9689373733	-109.74781606291322	-174795.2211213104	101.88977131437079	1918.1102286856292	488.64178527280194	73.76819552421095	10.149770117839454	1.0114550187056721E-4	1.011455018705672E-4	-174795.2211213104	0.0	-101.43183736057581
2406000	-174896.62211932964	-108.98500528355895	-174787.63711404608	101.01016674522532	1918.9898332547746	477.65720409303947	78.2870455599226	9.575078132275559	1.012088842019321E-4	1.0120888420193214E-4	-174787.63711404608	0.0	-100.71591832451001
2407000	-174900.86369443574	-108.32483173092118	-174792.53886270482	97.5941784499606	1922.4058215500395	460.94100747445714	73.84572490131684	9.226035483663974	1.048573862755084E-4	1.048573862755084E-4	-174792.53886270482	0.0	-100.18076334166797
2408000	-174901.18393250456	-106.76912563344465	-174794.41480687112	91.79512587334557	1928.2048741266544	431.0671501681825	64.07532099248517	9.616813350274619	1.1408562050015029E-4	1.1408562050015029E-4	-174794.41480687112	0.0	-98.69248842641048
2409000	-174899.2768433199	-107.71683120379653	-174791.56001211613	93.86146678438759	1926.1385332156124	446.5137461438379	71.79512459908996	9.640403106346918	1.102433434351351E-4	1.102433434351351E-4	-174791.56001211613	0.0	-99.52200750115927
2410000	-174904.8999720799	-108.63958287896213	-174796.26038920094	98.96309914796733	1921.0369008520327	464.2845379471118	63.55666297875756	10.087436039617788	1.0102718133443242E-4	1.0102718133443241E-4	-174796.26038920094	0.0	-100.48394258575128
2411000	-174897.5654802273	-107.84603274938674	-174789.7194474779	95.56815918259595	1924.431840817404	449.854182762498	67.74257463384369	10.235218872796702	1.0821577385879961E-4	1.0821577385879957E-4	-174789.7194474779	0.0	-99.59978502444572
2412000	-174896.14898366595	-107.90367893453374	-174788.24530473142	96.18826973076165	1923.8117302692383	451.0744100784204	64.84850737057512	9.762117798285527	1.0658465520179231E-4	1.0658465520179228E-4	-174788.24530473142	0.0	-99.78785942472348
2413000	-174894.1981647605	-108.4385638345019	-174785.75960092602	97.53716508042149	1922.4628349195784	456.6292722827313	87.16198934196068	9.537976161428503	1.0618300643400557E-4	1.0618300643400556E-4	-174785.75960092602	0.0	-100.06909193060093
2414000	-174897.2424311573	-110.07679298972889	-174787.16563816756	99.94345854479181	1920.0565414552082	470.86593628314404	48.590418737638906	9.537976161428503	1.0174921332481324E-4	1.0174921332481324E-4	-174787.16563816756	0.0	-102.29166748730663
2415000	-174899.8853692571	-109.61234649682606	-174790.27302276026	105.83605029428256	1914.1639497057174	492.9308991183501	83.40076574763302	9.741583868792162	9.972615757005382E-5	9.97261575700538E-5	-174790.27302276026	0.0	-101.2487574104154
2416000	-174901.72844473008	-110.20725210474352	-174791.52119262534	99.39390591494652	1920.6060940850534	478.8201428278306	93.62207138245051	10.190555094602084	1.0109364244286935E-4	1.0109364244286933E-4	-174791.52119262534	0.0	-101.64553823868329
2417000	-174900.98973196832	-108.23531665080097	-174792.75441531753	94.67989320226489	1925.3201067977352	446.01279857442927	49.56208138843856	8.953558896959514	1.1153831797506392E-4	1.1153831797506395E-4	-174792.75441531753	0.0	-100.54313041890454
2418000	-174901.20560936263	-109.81762164828798	-174791.38798771435	98.38803006630182	1921.6119699336982	457.7415169677054	106.41553703321263	9.5180724689177	1.075111224005789E-4	1.0751112240057886E-4	-174791.38798771435	0.0	-101.25233095869521
2419000	-174902.95145069197	-108.35936220921353	-174794.59208848275	92.09667268865113	1927.903327311349	435.9857399199471	91.48510442411315	9.813287669137768	1.0764611009791159E-4	1.0764611009791159E-4	-174794.59208848275	0.0	-99.88990485246046
2420000	-174902.55935554125	-107.75018445219848	-174794.80917108906	97.85687702784972	1922.1431229721502	454.90464015045336	70.50967311287988	9.504606556055334	1.0520692175628407E-4	1.0520692175628412E-4	-174794.80917108906	0.0	-99.59904839598752
2421000	-174905.98062204875	-108.44192839751295	-174797.53869365124	95.24198624282333	1924.7580137571767	451.58349953571144	55.202049439352095	10.563353718299812	1.0851375718665651E-4	1.0851375718665648E-4	-174797.53869365124	0.0	-100.34174376057133
2422000	-174897.63694374304	-106.66416926561376	-174790.9727744774	93.95852115844365	1926.0414788415565	435.41885735826844	67.99024266055814	9.57158131415136	1.1034699364891177E-4	1.1034699364891173E-4	-174790.9727744774	0.0	-98.53675068643136
2423000	-174903.72349427265	-109.44100166524498	-174794.2824926074	94.6930577919349	1925.306942208065	452.78114284824477	46.84598338727813	8.836037342254333	1.0784090177480371E-4	1.0784090177480367E-4	-174794.2824926074	0.0	-101.8284166808476
2424000	-174903.96393651192	-109.24986710754922	-174794.71406940438	102.04600106314652	1917.9539989368534	480.3886926082883	62.345410647115905	9.868859923855412	1.0035850847416341E-4	1.0035850847416344E-4	-174794.71406940438	0.0	-101.15360643350175
2425000	-174899.4273818362	-108.92485262374761	-174790.50252921245	99.80642921354917	1920.193570786451	468.91024998380175	81.8601889877159	9.563150303778759	9.948297826886681E-5	9.94829782688668E-5	-174790.50252921245	0.0	-100.6133872538129
2426000	-174900.6850639056	-109.29991611836839	-174791.38514778725	100.4131122316214	1919.5868877683786	478.5442375859861	80.86150362871302	9.723939292772487	9.974591890869289E-5	9.974591890869289E-5	-174791.38514778725	0.0	-100.97053945771269
2427000	-174901.51997694976	-111.32349874870765	-174790.19647820105	102.7574531337824	1917.2425468662177	492.828019607867	106.65052936598089	9.6920379252875	9.842543715153073E-5	9.842543715153077E-5	-174790.19647820105	0.0	-102.72326709637414
2428000	-174901.94069202972	-109.72266006008111	-174792.21803196965	102.11894428766362	1917.8810557123363	486.65211766218675	64.55665778188153	9.66384427767051	9.6319364539759E-5	9.631936453975904E-5	-174792.21803196965	0.0	-101.62972541396432
2429000	-174897.9064241997	-109.53052517345138	-174788.37589902626	101.91737771112922	1918.0826222888709	482.5993849189237	80.78547957606227	10.382781314475382	9.871022155742599E-5	9.871022155742598E-5	-174788.37589902626	0.0	-101.08167873590101
2430000	-174898.9943769846	-109.71959393465187	-174789.27478304994	103.95451718298837	1916.0454828170116	487.8959748580997	79.61354516339753	10.382781314475382	1.0006454745029046E-4	1.0006454745029045E-4	-174789.27478304994	0.0	-101.28535914019297
2431000	-174898.24654031364	-111.82709437471686	-174786.41944593893	105.76352493260417	1914.2364750673958	496.49196043727085	48.27599800243644	10.091043979926152	9.528546297220327E-5	9.528546297220329E-5	-174786.41944593893	0.0	-103.9457994069487
2432000	-174902.77930138243	-111.34378117899135	-174791.43552020343	101.22203012128601	1918.777969878714	489.9275122732166	108.5384040761147	9.932032454526714	9.761813617656793E-5	9.761813617656792E-5	-174791.43552020343	0.0	-102.68144994456492
2433000	-174902.78947032744	-109.32629799611998	-174793.4631723313	103.71788188187428	1916.2821181181257	486.06525375223356	66.58170046464814	9.228732775507838	9.727908948606773E-5	9.727908948606773E-5	-174793.4631723313	0.0	-101.28526457207265
2434000	-174905.49011913745	-110.37325901980265	-174795.11686011765	102.90582165783557	1917.0941783421645	489.35694021763527	58.04039263331287	10.283461104147896	9.635338943752998E-5	9.635338943752997E-5	-174795.11686011765	0.0	-102.27289941223081
2435000	-174898.52513683814	-109.75256208373987	-174788.7725747544	102.16232426401913	1917.8376757359808	480.86463448872286	88.15407973669114	10.348771281868773	1.0128345502663608E-4	1.0128345502663608E-4	-174788.7725747544	0.0	-101.22251576908212
2436000	-174899.73135248802	-108.98421684418972	-174790.74713564382	99.09335652564344	1920.9066434743565	473.9276353904074	68.74051506886308	9.195067556780668	1.0288529045608181E-4	1.0288529045608178E-4	-174790.74713564382	0.0	-100.91777798262443
2437000	-174906.089751813	-112.62346199087303	-174793.46628982213	108.80982658080441	1911.1901734191956	516.4912144758196	51.50148756950397	9.368354792315067	9.487223451709556E-5	9.487223451709552E-5	-174793.46628982213	0.0	-104.81241553649275
2438000	-174899.35515888402	-110.9110756878928	-174788.44408319614	108.57717085663543	1911.4228291433647	513.695921917472	72.69259541937782	10.483959151906554	9.419070535486614E-5	9.419070535486613E-5	-174788.44408319614	0.0	-102.54974620743371
2439000	-174898.85563432798	-109.51504203656971	-174789.3405922914	107.21518748124782	1912.7848125187522	498.31088820579384	71.39313249167365	9.858845839589096	9.56249690053178E-5	9.562496900531776E-5	-174789.3405922914	0.0	-101.28512715315587
2440000	-174894.86705856156	-110.88755098094059	-174783.97950758063	108.47353211378281	1911.5264678862172	514.8196268353083	66.88231955635158	9.921019765713114	9.306954839170357E-5	9.306954839170353E-5	-174783.97950758063	0.0	-102.71142276685754
2441000	-174898.4080475682	-109.84088057828204	-174788.5671669899	105.38554232107354	1914.6144576789266	500.11247417218846	72.56991234561917	9.115053341531492	9.62341371341237E-5	9.62341371341237E-5	-174788.5671669899	0.0	-101.73576892205054
2442000	-174901.87700949554	-110.01712824558678	-174791.85988124995	104.35762899406677	1915.6423710059332	496.15678271153934	74.68098350371523	9.59486240527828	9.662184577151552E-5	9.662184577151551E-5	-174791.85988124995	0.0	-101.79147369043486
2443000	-174900.3651759868	-110.17929740856806	-174790.18587857825	106.80416938674568	1913.1958306132542	499.0476945938215	93.77507709198254	9.350217193778397	9.51303242888267E-5	9.513032428882674E-5	-174790.18587857825	0.0	-101.7724336303042
2444000	-174901.32234222154	-110.0892295307782	-174791.23311269077	107.62020284703267	1912.3797971529673	500.8515132313762	81.17441492407485	9.797612275163921	9.489827497675255E-5	9.489827497675251E-5	-174791.23311269077	0.0	-101.74227223158125
2445000	-174899.0717760602	-108.41391199466581	-174790.65786406555	97.88961084129578	1922.1103891587043	463.956878726252	67.85559708834965	9.601684337584963	1.0609530566294277E-4	1.0609530566294278E-4	-174790.65786406555	0.0	-100.2828069678667
2446000	-174901.2553497692	-108.33964900461751	-174792.91570076457	100.51656971486425	1919.4834302851357	469.57305321625125	69.54823436028732	9.497909711992193	9.918580211962656E-5	9.918580211962657E-5	-174792.91570076457	0.0	-100.20351769596678
2447000	-174901.20112125296	-109.30724694387	-174791.89387430908	100.94844653211337	1919.0515534678866	478.0600197241466	70.74022251193202	9.669580910679857	9.801729372955186E-5	9.801729372955188E-5	-174791.89387430908	0.0	-101.12176423056987
2448000	-174898.2828099281	-108.26567683211915	-174790.01713309597	99.42152721845459	1920.5784727815453	465.4935161593233	67.2839370150678	9.669580910679857	1.0298926902377796E-4	1.0298926902377797E-4	-174790.01713309597	0.0	-100.13028194528223
2449000	-174904.17436699083	-110.22785461568942	-174793.94651237514	103.67699003650124	1916.3230099634989	490.36119177842744	91.26746950017484	9.246413398618754	9.798962364990753E-5	9.798962364990753E-5	-174793.94651237514	0.0	-101.86804338153038
2450000	-174897.26901974814	-108.20642209203098	-174789.0625976561	98.68105001858129	1921.3189499814187	461.16585847595513	58.74567048848498	9.644152294678927	1.0489429493455463E-4	1.0489429493455465E-4	-174789.0625976561	0.0	-100.21149894186834
2451000	-174898.39893998476	-107.8127045164222	-174790.58623546833	94.12161293410799	1925.878387065892	450.4908437007217	68.6869116752169	9.874112139560031	1.0696715953119455E-4	1.0696715953119456E-4	-174790.58623546833	0.0	-99.61859742157046
2452000	-174902.2312710342	-107.94710985291223	-174794.28416118128	94.77311539085112	1925.2268846091488	447.32320483567065	81.6922181279616	9.59480465407221	1.1109818880818533E-4	1.1109818880818533E-4	-174794.28416118128	0.0	-99.63171843902082
2453000	-174898.94542883497	-107.95330403490588	-174790.99212480005	94.84267224348699	1925.157327756513	450.0361126679863	61.988799926254984	9.671422415332188	1.069705194703575E-4	1.0697051947035749E-4	-174790.99212480005	0.0	-99.89952788504262
2454000	-174903.02066219016	-111.3061446831731	-174791.71451750697	98.0312209759005	1921.9687790240996	459.797565645901	127.90753616004288	9.443796825769807	1.0404351337338346E-4	1.0404351337338347E-4	-174791.71451750697	0.0	-102.5709994411642
