# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:34:09 EST 2020 [seed=1606069983201]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1904000	-139131.8879600893	-734.2694125497133	-138397.6185475396	1471.8631317426023	548.1368682573977	6560.4799427577	608.2641336215631	10.201676190298652	7.691581798206147E-9	7.69158179820614E-9	-138397.6185475396	0.0	-723.8344431535829
1905000	-139143.405219753	-743.022939520876	-138400.38228023212	953.2068460133223	1066.7931539866777	5991.46636076847	721.5522505110787	10.258477330207183	1.934636004010513E-8	1.934636004010514E-8	-138400.38228023212	0.0	-732.4069125693235
1906000	-139148.19694474316	-747.5948513806578	-138400.6020933625	864.8587143222087	1155.1412856777913	5865.922215582366	737.0433646865126	15.686740306817219	8.760052391132818E-9	8.760052391132813E-9	-138400.6020933625	0.0	-736.1141505474685
1907000	-139147.50846406553	-745.6324142836835	-138401.87604978183	479.3373421502315	1540.6626578497685	4938.472187542506	565.4766244140803	19.14814397277784	6.760798170983029E-9	6.760798170983032E-9	-138401.87604978183	0.0	-733.980903059949
1908000	-139146.2905835056	-740.962500331447	-138405.32808317413	592.4870081957733	1427.5129918042267	4951.540982438554	569.4522703683816	14.721245897210895	9.794754456075444E-9	9.794754456075443E-9	-138405.32808317413	0.0	-729.8732654012459
1909000	-139141.8587935805	-736.2590219669047	-138405.5997716136	629.7725054988066	1390.2274945011934	4930.8590112477605	585.9582430616847	6.3865369289118705	1.3393155016746904E-8	1.3393155016746913E-8	-138405.5997716136	0.0	-726.6560130055487
1910000	-139153.4219774728	-749.7985713207424	-138403.62340615207	606.5843018188642	1413.4156981811357	5546.157357135113	565.8382147613491	14.21587278324725	9.53341479012183E-9	9.53341479012183E-9	-138403.62340615207	0.0	-738.7880125524243
1911000	-139134.72080421264	-734.0255183983738	-138400.69528581426	921.3287188026171	1098.671281197383	5528.432426130695	492.3200196954026	24.755423390701058	5.291766300007414E-9	5.291766300007416E-9	-138400.69528581426	0.0	-721.9137018021867
1912000	-139148.6136358536	-743.0807703500546	-138405.53286550354	776.1466145901742	1243.853385409826	5094.750603417548	450.81590213352985	10.127011259604473	9.088013337149667E-9	9.088013337149668E-9	-138405.53286550354	0.0	-732.9588973813641
1913000	-139116.8611165411	-715.9719643769358	-138400.88915216416	402.79234438990636	1617.2076556100938	3703.6168150280787	456.2044681797988	10.127011259604473	2.3371425209484282E-8	2.337142520948429E-8	-138400.88915216416	0.0	-705.8382093467216
1914000	-139105.93095774378	-705.1297791555952	-138400.80117858818	281.3992077231928	1738.6007922768072	3297.7072150194585	398.31590281838606	5.288738187765029	2.2012904030839605E-8	2.2012904030839622E-8	-138400.80117858818	0.0	-696.1931131199328
1915000	-139094.96945609458	-692.3608068747393	-138402.60864921985	410.25493851850166	1609.7450614814984	3366.8034178320995	385.02462852552236	2.406606073411972	2.2926932193129526E-8	2.292693219312952E-8	-138402.60864921985	0.0	-684.3824540644114
1916000	-139083.98150967804	-684.1571819537422	-138399.8243277243	282.8731303536096	1737.1268696463903	2930.9551348303703	335.7808550730995	5.3969983161794675	2.255077800903277E-8	2.2550778009032776E-8	-138399.8243277243	0.0	-675.3622764162915
1917000	-139087.53706197956	-689.8114701497623	-138397.7255918298	543.9435145325508	1476.0564854674492	3652.30905331404	362.1120184867904	7.373174162479606	2.2704463451186613E-8	2.2704463451186626E-8	-138397.7255918298	0.0	-680.4609617410748
1918000	-139085.62776735684	-687.7967018722334	-138397.8310654846	616.1645491904185	1403.8354508095815	4222.203716029329	357.3736553807843	10.283101283604287	1.210766378315278E-8	1.2107663783152786E-8	-138397.8310654846	0.0	-677.8788606973194
1919000	-139104.0085823578	-700.0715200696536	-138403.93706228817	555.7016771371733	1464.2983228628268	3945.010330120702	369.6356938272852	5.975880572465799	2.3451635272720177E-8	2.3451635272720174E-8	-138403.93706228817	0.0	-691.0306219147185
1920000	-139105.66017153472	-706.7564226338646	-138398.90374890086	771.3499312727392	1248.6500687272608	4545.245120967683	396.1793743110532	13.600841244925778	1.4117126852923241E-8	1.4117126852923245E-8	-138398.90374890086	0.0	-696.192734159336
1921000	-139088.82665508843	-688.4390742054889	-138400.38758088293	314.2128217238675	1705.7871782761326	3198.1156936659913	382.83519561750757	13.600841244925778	1.5428589705209675E-8	1.542858970520967E-8	-138400.38758088293	0.0	-677.9096482058505
1922000	-139105.4540665227	-707.1506227243616	-138398.30344379836	420.25470730759736	1599.7452926924027	3501.733340091612	361.48088136183316	100.87040651982188	1.610192938623429E-8	1.6101929386234297E-8	-138398.30344379836	0.0	-691.3253541154231
1923000	-139098.02842009751	-694.1404279617338	-138403.88799213577	462.3194326404229	1557.680567359577	3305.8693074366406	326.07383475520584	26.008911516666295	2.4260930729413094E-8	2.426093072941309E-8	-138403.88799213577	0.0	-682.3206074986138
1924000	-139075.76844926956	-672.594267131527	-138403.17418213803	454.67015517891275	1565.3298448210871	2959.352696024698	286.64384303186193	36.27236660712772	3.3443383030361E-8	3.3443383030360986E-8	-138403.17418213803	0.0	-660.0545452170472
1925000	-139086.97297442553	-679.419193515208	-138407.55378091033	392.7819847724867	1627.2180152275132	3017.418569384708	341.21737189568057	36.27236660712772	1.0480903966551902E-8	1.0480903966551904E-8	-138407.55378091033	0.0	-666.7051923753344
1926000	-139090.00529664083	-687.7071067654412	-138402.29818987538	251.67982666374814	1768.3201733362519	2806.5484911051567	357.32360119150337	7.034211091519682	1.829261762634242E-8	1.8292617626342428E-8	-138402.29818987538	0.0	-678.4463194936633
1927000	-139089.94941588564	-685.4721308536035	-138404.47728503204	392.5807257186528	1627.4192742813473	3164.8900029565907	358.34345297598543	3.0093621256055414	4.1460798809437216E-8	4.146079880943724E-8	-138404.47728503204	0.0	-677.3435171408734
1928000	-139094.17052217905	-693.5087884518348	-138400.6617337272	650.1371982326907	1369.8628017673093	3765.7894190447373	369.04746387045844	11.310443041817507	1.6540520439483476E-8	1.6540520439483476E-8	-138400.6617337272	0.0	-683.3795919225322
1929000	-139110.15453144783	-708.6411635876259	-138401.5133678602	587.9935430725595	1432.0064569274405	4019.3532694128535	367.2823382223892	17.141481092051606	1.9245499034342483E-8	1.924549903434249E-8	-138401.5133678602	0.0	-697.6662886200146
1930000	-139115.78473939016	-712.3348268239179	-138403.44991256626	534.1937754546599	1485.8062245453402	3909.0030357410224	331.4440585345056	14.385650754619062	2.6428358021046918E-8	2.6428358021046928E-8	-138403.44991256626	0.0	-701.8346299472506
1931000	-139103.44352140243	-702.1040063108703	-138401.33951509156	486.0772915753365	1533.9227084246636	4012.372700081924	376.8872280280241	7.033455304162071	1.5220790915926104E-8	1.52207909159261E-8	-138401.33951509156	0.0	-692.7900876768626
1932000	-139093.593224504	-690.1445195999589	-138403.44870490403	635.1744449287002	1384.8255550712997	3853.3190770917395	346.4505494278245	10.220861214212935	2.1209544601947504E-8	2.120954460194751E-8	-138403.44870490403	0.0	-680.2689490881107
1933000	-139088.86432805748	-690.4134396113325	-138398.45088844615	371.4766244705938	1648.5233755294062	3474.4262961558943	375.81456975565357	36.01656185509233	1.9273286892888606E-8	1.9273286892888593E-8	-138398.45088844615	0.0	-677.6216597674755
1934000	-139114.0302142098	-713.6911639579861	-138400.33905025182	424.9671906547265	1595.0328093452736	3771.5269185937937	436.0675228672704	31.87206954290003	2.669062940317503E-8	2.6690629403175015E-8	-138400.33905025182	0.0	-701.0703179135879
1935000	-139111.00566770838	-706.7388527722167	-138404.26681493616	282.29636512095465	1737.7036348790452	3095.6009654928253	419.1101959136375	9.544262710852317	3.7522297607014094E-8	3.752229760701408E-8	-138404.26681493616	0.0	-696.7979330966099
1936000	-139115.29421140885	-713.9599292610477	-138401.3342821478	515.7436734961238	1504.2563265038762	3725.137509713327	398.55696481188926	21.137004852900137	2.4510324848268444E-8	2.451032484826844E-8	-138401.3342821478	0.0	-702.4328259116037
1937000	-139124.28295404607	-720.9356991198699	-138403.3472549262	385.13198171340343	1634.8680182865965	3839.612111996429	435.7132006877036	15.752351752917978	6.516836680954674E-9	6.516836680954676E-9	-138403.3472549262	0.0	-709.9717990605991
1938000	-139131.6251022753	-730.0399627458258	-138401.5851395295	720.5931677575604	1299.4068322424396	4825.244160682484	554.3002447165017	13.141372726187207	1.7499000145536182E-8	1.7499000145536165E-8	-138401.5851395295	0.0	-719.2098368808377
1939000	-139135.2632108736	-730.9135837992965	-138404.34962707432	1316.2059216037371	703.7940783962629	5846.986279496879	547.723994605687	13.141372726187207	5.014897535804023E-9	5.014897535804022E-9	-138404.34962707432	0.0	-720.0953929441151
1940000	-139116.61652907546	-718.0089488452703	-138398.6075802302	762.9922171280227	1257.0077828719773	4820.4986279211635	513.4976912433705	12.925012058090523	8.677972176289595E-9	8.677972176289592E-9	-138398.6075802302	0.0	-707.2885389516971
1941000	-139122.20936049786	-721.3418310846711	-138400.8675294132	1285.7365615985952	734.2634384014048	6334.431218322222	529.3916994045104	12.925012058090523	1.632132493567034E-8	1.6321324935670348E-8	-138400.8675294132	0.0	-710.5909381062759
1942000	-139115.4935905398	-716.607699054218	-138398.88589148558	969.4927395806358	1050.5072604193642	5757.38549249845	484.292791396247	17.028243906947953	1.134806818962395E-8	1.1348068189623951E-8	-138398.88589148558	0.0	-705.3706906289965
1943000	-139137.19089883319	-735.8675519075322	-138401.32334692567	1427.7335612215254	592.2664387784746	7209.27603328357	640.123282846079	5.654722832990013	8.654866479054658E-9	8.654866479054655E-9	-138401.32334692567	0.0	-726.3596241058171
1944000	-139145.92502613587	-738.7033768819975	-138407.22164925386	1570.9998356235524	449.00016437644763	7112.536109412681	476.33222917288793	10.690947015129861	3.3205589752720097E-9	3.320558975272009E-9	-138407.22164925386	0.0	-728.4257022353096
1945000	-139131.8702852694	-732.506081317502	-138399.3642039519	514.2974368255201	1505.70256317448	4832.517237281031	487.92652899848264	10.223079537819896	9.532815903396851E-9	9.532815903396851E-9	-138399.3642039519	0.0	-722.2876850918622
1946000	-139126.81512335822	-727.1523346229894	-138399.66278873524	547.7168445420631	1472.283155457937	4756.967491086018	453.29435465843386	2.748882350443856	1.019565231054801E-8	1.0195652310548011E-8	-138399.66278873524	0.0	-718.8824763124844
1947000	-139119.33492586925	-719.0372459407096	-138400.29767992854	902.6823269267917	1117.3176730732084	5136.043791884262	540.7038867273006	7.741854739245263	1.3409929094002085E-8	1.3409929094002093E-8	-138400.29767992854	0.0	-709.2051042125036
1948000	-139126.66582861592	-730.1757282153292	-138396.49010040058	592.9279203235596	1427.0720796764404	4649.534180842027	519.1473178592938	26.461317763757688	8.489417521093364E-9	8.489417521093362E-9	-138396.49010040058	0.0	-717.8485784756319
1949000	-139112.7191244091	-707.5428173221345	-138405.17630708698	537.895589042881	1482.104410957119	4003.890889863028	444.73125930819737	18.1615643066743	6.356215702753415E-9	6.356215702753415E-9	-138405.17630708698	0.0	-696.2495994482423
1950000	-139121.12495461406	-718.0556574613629	-138403.0692971527	453.3312668362436	1566.6687331637563	4247.078384524499	489.32109281983793	20.273452615959716	1.1478596581068197E-8	1.14785965810682E-8	-138403.0692971527	0.0	-706.4192967177145
1951000	-139127.4800698296	-724.0732671142837	-138403.4068027153	543.3868537549658	1476.6131462450342	4746.092083200574	477.91620652177016	23.978154208325215	1.4862409598798251E-8	1.486240959879825E-8	-138403.4068027153	0.0	-712.0678216546978
1952000	-139134.40681771835	-732.2806829714098	-138402.12613474694	507.0198952230898	1512.9801047769101	5012.385715275795	474.43932066082334	44.47778869657874	2.7310322196067548E-8	2.7310322196067555E-8	-138402.12613474694	0.0	-718.6816472019032
1953000	-139124.94847020094	-715.9385655002573	-138409.00990470068	459.481295351192	1560.5187046488081	3944.4431505227476	458.71277298079787	31.05993453977485	4.616525313862714E-8	4.6165253138627114E-8	-138409.00990470068	0.0	-703.3333564241062
1954000	-139121.11012725564	-720.2235231354327	-138400.8866041202	314.3218560190778	1705.6781439809222	3519.8700487505575	463.0849207590115	17.713323258424083	2.3170293024540122E-8	2.317029302454014E-8	-138400.8866041202	0.0	-708.9450328447156
1955000	-139110.49544171206	-706.707307417123	-138403.78813429494	760.9825286781313	1259.0174713218687	4308.595956917526	516.311261997873	7.101224322513588	1.1821935836489449E-8	1.1821935836489454E-8	-138403.78813429494	0.0	-697.0631721112268
1956000	-139102.6210869037	-701.1762985316792	-138401.44478837203	280.2749525593614	1739.7250474406387	3020.796178752459	445.8570955190499	7.101224322513588	1.4395358898267738E-8	1.439535889826773E-8	-138401.44478837203	0.0	-691.6788745407104
1957000	-139117.81874043134	-715.0894526561144	-138402.72928777523	350.1728739329592	1669.8271260670408	3612.815001627036	446.24458568605587	11.230951237891011	3.723150267287362E-8	3.7231502672873635E-8	-138402.72928777523	0.0	-704.783786851189
1958000	-139114.63166221857	-711.7553421866268	-138402.87632003194	382.12548309481895	1637.874516905181	3646.5106867090662	464.0832060792129	11.230951237891011	9.95844802213574E-9	9.958448022135736E-9	-138402.87632003194	0.0	-701.4104797494819
1959000	-139115.61045058278	-714.8009449401632	-138400.80950564262	414.69585535240594	1605.304144647594	3938.5050773336684	458.3490485048962	12.494142986107661	9.24748079612916E-9	9.247480796129156E-9	-138400.80950564262	0.0	-704.2615181088631
1960000	-139138.0989783858	-735.8737776202059	-138402.2252007656	685.1589193645201	1334.84108063548	4972.106327523267	492.82983490395486	33.348601189671335	2.933436827950098E-8	2.9334368279500972E-8	-138402.2252007656	0.0	-723.0132746501948
1961000	-139127.52776828085	-728.1536437563278	-138399.37412452453	576.7333954570796	1443.2666045429205	4576.774956278123	456.72342373133677	20.353290089048098	9.158689041026064E-9	9.15868904102606E-9	-138399.37412452453	0.0	-716.5772344690067
1962000	-139121.68381888408	-716.3955427270614	-138405.28827615702	583.3364582208008	1436.6635417791992	4775.576862471471	470.55388255947986	3.8809408298564083	1.277981861823372E-8	1.2779818618233719E-8	-138405.28827615702	0.0	-707.7028993455043
1963000	-139122.43807865607	-717.5667289652271	-138404.87134969083	442.99986066724074	1577.0001393327593	4370.3779585438415	486.966686254145	3.8809408298564083	3.010921779377114E-8	3.0109217793771146E-8	-138404.87134969083	0.0	-708.8398003260268
1964000	-139139.04073353694	-733.1950132880901	-138405.84572024885	494.8359790671143	1525.1640209328857	4739.275664701953	591.9196353632153	7.111332532578662	7.153205146935094E-9	7.153205146935094E-9	-138405.84572024885	0.0	-723.4119196487085
1965000	-139127.85722261143	-727.9734745666769	-138399.88374804475	654.2730902814341	1365.7269097185658	5135.806281138649	475.7861433561272	18.73656855865208	1.4593462278378092E-8	1.4593462278378098E-8	-138399.88374804475	0.0	-716.5433893895414
1966000	-139120.2073186285	-718.6123340803448	-138401.59498454817	786.5009662945556	1233.4990337054444	5224.348335263226	403.9720645133115	18.41132348706982	1.510520985435435E-8	1.510520985435435E-8	-138401.59498454817	0.0	-707.3849200608475
1967000	-139124.93287900262	-721.9499824034118	-138402.98289659922	1567.4902544968759	452.5097455031241	6896.422073445543	451.83177539521637	23.07237292440673	1.4068614947096562E-8	1.4068614947096559E-8	-138402.98289659922	0.0	-710.0923500905296
1968000	-139130.74108796174	-729.853285394318	-138400.88780256742	1408.7524033236118	611.2475966763882	6560.269115704617	467.5608896263858	21.146133743117574	9.7256436038867E-9	9.725643603886706E-9	-138400.88780256742	0.0	-718.1655042500107
1969000	-139136.4905306671	-734.8995976521576	-138401.59093301493	1546.3775708808969	473.6224291191031	7032.156488357197	666.769838573364	21.096988140571842	1.7019504383381244E-8	1.701950438338124E-8	-138401.59093301493	0.0	-722.8622811656307
1970000	-139139.40406641734	-740.7945266480332	-138398.6095397693	1057.0825179708236	962.9174820291764	6175.870765945935	568.2794912985086	20.32233275899154	5.690670167755207E-9	5.690670167755209E-9	-138398.6095397693	0.0	-729.0030646888264
