# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:22:36 EST 2020 [seed=1605709333216]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4616000	-138505.9692412838	-129.97550618226205	-138375.99373510154	480.2033184010462	1539.796681598954	1698.4509685292107	223.81182054475266	4.375067033567009	2.6445285115159967E-8	2.6445285115159973E-8	-138375.99373510154	0.0	-121.8742161059218
4617000	-138498.58743696933	-124.686569904523	-138373.9008670648	640.5832381476645	1379.4167618523356	1837.6016759489164	158.4021657326455	2.4410323556051843	2.7471967834182434E-8	2.7471967834182437E-8	-138373.9008670648	0.0	-117.58322616030269
4618000	-138479.88868886934	-107.69535693279431	-138372.19333193655	214.21748496223432	1805.7825150377657	687.9937235649165	82.97187751241799	2.4726954231925737	6.998861937042159E-8	6.998861937042158E-8	-138372.19333193655	0.0	-101.2265949787053
4619000	-138493.43036021772	-117.15376408172985	-138376.27659613598	237.88072420199188	1782.1192757980082	922.6089005400926	106.93439727893772	11.517066077573919	6.69600107542377E-8	6.69600107542377E-8	-138376.27659613598	0.0	-108.22855008278222
4620000	-138489.9349279707	-117.26702480094154	-138372.66790316976	205.96232443052367	1814.0376755694763	904.2474364392531	98.69821870501252	6.171210901049309	4.888422565532355E-8	4.888422565532354E-8	-138372.66790316976	0.0	-109.49786775508527
4621000	-138489.8561170731	-116.47919542659335	-138373.3769216465	218.63758566782525	1801.3624143321747	836.6684900029366	118.06823502875392	6.408960833404754	8.943549789586057E-8	8.94354978958606E-8	-138373.3769216465	0.0	-108.47274718743925
4622000	-138492.6699234334	-119.54798149964837	-138373.12194193376	215.212417668856	1804.787582331144	895.8465601145074	115.52270846290546	13.124537651265609	2.7260939200880275E-8	2.7260939200880275E-8	-138373.12194193376	0.0	-110.28866915059898
4623000	-138501.9902438114	-123.72121964340283	-138378.269024168	225.4363629146173	1794.5636370853827	1056.5717641811966	165.34831849066458	8.723936584166749	1.5209082750088998E-8	1.5209082750088995E-8	-138378.269024168	0.0	-114.86990210389511
4624000	-138496.4159604231	-122.02910116080922	-138374.38685926227	239.48774419660037	1780.5122558033995	994.9070891419768	150.63419843055678	1.5864296965228981	6.421842823935636E-8	6.421842823935637E-8	-138374.38685926227	0.0	-115.31787948478794
4625000	-138485.17555276974	-113.24811735289529	-138371.92743541684	273.3039444562228	1746.6960555437772	907.6967469399133	104.46394161914975	6.835549595642048	3.723531838793406E-8	3.7235318387934066E-8	-138371.92743541684	0.0	-105.26294874583326
4626000	-138496.46857690797	-121.60633294068302	-138374.86224396728	244.46643846381073	1775.5335615361892	1081.630240123892	174.71342175361485	2.696518505774078	7.963960929517289E-8	7.963960929517289E-8	-138374.86224396728	0.0	-114.30912155863692
4627000	-138486.2752733261	-108.75798430037611	-138377.5172890257	160.12656318604033	1859.8734368139596	661.0098444615127	66.91229669119485	2.696518505774078	6.616660749102956E-8	6.616660749102958E-8	-138377.5172890257	0.0	-102.42053721614406
4628000	-138487.47591106995	-114.16751220678405	-138373.30839886316	210.41969233178725	1809.5803076682128	776.9748415159493	80.57183017003246	6.160972947497984	4.7555353170057046E-8	4.755535317005706E-8	-138373.30839886316	0.0	-106.60380370322261
4629000	-138509.65325199688	-138.08858418714163	-138371.56466780973	669.0601050706301	1350.93989492937	2581.1878956402356	331.39113403009253	4.066252372107295	2.0143067723582414E-8	2.0143067723582414E-8	-138371.56466780973	0.0	-129.6885818019256
4630000	-138499.5512679437	-126.19615034250303	-138373.3551176012	282.954591503676	1737.045408496324	1290.5673731625966	222.5746489732929	2.956840563679892	4.6092720286449E-8	4.6092720286449005E-8	-138373.3551176012	0.0	-118.56241989746636
4631000	-138499.15766024534	-124.30338238154451	-138374.8542778638	206.6419192582986	1813.3580807417013	999.26669643659	141.4715307087971	3.336458287282358	5.6347289098733116E-8	5.634728909873312E-8	-138374.8542778638	0.0	-116.99085571380007
4632000	-138506.2958217906	-133.47572021228763	-138372.8201015783	250.5417327526233	1769.4582672473766	1354.405095457841	275.9645128009319	8.480205534534688	5.401170613863571E-8	5.401170613863572E-8	-138372.8201015783	0.0	-124.16141023622745
4633000	-138499.8937469569	-127.53803471055633	-138372.35571224632	439.2638844573469	1580.7361155426531	1550.8716093488695	253.2642734105902	6.784736292288014	5.538569656216747E-8	5.5385696562167455E-8	-138372.35571224632	0.0	-118.67912167858587
4634000	-138512.735613822	-136.7858135927869	-138375.94980022922	229.3807145439383	1790.6192854560618	1345.3660774686277	310.0389061681839	22.682058670828603	5.962603025472358E-8	5.962603025472358E-8	-138375.94980022922	0.0	-125.34511468147538
4635000	-138508.56289928517	-136.6703314191306	-138371.89256786605	543.6665447569266	1476.3334552430733	1900.2301065270685	332.8583255650693	33.23462878132626	3.2229158179559584E-8	3.222915817955959E-8	-138371.89256786605	0.0	-124.21118806545601
4636000	-138504.64082523098	-132.1694538359725	-138372.47137139502	582.1460857135773	1437.8539142864227	1955.0818673273577	209.75965032632075	33.23462878132626	2.1261234122749136E-8	2.126123412274913E-8	-138372.47137139502	0.0	-120.17206509096764
4637000	-138516.64129986084	-143.5343117251333	-138373.1069881357	628.7999435734631	1391.2000564265368	2885.997103088867	509.05698591805066	1.3353169807075125	1.3907593807366127E-8	1.3907593807366125E-8	-138373.1069881357	0.0	-135.70881099463855
4638000	-138510.53393049532	-134.61814551057603	-138375.91578498474	844.4622232693329	1175.5377767306672	2521.7528483263445	385.2429885258931	4.55564630591661	2.8824832996703713E-8	2.8824832996703707E-8	-138375.91578498474	0.0	-125.92049841635124
4639000	-138513.4335465548	-141.70631171232418	-138371.72723484246	577.7942998106806	1442.2057001893195	2528.430056663981	426.6427267506792	6.4749947358046045	3.473536398154582E-8	3.4735363981545835E-8	-138371.72723484246	0.0	-132.39926816127615
4640000	-138514.1242096814	-140.50017956436238	-138373.62403011703	350.2866332741063	1669.7133667258936	1842.0499120177578	232.7763730775411	8.342379083668932	4.383780444311425E-8	4.3837804443114244E-8	-138373.62403011703	0.0	-131.384295636127
4641000	-138498.43403332637	-124.42329029758828	-138374.01074302878	474.3950497197825	1545.6049502802175	1507.1332480638312	170.03844257763	2.234684219006063	6.859995263420338E-8	6.859995263420335E-8	-138374.01074302878	0.0	-117.32880308303011
4642000	-138520.7200709634	-145.52999803248963	-138375.1900729309	590.9884183804307	1429.0115816195694	2595.4026452547782	423.1103756681495	8.709825152210275	4.1857999767707895E-8	4.1857999767707895E-8	-138375.1900729309	0.0	-135.74192781356618
4643000	-138504.55642371657	-132.62744930232697	-138371.92897441424	298.94599962449286	1721.0540003755073	1374.3371194613578	301.16651682272123	4.270787852451868	3.960788469677836E-8	3.960788469677835E-8	-138371.92897441424	0.0	-124.26058658465523
4644000	-138503.97701002032	-130.41053382241705	-138373.5664761979	363.63876495830425	1656.3612350416956	1413.8384654954061	169.4385668377353	3.3567256157365066	4.851361152020761E-8	4.8513611520207606E-8	-138373.5664761979	0.0	-122.91075315983073
4645000	-138498.24000264992	-119.178341526903	-138379.061661123	128.44099733507917	1891.5590026649209	760.0072749037994	124.5982714157852	1.4517336515052033	9.580616890427083E-8	9.580616890427087E-8	-138379.061661123	0.0	-112.7125079271693
4646000	-138491.72563451977	-115.64382543818824	-138376.08180908157	116.41071436147283	1903.5892856385271	559.0119110447856	68.43439211019574	18.13306732792653	1.686550469550895E-7	1.6865504695508947E-7	-138376.08180908157	0.0	-106.22568041402687
4647000	-138485.87724585136	-113.97019651061744	-138371.90704934075	235.99725008547685	1784.002749914523	827.7419040602985	95.44307823454704	8.155571857672946	4.612023039607738E-8	4.6120230396077396E-8	-138371.90704934075	0.0	-105.78459669731734
4648000	-138491.91735530092	-117.97251226657704	-138373.94484303435	211.33991887796	1808.66008112204	854.354742008135	109.03012964148	3.5525181341420713	4.624623597062931E-8	4.624623597062932E-8	-138373.94484303435	0.0	-110.84822435503071
4649000	-138492.23800085526	-119.12742457484862	-138373.11057628042	318.0708401080626	1701.9291598919374	1107.3761525618916	150.577847972565	8.224625383998575	5.323990735306489E-8	5.32399073530649E-8	-138373.11057628042	0.0	-110.47149173869016
4650000	-138504.20343285686	-130.259814677666	-138373.94361817918	501.6805668485125	1518.3194331514874	1777.801785524707	175.76091271652462	17.83763897123146	3.330254174152694E-8	3.330254174152693E-8	-138373.94361817918	0.0	-119.93471149232462
4651000	-138501.69570220783	-124.44716713749631	-138377.24853507034	212.73662194615747	1807.2633780538426	1043.2283220158201	140.69557767404464	11.44885050222194	2.6657077727925063E-8	2.6657077727925063E-8	-138377.24853507034	0.0	-115.25898892736492
4652000	-138500.14316048997	-127.12419145720101	-138373.01896903277	717.0095926178568	1302.990407382143	1996.8627603294017	191.1517619916981	11.44885050222194	3.7697952830110767E-8	3.769795283011078E-8	-138373.01896903277	0.0	-117.62954409081881
4653000	-138487.86393630406	-113.06755864212458	-138374.79637766193	145.68515744948695	1874.314842550513	563.1377907321782	104.14479240462957	15.143351006763362	1.5107323816526582E-7	1.5107323816526577E-7	-138374.79637766193	0.0	-103.61812701684904
4654000	-138500.96496059155	-128.03498701080844	-138372.92997358073	320.8909616145764	1699.1090383854237	1249.2311005262286	210.45327936201207	17.350292498995827	3.2396868501284825E-8	3.2396868501284845E-8	-138372.92997358073	0.0	-117.59055419425248
4655000	-138502.8559003388	-128.12680130240332	-138374.7290990364	331.2134962157216	1688.7865037842785	1385.1155820594888	130.28951565320662	11.543281346700164	4.480058622929281E-8	4.480058622929281E-8	-138374.7290990364	0.0	-118.99966762152722
4656000	-138501.67894119138	-126.4238718278384	-138375.25506936354	218.32468998271736	1801.6753100172828	950.8339588944855	204.5656159320933	20.50464140849235	2.7108296038208887E-8	2.7108296038208887E-8	-138375.25506936354	0.0	-115.63367956272727
4657000	-138500.14444223212	-127.08594184555643	-138373.05850038657	351.8832472950837	1668.1167527049163	1303.3157860505569	202.11545799021027	2.326818323868278	2.647646773340302E-8	2.6476467733403016E-8	-138373.05850038657	0.0	-119.78278131802405
4658000	-138504.36508938138	-128.43821633203294	-138375.92687304935	324.70742034264214	1695.292579657358	1438.4813390644897	204.22618051816895	7.515999181309221	4.635523923542456E-8	4.635523923542456E-8	-138375.92687304935	0.0	-119.62887752837315
4659000	-138503.21017933212	-131.4000057152901	-138371.81017361683	627.5350965336586	1392.4649034663414	2296.0514568415147	242.93558723333078	2.1078836868188477	1.331918296524964E-8	1.3319182965249633E-8	-138371.81017361683	0.0	-123.99874638291257
4660000	-138512.17736591343	-138.04352874448648	-138374.13383716895	453.7245242852521	1566.275475714748	2076.7516900448645	465.7383302323089	7.967304350684658	1.9850230559434596E-8	1.9850230559434603E-8	-138374.13383716895	0.0	-128.31243824414415
4661000	-138518.5708011363	-146.40641081364208	-138372.16439032264	769.5814243661399	1250.4185756338602	2915.3376240373177	530.8832854207867	14.247240776044366	2.0865182316334136E-8	2.086518231633414E-8	-138372.16439032264	0.0	-135.45507866931925
4662000	-138512.92313375633	-141.58593890057466	-138371.33719485576	719.9451714399253	1300.0548285600748	2739.693955611547	483.83854632951835	3.047727158038814	2.2274069502257338E-8	2.2274069502257338E-8	-138371.33719485576	0.0	-133.14352173490678
4663000	-138502.8524641091	-128.8306348424303	-138374.02182926668	476.19645953011945	1543.8035404698805	1713.4373697561655	194.88718863373828	7.0370024645578635	1.359778756859165E-8	1.359778756859165E-8	-138374.02182926668	0.0	-120.17543029819628
4664000	-138495.07452179687	-119.48463732047527	-138375.5898844764	255.26629060955244	1764.7337093904475	1050.171948872078	127.95936901138728	7.0370024645578635	4.700862068570768E-8	4.700862068570768E-8	-138375.5898844764	0.0	-111.25014083023036
4665000	-138498.69030627247	-125.72316097121771	-138372.96714530126	304.7743691225826	1715.2256308774174	1181.617572828465	240.2240665498541	3.45576302566588	6.979094092498145E-8	6.979094092498146E-8	-138372.96714530126	0.0	-117.84102479050608
4666000	-138484.64794380646	-109.64042908030027	-138375.00751472617	135.58300148364654	1884.4169985163535	578.4806696078999	82.32416805802617	3.45576302566588	9.818043297604268E-8	9.818043297604267E-8	-138375.00751472617	0.0	-102.82920024699204
4667000	-138487.61058935383	-113.17586289657311	-138374.43472645726	112.36040562643333	1907.6395943735668	557.8532759678399	97.73974613517456	16.121886395591176	1.7029319225926004E-7	1.702931922592601E-7	-138374.43472645726	0.0	-103.65720408945926
4668000	-138475.39419131586	-101.35047475928968	-138374.04371655657	111.42266405910371	1908.5773359408963	424.062298738685	49.388794135652624	7.181081226940955	1.1772694220436283E-7	1.1772694220436285E-7	-138374.04371655657	0.0	-94.03523022930771
4669000	-138479.06957266162	-105.78174440361357	-138373.287828258	126.59401223382267	1893.4059877661773	507.7432493329675	67.50989489399957	6.402318384028305	1.356974305772226E-7	1.3569743057722254E-7	-138373.287828258	0.0	-98.3358905047222
4670000	-138487.6441687759	-111.66980196102726	-138375.9743668149	83.33161832061293	1936.668381679387	481.3554513843979	52.06221120377254	6.159133609623187	1.4469711132059056E-7	1.446971113205905E-7	-138375.9743668149	0.0	-104.54325800036322
4671000	-138471.84409824363	-98.2313942643964	-138373.61270397922	138.14701093333147	1881.8529890666684	509.7109872071512	39.97281002916511	6.057140128088238	1.0682566635031686E-7	1.0682566635031686E-7	-138373.61270397922	0.0	-91.39444061198694
4672000	-138468.6063796534	-96.71555767135393	-138371.89082198206	94.78149135920772	1925.2185086407924	354.20886230721237	42.73187046214548	7.986759543684112	1.8015566215884507E-7	1.8015566215884502E-7	-138371.89082198206	0.0	-89.36902663018522
4673000	-138466.8447125267	-91.05415057709267	-138375.79056194963	80.16554039513446	1939.8344596048655	283.0593736758615	33.41010600233156	7.986759543684112	4.0467416517939163E-7	4.046741651793916E-7	-138375.79056194963	0.0	-83.95370590494667
4674000	-138467.66597297628	-89.40683371355618	-138378.25913926272	69.315422618663	1950.684577381337	254.06592479239805	42.71028985446551	6.039642931207883	2.894429667069594E-7	2.894429667069594E-7	-138378.25913926272	0.0	-82.50801311360257
4675000	-138482.15470497854	-107.65545090204564	-138374.4992540765	195.70973851917913	1824.2902614808208	663.0053524311338	77.31214293493093	1.161324538432495	5.0738189638104004E-8	5.0738189638104004E-8	-138374.4992540765	0.0	-101.78451776757879
4676000	-138477.75886963814	-104.62767304916889	-138373.13119658898	118.4792144964657	1901.5207855035344	494.80027572939025	53.645683348297375	6.029904430786186	1.2890618601496508E-7	1.2890618601496508E-7	-138373.13119658898	0.0	-97.50332889367418
4677000	-138475.16360674496	-102.46254777070106	-138372.70105897426	226.8401515739717	1793.1598484260282	675.0374753387366	56.00445368948039	6.029904430786186	8.064000138167259E-8	8.064000138167259E-8	-138372.70105897426	0.0	-95.29517345207893
4678000	-138487.08760355721	-112.48989227353368	-138374.59771128368	210.52578223412308	1809.4742177658768	777.5612249376044	105.9602565785647	8.10689421940239	3.0220623141679904E-8	3.022062314167991E-8	-138374.59771128368	0.0	-104.20994300565961
4679000	-138482.20077046318	-109.14440692400825	-138373.0563635392	107.77624276280228	1912.2237572371978	481.37972987123936	98.18839209586126	8.10689421940239	1.1034905975830621E-7	1.1034905975830621E-7	-138373.0563635392	0.0	-100.94063366026262
4680000	-138485.1568255193	-110.03454490387526	-138375.12228061544	138.26556313310127	1881.7344368668987	554.8972976781465	114.80017752064549	2.490933970653946	7.066935539061558E-8	7.06693553906156E-8	-138375.12228061544	0.0	-103.23417081454089
4681000	-138505.83217634418	-130.65732584990212	-138375.17485049428	308.9037985555961	1711.096201444404	1518.2851582559038	250.91993017923903	3.8472163330684364	3.3212872889365325E-8	3.3212872889365325E-8	-138375.17485049428	0.0	-122.60415137550503
