# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:43:18 EST 2020 [seed=1605825734915]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1207000	-6161.685982471034	-696.5580968961904	-5465.127885574843	609.691137085123	1410.308862914877	3622.3545039841956	402.9921621931331	10.095892031826649	1.3597911288114583E-4	1.3597911288114597E-4	-5465.127885574843	0.0	-686.5538950299937
1208000	-6162.806836402201	-695.6085279097161	-5467.198308492485	603.9454508077628	1416.0545491922371	3558.200554758125	349.4402399622349	11.719921666014793	1.4480200943775098E-4	1.4480200943775104E-4	-5467.198308492485	0.0	-685.465360360675
1209000	-6173.62970581935	-694.4538703300863	-5479.1758354892645	557.0006613234949	1462.999338676505	3419.9292710552013	389.3975147466815	11.719921666014793	1.5104719354187016E-4	1.5104719354187013E-4	-5479.1758354892645	0.0	-684.202428385028
1210000	-6169.866188815647	-692.4603064002943	-5477.405882415353	615.1978366987805	1404.8021633012195	3549.8797144100045	367.22449287838464	11.471237935147753	1.4589181016377603E-4	1.458918101637761E-4	-5477.405882415353	0.0	-682.308855030702
1211000	-6174.338518768039	-693.9147300781324	-5480.423788689906	640.3531309491034	1379.6468690508966	3692.0126764233382	349.84851821134833	11.471237935147753	1.3678910232988635E-4	1.3678910232988635E-4	-5480.423788689906	0.0	-683.8117609138226
1212000	-6170.1926604585915	-696.201594491576	-5473.991065967016	659.5768561740482	1360.4231438259517	3740.472905819614	366.04088412372437	8.860861723631407	1.350462312564741E-4	1.3504623125647412E-4	-5473.991065967016	0.0	-686.5281778797977
1213000	-6166.665092788601	-691.5638195503665	-5475.101273238235	619.7873954780516	1400.2126045219484	3541.755710907238	365.6776844668481	8.860861723631407	1.4568862036746873E-4	1.4568862036746876E-4	-5475.101273238235	0.0	-681.891385026744
1214000	-6164.216111755497	-692.7145696387707	-5471.501542116726	712.1737994268128	1307.8262005731872	3815.347868134079	347.7821328207896	11.084604531718849	1.3390047286011204E-4	1.3390047286011202E-4	-5471.501542116726	0.0	-682.6830311553144
1215000	-6166.605396478827	-698.4621252532737	-5468.143271225554	591.6703263812491	1428.3296736187508	3667.5951765057266	427.4184576771035	8.71091907078854	1.3118923414619877E-4	1.311892341461988E-4	-5468.143271225554	0.0	-688.6635742519965
1216000	-6168.817419666466	-699.1702361131261	-5469.64718355334	731.9403545143822	1288.0596454856177	4081.387834364818	340.7262993083681	12.550799166208561	1.1656307985474488E-4	1.1656307985474494E-4	-5469.64718355334	0.0	-688.9182967670255
1217000	-6180.471565961551	-705.724914686259	-5474.746651275293	834.314219109446	1185.685780890554	4424.372443883275	381.0918894222283	9.482553825936277	1.1747903126126855E-4	1.1747903126126856E-4	-5474.746651275293	0.0	-695.8906578939266
1218000	-6184.929433695439	-709.1802632115216	-5475.749170483918	747.4021428829672	1272.5978571170328	4266.698400801478	382.519328626787	8.676625711713587	1.1912952245376541E-4	1.1912952245376537E-4	-5475.749170483918	0.0	-699.4995882507737
1219000	-6187.294722139443	-709.1211846474388	-5478.1735374920045	746.1406008097575	1273.8593991902426	4310.6646088056295	453.8537382424847	10.959355015927196	1.2042892031289545E-4	1.204289203128955E-4	-5478.1735374920045	0.0	-698.8450056161851
1220000	-6169.836396778742	-701.8565976787431	-5467.979799099999	744.6431575152806	1275.3568424847194	4171.952919625469	393.0782006421944	11.644016657225608	1.2343106581844956E-4	1.2343106581844959E-4	-5467.979799099999	0.0	-691.6083363816318
1221000	-6172.114253426084	-699.9489178077363	-5472.165335618348	693.7177172458221	1326.282282754178	4013.504830461206	319.88220739576707	8.73108642081518	1.4061368162282678E-4	1.406136816228267E-4	-5472.165335618348	0.0	-690.4361302900743
1222000	-6169.772727285314	-702.587742711817	-5467.184984573498	656.0787028784588	1363.921297121541	3932.9920727359654	413.6898923157491	10.459733653948598	1.37855931323239E-4	1.3785593132323897E-4	-5467.184984573498	0.0	-692.4918026803272
1223000	-6173.414555468005	-696.9406321801011	-5476.473923287904	598.2532041070658	1421.7467958929342	3630.2692658630413	389.93513898356485	8.826870617623271	1.3556782511150344E-4	1.3556782511150344E-4	-5476.473923287904	0.0	-687.2107250422537
1224000	-6168.938955481002	-695.1773396015988	-5473.7616158794035	574.0186199308818	1445.9813800691181	3545.1285312141868	410.00277027619904	8.826870617623271	1.4837718734859388E-4	1.4837718734859385E-4	-5473.7616158794035	0.0	-685.3972361529364
1225000	-6182.471817355009	-702.4076689032444	-5480.064148451765	591.3659856503881	1428.6340143496118	3683.3849682323726	410.6768142774908	10.264094362726432	1.3046648041579084E-4	1.3046648041579082E-4	-5480.064148451765	0.0	-692.3540969546785
1226000	-6177.1862032701965	-701.1084487687319	-5476.077754501464	661.2952973935744	1358.7047026064256	3833.9234908004487	302.2622773649178	10.198485850826236	1.345835699620637E-4	1.3458356996206373E-4	-5476.077754501464	0.0	-691.3732363946095
1227000	-6175.138819692093	-694.5415658175673	-5480.597253874526	643.355123565694	1376.6448764343058	3645.1146281543165	366.57573684308596	10.198485850826236	1.395886813725484E-4	1.395886813725484E-4	-5480.597253874526	0.0	-684.6134383979683
1228000	-6173.442848611169	-690.328856433779	-5483.11399217739	712.7640479118801	1307.23595208812	3756.8431877671082	392.15772860213576	10.406958092322204	1.37834132885031E-4	1.3783413288503098E-4	-5483.11399217739	0.0	-680.2957815555014
1229000	-6154.901624696334	-685.4985538081035	-5469.40307088823	593.1282957641489	1426.8717042358512	3429.4011431174777	336.88866060716435	9.933915387243774	1.5384685749068977E-4	1.5384685749068983E-4	-5469.40307088823	0.0	-675.7031711394345
1230000	-6150.563593551307	-687.7959495801471	-5462.76764397116	559.3664073379165	1460.6335926620836	3400.389130166695	341.31881895675167	10.656261380843791	1.497639866011052E-4	1.497639866011052E-4	-5462.76764397116	0.0	-677.8575180937843
1231000	-6157.547495655847	-685.9762296837174	-5471.57126597213	650.8351125800518	1369.1648874199482	3545.321219859361	372.23529037135125	10.801368810833571	1.5771525375530697E-4	1.57715253755307E-4	-5471.57126597213	0.0	-675.925671749651
1232000	-6172.04643847217	-693.7742486691674	-5478.272189803002	603.8537838337751	1416.1462161662248	3622.023741292383	358.6432597536917	8.114942108524634	1.405783970538969E-4	1.4057839705389699E-4	-5478.272189803002	0.0	-684.2732083026517
1233000	-6182.084305015431	-703.9807984702703	-5478.103506545161	731.4989052326698	1288.5010947673302	4034.5740747051714	405.9923025847578	12.494460065133753	1.3117341973288365E-4	1.311734197328836E-4	-5478.103506545161	0.0	-693.5624871318769
1234000	-6170.905070869885	-701.1653669837292	-5469.739703886155	636.6347856952625	1383.3652143047375	3886.1885744858378	450.8079104211625	10.463172340650795	1.3367090904353154E-4	1.3367090904353165E-4	-5469.739703886155	0.0	-690.9828942348347
1235000	-6167.30363471529	-698.144091851172	-5469.1595428641185	622.6603703864105	1397.3396296135895	3723.200535329164	347.80574021795263	8.978744780771025	1.3969290351226275E-4	1.396929035122628E-4	-5469.1595428641185	0.0	-688.4985048689995
1236000	-6158.158350969803	-694.7812106279755	-5463.377140341828	693.9822437918392	1326.0177562081608	3859.611886240532	394.2079138366497	12.47905101938129	1.3734100260291037E-4	1.3734100260291037E-4	-5463.377140341828	0.0	-684.3947870360554
1237000	-6174.118149721315	-699.7766747800397	-5474.341474941275	630.4191558503537	1389.5808441496463	3834.0113060242606	394.57896060396223	9.606550895476525	1.3902102572016837E-4	1.3902102572016834E-4	-5474.341474941275	0.0	-689.8841833863893
1238000	-6180.725102304154	-705.6466231640078	-5475.078479140146	718.8801857921966	1301.1198142078033	4179.366460455503	401.46669282184524	9.606550895476525	1.2198699833101305E-4	1.2198699833101303E-4	-5475.078479140146	0.0	-695.7368435051764
1239000	-6184.868925551221	-714.2118722659237	-5470.6570532852975	770.7072035749418	1249.2927964250582	4478.466995054518	389.9825949943686	9.261955956698126	1.0893098200830858E-4	1.0893098200830858E-4	-5470.6570532852975	0.0	-704.3967460614982
1240000	-6191.587562058599	-721.7289104889092	-5469.858651569691	834.3468388095057	1185.6531611904943	4779.830830476018	416.70181907857267	9.255719832766319	1.1463535108653828E-4	1.146353510865383E-4	-5469.858651569691	0.0	-711.8487116167238
1241000	-6182.841131952691	-720.4787246034626	-5462.362407349228	779.4272087752394	1240.5727912247607	4581.680764874633	509.57407490066464	10.490723507116089	1.0830276320554228E-4	1.0830276320554226E-4	-5462.362407349228	0.0	-710.1688429562614
1242000	-6190.400294704385	-719.6866053786555	-5470.713689325729	826.9210194141217	1193.0789805858783	4818.972669518513	469.7401665170057	11.870324693858201	1.0747569419018787E-4	1.0747569419018789E-4	-5470.713689325729	0.0	-709.2228990225375
1243000	-6188.760926315359	-721.8167444733922	-5466.944181841966	864.8530855189786	1155.1469144810214	4916.194954396769	487.19500755107504	9.758836054765435	1.0763552739636323E-4	1.076355273963633E-4	-5466.944181841966	0.0	-711.6849246460957
1244000	-6179.42520930297	-717.8528699331662	-5461.572339369804	827.2382514613971	1192.761748538603	4771.062513192209	451.092847898315	10.124561000990273	1.0898811745253222E-4	1.0898811745253218E-4	-5461.572339369804	0.0	-707.7307195002375
1245000	-6189.412405174089	-719.3767725868768	-5470.035632587213	866.0478680588006	1153.9521319411992	4800.6820727379945	451.02849525093893	10.175183008516527	1.058468534896954E-4	1.058468534896954E-4	-5470.035632587213	0.0	-709.2455752068723
1246000	-6196.854547414927	-720.8981330148462	-5475.956414400081	862.649935069835	1157.350064930165	4839.999403352005	456.9470623352904	11.777301221285358	1.039768196650559E-4	1.0397681966505585E-4	-5475.956414400081	0.0	-710.4773121192936
1247000	-6202.97257540539	-722.2795983234249	-5480.692977081965	766.8712586873678	1253.1287413126322	4645.536366994246	559.4563167903054	6.587660670774646	1.1308859778257194E-4	1.1308859778257187E-4	-5480.692977081965	0.0	-712.674495065358
1248000	-6193.595388544215	-726.0232907990569	-5467.572097745158	812.7352084891211	1207.264791510879	4764.937909587461	537.6030573286221	8.984305814824454	1.0590827423033397E-4	1.0590827423033395E-4	-5467.572097745158	0.0	-715.9411684641802
1249000	-6190.236596001172	-715.1064615362375	-5475.130134464935	801.6858833156891	1218.3141166843109	4623.676330024894	446.4745334034318	9.983953334872673	1.1324442229936433E-4	1.1324442229936432E-4	-5475.130134464935	0.0	-705.0202897577404
1250000	-6195.011958325388	-718.5592697800267	-5476.4526885453615	766.6258473700325	1253.3741526299675	4654.655657074378	473.354613366362	9.419084877673471	1.0749566006173563E-4	1.0749566006173571E-4	-5476.4526885453615	0.0	-708.5202902182708
1251000	-6197.4316830973985	-717.9734575609372	-5479.458225536461	687.4666896275464	1332.5333103724536	4380.026901141637	413.37200927974	11.862675823494191	1.1800186407007165E-4	1.1800186407007169E-4	-5479.458225536461	0.0	-707.6388249758334
1252000	-6202.75341112738	-718.239160391407	-5484.514250735973	946.6164289932788	1073.3835710067212	4825.677668608529	570.8305045117091	9.316038982506289	1.1169178143065247E-4	1.1169178143065242E-4	-5484.514250735973	0.0	-708.0326399979601
1253000	-6194.5803171101215	-721.5960511983187	-5472.984265911803	830.7746166115758	1189.2253833884242	4660.852760489722	557.0433708318295	10.821842236221757	1.1216731020341375E-4	1.1216731020341375E-4	-5472.984265911803	0.0	-711.1388549868221
1254000	-6199.096868585152	-722.5912025272783	-5476.505666057874	851.8508816293674	1168.1491183706326	4671.011012007319	475.8243872345136	12.46351358469725	1.1345263510170018E-4	1.1345263510170006E-4	-5476.505666057874	0.0	-712.0190930028374
1255000	-6196.228820782225	-724.3251267729198	-5471.903694009305	873.2229121444947	1146.7770878555052	4881.781177256747	484.3603630375997	8.637332305796388	1.1039812206271831E-4	1.1039812206271831E-4	-5471.903694009305	0.0	-714.4163144338916
1256000	-6185.653206839593	-720.773182391501	-5464.880024448092	734.9230273739628	1285.0769726260373	4570.125470290435	497.4428493613923	8.21794662784818	1.0929098823306071E-4	1.092909882330608E-4	-5464.880024448092	0.0	-710.9235276380317
1257000	-6193.770377125331	-723.1392201961228	-5470.631156929208	979.7079032510212	1040.2920967489788	5066.502321053095	547.4663784853708	8.907699283012134	1.066496344934524E-4	1.0664963449345234E-4	-5470.631156929208	0.0	-713.0540081584726
1258000	-6185.966053458358	-719.6114624089164	-5466.354591049441	808.5652741150521	1211.434725884948	4633.951522515889	462.6754662716811	9.97366481193753	1.1466614484582522E-4	1.1466614484582521E-4	-5466.354591049441	0.0	-709.4915348659632
1259000	-6199.801245958372	-717.3314249814015	-5482.469820976971	770.0640307914628	1249.9359692085372	4507.530475641212	498.15766278282354	9.97366481193753	1.130015747628527E-4	1.1300157476285263E-4	-5482.469820976971	0.0	-707.137608355702
1260000	-6188.138605131972	-714.9122927893969	-5473.2263123425755	610.4426309158525	1409.5573690841475	4070.2538256264515	405.72287698463424	11.777911905558161	1.355769822456934E-4	1.3557698224569333E-4	-5473.2263123425755	0.0	-704.6102369760733
1261000	-6172.630921751294	-710.5701908406742	-5462.06073091062	683.2539894763743	1336.7460105236257	4109.840552562689	369.7781355017234	10.070736364264116	1.2524057060234065E-4	1.2524057060234067E-4	-5462.06073091062	0.0	-700.6566014501523
1262000	-6183.949962226042	-716.0252059182502	-5467.9247563077915	764.1447114797846	1255.8552885202153	4279.307795836176	475.126739787444	12.208015379491636	1.2112808942575982E-4	1.2112808942575975E-4	-5467.9247563077915	0.0	-705.4953179558552
1263000	-6194.088414284396	-719.6740042968362	-5474.41440998756	744.3767628445831	1275.623237155417	4252.443877751443	406.4795046570462	12.208015379491636	1.1392301388898553E-4	1.1392301388898556E-4	-5474.41440998756	0.0	-709.3001716198972
1264000	-6175.324350671572	-713.6157822927906	-5461.708568378781	690.9807568948023	1329.0192431051978	4145.962137411288	423.4203242080707	9.852174821923027	1.190344161882584E-4	1.1903441618825838E-4	-5461.708568378781	0.0	-703.6069151838543
1265000	-6176.190833196166	-715.6280319267792	-5460.562801269387	735.4932926095871	1284.5067073904129	4391.477607725492	448.6830253732166	10.364938730631327	1.1589740779739274E-4	1.1589740779739276E-4	-5460.562801269387	0.0	-705.4678430700055
1266000	-6180.128703445145	-724.1502830594902	-5455.978420385655	809.5713164233377	1210.4286835766623	4592.959994267318	373.34918544069217	10.364938730631327	1.0550856372464404E-4	1.0550856372464412E-4	-5455.978420385655	0.0	-714.1739071374241
1267000	-6182.420245165089	-716.1875370354499	-5466.232708129639	747.6669565140953	1272.3330434859047	4365.638282516531	406.56000594565927	8.596610460542669	1.205166064142805E-4	1.205166064142805E-4	-5466.232708129639	0.0	-706.4620274653026
1268000	-6183.910555850916	-717.906378760266	-5466.00417709065	736.9045371317194	1283.0954628682807	4361.073197448345	445.15365686200187	9.811919273491535	1.2154532593789578E-4	1.2154532593789571E-4	-5466.00417709065	0.0	-707.8549181712464
1269000	-6192.090004479195	-716.9714087326028	-5475.118595746592	710.5748423758042	1309.425157624196	4325.714665440104	428.5503971565588	10.519885115338797	1.1868104189608282E-4	1.1868104189608271E-4	-5475.118595746592	0.0	-706.8295059845761
1270000	-6197.711842802969	-715.5734824708331	-5482.138360332136	688.2998408499353	1331.7001591500648	4126.635544461538	462.2413286820465	10.519885115338797	1.1567470417878638E-4	1.1567470417878648E-4	-5482.138360332136	0.0	-705.355903962078
1271000	-6199.7820986141605	-716.8290812654286	-5482.953017348732	778.8589400123374	1241.1410599876626	4279.572962312257	553.7294547246246	10.278413869338653	1.2647559225218674E-4	1.2647559225218674E-4	-5482.953017348732	0.0	-706.4740634136767
1272000	-6182.845379237673	-717.9160871618695	-5464.9292920758035	668.8060100815023	1351.1939899184977	4173.216339467446	507.74065514058327	9.585641977634479	1.2814316819700545E-4	1.2814316819700534E-4	-5464.9292920758035	0.0	-707.7753929781506
1273000	-6184.188294426342	-715.8368125062938	-5468.351481920048	702.6901758523805	1317.3098241476196	4077.1942275091774	456.26223576319495	10.437795228053611	1.2541959746880646E-4	1.2541959746880638E-4	-5468.351481920048	0.0	-705.6468427950437
1274000	-6185.335101334719	-717.7890622694757	-5467.546039065243	654.8622094655481	1365.137790534452	4148.861491642136	451.51449848421555	11.927663152736587	1.2154036036034382E-4	1.2154036036034376E-4	-5467.546039065243	0.0	-707.3555418965727
1275000	-6200.502755791128	-718.992332736926	-5481.510423054202	710.5839549278152	1309.4160450721847	4368.954230340206	482.89340682779545	10.343214464874077	1.209881413816267E-4	1.2098814138162673E-4	-5481.510423054202	0.0	-708.7625535127761
