# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:04:26 EST 2020 [seed=1606068209555]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1844000	-145770.99433425805	-704.7444623582633	-145066.24987189978	667.75529163936	1352.2447083606398	4360.4035641900355	377.32975740741335	11.343593634922183	1.5254724999354493E-6	1.52547249993545E-6	-145066.24987189978	0.0	-694.5874701672074
1845000	-145770.465793213	-700.3912885850708	-145070.07450462793	743.3215877186209	1276.6784122813792	4513.337350597757	397.56865188910854	11.806459014612699	1.427385737503387E-6	1.4273857375033878E-6	-145070.07450462793	0.0	-690.104975235095
1846000	-145782.3006179964	-701.0632871335011	-145081.2373308629	744.712537781629	1275.287462218371	4502.571958957414	381.5425592328695	12.706846073672189	1.5340475964869808E-6	1.5340475964869818E-6	-145081.2373308629	0.0	-690.6738166568994
1847000	-145784.51535538447	-710.7828991582652	-145073.7324562262	678.7626467264496	1341.2373532735505	4445.36157234412	387.8589722128372	11.52784783756352	1.4439989659913157E-6	1.443998965991315E-6	-145073.7324562262	0.0	-700.5674568714131
1848000	-145775.8449124423	-708.3102337690516	-145067.53467867323	648.8281192382635	1371.1718807617365	4349.188675578684	477.2714576520417	9.746312675934513	1.4378592874348824E-6	1.4378592874348822E-6	-145067.53467867323	0.0	-698.2014332102187
1849000	-145771.84548544005	-705.0279431266483	-145066.8175423134	665.0348044590186	1354.9651955409813	4361.007114382434	430.4873811996972	11.608878994327327	1.4386136915789886E-6	1.4386136915789886E-6	-145066.8175423134	0.0	-694.6947275744977
1850000	-145771.27989512042	-705.7231159817421	-145065.5567791387	754.3701342599629	1265.629865740037	4588.923046758149	371.86359217349326	9.945891762560533	1.5068613669728124E-6	1.5068613669728126E-6	-145065.5567791387	0.0	-695.8269063628911
1851000	-145764.21272286525	-699.8869676178336	-145064.3257552474	697.273057547347	1322.726942452653	4404.91075084415	386.1806936806793	13.115672916385668	1.46026148202992E-6	1.4602614820299192E-6	-145064.3257552474	0.0	-689.422171934844
1852000	-145762.02220448005	-699.535603518607	-145062.48660096145	669.0835804683858	1350.9164195316143	4319.073646462037	312.9166900965124	10.695957230151341	1.4573141483449322E-6	1.4573141483449322E-6	-145062.48660096145	0.0	-689.6772267711244
1853000	-145759.48662177994	-693.2475059685484	-145066.2391158114	645.2623557147826	1374.7376442852174	4149.911923153379	348.2636584697268	10.145596741206656	1.4901517519280764E-6	1.4901517519280757E-6	-145066.2391158114	0.0	-683.3803527478962
1854000	-145753.96158265235	-692.9223921105506	-145061.0391905418	662.3481542771609	1357.651845722839	4188.443282726676	326.5335629994005	13.446040768408395	1.417241773231674E-6	1.4172417732316747E-6	-145061.0391905418	0.0	-682.575237490616
1855000	-145755.28628728414	-685.6023576070456	-145069.6839296771	673.7855090666148	1346.2144909333852	4078.332253192825	332.9559402982727	15.07275794791171	1.5860563007144935E-6	1.5860563007144943E-6	-145069.6839296771	0.0	-675.0004983636608
1856000	-145763.62198750826	-692.90593387988	-145070.7160536284	686.3470192289153	1333.6529807710847	4140.5581650630975	355.42227014852267	13.91528222102907	1.5591574798638993E-6	1.559157479863901E-6	-145070.7160536284	0.0	-682.404228383111
1857000	-145772.89601790404	-694.6116812236529	-145078.2843366804	599.455623639023	1420.544376360977	3864.7478620479405	412.95695622578694	13.91528222102907	1.5655461231153172E-6	1.565546123115318E-6	-145078.2843366804	0.0	-683.959938931144
1858000	-145768.40021292306	-688.9260480618016	-145079.47416486125	617.5383438001645	1402.4616561998355	3810.6896563646533	281.6827727726013	13.656213151755138	1.5690555281070793E-6	1.5690555281070795E-6	-145079.47416486125	0.0	-678.6951885557502
1859000	-145752.39846297557	-684.4848622722343	-145067.91360070335	575.6717453583404	1444.3282546416594	3668.607292104686	318.5598101914865	10.522364454456174	1.7456701483542076E-6	1.7456701483542074E-6	-145067.91360070335	0.0	-674.6392347906584
1860000	-145748.38083034274	-678.0578012123618	-145070.32302913038	556.5577018595585	1463.4422981404414	3549.196589276877	297.0575160473977	12.14534820984895	1.7436170502731174E-6	1.7436170502731158E-6	-145070.32302913038	0.0	-668.0077740064355
1861000	-145752.40330358973	-672.4248792095194	-145079.9784243802	589.7611209501348	1430.2388790498653	3641.055570448142	310.18279878977063	12.207502503689861	1.739526515597407E-6	1.739526515597407E-6	-145079.9784243802	0.0	-662.3216128273069
1862000	-145741.1218734713	-677.20238290812	-145063.9194905632	611.4154608693852	1408.5845391306148	3700.4504586281696	270.01744705158166	12.207502503689861	1.6246033513235594E-6	1.6246033513235586E-6	-145063.9194905632	0.0	-667.2377918624157
1863000	-145755.99109649446	-678.34069813511	-145077.65039835934	561.7112557962258	1458.288744203774	3660.9864817867	348.90216714339147	10.557482673528016	1.8142137411888294E-6	1.8142137411888307E-6	-145077.65039835934	0.0	-668.3978675364394
1864000	-145755.44733917704	-681.4953340350469	-145073.952005142	647.6888696215301	1372.31113037847	3803.4911467150678	316.0310405676102	11.514929622668783	1.7567587153787966E-6	1.756758715378798E-6	-145073.952005142	0.0	-671.4868503849102
1865000	-145761.93517778887	-691.6886209860918	-145070.24655680277	592.2389417304197	1427.7610582695802	3838.743607203396	328.1786882332992	12.357149186750267	1.7658594594979195E-6	1.7658594594979202E-6	-145070.24655680277	0.0	-681.5050138901025
1866000	-145762.36933953798	-684.9940901227383	-145077.37524941526	620.0711365935397	1399.9288634064603	3839.326797512587	344.8110374881701	11.946479152533403	1.5928079191684755E-6	1.5928079191684751E-6	-145077.37524941526	0.0	-674.827231680761
1867000	-145757.36968208675	-688.1803704648154	-145069.18931162194	605.1729553815085	1414.8270446184915	3785.607678824536	373.62172475737833	11.946479152533403	1.6562830579346212E-6	1.6562830579346218E-6	-145069.18931162194	0.0	-677.9332646544738
1868000	-145748.62912075533	-686.3351061489943	-145062.29401460633	538.0203803841584	1481.9796196158416	3572.537318711755	355.51717047520475	13.26376290057458	1.7478615295519874E-6	1.747861529551987E-6	-145062.29401460633	0.0	-675.9304648085634
1869000	-145735.19119329687	-678.6706398714406	-145056.52055342542	545.9275270179119	1474.0724729820881	3523.961105282359	326.79901111702844	12.803443814436267	1.9025890567555177E-6	1.9025890567555167E-6	-145056.52055342542	0.0	-668.4209798691468
1870000	-145739.9914326627	-667.5437805753442	-145072.44765208737	568.4980157206223	1451.5019842793777	3435.831305945776	263.5825450883031	12.309646196897882	1.9649425414148163E-6	1.9649425414148167E-6	-145072.44765208737	0.0	-657.5869443740116
1871000	-145749.56919439655	-675.1936894865763	-145074.37550491	519.2816940395459	1500.718305960454	3418.7589288976096	299.4262581008959	12.309646196897882	2.0641254596459422E-6	2.0641254596459422E-6	-145074.37550491	0.0	-665.1093515985299
1872000	-145744.02935959067	-678.2471238165199	-145065.78223577415	541.2148820440432	1478.7851179559568	3534.769408985023	322.78683751989723	13.024833710813361	1.8122728252130074E-6	1.8122728252130074E-6	-145065.78223577415	0.0	-667.9755760418645
1873000	-145747.2662085858	-677.8910409008081	-145069.37516768498	562.075209685895	1457.924790314105	3614.2029717478836	359.11058290409306	11.821646469398988	1.8879407366908423E-6	1.8879407366908423E-6	-145069.37516768498	0.0	-667.7039699524855
1874000	-145748.76379061615	-686.6124616907064	-145062.15132892545	631.8155048388118	1388.1844951611884	3930.2448977203485	348.9166517422187	11.235823538680547	1.5359124473509392E-6	1.5359124473509403E-6	-145062.15132892545	0.0	-676.5520009105186
1875000	-145754.71754136978	-685.2804024966537	-145069.43713887312	573.6509976184071	1446.349002381593	3767.2592294130286	397.8731279125594	11.025740713660735	1.5351628265431603E-6	1.5351628265431605E-6	-145069.43713887312	0.0	-675.1245446621199
1876000	-145753.8012699182	-690.8812926697891	-145062.9199772484	639.224650449419	1380.775349550581	3982.01787266316	388.46977559045604	11.025740713660735	1.608685483075107E-6	1.6086854830751065E-6	-145062.9199772484	0.0	-680.7493525730355
1877000	-145758.6150700881	-690.7070924975845	-145067.9079775905	627.511133070727	1392.488866929273	3974.6754313392253	351.4258811530051	11.027024597361466	1.7012132989049343E-6	1.7012132989049345E-6	-145067.9079775905	0.0	-680.6751480657434
1878000	-145759.40996550373	-691.3627555339189	-145068.0472099698	631.2491396653222	1388.7508603346778	4013.385863307733	444.68462717974774	9.964484464066734	1.71338621172642E-6	1.71338621172642E-6	-145068.0472099698	0.0	-681.2842882424889
1879000	-145772.8805601017	-692.2240150581295	-145080.65654504357	591.0564803157665	1428.9435196842335	3945.3950104698188	396.8640778510729	15.659105114928513	1.5914667787351068E-6	1.5914667787351068E-6	-145080.65654504357	0.0	-681.3661057848457
1880000	-145772.33015349862	-693.8509153313553	-145078.47923816726	664.1341311140958	1355.865868885904	4188.801896902468	348.0982194054225	10.806203891773462	1.5074369911948335E-6	1.5074369911948332E-6	-145078.47923816726	0.0	-683.8667123110224
1881000	-145761.20992930923	-691.5712622174517	-145069.6386670918	671.6446269280282	1348.3553730719718	4143.8839017124055	388.1853803345488	12.712177280857759	1.559707056782242E-6	1.559707056782243E-6	-145069.6386670918	0.0	-681.1636975848072
1882000	-145761.36464096827	-689.453531325536	-145071.91110964274	665.9467940241072	1354.0532059758928	4076.7800944575647	359.37806488601467	14.569295179084792	1.6043822509762055E-6	1.6043822509762044E-6	-145071.91110964274	0.0	-678.8461533308633
1883000	-145770.40912506118	-700.0028517547363	-145070.40627330643	640.0956504907367	1379.9043495092633	4165.751412947266	382.657720884227	11.8166219387554	1.5470381242030776E-6	1.5470381242030776E-6	-145070.40627330643	0.0	-689.7530956017115
1884000	-145760.4792572195	-690.9231838933616	-145069.55607332615	559.3147335691762	1460.685266430824	3783.287043017404	368.1312801477124	12.110481309255771	1.7972888533884837E-6	1.7972888533884834E-6	-145069.55607332615	0.0	-680.6642693985973
1885000	-145755.41488822567	-688.2841440775551	-145067.1307441481	609.075387178955	1410.924612821045	3881.0847220327028	357.7155653316772	10.970694213685068	1.6130395096946578E-6	1.6130395096946582E-6	-145067.1307441481	0.0	-678.2441634865623
1886000	-145762.90230363287	-691.7772037762323	-145071.12509985664	673.388406343913	1346.611593656087	4166.854446760009	366.19961439335395	11.692169007300208	1.5983924667487771E-6	1.5983924667487759E-6	-145071.12509985664	0.0	-681.5919196423695
1887000	-145764.29197443952	-696.0265494533784	-145068.26542498614	622.1310793381924	1397.8689206618076	4096.989479092215	346.62663983674076	10.580765366413614	1.5247878873826024E-6	1.5247878873826024E-6	-145068.26542498614	0.0	-686.0861450779271
1888000	-145768.39593027267	-694.0643093908415	-145074.33162088183	711.3264355126034	1308.6735644873966	4199.653717564555	425.81999643648476	12.364261804152024	1.5523683911410542E-6	1.5523683911410538E-6	-145074.33162088183	0.0	-683.6191108615548
1889000	-145774.21793193638	-697.9159861443987	-145076.301945792	702.0461013690706	1317.9538986309294	4286.706367754193	436.18304256691	10.550962071309643	1.629864084779399E-6	1.6298640847793995E-6	-145076.301945792	0.0	-687.7510395075547
1890000	-145762.16144858333	-693.2716506658264	-145068.8897979175	614.7877574904953	1405.2122425095047	3977.8420901980044	371.9846330115113	13.169494762007634	1.6124906615637683E-6	1.6124906615637692E-6	-145068.8897979175	0.0	-682.836082197783
1891000	-145765.22261400186	-699.3420525472663	-145065.8805614546	638.3009060573936	1381.6990939426064	4107.136841599687	489.4641376115644	12.95044747871064	1.5586666382638748E-6	1.5586666382638744E-6	-145065.8805614546	0.0	-688.6656464240139
1892000	-145761.42998546635	-695.1492358829248	-145066.28074958344	666.4810431572657	1353.5189568427343	4159.2197832206075	373.1195296187957	10.423267614201672	1.6085039776498586E-6	1.6085039776498573E-6	-145066.28074958344	0.0	-685.1631503651599
1893000	-145752.04347340073	-693.5992160149625	-145058.44425738577	645.1084095046275	1374.8915904953724	4068.853310370171	345.98950145988954	11.362647821376882	1.4665566496393384E-6	1.4665566496393382E-6	-145058.44425738577	0.0	-683.5257211673012
1894000	-145761.98324031773	-695.8307345351529	-145066.15250578258	737.8092413963884	1282.1907586036116	4316.876838487894	295.88482252371296	14.762249080638782	1.6168931838825493E-6	1.6168931838825502E-6	-145066.15250578258	0.0	-685.3904116524053
1895000	-145761.9765136639	-693.8236473507244	-145068.15286631318	738.4697100400058	1281.5302899599942	4354.775484560231	357.8501578870798	11.557330124583789	1.5728940310761411E-6	1.5728940310761413E-6	-145068.15286631318	0.0	-683.6838143236148
1896000	-145768.88147508487	-703.3140007019622	-145065.5674743829	680.3229754913417	1339.6770245086582	4251.4035200290145	498.33053193033817	12.140699597173198	1.5639938844826752E-6	1.5639938844826756E-6	-145065.5674743829	0.0	-692.747385412234
1897000	-145766.37568597746	-699.0946360070307	-145067.28104997042	607.5166919397954	1412.4833080602048	4053.9272252711357	419.85955235839083	12.232465613689675	1.553378312080973E-6	1.5533783120809727E-6	-145067.28104997042	0.0	-688.6846034257757
1898000	-145764.05380056566	-685.9824058103964	-145078.07139475527	593.1070163292859	1426.892983670714	3803.6403155057446	367.72635888620556	13.821871304505086	1.7206785252121396E-6	1.7206785252121403E-6	-145078.07139475527	0.0	-675.4604279138339
1899000	-145763.9650285664	-690.003647166179	-145073.9613814002	636.8683004403152	1383.1316995596849	3905.5582099370126	385.6449012702148	12.495429066876746	1.5963667957475038E-6	1.5963667957475045E-6	-145073.9613814002	0.0	-679.6367293460904
1900000	-145769.11570909503	-690.5384648004547	-145078.57724429457	586.4586022355124	1433.5413977644876	3857.6682646941167	390.46756492499026	9.986600983861734	1.7043465290810954E-6	1.7043465290810958E-6	-145078.57724429457	0.0	-680.5859560660758
1901000	-145771.2224814165	-696.5292478265306	-145074.69323359	613.70232360728	1406.29767639272	4033.8277725032945	415.38170141269416	10.800465745044894	1.578434582080009E-6	1.5784345820800093E-6	-145074.69323359	0.0	-686.3693317594627
1902000	-145774.14006162455	-695.4062640413711	-145078.73379758318	640.7631785877342	1379.2368214122657	4099.999032119697	436.7166569119393	15.250100453167073	1.496471408437381E-6	1.4964714084373814E-6	-145078.73379758318	0.0	-684.5085666694833
1903000	-145761.04383931414	-695.7147331622022	-145065.32910615194	739.3677941301778	1280.6322058698222	4438.37060548889	415.1950407198058	10.831131890804766	1.4590348067520892E-6	1.459034806752089E-6	-145065.32910615194	0.0	-685.5499253999446
1904000	-145765.4970019129	-693.9227088310688	-145071.57429308185	761.9435697906919	1258.056430209308	4457.240721685249	397.0130163361003	9.849546188982535	1.5084387968030852E-6	1.508438796803086E-6	-145071.57429308185	0.0	-683.9788422727837
1905000	-145754.46234030847	-689.7224894644731	-145064.739850844	638.1438123677103	1381.8561876322897	3977.0807146941693	386.50796307197294	12.433950133304187	1.5808540002896156E-6	1.580854000289614E-6	-145064.739850844	0.0	-679.363075691804
1906000	-145753.56377660536	-688.0505127665863	-145065.51326383877	599.6577341650379	1420.342265834962	3954.837260291115	299.64778353971946	12.433950133304187	1.5585193471442696E-6	1.5585193471442698E-6	-145065.51326383877	0.0	-677.9456437570531
1907000	-145755.1747713143	-692.4638790293591	-145062.71089228496	657.4201174378987	1362.5798825621014	4050.359793875305	378.5030201216164	13.495924968062901	1.555050706045622E-6	1.5550507060456221E-6	-145062.71089228496	0.0	-681.9615366350969
1908000	-145761.82435191885	-697.1747911998352	-145064.64956071903	613.1380867436015	1406.8619132563986	3997.3361074522045	332.76700481721895	11.006205891824585	1.6321858813741515E-6	1.6321858813741513E-6	-145064.64956071903	0.0	-687.2009853579794
1909000	-145765.6699078953	-685.9985841820275	-145079.67132371326	583.2237862075602	1436.7762137924396	3712.1156819089924	300.837702496504	12.445450867983556	1.8981938803860466E-6	1.8981938803860456E-6	-145079.67132371326	0.0	-675.8879272191201
1910000	-145756.50094024738	-693.8255656897696	-145062.6753745576	576.4735591991184	1443.5264408008816	3774.308896888818	413.0889097072018	11.93312109222123	1.8359004923252631E-6	1.8359004923252631E-6	-145062.6753745576	0.0	-683.4802191157172
