# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:30:53 EST 2020 [seed=1605551428198]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9329000	-168237.5717019783	-102.79867368612025	-168134.7730282922	104.7836827637761	1915.2163172362239	412.889522344538	38.468503868530924	10.473064415832708	9.617124577885893E-5	9.617124577885897E-5	-168134.7730282922	0.0	-95.07567952142804
9330000	-168236.25284761537	-103.15222356628658	-168133.10062404908	103.41640570745358	1916.5835942925464	413.16398298250147	39.12184524824729	10.054716220410901	9.875802231080647E-5	9.875802231080654E-5	-168133.10062404908	0.0	-95.48780843842371
9331000	-168237.6871396718	-103.75845932644788	-168133.92868034533	103.15204241781457	1916.8479575821855	411.1593263877023	74.07795492792846	10.596020729766215	9.671356918501132E-5	9.671356918501133E-5	-168133.92868034533	0.0	-95.35839543302288
9332000	-168243.18050385785	-101.10481851304976	-168142.07568534478	98.83990859378265	1921.1600914062174	391.888543464761	37.168245691736836	10.263548571045998	1.0011318436344829E-4	1.0011318436344833E-4	-168142.07568534478	0.0	-93.45372708979514
9333000	-168234.78413523122	-100.98508834726806	-168133.79904688397	95.1265596905698	1924.8734403094302	385.59044029671344	52.81040191996526	10.414278653234424	1.0448602387923746E-4	1.0448602387923743E-4	-168133.79904688397	0.0	-92.95569526437424
9334000	-168241.62129795612	-102.30917002462952	-168139.3121279315	107.98754727433843	1912.0124527256617	419.9420132583048	42.90254695366424	10.522290308901441	9.839237214365146E-5	9.839237214365146E-5	-168139.3121279315	0.0	-94.46833809756657
9335000	-168239.4125911242	-102.1853397371092	-168137.22725138708	106.86015130544835	1913.1398486945516	417.2635588536338	55.4587071539007	9.920840421264861	9.547831421187669E-5	9.547831421187671E-5	-168137.22725138708	0.0	-94.19653809203578
9336000	-168237.45649654543	-102.0502297349318	-168135.4062668105	98.63979770724293	1921.360202292757	397.9274140540287	57.501331319644606	10.22362546357388	9.916255975716867E-5	9.916255975716869E-5	-168135.4062668105	0.0	-93.96999242268376
9337000	-168243.00880595294	-106.89687633293485	-168136.11192962	100.8124684418725	1919.1875315581276	406.2635591430039	107.75333843981355	10.05976530751511	9.624926119491416E-5	9.624926119491419E-5	-168136.11192962	0.0	-98.21837762242085
9338000	-168236.87829503947	-102.5292383715986	-168134.34905666788	100.38810899782052	1919.6118910021794	405.1617423794578	55.61545370185604	10.765768233890958	9.819225211198989E-5	9.81922521119899E-5	-168134.34905666788	0.0	-94.38601798045234
9339000	-168231.31642939695	-103.39228226718602	-168127.92414712976	106.08248829935512	1913.9175117006448	423.9871467458875	56.45689692400268	10.708630201400064	9.497591773641459E-5	9.497591773641459E-5	-168127.92414712976	0.0	-95.2440487959544
9340000	-168236.4970051791	-103.01753411060615	-168133.47947106848	103.92226510596771	1916.0777348940323	417.7754224758937	58.54156383160738	10.67194845968153	9.745849589184655E-5	9.745849589184653E-5	-168133.47947106848	0.0	-94.83947705766451
9341000	-168237.12679652925	-102.87195645355186	-168134.2548400757	103.92021908102177	1916.0797809189783	417.2915785552012	58.65942823417209	10.49817019194644	9.549740464195873E-5	9.549740464195876E-5	-168134.2548400757	0.0	-94.7225914771448
9342000	-168237.3107465328	-103.55650787829912	-168133.7542386545	106.55923586727141	1913.4407641327286	428.6228631485062	45.69592693795138	10.090131008206841	9.442101193283654E-5	9.44210119328365E-5	-168133.7542386545	0.0	-95.7303055352852
9343000	-168236.78993530982	-102.84065102929378	-168133.94928428053	104.98593606785444	1915.0140639321455	417.45190279287567	59.45712713380545	10.609973156439631	9.71304995229414E-5	9.713049952294142E-5	-168133.94928428053	0.0	-94.65798699540707
9344000	-168235.09995464163	-102.2812319043344	-168132.81872273728	100.5971452388256	1919.4028547611745	404.57532924463203	58.03750339511611	10.171333568866805	9.81348542698888E-5	9.813485426988878E-5	-168132.81872273728	0.0	-94.20118133719086
9345000	-168237.91023388162	-104.06432520007526	-168133.84590868154	102.18263182430934	1917.8173681756907	402.9810779902818	85.76564478332764	9.55218605936388	9.754513378480827E-5	9.754513378480827E-5	-168133.84590868154	0.0	-95.70832632481837
9346000	-168236.3039815568	-101.6864408524912	-168134.6175407043	97.85660265653661	1922.1433973434634	392.402548111747	42.31162954805307	11.222297569934454	1.0270128023372299E-4	1.0270128023372295E-4	-168134.6175407043	0.0	-93.73794809531782
9347000	-168237.516881017	-102.05013193851116	-168135.4667490785	95.79633912219106	1924.203660877809	381.4699271194264	68.7529944791109	10.424973979249147	1.0550760615997999E-4	1.0550760615998002E-4	-168135.4667490785	0.0	-93.75501654335527
9348000	-168234.64723069794	-101.04251119785783	-168133.6047195001	98.218621968217	1921.781378031783	389.390336140312	37.79043315973614	10.073300841573705	1.011621321750092E-4	1.0116213217500921E-4	-168133.6047195001	0.0	-93.40932505467784
9349000	-168234.92830023705	-104.60055343811665	-168130.32774679892	100.75647408947655	1919.2435259105234	405.15384932824026	85.90345523990652	9.86470455996509	9.863497724355162E-5	9.863497724355166E-5	-168130.32774679892	0.0	-96.18452912148813
9350000	-168239.96522018276	-102.73954718517216	-168137.2256729976	110.80969805148165	1909.1903019485183	429.7704685437237	46.39988181040726	10.122274303290336	9.498357497914247E-5	9.498357497914253E-5	-168137.2256729976	0.0	-94.89220299700717
9351000	-168239.35160461263	-102.85176233612614	-168136.4998422765	105.00029898318677	1914.9997010168133	418.8703116827675	58.68800980728209	10.179825472463671	9.664641855492542E-5	9.664641855492544E-5	-168136.4998422765	0.0	-94.75902767550886
9352000	-168233.1225121709	-102.8569191472144	-168130.26559302368	108.57809006101934	1911.4219099389807	425.47035501503217	58.49692275376974	10.53753740965938	9.555450044157799E-5	9.555450044157798E-5	-168130.26559302368	0.0	-94.7033441562943
9353000	-168235.63440476242	-102.60963326089487	-168133.0247715015	105.97453038582171	1914.0254696141783	419.6607814260029	57.89359582780918	10.53753740965938	9.469380347704072E-5	9.469380347704072E-5	-168133.0247715015	0.0	-94.46642651002928
9354000	-168234.2266577378	-103.45067413083956	-168130.77598360696	104.53303149704684	1915.4669685029533	418.42486471396614	63.65115304032646	10.76778172278955	9.513086335845236E-5	9.513086335845236E-5	-168130.77598360696	0.0	-95.17214871468741
9355000	-168239.0752229235	-103.15229050592976	-168135.92293241757	105.13702671586016	1914.8629732841398	421.4316957995545	43.63287961929027	10.76778172278955	9.486945259770996E-5	9.486945259770992E-5	-168135.92293241757	0.0	-95.2513718054929
9356000	-168234.07845932458	-102.86786636939732	-168131.21059295518	107.10840618287223	1912.8915938171278	424.6683627868214	45.255851614632995	9.553115178885909	9.619739459627689E-5	9.619739459627689E-5	-168131.21059295518	0.0	-95.1509798806386
9357000	-168242.40454624867	-104.2581489807101	-168138.14639726796	106.49048168210342	1913.5095183178967	432.04365270649146	58.44872555025952	11.093330303304823	9.207091958968397E-5	9.207091958968399E-5	-168138.14639726796	0.0	-96.00858373598611
9358000	-168231.99627149754	-103.75706428031074	-168128.23920721724	107.57571716612038	1912.4242828338797	429.4519200057973	60.611820280488665	10.522146685317942	9.474353049925903E-5	9.474353049925908E-5	-168128.23920721724	0.0	-95.57070274086932
9359000	-168239.3995071214	-103.93753560960666	-168135.46197151177	109.36399818766972	1910.6360018123303	440.3179179521205	57.50603372758973	10.522146685317942	9.063693408747636E-5	9.063693408747644E-5	-168135.46197151177	0.0	-95.80377822825886
9360000	-168246.42843013376	-103.7541104399017	-168142.67431969385	107.11180047747979	1912.8881995225202	430.1141450306125	68.42463212121766	9.850910366038994	9.759805351304309E-5	9.759805351304311E-5	-168142.67431969385	0.0	-95.56813137156801
9361000	-168241.3719809542	-104.7338388140336	-168136.63814214017	113.59165909870104	1906.408340901299	450.4827034226313	67.23147272794068	10.319644152138912	8.812862953658388E-5	8.81286295365839E-5	-168136.63814214017	0.0	-96.47997784832405
9362000	-168241.54736734257	-103.65536638909339	-168137.8920009535	101.69506259239654	1918.3049374076036	420.3664647266815	56.29125013606225	10.970355919391293	9.293817095988703E-5	9.2938170959887E-5	-168137.8920009535	0.0	-95.4645518970619
9363000	-168231.2041241457	-103.617651498794	-168127.58647264692	106.26380993421833	1913.7361900657816	424.40208594860275	40.212494739932886	10.040831847205904	9.416507605574481E-5	9.416507605574484E-5	-168127.58647264692	0.0	-95.92828223949927
9364000	-168236.78501352808	-103.41031877037001	-168133.37469475772	103.34199331974071	1916.6580066802594	420.20737230964573	64.54276825459019	10.08543755725812	9.695834994192581E-5	9.69583499419258E-5	-168133.37469475772	0.0	-95.23965071021546
9365000	-168238.21776527353	-102.54882300639727	-168135.66894226713	103.46540715058043	1916.5345928494196	414.8518928697131	54.53609232857174	10.353391854273033	9.822408329797719E-5	9.822408329797716E-5	-168135.66894226713	0.0	-94.49817483900023
9366000	-168234.65525948684	-102.93309477475182	-168131.7221647121	105.5258182741203	1914.4741817258796	417.45406548337513	64.25340530868768	10.349307159244992	9.50732851611967E-5	9.50732851611967E-5	-168131.7221647121	0.0	-94.7192100521805
9367000	-168242.7166061576	-105.73121848402016	-168136.98538767357	101.88766456885135	1918.1123354311487	416.144087167788	89.83750835350074	10.326208500645544	9.757135224776364E-5	9.757135224776364E-5	-168136.98538767357	0.0	-97.18630802644986
9368000	-168245.0130328426	-104.20735729897072	-168140.80567554364	103.01336939445339	1916.9866306055467	421.303815114781	69.9012157664004	10.326208500645544	9.722027782269881E-5	9.722027782269873E-5	-168140.80567554364	0.0	-95.91336672622697
9369000	-168240.7065000046	-103.34208475405715	-168137.36441525054	100.83973198157469	1919.1602680184253	412.7031095503654	60.457555977682325	10.287282763443313	9.563615358887204E-5	9.563615358887201E-5	-168137.36441525054	0.0	-95.20023548334414
9370000	-168234.39468611308	-102.30614248264149	-168132.08854363044	101.19162676180338	1918.8083732381965	405.14522117090826	46.83819973666858	10.670942511360005	1.0162113086810025E-4	1.0162113086810027E-4	-168132.08854363044	0.0	-94.35129592903093
9371000	-168238.8237842381	-105.69953099014158	-168133.12425324795	107.44199605714053	1912.5580039428594	421.4980165017593	92.57991597477958	11.027303993486536	9.505582770904883E-5	9.505582770904887E-5	-168133.12425324795	0.0	-97.00137175529944
9372000	-168240.46147816785	-104.2558118735273	-168136.20566629432	111.03226616831141	1908.9677338316885	445.01988217464066	50.34395048898245	11.404654765215886	9.05613432738842E-5	9.056134327388419E-5	-168136.20566629432	0.0	-96.10268545027675
9373000	-168234.46151041062	-103.74210504332675	-168130.7194053673	106.77150150362053	1913.2284984963794	432.6924436181006	50.0932424847937	10.367684745462238	9.210159595702864E-5	9.210159595702862E-5	-168130.7194053673	0.0	-95.77387871495837
9374000	-168245.39570112026	-106.38842390162367	-168139.00727721862	109.90983420103164	1910.0901657989684	454.7992001684358	42.48419188476107	10.469772913923311	8.797605528502402E-5	8.797605528502401E-5	-168139.00727721862	0.0	-98.56673134934124
9375000	-168241.6297604757	-104.09740704421228	-168137.5323534315	107.76140014599851	1912.2385998540014	441.25221247065303	57.388263332257296	9.979575313217696	8.929655695684153E-5	8.929655695684152E-5	-168137.5323534315	0.0	-96.06360549750626
9376000	-168243.10981542524	-105.87899491782858	-168137.23082050742	112.43040286644013	1907.56959713356	452.64226252449424	80.94717457967447	10.470140152612617	8.754478355604863E-5	8.75447835560486E-5	-168137.23082050742	0.0	-97.4125727244331
9377000	-168236.84411707564	-103.73270960443772	-168133.1114074712	108.55448082520485	1911.4455191747952	438.4803881514589	56.25065167606648	9.872420092753945	9.08024465415824E-5	9.08024465415824E-5	-168133.1114074712	0.0	-95.73867256137731
9378000	-168235.52276418576	-104.47704795160634	-168131.04571623416	110.66213245617078	1909.3378675438291	444.80016565384483	58.749997566465936	10.799348712261333	8.964947735569463E-5	8.964947735569465E-5	-168131.04571623416	0.0	-96.27314531032299
9379000	-168236.65881189928	-104.57290438372682	-168132.08590751555	111.81815384328037	1908.1818461567195	443.35829457519594	43.91628069608977	10.748931336134413	9.238875749346557E-5	9.238875749346557E-5	-168132.08590751555	0.0	-96.66880887104296
9380000	-168239.4837639921	-103.96906194172533	-168135.51470205036	111.61053132052827	1908.3894686794717	441.33345746714826	57.623778532606096	10.306676452497486	8.655758931049864E-5	8.655758931049868E-5	-168135.51470205036	0.0	-95.87173916446051
9381000	-168238.21154175268	-105.30383623637042	-168132.90770551632	118.87412932739073	1901.1258706726094	466.67392362807243	54.03344811879646	10.601116744683015	8.511688283731584E-5	8.511688283731577E-5	-168132.90770551632	0.0	-97.21839910996825
9382000	-168239.70214780502	-104.30954300447257	-168135.39260480055	110.06262764275236	1909.9373723572476	438.87996872816257	67.21249590308308	10.294842940020885	9.062940925212167E-5	9.062940925212164E-5	-168135.39260480055	0.0	-96.06042056758014
9383000	-168236.18265888386	-103.58936634623348	-168132.59329253764	107.04597318510685	1912.954026814893	430.36028625558305	57.00625058891191	10.294842940020885	9.03436148994897E-5	9.034361489948971E-5	-168132.59329253764	0.0	-95.50494245503951
9384000	-168242.96429961742	-104.07157287219603	-168138.89272674522	105.1023870612006	1914.8976129387993	426.997507078278	60.32664639977328	10.403259699355251	9.460278159349462E-5	9.460278159349461E-5	-168138.89272674522	0.0	-95.91109223775739
9385000	-168240.94380101477	-103.05545827389177	-168137.8883427409	109.27212382194061	1910.7278761780594	427.19898254636297	54.25888198559212	10.32588094718758	9.199922937704492E-5	9.199922937704497E-5	-168137.8883427409	0.0	-95.0148480788548
9386000	-168234.15830351462	-103.27485347538291	-168130.88345003923	104.26890728054006	1915.7310927194599	412.72831232779964	69.9148315207673	10.662706451717494	9.65877521637767E-5	9.658775216377673E-5	-168130.88345003923	0.0	-94.92088094932532
9387000	-168233.23053603008	-102.92220229184237	-168130.30833373824	103.02096712109221	1916.9790328789077	411.10809640897503	63.82450257982963	10.662706451717494	9.648228080150301E-5	9.648228080150302E-5	-168130.30833373824	0.0	-94.65937051037706
9388000	-168241.9478841104	-103.76733406256538	-168138.18055004784	105.16380743867316	1914.836192561327	425.64041279457433	61.22054427585833	11.264664541003135	9.428809667596391E-5	9.428809667596385E-5	-168138.18055004784	0.0	-95.44223676001135
9389000	-168238.76677910745	-103.83084827474762	-168134.9359308327	109.57289364408585	1910.4271063559142	439.3243353228978	59.477303234977754	10.260656405625207	9.053127366263034E-5	9.053127366263034E-5	-168134.9359308327	0.0	-95.71014788316177
9390000	-168234.70643149826	-104.10576265943978	-168130.60066883883	110.01477846431342	1909.9852215356866	439.4362075444517	46.96079870846413	10.260656405625207	8.910231364253717E-5	8.91023136425371E-5	-168130.60066883883	0.0	-96.22134529470871
9391000	-168240.70221519875	-104.30002181111496	-168136.40219338762	111.65523009936676	1908.3447699006333	446.51101729588447	56.520168028732435	10.381103327303036	9.056883998515107E-5	9.056883998515106E-5	-168136.40219338762	0.0	-96.20868346804754
9392000	-168233.7160214053	-104.11114015904445	-168129.60488124625	109.55416530654483	1910.4458346934553	442.1649302588896	51.31707183256028	10.152799360005963	8.966024843990959E-5	8.966024843990961E-5	-168129.60488124625	0.0	-96.15752709667413
9393000	-168238.07418313494	-105.17174575917839	-168132.90243737577	108.47121246956256	1911.5287875304375	442.2247621211494	74.26196590351483	10.473669095749596	9.01248731728144E-5	9.01248731728144E-5	-168132.90243737577	0.0	-96.7908909693283
9394000	-168238.27863769146	-104.39660832294832	-168133.8820293685	108.70561315136597	1911.294386848634	441.1635079253144	56.71568664153199	10.317152156782857	9.15013886394642E-5	9.15013886394642E-5	-168133.8820293685	0.0	-96.31328232407628
