# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:21:52 EST 2020 [seed=1605709293079]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4035000	-138475.01263738715	-129.89655203074722	-138345.1160853564	568.1998336998406	1451.8001663001594	1894.1658724595834	223.09181646368287	2.832307073429055	3.553424194254116E-8	3.5534241942541166E-8	-138345.1160853564	0.0	-122.30525456485054
4036000	-138478.12374736727	-133.28796735420715	-138344.83578001306	611.4170873143943	1408.5829126856056	2161.1816208681084	236.20720495666603	7.673114197362841	1.8695799525404826E-8	1.8695799525404822E-8	-138344.83578001306	0.0	-124.29885549486998
4037000	-138485.850380128	-141.03862514335052	-138344.81175498464	1348.4404528247221	671.5595471752779	3939.137601058179	400.0004448491507	5.186903546923146	1.765481684195744E-8	1.7654816841957442E-8	-138344.81175498464	0.0	-132.12534275595692
4038000	-138456.20483804605	-111.17374112696223	-138345.0310969191	153.93940666330633	1866.0605933366937	583.0702145594007	88.40185147791543	12.005553494533311	9.048621881990918E-8	9.048621881990921E-8	-138345.0310969191	0.0	-102.35837364563719
4039000	-138442.635839501	-97.8499634828141	-138344.78587601817	163.48246643297495	1856.517533567025	483.6083352910931	44.263920994395626	7.144868822983421	3.277762803372405E-8	3.2777628033724066E-8	-138344.78587601817	0.0	-90.65246315710114
4040000	-138448.8828162213	-103.50543877317001	-138345.37737744814	150.75112437626046	1869.2488756237394	518.5907045204341	41.591528577919775	1.5912069435229532	6.883193893253434E-8	6.883193893253435E-8	-138345.37737744814	0.0	-98.07920155759084
4041000	-138448.2393475085	-102.5122625441552	-138345.72708496434	72.67841408169241	1947.3215859183076	354.6902222826978	70.7172386224232	6.8684966695737035	8.91034802335953E-8	8.910348023359532E-8	-138345.72708496434	0.0	-94.90959293972352
4042000	-138449.701077381	-102.1012698254622	-138347.59980755555	61.36449852145269	1958.6355014785472	323.1877399887546	38.84209357865341	6.087438435957658	5.6964511110313925E-8	5.696451111031391E-8	-138347.59980755555	0.0	-95.28545493844712
4043000	-138432.6277093215	-87.3692271985988	-138345.2584821229	52.67062031632664	1967.3293796836733	204.1854573659265	19.547324961217917	18.058106291780007	2.534278751301891E-7	2.534278751301892E-7	-138345.2584821229	0.0	-79.21328746105894
4044000	-138431.01060041646	-85.2539214714296	-138345.75667894504	60.380924759766614	1959.6190752402333	210.20665680005493	21.391309740963063	18.058106291780007	3.806454318931695E-7	3.806454318931696E-7	-138345.75667894504	0.0	-77.00783530043185
4045000	-138417.91880106437	-73.95469624679396	-138343.96410481757	49.00350368264954	1970.9964963173504	159.20940744375866	13.412135456464311	10.88933584082277	2.825415476927802E-7	2.825415476927802E-7	-138343.96410481757	0.0	-67.21236783361205
4046000	-138427.48845361904	-84.06627578751677	-138343.42217783153	76.87006727222294	1943.129932727777	241.79178279079972	13.829114769363228	8.641103153960431	1.3381882800846167E-7	1.3381882800846167E-7	-138343.42217783153	0.0	-77.71286726554865
4047000	-138419.90821626747	-72.56414898435489	-138347.34406728312	53.28568005564695	1966.714319944353	170.01345953478287	12.771538297769215	2.2667005556135593	1.289179422268041E-7	1.2891794222680402E-7	-138347.34406728312	0.0	-68.04596054598068
4048000	-138434.47335098466	-88.54346487940161	-138345.92988610527	59.85819479620849	1960.1418052037916	220.28277178334693	26.105027110869262	33.7919035403823	9.67401918314572E-8	9.674019183145721E-8	-138345.92988610527	0.0	-78.58654873801697
4049000	-138437.00837203543	-92.85948460151809	-138344.14888743393	99.1810967993799	1920.81890320062	312.84583604343214	38.784315047503846	27.681121806237492	3.181783709937509E-7	3.181783709937509E-7	-138344.14888743393	0.0	-83.0151528709305
4050000	-138434.72828032938	-91.83097546323093	-138342.89730486614	114.8885375242108	1905.1114624757893	333.5008597778473	30.26601742402023	27.681121806237492	1.6027870711348145E-7	1.602787071134814E-7	-138342.89730486614	0.0	-82.2346342581268
4051000	-138434.51675132354	-89.57099834003736	-138344.9457529835	104.77931672540205	1915.2206832745978	298.82054986760113	14.905647293054782	54.26563332757485	2.850685642471745E-7	2.850685642471745E-7	-138344.9457529835	0.0	-78.86500179576332
4052000	-138428.4307815457	-82.29343340645323	-138346.13734813925	41.04745623677086	1978.9525437632292	172.52280396356812	18.091446179662906	16.469124289580883	2.3522592905639042E-7	2.3522592905639032E-7	-138346.13734813925	0.0	-74.41591031282499
4053000	-138451.19354001715	-106.41147287766537	-138344.7820671395	118.28385851992044	1901.7161414800796	447.4302901938931	45.501740579961144	75.97920887171266	1.4433644109118232E-7	1.4433644109118234E-7	-138344.7820671395	0.0	-93.57175247801652
4054000	-138455.80830797553	-110.01082470393153	-138345.7974832716	197.86783436782594	1822.132165632174	601.7529296862613	84.35647998467897	50.19975233986791	1.5832105143988428E-7	1.5832105143988425E-7	-138345.7974832716	0.0	-97.7966839828555
4055000	-138449.1714652196	-102.50320226177317	-138346.66826295783	109.2506640786283	1910.7493359213718	436.9682297473572	64.66139677742814	11.832260741712444	7.740821162426398E-8	7.740821162426398E-8	-138346.66826295783	0.0	-94.02885710318304
4056000	-138463.6288668199	-121.18269186821402	-138342.44617495168	360.44175964996174	1659.5582403500382	1236.4231127315918	126.78044361731905	8.363229504966785	4.858128371370752E-8	4.8581283713707524E-8	-138342.44617495168	0.0	-112.67013969810505
4057000	-138479.92217359465	-136.03793270879976	-138343.88424088585	505.4424287958771	1514.557571204123	1910.6664175018072	238.2728978034311	13.130719312725015	3.1799629339288236E-8	3.1799629339288236E-8	-138343.88424088585	0.0	-126.05372536838568
4058000	-138485.59052941785	-141.23193371233197	-138344.35859570553	931.0754986547224	1088.9245013452776	3033.1543191276987	297.5286408290968	13.130719312725015	1.3633500891420722E-8	1.3633500891420724E-8	-138344.35859570553	0.0	-131.02563254425795
4059000	-138490.91060414218	-145.88601711885389	-138345.02458702333	1457.6214297936474	562.3785702063526	3980.7227130624788	576.0633593891404	19.158311196460623	1.7005945709124E-8	1.7005945709123995E-8	-138345.02458702333	0.0	-134.2147630308269
4060000	-138510.74654748716	-163.65339728827243	-138347.0931501989	1941.7367994127583	78.26320058724173	6474.741192439143	691.2638008384234	42.105005670597635	1.6795547009818023E-8	1.6795547009818027E-8	-138347.0931501989	0.0	-149.82990281932095
4061000	-138506.4977968888	-160.42947800084676	-138346.06831888796	2357.022450816195	-337.02245081619503	7330.022243036021	1075.8861321651086	8.33424718748265	1.521861059479884E-8	1.521861059479884E-8	-138346.06831888796	0.0	-149.78444724934297
4062000	-138498.0766464241	-155.07682683431287	-138342.99981958978	1465.1301730224093	554.8698269775907	5020.981294824566	915.4076678614989	7.7742068685039225	1.2701467047999293E-8	1.2701467047999298E-8	-138342.99981958978	0.0	-144.71121829003357
4063000	-138480.9194509022	-135.12241207859873	-138345.7970388236	318.5276377876167	1701.4723622123834	1365.157054960355	351.9194363128706	14.305833144101031	5.109623467051614E-8	5.1096234670516136E-8	-138345.7970388236	0.0	-124.57375914898199
4064000	-138479.30198301625	-136.84721740960762	-138342.45476560664	546.9464658133364	1473.0535341866635	1963.7797051316334	361.5409711317912	14.305833144101031	2.3432133819225663E-8	2.3432133819225663E-8	-138342.45476560664	0.0	-126.27159141130537
4065000	-138491.6773991486	-146.78547418849848	-138344.8919249601	506.1967680551857	1513.8032319448143	2449.306511124661	535.1747215054436	7.383970719314867	1.4899353919781654E-8	1.4899353919781659E-8	-138344.8919249601	0.0	-137.0419277494692
4066000	-138475.78086757415	-130.95591105417188	-138344.82495652	557.3074753727799	1462.69252462722	2043.0546482326213	316.59322544282725	4.772766593350186	7.55581687652757E-9	7.55581687652757E-9	-138344.82495652	0.0	-122.39188161050733
4067000	-138471.830824807	-127.71336300611063	-138344.1174618009	711.4992529724503	1308.5007470275496	2030.1170858370328	123.94386015136902	5.471750740939582	2.4950077978921046E-8	2.4950077978921053E-8	-138344.1174618009	0.0	-119.89523331001948
4068000	-138475.02010438658	-132.0205016186729	-138342.9996027679	747.4893775715475	1272.5106224284525	2434.5520043335696	283.30246454351516	4.4904940583441215	1.599085349146396E-8	1.5990853491463955E-8	-138342.9996027679	0.0	-123.64931237433608
4069000	-138470.49761612574	-126.62213775972704	-138343.875478366	748.767325305007	1271.232674694993	2073.4457129051398	210.08457714111748	3.8894749717689745	8.681482617263127E-9	8.681482617263125E-9	-138343.875478366	0.0	-118.73319596463794
4070000	-138488.37485759042	-141.27245891799785	-138347.10239867243	522.6430970929222	1497.3569029070777	2512.7572950146673	432.94265112666875	4.8643652428557145	3.045448962527703E-8	3.0454489625277025E-8	-138347.10239867243	0.0	-132.36946736700736
4071000	-138474.0246340757	-131.61893253572464	-138342.40570153997	379.30445923522586	1640.6955407647743	1448.2286301875592	293.81975371132864	11.734816689127063	2.9893286087169E-8	2.989328608716901E-8	-138342.40570153997	0.0	-121.64681736014421
4072000	-138462.60658444962	-113.07229058446924	-138349.53429386514	482.32633920534727	1537.6736607946527	1282.569901534803	100.72190109230091	1.9257081710832191	6.818635333867778E-8	6.818635333867777E-8	-138349.53429386514	0.0	-106.62452822527696
4073000	-138458.25477528936	-114.27880158980344	-138343.97597369956	236.58191662603943	1783.4180833739606	842.7688399977644	93.45186113391225	6.63053732247885	5.002918927900664E-8	5.002918927900664E-8	-138343.97597369956	0.0	-106.45315399390643
4074000	-138457.6289187859	-114.08418358129359	-138343.5447352046	167.3490460348991	1852.6509539651008	657.0378473599347	95.06767078780412	6.63053732247885	6.908131171510272E-8	6.908131171510273E-8	-138343.5447352046	0.0	-106.24139345377311
4075000	-138469.20521739929	-121.62154931396489	-138347.5836680853	153.65773047778112	1866.3422695222189	768.7777089816511	173.34743161971673	9.11253631455337	1.763270609117113E-8	1.763270609117113E-8	-138347.5836680853	0.0	-112.6462764362657
4076000	-138463.54178591215	-117.97331259007782	-138345.56847332208	329.37684957364337	1690.6231504263567	1038.7174766042956	98.82419681240808	4.0696356456413	2.9559746684142943E-8	2.955974668414294E-8	-138345.56847332208	0.0	-110.78222079082079
4077000	-138461.90263514096	-116.65115001757644	-138345.2514851234	311.20362384926955	1708.7963761507303	1107.9078516999089	90.55011518094938	8.080720039504644	3.3247758328409043E-8	3.324775832840904E-8	-138345.2514851234	0.0	-108.53385344160601
4078000	-138458.03552528922	-115.4658526656776	-138342.56967262353	385.2297939624609	1634.770206037539	1080.975356379356	90.59686827286257	8.080720039504644	4.884612433676963E-8	4.8846124336769645E-8	-138342.56967262353	0.0	-107.34803988452552
4079000	-138467.53509768454	-124.03180905658165	-138343.50328862795	310.9491201416876	1709.0508798583123	1218.8304762047921	84.73626655443539	9.146933815089477	5.712216860832316E-8	5.712216860832316E-8	-138343.50328862795	0.0	-115.76560130985992
4080000	-138455.16419680102	-110.45997014603098	-138344.70422665498	152.91364664276023	1867.0863533572397	642.6788409118816	91.4572944400168	9.146933815089477	2.5029401570307688E-8	2.5029401570307694E-8	-138344.70422665498	0.0	-102.11743398207747
4081000	-138456.49780640038	-110.62205069659258	-138345.87575570378	207.6290658410764	1812.3709341589235	709.476825105941	74.19647305789769	2.815453508158927	9.814198718824592E-8	9.814198718824592E-8	-138345.87575570378	0.0	-104.13773377707219
4082000	-138465.20897518992	-119.06482845027658	-138346.14414673965	571.5811023632043	1448.4188976367957	1614.3530883721455	114.59805794242345	1.4016132597816846	1.4865567987576489E-8	1.4865567987576487E-8	-138346.14414673965	0.0	-112.70329412091299
4083000	-138450.3152642543	-103.56392489195781	-138346.75133936235	196.22723696256733	1823.7727630374327	637.7562407633484	64.53686861134761	2.768625114255363	4.012665582832387E-8	4.012665582832386E-8	-138346.75133936235	0.0	-97.23614749094149
4084000	-138450.6388753376	-103.71757715663861	-138346.92129818097	94.22923832572431	1925.7707616742757	430.5483342970347	60.03720070945814	11.148660915097192	1.6456598530776028E-7	1.6456598530776036E-7	-138346.92129818097	0.0	-95.43182795458844
4085000	-138460.4223111424	-115.29745636110756	-138345.1248547813	168.58966137230547	1851.4103386276945	679.6964161040527	98.15763212711994	11.148660915097192	8.712944495213141E-8	8.712944495213141E-8	-138345.1248547813	0.0	-106.52009694088507
4086000	-138461.00962146846	-114.56394343647368	-138346.44567803197	147.756231400596	1872.2437685994041	635.3921255944671	106.033276604994	2.8148908011117295	9.752141436474805E-8	9.752141436474808E-8	-138346.44567803197	0.0	-107.72279452272093
4087000	-138460.49608350586	-115.59926748739859	-138344.89681601847	200.87323584273602	1819.126764157264	685.6771634176347	183.80299922067647	3.9704742553070633	4.68401473233862E-8	4.68401473233862E-8	-138344.89681601847	0.0	-107.81849791850806
4088000	-138442.05694891894	-98.52059630066434	-138343.53635261828	163.83905297764775	1856.1609470223523	495.3902280173333	50.60949025409402	3.9704742553070633	1.0260719981524157E-7	1.0260719981524156E-7	-138343.53635261828	0.0	-92.02955209050835
4089000	-138441.65387407105	-96.95347391620497	-138344.70040015483	100.32828380820945	1919.6717161917904	338.29232392034	66.16110745230647	5.836217889961625	1.031851133744968E-7	1.031851133744968E-7	-138344.70040015483	0.0	-89.6683926844695
4090000	-138444.6776827492	-99.12425880683554	-138345.55342394236	133.81355800268727	1886.1864419973126	414.0795663715724	53.05944870615052	19.44878115894334	2.982858902216006E-8	2.982858902216006E-8	-138345.55342394236	0.0	-89.80388318526282
4091000	-138447.37844930345	-101.66273660132569	-138345.71571270213	63.15271879614628	1956.8472812038538	295.4713006376285	66.38780767597828	19.44878115894334	2.3305286221217566E-7	2.3305286221217563E-7	-138345.71571270213	0.0	-92.11826031489122
4092000	-138444.5076820264	-102.061137227983	-138342.4465447984	156.17497665370158	1863.8250233462984	491.9569635744784	46.802398509705235	27.92979488363692	1.4852829606112402E-7	1.48528296061124E-7	-138342.4465447984	0.0	-92.00663473071363
4093000	-138444.01372628662	-96.468153175329	-138347.5455731113	165.50180598255392	1854.4981940174462	503.1318416815349	33.25342816527299	2.7809789236568796	1.6450148626572816E-8	1.6450148626572826E-8	-138347.5455731113	0.0	-90.79894382079873
4094000	-138441.49086321893	-90.6416834497477	-138350.8491797692	76.70220403610082	1943.2977959638993	298.12175721691045	36.91613618464245	0.9057529701980815	3.8291628204442524E-7	3.8291628204442535E-7	-138350.8491797692	0.0	-85.60345255088573
4095000	-138443.02915841158	-96.05544236299379	-138346.97371604858	59.02893467866901	1960.971065321331	279.0119800319419	31.93328928438351	16.038924566684678	1.5863434905956236E-7	1.5863434905956236E-7	-138346.97371604858	0.0	-87.66647147313573
4096000	-138453.0217492231	-109.7593672356401	-138343.26238198744	154.26727987127646	1865.7327201287235	608.8623544218565	83.31737290136539	9.158260812711337	9.239473530900392E-8	9.239473530900391E-8	-138343.26238198744	0.0	-101.50784690872882
4097000	-138452.69100910888	-109.9995667714928	-138342.69144233738	239.0016530379634	1780.9983469620365	663.371069085554	87.60200456780701	31.85615392261259	3.551893113151542E-8	3.551893113151542E-8	-138342.69144233738	0.0	-98.9850002830711
4098000	-138451.1299035355	-108.4993202148227	-138342.6305833207	241.65570899035288	1778.3442910096471	762.2640811516347	81.76045471503456	18.350060260422953	2.57247364809233E-8	2.57247364809233E-8	-138342.6305833207	0.0	-98.87686830882095
4099000	-138460.73817516296	-117.20604328598786	-138343.53213187697	170.1546634637654	1849.8453365362345	710.3555509094188	144.8516939846508	31.837529382229565	7.975716262899373E-8	7.975716262899373E-8	-138343.53213187697	0.0	-105.69007611662394
4100000	-138463.771200425	-120.58485252955039	-138343.18634789545	365.7081569352745	1654.2918430647255	1185.8577548337535	83.12215497775186	25.834361902941225	5.190552125812123E-8	5.1905521258121205E-8	-138343.18634789545	0.0	-110.14829686132353
