# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 15:12:49 EST 2020 [seed=1605989507359]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6046000	-139912.942037963	-523.9256251349179	-139389.01641282806	122.46710277373697	1897.532897226263	960.3222556960216	70.9324933395708	15.741080098073313	8.709458392910238E-7	8.709458392910246E-7	-139389.01641282806	0.0	-514.7785003699697
6047000	-139914.6207583144	-520.7739155381176	-139393.8468427763	99.21928879029876	1920.7807112097012	862.752343695105	62.19926743819492	8.352190888580102	9.630784052837444E-7	9.630784052837444E-7	-139393.8468427763	0.0	-512.9757462219435
6048000	-139902.42149554525	-516.8546985298883	-139385.56679701537	107.92861948680063	1912.0713805131993	836.0674310343013	63.446633424873816	9.874991814002232	8.525013807236007E-7	8.525013807236005E-7	-139385.56679701537	0.0	-508.7398944511955
6049000	-139911.1241188439	-517.7729035595944	-139393.35121528432	130.67562690692415	1889.3243730930758	872.2910490133377	74.53688115248002	6.719443976858597	8.631631103420663E-7	8.63163110342066E-7	-139393.35121528432	0.0	-510.15243001718983
6050000	-139901.05093017087	-510.63385527751495	-139390.41707489334	115.38652763909077	1904.6134723609093	867.3381449263136	56.5996747994596	7.012184810911392	9.646998544472103E-7	9.6469985444721E-7	-139390.41707489334	0.0	-503.2207471089523
6051000	-139894.80657211394	-511.22353658614776	-139383.5830355278	117.28430741556355	1902.7156925844365	888.7197752399568	59.95790602362482	15.525061398799565	8.645801326526463E-7	8.64580132652646E-7	-139383.5830355278	0.0	-502.27378683826856
6052000	-139896.75652409397	-509.93041906501236	-139386.82610502897	122.42450169795534	1897.5754983020447	893.4054201371129	59.84429240387195	9.299182382347304	9.321863250600179E-7	9.32186325060018E-7	-139386.82610502897	0.0	-501.98259337833315
6053000	-139889.5720605062	-506.89028152767645	-139382.68177897853	103.19068033920007	1916.8093196608	810.0530099004972	60.64400185863223	17.225675557424324	1.0997127949389994E-6	1.0997127949389983E-6	-139382.68177897853	0.0	-497.70583360375093
6054000	-139899.53911583973	-514.8704989365435	-139384.6686169032	113.08694093028508	1906.913059069715	869.4256950021003	67.24639917700213	15.696310418971159	1.0102702925538383E-6	1.0102702925538385E-6	-139384.6686169032	0.0	-505.7827861725532
6055000	-139911.56725522675	-518.772306536397	-139392.79494869037	90.08305739540393	1929.916942604596	834.9923224167582	65.4212257838257	6.347421298805119	1.2291969923787628E-6	1.2291969923787626E-6	-139392.79494869037	0.0	-511.3711881515041
6056000	-139913.8477406001	-532.72921189492	-139381.11852870518	84.08411133830886	1935.915888661691	893.6860537693859	66.02212497951435	12.22146071712106	9.71041172369262E-7	9.710411723692627E-7	-139381.11852870518	0.0	-524.1708764392408
6057000	-139898.81502655076	-517.3314379795646	-139381.4835885712	99.1130308292473	1920.8869691707528	848.5116011133875	65.77204277315266	9.797809217412148	1.024467945246221E-6	1.0244679452462202E-6	-139381.4835885712	0.0	-509.1949432032767
6058000	-139900.8599468733	-507.0286252367496	-139393.83132163656	101.7091381739522	1918.2908618260478	813.4547772523376	57.5448344487493	7.388195913119554	8.261867516033083E-7	8.26186751603308E-7	-139393.83132163656	0.0	-499.514168877429
6059000	-139908.27765898875	-518.8559909094872	-139389.42166807927	93.64273152229532	1926.3572684777046	842.1763172236441	69.22213552281568	11.374346493545108	1.0226656936737018E-6	1.0226656936737018E-6	-139389.42166807927	0.0	-510.3896128682979
6060000	-139905.61378199927	-522.9089180610376	-139382.70486393824	100.84822150267733	1919.1517784973228	881.795268612097	65.62564934801635	7.362527668864048	9.96795664614148E-7	9.96795664614148E-7	-139382.70486393824	0.0	-515.2687628008862
6061000	-139929.13421163222	-536.3631841197197	-139392.7710275125	122.10096570463494	1897.899034295365	973.8287482340348	74.1177780757613	17.730910632870604	8.275357048356734E-7	8.27535704835673E-7	-139392.7710275125	0.0	-526.9147648976614
6062000	-139927.49777972625	-538.0221462654672	-139389.4756334608	116.10074387931564	1903.8992561206844	991.8280777260978	89.55611647511839	14.106164623519671	8.331277264822294E-7	8.331277264822298E-7	-139389.4756334608	0.0	-528.8709601606977
6063000	-139925.217266192	-542.0938574387666	-139383.12340875322	112.5762752840421	1907.4237247159579	1046.3181544603924	87.73382236365474	8.529163623016188	7.802223324485635E-7	7.802223324485635E-7	-139383.12340875322	0.0	-533.9155526267195
6064000	-139927.774921351	-547.5702898687714	-139380.20463148222	146.16660022683106	1873.8333997731688	1103.5011616769266	62.599405198482096	15.842241587326246	8.158626794610101E-7	8.158626794610099E-7	-139380.20463148222	0.0	-538.5345183741314
6065000	-139932.7283886091	-542.4375419308923	-139390.29084667822	138.88740493652975	1881.1125950634703	1073.0856705373767	87.81212897794279	15.842241587326246	8.343423166653701E-7	8.343423166653701E-7	-139390.29084667822	0.0	-533.0633265598549
6066000	-139930.50898011719	-542.5699964665544	-139387.93898365065	128.46625503324063	1891.5337449667593	1061.71315278027	80.73093670236493	8.423418115258071	7.298025154527252E-7	7.298025154527255E-7	-139387.93898365065	0.0	-534.4964332154004
6067000	-139944.16731545367	-554.5479921729303	-139389.61932328073	123.1324553983106	1896.8675446016894	1125.6517251915475	107.2782609783342	7.514466051784587	9.390021713900072E-7	9.390021713900069E-7	-139389.61932328073	0.0	-546.3827913310785
6068000	-139946.79305624313	-564.1167805124866	-139382.67627573063	116.0286086364593	1903.9713913635408	1172.9285360930896	106.58382679192509	9.92112161657587	6.457422486707875E-7	6.457422486707866E-7	-139382.67627573063	0.0	-555.4747288187303
6069000	-139947.77742077425	-564.3405361267027	-139383.43688464756	150.60771710159162	1869.3922828984084	1218.2282552954946	75.39772691614031	9.92112161657587	6.034065499978825E-7	6.034065499978828E-7	-139383.43688464756	0.0	-556.0446391292949
6070000	-139949.67672034432	-565.2234376593124	-139384.453282685	103.22551920537282	1916.7744807946272	1065.577137583994	106.19198293885218	10.350931803087322	7.049725943045517E-7	7.049725943045515E-7	-139384.453282685	0.0	-556.5069421292862
6071000	-139952.66210925134	-568.8227386384563	-139383.83937061287	92.44275120132019	1927.55724879868	1053.7834690909324	107.98728474569751	13.985868112618423	7.942973941111611E-7	7.942973941111604E-7	-139383.83937061287	0.0	-559.5019711036709
6072000	-139957.3030237727	-561.9402622128243	-139395.36276155987	133.28881417930893	1886.711185820691	1150.4521655427957	87.9396301534575	15.850637677434001	8.261678733887747E-7	8.261678733887744E-7	-139395.36276155987	0.0	-552.5634682741796
6073000	-139950.95209981926	-561.6292328996487	-139389.32286691963	141.81602580548773	1878.1839741945123	1202.4629027291799	87.28941806801181	10.695871516258032	6.80340200680457E-7	6.803402006804566E-7	-139389.32286691963	0.0	-553.0475797157636
6074000	-139954.33110573905	-566.0934160146968	-139388.23768972437	140.90093899145032	1879.0990610085496	1189.5569199353965	114.03449313889745	8.449314447140363	6.871901040515291E-7	6.871901040515295E-7	-139388.23768972437	0.0	-557.6691791262582
6075000	-139956.7230533769	-557.7735444585537	-139398.94950891833	136.86758434243308	1883.132415657567	1141.5834413734717	90.80297768917674	6.173543179392683	6.915121139404712E-7	6.91512113940471E-7	-139398.94950891833	0.0	-550.087185412489
6076000	-139952.85490235843	-563.675540587952	-139389.17936177048	144.65115500565946	1875.3488449943407	1211.650128216301	95.16560660061089	9.893628073194025	7.074934602072805E-7	7.074934602072806E-7	-139389.17936177048	0.0	-555.151873985145
6077000	-139965.0938594087	-572.2286542766626	-139392.86520513202	175.47245162154263	1844.5275483784574	1364.4985144129969	108.09128159636838	9.893628073194025	5.206371301505525E-7	5.206371301505529E-7	-139392.86520513202	0.0	-563.5776303919198
6078000	-139958.44708784323	-562.7353142698086	-139395.71177357342	178.26912254412164	1841.7308774558783	1237.1888450087808	89.66781271952422	9.715485670047642	6.768543616257618E-7	6.768543616257613E-7	-139395.71177357342	0.0	-554.3042416437119
6079000	-139975.9411135359	-578.8727530207478	-139397.06836051514	144.78445306220843	1875.2155469377915	1284.8510903145439	119.97307213472166	9.102395962580642	7.098802465959524E-7	7.098802465959529E-7	-139397.06836051514	0.0	-570.2674849790994
6080000	-139981.04327071417	-587.9673739289148	-139393.07589678525	193.06606600937107	1826.933933990629	1431.8851633508555	123.30923847523057	10.257037808861837	6.54431484079332E-7	6.544314840793318E-7	-139393.07589678525	0.0	-579.1183154143881
6081000	-139984.8409005559	-593.3273958068878	-139391.51350474902	167.86544165318983	1852.13455834681	1441.1241025420363	132.15271621328202	7.349407217133805	6.359297666919231E-7	6.359297666919231E-7	-139391.51350474902	0.0	-584.9901693870451
6082000	-139982.3673904206	-591.2914857684875	-139391.07590465213	167.36796081102773	1852.6320391889722	1439.1555149905014	128.07077363032116	11.343794746106308	7.212691790758166E-7	7.212691790758167E-7	-139391.07590465213	0.0	-582.2149969055447
6083000	-139974.02045482912	-588.709460956427	-139385.3109938727	142.40265493247304	1877.597345067527	1313.043623771909	117.10008634559333	7.853641643648455	6.034079887019635E-7	6.034079887019631E-7	-139385.3109938727	0.0	-580.3831566077728
6084000	-139967.15508777555	-584.1705846919143	-139382.98450308363	162.89506180409992	1857.1049381959	1337.537717614793	127.95203903514373	12.286398323678394	5.320558562419755E-7	5.320558562419756E-7	-139382.98450308363	0.0	-574.9401775623115
6085000	-139962.3689257622	-577.5343067671645	-139384.83461899502	166.97794707563534	1853.0220529243647	1328.2055780573723	117.61451283289074	10.435054357366477	6.1833426737692E-7	6.183342673769195E-7	-139384.83461899502	0.0	-568.7006058877308
6086000	-139970.02850172255	-582.6379770776341	-139387.39052464493	143.06181677755382	1876.9381832224462	1271.4487916699477	113.77832768774239	9.968757309056345	6.612204943109647E-7	6.612204943109644E-7	-139387.39052464493	0.0	-573.9218389061384
6087000	-139969.3452086062	-578.9968201814783	-139390.3483884247	165.84060086617137	1854.1593991338286	1316.6886718311905	118.21894942392585	19.531324271427035	6.587209613336173E-7	6.587209613336173E-7	-139390.3483884247	0.0	-568.865743926559
6088000	-139956.46298682378	-569.4295645822905	-139387.03342224148	157.91330812799922	1862.0866918720008	1276.2000096834036	105.23786255844617	6.447173627291448	6.550263170582219E-7	6.55026317058222E-7	-139387.03342224148	0.0	-561.5289361480033
6089000	-139958.03670270063	-567.6535421945384	-139390.38316050608	167.4978456176009	1852.502154382399	1254.834747932447	109.8180776808211	13.308073183545444	6.843484000626887E-7	6.843484000626891E-7	-139390.38316050608	0.0	-558.4169283771315
6090000	-139962.77419376967	-572.9752804518349	-139389.79891331785	153.48110359719155	1866.5188964028084	1207.0308306429074	115.30319263527434	17.08205885271916	7.658532451574956E-7	7.65853245157495E-7	-139389.79891331785	0.0	-563.1665318944389
6091000	-139955.22989423253	-563.1278529441108	-139392.10204128842	129.33558279528168	1890.6644172047183	1051.663877915716	83.94508698882335	9.450443934614647	7.220845336727351E-7	7.22084533672735E-7	-139392.10204128842	0.0	-554.8126912238398
6092000	-139942.78085047865	-551.9371825816895	-139390.84366789696	140.59849197071244	1879.4015080292875	1031.1927540624972	94.3747484620571	9.450443934614647	8.097903258585516E-7	8.097903258585513E-7	-139390.84366789696	0.0	-543.5049100901973
6093000	-139944.89643023437	-547.4769308364866	-139397.4194993979	139.3851177650494	1880.6148822349505	1068.796487942623	89.62081834161664	13.630687677740362	7.39197356394076E-7	7.391973563940755E-7	-139397.4194993979	0.0	-538.3950686085801
6094000	-139937.963701859	-545.0575410717406	-139392.90616078727	149.02404967720986	1870.9759503227901	1122.5898857172435	78.50109833431569	14.390319644844045	8.50284440162341E-7	8.502844401623413E-7	-139392.90616078727	0.0	-535.9970192228283
6095000	-139934.88090054342	-547.4456733233302	-139387.4352272201	130.82227050982064	1889.1777294901794	1008.1574636861832	89.22579363079592	10.717507281136273	7.995614133046849E-7	7.995614133046849E-7	-139387.4352272201	0.0	-538.8382853915392
6096000	-139942.528841766	-556.4448983929216	-139386.0839433731	149.90614406830778	1870.0938559316921	1076.832940138511	84.68412383899158	10.717507281136273	8.276205504938809E-7	8.276205504938805E-7	-139386.0839433731	0.0	-547.8897524529499
6097000	-139936.79808891684	-545.1331145205504	-139391.6649743963	136.7717554681583	1883.2282445318417	1048.9151928031913	78.67697935317837	11.131853270102663	6.990586762055627E-7	6.990586762055629E-7	-139391.6649743963	0.0	-536.5798493196071
6098000	-139931.0494976138	-540.0211227376116	-139391.0283748762	125.71631535283214	1894.2836846471678	1036.9363407473818	67.26584692698592	8.86981704139736	8.285894116979116E-7	8.285894116979118E-7	-139391.0283748762	0.0	-532.0401583392756
6099000	-139912.84773265742	-527.8887064197385	-139384.9590262377	123.67796773883128	1896.3220322611687	926.6493268726247	68.4657020329996	9.928482372450148	8.508468547032748E-7	8.508468547032745E-7	-139384.9590262377	0.0	-519.6878970308898
6100000	-139915.69968113746	-539.3439410138992	-139376.35574012354	135.39562971291994	1884.60437028708	1010.4859148818001	75.54330051228757	7.8184459217449325	8.559453232669795E-7	8.5594532326698E-7	-139376.35574012354	0.0	-531.4634943402776
6101000	-139910.70746619505	-523.3092841234093	-139387.39818207163	124.62537326100204	1895.374626738998	924.9069147011805	72.56776199300992	7.8184459217449325	8.624612181445151E-7	8.624612181445152E-7	-139387.39818207163	0.0	-515.4690226783196
6102000	-139914.01047387515	-526.9033876776336	-139387.10708619753	101.69580869295778	1918.3041913070422	889.8817977205781	68.27979169050013	9.095825380731311	8.340585418472622E-7	8.340585418472619E-7	-139387.10708619753	0.0	-518.8630534572737
6103000	-139908.95140378652	-529.2530397441221	-139379.6983640424	112.37884679407688	1907.621153205923	901.834899367853	58.708162454304635	10.999379400643015	1.034152006029705E-6	1.0341520060297048E-6	-139379.6983640424	0.0	-521.0152738945241
6104000	-139914.57076522606	-528.674545635089	-139385.89621959097	132.29975705810014	1887.7002429419	1000.0784781361481	74.98944009607173	10.142226352017342	7.032555000937996E-7	7.032555000937993E-7	-139385.89621959097	0.0	-520.3436180121902
6105000	-139908.98948646607	-528.8792471470766	-139380.110239319	103.4808675715642	1916.5191324284358	913.1488305868082	74.78437234128408	12.856596881243862	9.27002909008116E-7	9.270029090081162E-7	-139380.110239319	0.0	-520.0960671830026
6106000	-139932.65160510424	-537.5681725412867	-139395.08343256297	139.51819278705815	1880.481807212942	1042.1956322127483	84.76754575338046	12.856596881243862	1.010864431640512E-6	1.010864431640512E-6	-139395.08343256297	0.0	-528.6596886762135
6107000	-139919.7394209322	-536.7313080557392	-139383.00811287644	133.75988856791818	1886.240111432082	1027.8711247568647	76.39127763118078	9.78280556655499	9.009170783557185E-7	9.009170783557181E-7	-139383.00811287644	0.0	-528.447929037913
6108000	-139919.60401447437	-536.02367107511	-139383.58034339926	119.95743836116394	1900.042561638836	939.4748233717955	88.88795587889875	11.982531617544566	8.79895929319606E-7	8.798959293196061E-7	-139383.58034339926	0.0	-527.2065620210676
6109000	-139922.25763101302	-533.7343132690686	-139388.52331774397	110.00214272912146	1909.9978572708785	886.2167697465416	75.55667622297644	11.633002099400173	8.285349410924638E-7	8.285349410924638E-7	-139388.52331774397	0.0	-525.1371273516511
6110000	-139923.96760479469	-530.7813302149583	-139393.18627457973	114.35619738071621	1905.6438026192839	926.5902319736249	82.41361533161958	10.408280729046627	8.760589594679802E-7	8.760589594679798E-7	-139393.18627457973	0.0	-522.3080694878744
6111000	-139931.09839599495	-539.4918241720167	-139391.60657182292	106.52085174862691	1913.479148251373	921.4913911716008	89.12537590324168	8.008671175018995	7.972699446213964E-7	7.972699446213969E-7	-139391.60657182292	0.0	-531.405561476677
6112000	-139941.44926479092	-544.7031284253516	-139396.74613636557	102.04745559072452	1917.9525444092756	925.0854110190362	78.07226760748019	20.092117382315816	9.766782013637364E-7	9.76678201363737E-7	-139396.74613636557	0.0	-534.922663568988
