# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:59:18 EST 2020 [seed=1605553127007]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8936000	-342818.8810795676	-149.79571438608488	-342669.0853651815	1028.8583533497506	991.1416466502494	4363.607085397121	633.9498751403185	9.951124673719358	9.948592617020769E-5	9.948592617020773E-5	-342669.0853651815	0.0	-139.36500123387873
8937000	-342815.90372089617	-149.6805851649196	-342666.22313573124	1001.5862195229988	1018.4137804770012	4272.699179546272	678.1428889078052	9.85528341558622	1.0106917788817201E-4	1.0106917788817202E-4	-342666.22313573124	0.0	-139.20016786988523
8938000	-342819.7849197498	-148.94622558563825	-342670.8386941642	1002.5552433078327	1017.4447566921673	4259.5092061522355	526.584403492934	10.055858011237323	1.02166631159171E-4	1.0216663115917101E-4	-342670.8386941642	0.0	-138.68186781837917
8939000	-342826.7392275578	-153.1263894579568	-342673.6128380998	976.483682224966	1043.5163177750342	4159.564934060878	1084.7009808760247	10.037904478060009	1.0355031089264522E-4	1.035503108926452E-4	-342673.6128380998	0.0	-142.1426643475305
8940000	-342815.8768413949	-148.3933238052779	-342667.4835175896	965.1283023072889	1054.8716976927112	4123.911854289549	495.0954720882605	10.069045885597417	1.0455017200529477E-4	1.0455017200529475E-4	-342667.4835175896	0.0	-138.1882162525399
8941000	-342818.25443746743	-148.47982848633995	-342669.7746089811	961.9668404059606	1058.0331595940393	4091.887204347314	602.0290595428801	9.866161999432544	1.0572117626503738E-4	1.0572117626503738E-4	-342669.7746089811	0.0	-138.11644581150293
8942000	-342822.0222468848	-148.23169008821122	-342673.7905567966	954.3459298030857	1065.6540701969143	4077.3769265568403	508.1698812290854	9.783025364761649	1.0582357464609984E-4	1.0582357464609984E-4	-342673.7905567966	0.0	-138.05321798456131
8943000	-342815.57700561336	-148.77055092968058	-342666.80645468365	957.0869051648061	1062.913094835194	4088.893299513801	628.0241895225755	9.869092624642898	1.0558410222239202E-4	1.0558410222239202E-4	-342666.80645468365	0.0	-138.3643533723348
8944000	-342827.12473382644	-149.5339834356866	-342677.5907503907	996.3245899675545	1023.6754100324455	4206.089599100687	387.0426039225074	9.837957326450939	1.028837740096937E-4	1.0288377400969368E-4	-342677.5907503907	0.0	-139.61759665549897
8945000	-342818.43129338365	-148.45500991407394	-342669.9762834696	962.9948725138482	1057.0051274861517	4085.4054382148515	398.0456234143806	9.76370755721013	1.0548409996571308E-4	1.0548409996571306E-4	-342669.9762834696	0.0	-138.52438268288955
8946000	-342814.24507919635	-149.22566481923332	-342665.0194143771	969.0454017712289	1050.9545982287711	4137.576603692267	389.04367396369565	10.020349076014636	1.0495597359004279E-4	1.0495597359004276E-4	-342665.0194143771	0.0	-139.27051929171552
8947000	-342819.24119268556	-148.5092297945038	-342670.73196289106	966.8648069058414	1053.1351930941587	4117.726209714405	443.3613890045056	9.745171973411377	1.043431641875393E-4	1.043431641875393E-4	-342670.73196289106	0.0	-138.47423923207754
8948000	-342818.0758513884	-149.7957188067628	-342668.28013258165	974.9048276411544	1045.0951723588455	4166.681835118015	368.6050571045663	9.855190665883654	1.0436156152578548E-4	1.0436156152578545E-4	-342668.28013258165	0.0	-139.92494763985363
8949000	-342816.84820700967	-149.4772692412866	-342667.37093776837	1007.9495679926181	1012.0504320073819	4287.68263012163	622.8088540624727	9.993027527112114	1.0111069363097476E-4	1.0111069363097476E-4	-342667.37093776837	0.0	-139.0565871616912
8950000	-342814.44199398573	-149.37279367765387	-342665.06920030806	1005.8736802748504	1014.1263197251496	4274.374719416399	433.91834634650286	9.993027527112114	1.0212591566134777E-4	1.0212591566134776E-4	-342665.06920030806	0.0	-139.3134938648967
8951000	-342822.36957848957	-148.95445312500382	-342673.41512536455	1008.0853516824783	1011.9146483175217	4279.378181126626	550.2806912471833	9.734983756227438	1.01800163089598E-4	1.01800163089598E-4	-342673.41512536455	0.0	-138.7053222139722
8952000	-342816.5208876538	-149.4492132766475	-342667.07167437713	1023.034330960347	996.965669039653	4340.436112541415	469.67760398947894	10.024759053173376	9.989368491943572E-5	9.989368491943572E-5	-342667.07167437713	0.0	-139.30491045861243
8953000	-342825.3627372369	-150.34181996334203	-342675.02091727353	1022.1265273505331	997.8734726494669	4361.456062519051	722.4964898217547	9.853213233790827	9.936396422562227E-5	9.936396422562228E-5	-342675.02091727353	0.0	-139.79843306856318
8954000	-342816.3019504806	-150.48582892401453	-342665.8161215566	1039.5823009031542	980.4176990968458	4444.494821819147	441.0387511341708	9.959930637456507	9.70107898085069E-5	9.701078980850689E-5	-342665.8161215566	0.0	-140.41633599492783
8955000	-342818.4341444344	-149.97171973065718	-342668.46242470376	1015.7555303652662	1004.2444696347338	4343.586990596215	665.9320654328495	9.874587457700848	9.852763436429132E-5	9.852763436429131E-5	-342668.46242470376	0.0	-139.5059042042988
8956000	-342815.6514118919	-149.59021850905808	-342666.06119338283	1000.6261192714617	1019.3738807285383	4278.870473838158	440.6047590146612	10.063871444691708	1.0125744337130267E-4	1.0125744337130263E-4	-342666.06119338283	0.0	-139.50266135912727
8957000	-342816.01204053557	-149.22060602614545	-342666.79143450945	1005.7530780186497	1014.2469219813503	4290.6026701589335	559.1251104709315	9.863718041272197	1.0045099756890028E-4	1.0045099756890026E-4	-342666.79143450945	0.0	-138.93161319482033
8958000	-342817.9553962919	-149.95430478971647	-342668.0010915022	1023.6943712507465	996.3056287492535	4339.827371968388	678.837136035928	10.072519188767673	1.0002283801543458E-4	1.0002283801543459E-4	-342668.0010915022	0.0	-139.43293717664383
8959000	-342814.73943567136	-149.86826729655854	-342664.8711683748	993.5539144327964	1026.4460855672037	4247.419367274878	696.292763109615	9.941642896529617	1.0294632179416098E-4	1.0294632179416098E-4	-342664.8711683748	0.0	-139.34549508797295
8960000	-342818.43192082347	-149.7585729872524	-342668.6733478362	1012.3038313519353	1007.6961686480647	4289.116014266919	669.4712935625855	9.999382282677976	1.0086896224367052E-4	1.0086896224367052E-4	-342668.6733478362	0.0	-139.26447698844504
8961000	-342819.620431914	-149.05444687824343	-342670.56598503573	1004.2946751932255	1015.7053248067745	4262.323483166408	555.0198007827203	9.631415513562546	1.0286390960524337E-4	1.0286390960524336E-4	-342670.56598503573	0.0	-138.81613148037022
8962000	-342819.829328285	-149.6659272618154	-342670.1634010232	993.4802509201159	1026.5197490798841	4213.943674140484	379.37558649318663	9.84692744552464	1.0379610928926914E-4	1.0379610928926916E-4	-342670.1634010232	0.0	-139.76788575928842
8963000	-342819.98062565114	-149.04280590736917	-342670.93781974376	1002.7217355915736	1017.2782644084264	4253.318025578226	598.263522984136	9.862923123929654	1.0193631468446335E-4	1.0193631468446334E-4	-342670.93781974376	0.0	-138.68630058966323
8964000	-342817.351018792	-149.41652753685298	-342667.93449125515	1023.678390731163	996.321609268837	4356.085238108391	520.8107127811649	9.761189516994083	9.989463975471702E-5	9.989463975471703E-5	-342667.93449125515	0.0	-139.21755485299158
8965000	-342824.69135746954	-150.8877910380357	-342673.8035664315	1049.7833578719597	970.2166421280403	4485.963362104587	722.4360803050397	10.216004163660482	9.6376198500911E-5	9.6376198500911E-5	-342673.8035664315	0.0	-140.27811346972618
8966000	-342815.5889887759	-149.91317127683908	-342665.67581749905	1028.0883406879475	991.9116593120525	4375.152976808189	634.0349804221446	10.017155300067113	9.914882009886281E-5	9.914882009886284E-5	-342665.67581749905	0.0	-139.47020395335872
8967000	-342818.2237670885	-149.46471073916183	-342668.75905634934	1008.2333009414658	1011.7666990585342	4299.913207132235	580.4515297420644	10.110930010423797	1.0187470247148714E-4	1.0187470247148716E-4	-342668.75905634934	0.0	-139.09291476739264
8968000	-342817.6837549992	-149.82363876220978	-342667.86011623696	1031.8180123070135	988.1819876929865	4399.845609246609	605.1925952588759	9.741852251935313	9.82400497789517E-5	9.824004977895172E-5	-342667.86011623696	0.0	-139.47811185064182
8969000	-342815.87926639616	-150.725144559622	-342665.15412183653	1038.907635515041	981.092364484959	4425.972430067347	725.5909308369678	9.899377495629835	9.780900861275658E-5	9.780900861275657E-5	-342665.15412183653	0.0	-140.16895165425805
8970000	-342814.354460591	-150.66849547159939	-342663.6859651194	1028.0598988017173	991.9401011982827	4382.473898569526	397.9321359038108	9.901234796140592	9.914990987007479E-5	9.91499098700748E-5	-342663.6859651194	0.0	-140.71266335609508
8971000	-342816.9010664643	-150.28505935046576	-342666.61600711383	1050.898629553974	969.1013704460261	4480.312593669494	624.9254353552864	9.725816258487319	9.730422634376134E-5	9.730422634376131E-5	-342666.61600711383	0.0	-139.91044019042732
8972000	-342819.1919796781	-149.51827664177583	-342669.67370303633	1023.6389716909835	996.3610283090165	4352.332005880864	553.1031444486634	10.154187324288547	9.929649944002663E-5	9.929649944002663E-5	-342669.67370303633	0.0	-139.18688093218012
8973000	-342816.89662371855	-150.04474797187788	-342666.8518757467	1023.1690008334757	996.8309991665243	4329.124223894503	709.5485227442176	10.051470707193035	1.0049437601145903E-4	1.0049437601145906E-4	-342666.8518757467	0.0	-139.48297630241095
8974000	-342821.8598988269	-149.70303895097112	-342672.15685987595	1035.9265683335236	984.0734316664764	4399.717609874973	589.6041423557788	9.850594490409422	9.820374013722462E-5	9.820374013722457E-5	-342672.15685987595	0.0	-139.3633992785532
8975000	-342822.8365321887	-149.83525273382344	-342673.00127945485	1025.4214314645437	994.5785685354563	4339.791438244222	411.3833607474772	9.968835158245632	1.0068130462298263E-4	1.0068130462298266E-4	-342673.00127945485	0.0	-139.83372676880987
8976000	-342816.0793712926	-150.06401494756594	-342666.01535634504	985.5534053255084	1034.4465946744917	4204.98190864411	742.6204458365659	9.815452840284665	1.0271662769556639E-4	1.027166276955664E-4	-342666.01535634504	0.0	-139.5001517307882
8977000	-342819.68186823634	-150.5719676653582	-342669.109900571	981.4812921961957	1038.5187078038043	4182.616196457037	813.753193144478	9.815452840284665	1.034661609474401E-4	1.0346616094744008E-4	-342669.109900571	0.0	-139.9166316556811
8978000	-342817.77256265184	-148.71912083577598	-342669.05344181607	972.9258637215833	1047.0741362784167	4152.018398002127	478.1062183437	9.888018223134377	1.0366188172926265E-4	1.0366188172926264E-4	-342669.05344181607	0.0	-138.58217298028592
8979000	-342819.20449040615	-149.49662336599616	-342669.7078670401	990.5989576498462	1029.4010423501538	4225.77634461498	428.19088778677786	9.888018223134377	1.0259739864318458E-4	1.0259739864318456E-4	-342669.7078670401	0.0	-139.4699404012475
8980000	-342824.948003493	-149.3886717307122	-342675.5593317623	985.8828123736934	1034.1171876263065	4207.357198382954	634.2481457538998	9.63253229271582	1.0239389762887266E-4	1.0239389762887267E-4	-342675.5593317623	0.0	-139.01671049749345
8981000	-342817.9691557925	-149.86924352862852	-342668.09991226386	1002.0284316853578	1017.9715683146422	4257.322170238478	389.6782905863676	9.63253229271582	1.016650909166036E-4	1.016650909166036E-4	-342668.09991226386	0.0	-139.9844017963886
8982000	-342817.87085565965	-149.50483292237735	-342668.3660227373	1010.723955123181	1009.276044876819	4304.261999137185	460.1442348714644	9.951455408729268	1.0164810223987442E-4	1.0164810223987446E-4	-342668.3660227373	0.0	-139.39448666525075
8983000	-342819.45612485276	-149.4826861340552	-342669.9734387187	997.0678945225551	1022.9321054774449	4275.181626918527	580.3594252300189	10.009667258620075	1.0052294187318106E-4	1.0052294187318105E-4	-342669.9734387187	0.0	-139.12954580380375
8984000	-342822.5121844325	-150.27277287233917	-342672.2394115601	1023.6364166049392	996.3635833950608	4369.211957831491	426.77216057564084	9.971498069279926	9.959638492561021E-5	9.959638492561021E-5	-342672.2394115601	0.0	-140.234033997948
8985000	-342821.6978005817	-149.68093798987363	-342672.01686259184	1004.8051648284197	1015.1948351715803	4317.687725498025	620.927609095348	9.516280056442712	9.983480073276097E-5	9.983480073276097E-5	-342672.01686259184	0.0	-139.35213143947283
8986000	-342821.595561696	-149.87080986001587	-342671.724751836	1030.5973149348401	989.4026850651599	4389.093073069446	488.9157345323447	10.05238518506211	9.833036608184133E-5	9.833036608184133E-5	-342671.724751836	0.0	-139.6813119673117
8987000	-342823.7757803953	-152.58186989915768	-342671.19391049613	1033.5341269100807	986.4658730899193	4405.6369009684195	957.178939353907	9.927627060912078	9.797292825246943E-5	9.797292825246943E-5	-342671.19391049613	0.0	-141.74346352740312
8988000	-342819.4114092295	-149.03180138181563	-342670.3796078477	999.841406982729	1020.158593017271	4251.709999244236	540.5373489446498	9.927627060912078	1.0160962914508452E-4	1.0160962914508452E-4	-342670.3796078477	0.0	-138.76481799138372
8989000	-342814.829540508	-149.493960665777	-342665.3355798422	1005.3248614831243	1014.6751385168757	4286.359235204245	625.3203062582878	9.765604522393838	1.009352574367673E-4	1.0093525743676732E-4	-342665.3355798422	0.0	-139.11128734510834
8990000	-342820.57905401516	-149.84196083847118	-342670.7370931767	1018.9844524385412	1001.0155475614588	4370.784467462655	473.0642466097934	9.998998216358684	9.936806840272893E-5	9.936806840272892E-5	-342670.7370931767	0.0	-139.69519384835112
8991000	-342822.13570580364	-150.59789791948927	-342671.53780788416	1029.5024851234498	990.4975148765502	4385.696127039958	726.6007250542516	9.976164272985056	9.92775617764966E-5	9.927756177649658E-5	-342671.53780788416	0.0	-140.0261754544066
8992000	-342818.1929304	-149.7359800745264	-342668.4569503255	1014.4895017572412	1005.5104982427588	4331.595151268883	614.0740729860257	9.852867096748366	9.920868760202339E-5	9.920868760202339E-5	-342668.4569503255	0.0	-139.35525441907632
8993000	-342821.8167772151	-150.45156761890354	-342671.36520959623	1012.8114153733804	1007.1885846266196	4315.4228437582515	749.3414037677145	9.852867096748366	1.0072837367418913E-4	1.0072837367418911E-4	-342671.36520959623	0.0	-139.87176131224038
8994000	-342819.14869961253	-149.95338532254854	-342669.19531429	1018.3046947157025	1001.6953052842975	4333.867284932493	684.6330539042102	9.827344907913218	9.902894777912752E-5	9.902894777912748E-5	-342669.19531429	0.0	-139.46862157776636
8995000	-342817.65687319444	-149.66771791628565	-342667.98915527813	1021.6721668144403	998.3278331855597	4348.497486486402	599.5311350792803	9.829946357182134	9.904806578084813E-5	9.904806578084814E-5	-342667.98915527813	0.0	-139.3152068467218
8996000	-342816.70678394916	-152.26179279356845	-342664.4449911556	1042.80190527335	977.19809472665	4446.07024620754	914.4593346297231	10.002392694409021	9.764654005886142E-5	9.764654005886142E-5	-342664.4449911556	0.0	-141.45530333085
8997000	-342814.3741722233	-149.96108613883948	-342664.4130860845	1049.8208460895542	970.1791539104458	4453.345352839713	540.4087954000972	10.064940672281608	9.705590205732262E-5	9.705590205732261E-5	-342664.4130860845	0.0	-139.6691603030548
8998000	-342819.4811365169	-149.64037323165277	-342669.84076328523	1021.2287191908881	998.7712808091119	4370.490296048216	527.4813794043315	9.88910157265062	9.844735749886494E-5	9.844735749886492E-5	-342669.84076328523	0.0	-139.40494984577757
8999000	-342818.11808497075	-149.59366075516843	-342668.5244242156	1026.1063258879278	993.8936741120722	4383.881313245597	512.5221131667946	9.613109533068265	9.920298094960726E-5	9.920298094960726E-5	-342668.5244242156	0.0	-139.4384505239878
9000000	-342827.96406115463	-150.35478091494818	-342677.6092802397	1043.7647658139226	976.2352341860774	4478.561379127236	504.0891802293375	9.880796020236824	9.76710360391869E-5	9.767103603918693E-5	-342677.6092802397	0.0	-140.16625312748226
9001000	-342818.6180878496	-151.75669015348046	-342666.8613976961	1060.4153465151333	959.5846534848667	4529.3518726382335	405.80810048997324	9.81736806340744	9.566029560425793E-5	9.566029560425795E-5	-342666.8613976961	0.0	-141.79678323819874
9002000	-342820.1913457884	-151.29795449575036	-342668.89339129266	1055.074926037693	964.9250739623069	4508.048307994287	769.1450741408562	9.869960061384294	9.536581237308046E-5	9.536581237308047E-5	-342668.89339129266	0.0	-140.68890581417247
9003000	-342820.4473870587	-151.14247511376374	-342669.30491194496	1062.352427864606	957.6475721353941	4556.368321079291	713.793062109791	9.816526374757798	9.464166685388226E-5	9.464166685388227E-5	-342669.30491194496	0.0	-140.61801271543433
