# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 15:13:00 EST 2020 [seed=1605989517937]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
504000	-139567.0670607861	-463.21501332118777	-139103.8520474649	86.48290801632015	1933.5170919836798	569.8488964459685	37.12664969034801	17.635181530165998	9.990445932773973E-7	9.990445932773975E-7	-139103.8520474649	0.0	-454.4698159824253
505000	-139566.43409775977	-456.11607211803056	-139110.31802564175	79.8912057759184	1940.1087942240815	542.2505131797785	40.8982091033138	22.763146026995503	1.210158198508972E-6	1.2101581985089724E-6	-139110.31802564175	0.0	-446.6925654729396
506000	-139554.39234347283	-446.9710708903928	-139107.42127258243	86.51870344258896	1933.481296557411	532.0799072538217	27.98844739327779	15.393999806494609	1.2238813568207431E-6	1.2238813568207431E-6	-139107.42127258243	0.0	-438.801080644328
507000	-139557.91874546467	-445.98610850064165	-139111.93263696402	98.8483729491537	1921.1516270508464	540.5931171437858	30.84632718993234	12.031674814644713	1.146861248967403E-6	1.1468612489674035E-6	-139111.93263696402	0.0	-438.2193741504827
508000	-139548.7523764207	-440.320058863918	-139108.43231755678	76.3898502559216	1943.6101497440784	491.70574209536755	29.19870390318457	12.031674814644713	1.173463274472912E-6	1.1734632744729123E-6	-139108.43231755678	0.0	-432.6082178551981
509000	-139554.13371180146	-446.15044014232274	-139107.98327165915	91.54987774717532	1928.4501222528247	532.5929996318177	39.41474758302721	14.670260497771762	1.2004256836320425E-6	1.2004256836320419E-6	-139107.98327165915	0.0	-437.73895542004664
510000	-139541.611661438	-433.7134465712428	-139107.89821486676	79.1222856622131	1940.877714337787	481.29414376108383	29.37408944928188	9.50451609526065	1.132602126947417E-6	1.132602126947418E-6	-139107.89821486676	0.0	-426.438068665027
511000	-139532.0762882032	-429.960173376638	-139102.11611482658	63.259735216876585	1956.7402647831234	448.7073654752454	27.17946835481789	11.26389308093184	1.2218350280226117E-6	1.2218350280226117E-6	-139102.11611482658	0.0	-422.4473209162402
512000	-139541.6972355205	-438.7796299767669	-139102.9176055437	80.09308762766574	1939.9069123723343	490.85035693474083	31.390405712153434	24.053697976987927	1.1376109841749565E-6	1.137610984174956E-6	-139102.9176055437	0.0	-429.48958482604144
513000	-139545.7968451718	-441.71679184485106	-139104.08005332696	71.54144261620863	1948.4585573837915	492.1153718358586	31.81914296530248	26.366075181379454	1.2409411640810533E-6	1.240941164081054E-6	-139104.08005332696	0.0	-432.1906137555436
514000	-139547.4081285712	-441.5104808992369	-139105.89764767195	75.86876896121821	1944.1312310387818	494.9003067483463	22.079713081374265	27.30429286801914	1.0562025704862862E-6	1.0562025704862856E-6	-139105.89764767195	0.0	-432.263510040138
515000	-139537.2839892305	-434.29506759745396	-139102.98892163305	92.96230198111402	1927.037698018886	513.0077474938515	28.49859316997793	24.009714372181595	1.1246233534007723E-6	1.1246233534007727E-6	-139102.98892163305	0.0	-425.10605307169794
516000	-139532.40722151837	-421.6981287766374	-139110.70909274174	97.20625877776479	1922.7937412222352	500.88110324383746	21.76651842089209	5.976786240410303	1.0653602953347174E-6	1.0653602953347166E-6	-139110.70909274174	0.0	-415.4891466026168
517000	-139535.11445515038	-425.0938765198616	-139110.02057863053	70.66003086425324	1949.3399691357467	466.83247434359106	25.410898600911302	13.687167558151831	9.428173777474053E-7	9.428173777474051E-7	-139110.02057863053	0.0	-417.26401619928305
518000	-139530.35155056103	-423.8247832484571	-139106.52676731258	73.35877237272729	1946.6412276272727	461.94995983471114	23.964450014087728	14.44433551396303	1.4601821246235562E-6	1.4601821246235564E-6	-139106.52676731258	0.0	-415.94305472778194
519000	-139529.1715126978	-424.7447695709668	-139104.42674312682	66.1157977329058	1953.8842022670942	435.48582839898654	26.067748781422182	14.017439135559613	1.2141174024433247E-6	1.2141174024433237E-6	-139104.42674312682	0.0	-416.8406959683165
520000	-139537.8812343094	-429.28247919216096	-139108.59875511724	72.97252653910469	1947.0274734608954	464.2466885696624	25.248247167207406	9.845950729522057	1.1538630349257886E-6	1.1538630349257884E-6	-139108.59875511724	0.0	-422.0944912120784
521000	-139532.21065967492	-422.1838455929306	-139110.026814082	58.25865549627159	1961.7413445037284	421.4251033397986	27.072280258326217	8.258063080217795	1.3286383502773144E-6	1.3286383502773142E-6	-139110.026814082	0.0	-415.23694390178673
522000	-139548.08762610782	-438.07807879808774	-139110.00954730975	74.141312316855	1945.858687683145	481.53304347298615	30.59407826011506	14.729567998575588	1.3592882480956616E-6	1.359288248095662E-6	-139110.00954730975	0.0	-429.91153475111054
523000	-139545.87983359248	-430.7671474938527	-139115.11268609864	91.88726110051311	1928.1127388994869	503.3520639254101	24.05598055714479	7.880327556393161	9.965338080809568E-7	9.965338080809568E-7	-139115.11268609864	0.0	-424.01778894556435
524000	-139548.54497543094	-438.60562198725034	-139109.93935344368	66.97486615635117	1953.0251338436487	468.8092251132759	27.084903902042143	16.850629267583567	1.3631538523253337E-6	1.3631538523253329E-6	-139109.93935344368	0.0	-430.27508871168976
525000	-139553.56332580047	-441.9767867012185	-139111.58653909925	84.70074437063556	1935.2992556293643	498.8943742472185	27.73354973194055	21.944615982771378	1.3384682157693272E-6	1.338468215769327E-6	-139111.58653909925	0.0	-433.027723101493
526000	-139553.9487504978	-443.1291111500048	-139110.81963934778	80.21829722989273	1939.7817027701074	505.17475752486024	28.758166232492776	11.168398112649568	1.462564548589824E-6	1.4625645485898235E-6	-139110.81963934778	0.0	-435.57603580294466
527000	-139541.82407083816	-427.07798403805583	-139114.74608680012	107.07562902719052	1912.9243709728096	531.1938907563806	22.909177839599174	16.684971331803144	1.067584140056045E-6	1.0675841400560452E-6	-139114.74608680012	0.0	-418.9362738548543
528000	-139524.0592530911	-412.7932556568963	-139111.2659974342	90.57918668788942	1929.4208133121106	477.97132868955777	20.592353073582384	16.684971331803144	1.1610993496942003E-6	1.1610993496942003E-6	-139111.2659974342	0.0	-404.7581631926113
529000	-139527.72839065688	-412.10566670555033	-139115.62272395132	75.0327560492896	1944.9672439507103	448.6418977886308	21.130933660383313	6.8653918323750185	1.4802228834132002E-6	1.4802228834132006E-6	-139115.62272395132	0.0	-405.7116673721251
530000	-139538.22161901352	-432.2045516199404	-139106.01706739358	87.99837724592564	1932.0016227540743	497.01306519016595	21.78631440781656	14.810879689957494	1.2932698177530287E-6	1.2932698177530289E-6	-139106.01706739358	0.0	-424.36606345751534
531000	-139543.70991132472	-434.8068446081477	-139108.90306671656	87.83304216632783	1932.166957833672	519.9091331918022	31.4723763842972	15.057572082358305	1.286539146802004E-6	1.286539146802005E-6	-139108.90306671656	0.0	-426.5659983320994
532000	-139541.28909589973	-431.19305682827655	-139110.09603907145	111.18393603190768	1908.8160639680923	544.9954284339799	30.853181519390418	14.77251409772336	1.4240877681260956E-6	1.4240877681260946E-6	-139110.09603907145	0.0	-423.0120165033747
533000	-139541.65873925542	-436.4391378204887	-139105.21960143495	78.49057301236965	1941.5094269876304	492.9855696925875	27.333794722248772	11.624657923735032	1.2180831642265616E-6	1.2180831642265618E-6	-139105.21960143495	0.0	-428.8600957508551
534000	-139522.0972049185	-421.27071187027724	-139100.82649304823	89.49708116211451	1930.5029188378855	472.30470154650055	24.107948707456583	16.772391393439463	1.1772621662447643E-6	1.1772621662447634E-6	-139100.82649304823	0.0	-413.0666944571442
535000	-139532.52283526296	-429.71325707322035	-139102.80957818974	70.96025269465233	1949.0397473053476	463.11760040545676	26.36703005642358	15.108443931251236	1.3750748073310043E-6	1.3750748073310043E-6	-139102.80957818974	0.0	-421.6423348785618
536000	-139536.38371384513	-431.3427361158591	-139105.04097772928	99.51157839866556	1920.4884216013345	524.1010520352187	27.06302102994547	25.37091329872564	1.0801956761555591E-6	1.0801956761555604E-6	-139105.04097772928	0.0	-422.07240643293454
537000	-139537.55819193376	-433.12109054537154	-139104.43710138838	76.41898738329722	1943.5810126167028	485.2112702973082	27.06302102994547	23.258875270493057	1.4141673553509094E-6	1.41416735535091E-6	-139104.43710138838	0.0	-424.05950745949133
538000	-139528.81916738566	-420.188188183721	-139108.63097920193	69.14011747107197	1950.859882528928	431.055900356191	27.262781021019624	9.212485897156023	1.4252891129040533E-6	1.4252891129040542E-6	-139108.63097920193	0.0	-413.04329737294944
539000	-139529.46333632641	-419.066669568496	-139110.3966667579	70.79417059554928	1949.2058294044507	456.4611904877665	24.836509846432243	16.497649194589346	1.5464591468460739E-6	1.546459146846074E-6	-139110.3966667579	0.0	-410.8685429662919
540000	-139538.13128488566	-431.13351384479614	-139106.99777104086	70.12113189614354	1949.8788681038563	476.33997793125604	24.94887601744886	13.689958065702493	1.2196464232165527E-6	1.2196464232165517E-6	-139106.99777104086	0.0	-423.3215878694345
541000	-139564.26553390402	-457.8637035770967	-139106.4018303269	91.59790154299206	1928.402098457008	556.6063760238358	29.32059920069077	18.168339141058826	1.1056403978322327E-6	1.105640397832234E-6	-139106.4018303269	0.0	-449.28883811586235
542000	-139563.45945499768	-451.9361176238853	-139111.5233373738	114.54241120120935	1905.4575887987908	597.153159945873	37.14424917554104	12.206074213091409	1.0750437145176556E-6	1.0750437145176556E-6	-139111.5233373738	0.0	-443.9554342289599
543000	-139554.05832120677	-450.9285371102072	-139103.12978409656	134.3244285828733	1885.6755714171268	646.2003619547164	30.73146620346812	12.206074213091409	9.509189587902829E-7	9.50918958790283E-7	-139103.12978409656	0.0	-443.1373757110173
544000	-139557.78092374819	-450.1032674869688	-139107.67765626122	67.81983618354245	1952.1801638164575	502.86707705554744	31.025547675555078	19.99197885655737	1.2380592906618658E-6	1.238059290661866E-6	-139107.67765626122	0.0	-441.2570112153489
545000	-139565.0825839899	-448.8748618823323	-139116.20772210756	123.32726225129429	1896.6727377487057	609.2123394072621	33.627396421928104	17.157950232162175	1.0773675484539837E-6	1.0773675484539843E-6	-139116.20772210756	0.0	-440.2886832170931
546000	-139542.77011362434	-441.0565331444781	-139101.71358047987	106.45523699445285	1913.544763005547	555.2760370122749	27.147877557085277	12.994061592080538	1.0452667275457836E-6	1.0452667275457845E-6	-139101.71358047987	0.0	-433.26541497072964
547000	-139537.88052736397	-437.4171446227975	-139100.46338274117	78.00199046682049	1941.9980095331796	499.36385303710364	26.3920984880199	19.118097729487364	1.2880518978339701E-6	1.2880518978339697E-6	-139100.46338274117	0.0	-428.83376805023283
548000	-139551.4434839409	-444.4347699230523	-139107.00871401787	98.52375225990237	1921.4762477400977	548.9799058075533	23.902479018667513	19.118097729487364	1.1745069540477826E-6	1.1745069540477826E-6	-139107.00871401787	0.0	-435.95047595150066
549000	-139559.09230495102	-448.1680723608019	-139110.92423259022	88.25308682319587	1931.7469131768041	541.7223393097553	27.55077295677891	15.30594759455852	1.2394409616655724E-6	1.2394409616655728E-6	-139110.92423259022	0.0	-440.0259349993623
550000	-139564.45908621667	-457.7506432315282	-139106.70844298514	111.24723949613215	1908.7527605038679	625.7601913242316	37.535569454349286	14.23565010144675	1.0272399918205477E-6	1.0272399918205477E-6	-139106.70844298514	0.0	-449.45023979621106
551000	-139554.01523717432	-447.9322910002505	-139106.08294617408	85.54050260492419	1934.459497395076	534.9705922949602	31.137041381034912	18.220304105185672	1.2653060767511863E-6	1.2653060767511863E-6	-139106.08294617408	0.0	-439.2909863731576
552000	-139551.8083787297	-448.2866891986817	-139103.52168953101	70.73471368825747	1949.2652863117426	496.45714187420936	29.249923781441563	10.619867876691771	1.2849582542279122E-6	1.2849582542279126E-6	-139103.52168953101	0.0	-440.811754696939
553000	-139554.32649479792	-451.85985458754055	-139102.4666402104	92.23390543399874	1927.7660945660014	553.0950810772482	30.595772863718125	13.647202194751848	1.4293219095691326E-6	1.429321909569134E-6	-139102.4666402104	0.0	-443.85025670203737
554000	-139564.35164707404	-456.9100496264145	-139107.44159744764	80.82824602010531	1939.1717539798947	556.8781623247864	34.178859427839484	12.479942870075886	1.2315790145910516E-6	1.2315790145910525E-6	-139107.44159744764	0.0	-448.9688921329417
555000	-139554.66035035226	-449.1118253682346	-139105.54852498404	73.79689342405621	1946.2031065759438	522.5598876248689	36.39795616772781	13.678658482252851	1.0838496049405444E-6	1.0838496049405446E-6	-139105.54852498404	0.0	-440.9238955475617
556000	-139559.11094136356	-455.6405630540544	-139103.4703783095	89.34712092630066	1930.6528790736993	562.2338921207728	33.583609621788206	20.308027367623232	1.0355039579207292E-6	1.0355039579207294E-6	-139103.4703783095	0.0	-446.67928592256476
557000	-139573.57396177165	-462.66476988669814	-139110.90919188494	72.49700729732218	1947.5029927026778	558.0403660275967	36.619144790001776	10.199101080965104	1.2468369245277972E-6	1.246836924527797E-6	-139110.90919188494	0.0	-455.0403033995456
558000	-139561.84581365137	-449.71151140316806	-139112.1343022482	117.61723742992069	1902.3827625700792	592.6890764172117	30.817554920956404	17.774932810836578	1.1355264633634484E-6	1.135526463363448E-6	-139112.1343022482	0.0	-441.13520497052696
559000	-139549.9697484577	-438.78401284329783	-139111.1857356144	91.95814426400982	1928.04185573599	515.5808728743182	32.20520893928493	10.06640959002921	9.89530812026411E-7	9.89530812026411E-7	-139111.1857356144	0.0	-431.3121125450606
560000	-139537.13954283012	-436.9567010272773	-139100.18284180283	72.19776698668095	1947.802233013319	473.3776002579435	26.217949701710456	25.205375231297083	1.2821837203270428E-6	1.2821837203270428E-6	-139100.18284180283	0.0	-427.73398519327134
561000	-139546.3145946433	-437.4673045373783	-139108.84729010594	80.08524440848046	1939.9147555915195	506.14067067050627	24.32671741896319	11.762224067890315	9.484297447410986E-7	9.484297447410983E-7	-139108.84729010594	0.0	-429.9820615062026
562000	-139540.25705246953	-434.3782947653266	-139105.8787577042	111.13013032681916	1908.8698696731808	558.9983584436957	28.251933627986716	14.262737504089245	1.0308596892368693E-6	1.0308596892368697E-6	-139105.8787577042	0.0	-426.35810186332486
563000	-139541.94315436282	-432.9830337394762	-139108.96012062335	76.7544673763371	1943.245532623663	492.83034778734	26.79724162203551	14.262737504089245	1.2310759786215283E-6	1.2310759786215287E-6	-139108.96012062335	0.0	-425.01570358184784
564000	-139550.25946568447	-435.658162971863	-139114.6013027126	67.43026073218654	1952.5697392678135	465.76974688943056	25.941028412106817	16.177664933685822	1.225427106756035E-6	1.2254271067560343E-6	-139114.6013027126	0.0	-427.45859293505316
565000	-139545.23746419628	-436.0752426921375	-139109.16222150414	94.50995415134716	1925.490045848653	520.1694767663372	26.199121020142453	17.618323923100025	9.060135302865466E-7	9.060135302865472E-7	-139109.16222150414	0.0	-427.68075520336964
566000	-139550.855804068	-438.40419179362743	-139112.45161227437	104.72888508369427	1915.2711149163058	562.2760792437717	23.203352911607773	6.085124285141313	9.699724551484075E-7	9.699724551484082E-7	-139112.45161227437	0.0	-432.10416011590115
567000	-139543.0520658397	-430.71758441722585	-139112.33448142247	93.35027177777337	1926.6497282222267	491.7462433462633	25.82295693639507	18.001385974062202	1.2378717392034447E-6	1.2378717392034458E-6	-139112.33448142247	0.0	-422.290173564657
568000	-139526.00705731608	-419.6113991998475	-139106.39565811623	74.51469440042705	1945.485305599573	454.0482313668431	22.43315680693666	12.98941492261803	1.3975310636781597E-6	1.3975310636781597E-6	-139106.39565811623	0.0	-412.01175520542944
569000	-139536.4093966847	-423.3226077954351	-139113.08678888925	53.98313751247177	1966.0168624875282	416.3830304862986	27.569310768141357	23.429536851917092	1.7476922265689855E-6	1.7476922265689857E-6	-139113.08678888925	0.0	-414.225117599886
