# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 15:45:31 EST 2020 [seed=1605732229987]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1690000	-2775.8260274073955	-457.5784320024243	-2318.2475954049714	100.79590877006055	1919.2040912299394	669.1613279356088	35.6159647295305	9.90966267639298	9.31726345108745E-5	9.317263451087456E-5	-2318.2475954049714	0.0	-450.03453839714234
1691000	-2792.6318246781957	-467.9906045893228	-2324.641220088873	108.88156268510153	1911.1184373148985	729.4842430174796	36.636520831999135	5.9953942095258075	8.85935280100813E-5	8.859352801008135E-5	-2324.641220088873	0.0	-461.25618315013435
1692000	-2787.4587339368322	-465.1002322140068	-2322.3585017228256	112.89351693130686	1907.1064830686933	730.7945811112382	40.682592680349124	5.960514483270406	8.539911951748898E-5	8.539911951748896E-5	-2322.3585017228256	0.0	-458.26983684342053
1693000	-2773.155098571314	-457.52175057776935	-2315.6333479935442	104.55776639754099	1915.442233602459	674.0502231468464	32.84560451238063	5.429565590733608	9.874434478493429E-5	9.87443447849343E-5	-2315.6333479935442	0.0	-451.04271859126777
1694000	-2766.95881971168	-446.12550281781733	-2320.8333168938625	114.81617851403445	1905.1838214859656	652.8698417248195	31.51990580459984	7.44532516731635	9.763696107232666E-5	9.763696107232659E-5	-2320.8333168938625	0.0	-439.20024380353414
1695000	-2769.4749901899054	-452.78851341749265	-2316.686476772413	84.9410462853934	1935.0589537146066	616.4093296003193	31.178432732454088	14.962033873271832	8.730700125200726E-5	8.730700125200719E-5	-2316.686476772413	0.0	-444.5702904571178
1696000	-2768.905216871651	-455.2032643878987	-2313.7019524837524	108.57050948622698	1911.429490513773	675.698884396875	36.904027493071524	10.51863035284876	8.447051343061009E-5	8.447051343061005E-5	-2313.7019524837524	0.0	-447.5137060905459
1697000	-2774.4360213791037	-457.0228002718087	-2317.413221107295	102.78060794216219	1917.219392057838	698.6252937843717	38.64256607624738	10.869637878392991	8.677256715624585E-5	8.677256715624581E-5	-2317.413221107295	0.0	-449.22560849783434
1698000	-2780.666127538704	-463.0445970793751	-2317.6215304593293	101.15000836940172	1918.8499916305982	722.9078425932382	27.928967335199655	14.01646116573788	8.94827870162722E-5	8.948278701627223E-5	-2317.6215304593293	0.0	-455.0716126870589
1699000	-2795.6427064701847	-476.1797301334778	-2319.462976336707	99.6644280177662	1920.335571982234	724.4293687669757	46.59978022803862	12.159234309889781	1.0770121732197211E-4	1.0770121732197208E-4	-2319.462976336707	0.0	-467.97968909705594
1700000	-2801.205391412873	-484.82286605817796	-2316.3825253546947	96.68663789137989	1923.3133621086201	735.6305291540632	44.88681418666788	15.536986295283468	8.642154832710874E-5	8.642154832710869E-5	-2316.3825253546947	0.0	-476.16090518063913
1701000	-2785.28166399694	-465.72603911067836	-2319.5556248862617	120.59248906740586	1899.407510932594	731.1171594903246	34.88216075839397	11.394470780699601	9.161538275819359E-5	9.16153827581936E-5	-2319.5556248862617	0.0	-457.9415275697876
1702000	-2784.969610160887	-461.0459185249829	-2323.923691635904	89.91530499406326	1930.0846950059367	648.3922733363809	33.62260236237397	26.622908356446512	1.0788864014013352E-4	1.0788864014013355E-4	-2323.923691635904	0.0	-451.44068316299604
1703000	-2772.1394473259325	-453.47305360178126	-2318.666393724151	103.91202446098748	1916.0879755390124	676.9642205117917	35.82138620142557	6.812174933906001	9.782220786775331E-5	9.782220786775332E-5	-2318.666393724151	0.0	-446.5635273285539
1704000	-2793.6413069685877	-468.84811374588895	-2324.793193222699	114.44869597060436	1905.5513040293956	729.189028671816	37.33370761019768	8.738038395094243	8.292624300598317E-5	8.292624300598315E-5	-2324.793193222699	0.0	-461.4820496182942
1705000	-2784.510516240588	-465.42888688207995	-2319.081629358508	89.46923549860621	1930.5307645013938	657.6300264784448	36.83177211616149	11.565036184731039	1.0929190734840139E-4	1.0929190734840138E-4	-2319.081629358508	0.0	-457.5614155363922
1706000	-2762.9601102991523	-448.8922072877905	-2314.067903011362	92.79532849059882	1927.2046715094011	628.0266179173761	36.12355613327061	15.301688262970181	9.333283138650278E-5	9.33328313865028E-5	-2314.067903011362	0.0	-440.47964938183554
1707000	-2774.93616693043	-455.0468745791483	-2319.8892923512817	105.18974135394889	1914.8102586460511	657.6253512434276	36.66226586521548	10.127444751873664	1.2490239885966885E-4	1.2490239885966896E-4	-2319.8892923512817	0.0	-447.4341088907431
1708000	-2767.349241957674	-448.800436581884	-2318.54880537579	109.09995120821807	1910.900048791782	634.1221536014252	29.010432976383072	11.196714931677732	1.2081284965539446E-4	1.2081284965539444E-4	-2318.54880537579	0.0	-441.2336837552088
1709000	-2763.2239143384295	-447.8280678611387	-2315.395846477291	84.37341527636237	1935.6265847236377	589.6902327442251	29.076600987163346	11.196714931677732	1.0739399994272187E-4	1.0739399994272181E-4	-2315.395846477291	0.0	-440.25905021547305
1710000	-2757.9671851785424	-446.7617294646082	-2311.205455713934	97.80127805514628	1922.1987219448538	626.9099051207372	30.935782330981212	9.919489896068061	1.1995651748084468E-4	1.1995651748084468E-4	-2311.205455713934	0.0	-439.3568774859562
1711000	-2770.4255118073984	-451.63863649753284	-2318.7868753098655	82.64762358978008	1937.35237641022	591.0939367432411	26.999357339618477	12.503983720987263	9.32434190236332E-5	9.324341902363324E-5	-2318.7868753098655	0.0	-443.9293783076895
1712000	-2770.2781772400213	-450.3936733787561	-2319.8845038612653	99.76152732176607	1920.2384726782338	615.4673909780709	34.7187338101542	6.627386461725274	1.2495265998963093E-4	1.2495265998963088E-4	-2319.8845038612653	0.0	-443.55881440793746
1713000	-2788.043014818013	-466.75918378674436	-2321.2838310312686	106.56652957959645	1913.4334704204036	687.5978476702505	37.08154899219399	3.9123413978036474	1.1376322591320506E-4	1.1376322591320506E-4	-2321.2838310312686	0.0	-460.59730199448796
1714000	-2785.8199497983674	-473.1846987442317	-2312.6352510541356	97.66717359712561	1922.3328264028744	678.2121793249077	40.83450492038729	9.441717183992338	9.543486349225462E-5	9.543486349225462E-5	-2312.6352510541356	0.0	-465.59173806345626
1715000	-2790.8395766999915	-464.0509839178216	-2326.78859278217	87.27522691837231	1932.7247730816277	638.3154958045626	35.72006231608965	7.592503671981756	1.294676683247593E-4	1.2946766832475933E-4	-2326.78859278217	0.0	-456.9682790891255
1716000	-2783.806242277556	-469.1797847891231	-2314.626457488433	87.31393907682347	1932.6860609231765	654.393747590739	32.994665203898606	10.959553115576798	9.976605270134499E-5	9.976605270134498E-5	-2314.626457488433	0.0	-461.52502131206916
1717000	-2773.6607284269385	-459.9496518423012	-2313.7110765846373	85.29398665623765	1934.7060133437624	633.5496530785955	32.676437456064164	10.959553115576798	1.0088040887153859E-4	1.0088040887153863E-4	-2313.7110765846373	0.0	-452.30457888772406
1718000	-2779.4999530996392	-468.0959087312351	-2311.4040443684044	90.6141348121455	1929.3858651878545	658.8149191043431	33.689077719784976	12.157007966106958	1.0281085472209898E-4	1.0281085472209905E-4	-2311.4040443684044	0.0	-460.2206534008272
1719000	-2796.1598397447497	-480.17156279757205	-2315.9882769471774	107.93099644641656	1912.0690035535833	730.9162251086897	57.25685898054201	18.426475595848675	6.775268435575781E-5	6.775268435575787E-5	-2315.9882769471774	0.0	-470.8960493145227
1720000	-2786.9039069696482	-476.6205754778253	-2310.283331491823	111.12521510477191	1908.874784895228	787.3460172689736	43.6306891705924	11.654800308456522	8.891264398870744E-5	8.891264398870751E-5	-2310.283331491823	0.0	-468.56880866319386
1721000	-2787.2459281052043	-474.00227715500426	-2313.2436509502	112.364026027486	1907.635973972514	760.9897924544973	43.43895362447616	13.73680829299681	8.880179063339071E-5	8.88017906333908E-5	-2313.2436509502	0.0	-465.6287808397749
1722000	-2795.6171080600448	-475.42522318525954	-2320.191884874785	141.51862048225976	1878.4813795177402	834.4223142244193	35.67003550817488	17.155041435340532	7.828894103708077E-5	7.828894103708084E-5	-2320.191884874785	0.0	-466.78036687699233
1723000	-2780.2665216819305	-468.7213083176496	-2311.5452133642807	148.26320997841532	1871.7367900215847	788.7740618405187	36.070006831884584	13.864549851087219	8.512474459998926E-5	8.51247445999892E-5	-2311.5452133642807	0.0	-460.5148295775322
1724000	-2772.448806033132	-463.00306251895347	-2309.4457435141785	115.63767885044845	1904.3623211495515	726.4455111705195	32.680477135648715	10.345129648846159	8.440407287620434E-5	8.440407287620435E-5	-2309.4457435141785	0.0	-455.46599444452124
1725000	-2767.883310820277	-455.67392583399374	-2312.209384986283	114.14679968272893	1905.853200317271	722.5376229804646	27.80765821515868	7.663500366016397	9.614263467134837E-5	9.614263467134837E-5	-2312.209384986283	0.0	-448.8262016483591
1726000	-2741.788492399934	-430.1110500001143	-2311.67744239982	83.46552957236473	1936.5344704276354	555.5959346151346	29.052046041704177	8.428531474234994	1.295171103365315E-4	1.2951711033653163E-4	-2311.67744239982	0.0	-423.0583446575762
1727000	-2743.096555019367	-431.0865350551484	-2312.0100199642184	96.48140284027312	1923.5185971597268	570.9335232245888	29.30162391460493	9.585519809568986	1.1591644471912785E-4	1.159164447191278E-4	-2312.0100199642184	0.0	-423.7982039804582
1728000	-2753.1908421650714	-440.81797097349863	-2312.372871191573	98.10859705425362	1921.8914029457464	590.3292756389556	25.491954836879973	12.826009851277034	9.783197943403299E-5	9.783197943403306E-5	-2312.372871191573	0.0	-433.1156889983227
1729000	-2770.4583039568292	-444.31790482898623	-2326.140399127843	68.01708654844909	1951.982913451551	542.4320186612991	30.699237064629795	10.606541049768163	1.3624711757418795E-4	1.3624711757418797E-4	-2326.140399127843	0.0	-436.79682484758524
1730000	-2778.273141925625	-452.5984004104711	-2325.674741515154	79.06585287548728	1940.9341471245127	596.6622797847872	33.20280186900097	11.849331729860209	1.1914471995228747E-4	1.1914471995228741E-4	-2325.674741515154	0.0	-444.78766679152216
1731000	-2779.8234136927395	-457.91047860496025	-2321.9129350877793	89.0706689240473	1930.9293310759526	617.7582841123068	35.77222209900496	10.330177204645036	1.2000756644338919E-4	1.2000756644338923E-4	-2321.9129350877793	0.0	-450.285664073498
1732000	-2774.591339463108	-453.67763622279676	-2320.913703240311	109.8854794303831	1910.1145205696168	634.9089021396109	33.31626896054096	13.964228110512657	9.338283306266568E-5	9.338283306266567E-5	-2320.913703240311	0.0	-445.5359148018683
1733000	-2782.30092086134	-462.5959170564103	-2319.7050038049297	90.62142688086283	1929.3785731191372	612.6337231680939	36.22133851022226	15.140395123702307	1.0255277549861915E-4	1.0255277549861909E-4	-2319.7050038049297	0.0	-454.2029265737984
1734000	-2779.8034903500557	-455.4500291342127	-2324.353461215843	95.96965419677501	1924.030345803225	608.5531918006578	32.48721895048221	16.663498964861937	1.0106374684227335E-4	1.0106374684227328E-4	-2324.353461215843	0.0	-446.9616924958107
1735000	-2769.62914909666	-446.3463713228343	-2323.2827777738257	71.50002655013213	1948.4999734498679	545.9737232011381	28.64887445670349	9.99974991816829	1.202263790220035E-4	1.2022637902200337E-4	-2323.2827777738257	0.0	-439.0035626834352
1736000	-2766.481199569298	-444.0949805030424	-2322.3862190662558	72.06177521061925	1947.9382247893807	555.5635732051463	35.22504677430774	9.99974991816829	8.975853686805216E-5	8.975853686805215E-5	-2322.3862190662558	0.0	-436.5455591022392
1737000	-2767.0285690608844	-448.74331048001	-2318.2852585808746	85.80988618048617	1934.1901138195137	582.1892885022925	40.15408775107954	8.039190467693228	1.0732044820838207E-4	1.0732044820838212E-4	-2318.2852585808746	0.0	-441.4478226594553
1738000	-2755.809671938972	-432.9134785279707	-2322.896193411001	77.0101538780075	1942.9898461219925	521.2439889408952	20.800699126230757	8.039190467693228	1.245464325739684E-4	1.245464325739685E-4	-2322.896193411001	0.0	-426.27571113064363
1739000	-2748.69164554143	-425.809618764656	-2322.8820267767737	66.30975029436233	1953.6902497056376	494.5054351581005	26.337049597282743	6.991432487467027	1.1501780329066547E-4	1.1501780329066549E-4	-2322.8820267767737	0.0	-419.1661817121091
1740000	-2744.395909626485	-423.33815706247515	-2321.0577525640097	71.9638925098792	1948.0361074901207	492.8851082740063	28.13762883444821	9.340544846201322	1.501406619220977E-4	1.5014066192209775E-4	-2321.0577525640097	0.0	-416.1368825696936
1741000	-2739.0024131247264	-420.10954773192253	-2318.8928653928037	53.18118348962152	1966.8188165103784	448.3881861443169	25.937092596870443	9.340544846201322	1.33281098301116E-4	1.3328109830111604E-4	-2318.8928653928037	0.0	-412.9897237929135
1742000	-2738.334683464452	-429.97087667608156	-2308.3638067883708	88.02492514912798	1931.975074850872	560.4069313685808	27.892887154220432	16.071868867516972	1.3516211577201747E-4	1.3516211577201744E-4	-2308.3638067883708	0.0	-421.7126638215085
1743000	-2747.0981461300594	-428.41263373974795	-2318.6855123903115	100.46774853318658	1919.5322514668135	585.4418990308556	23.845579977731347	11.017128511534573	1.3624815836210167E-4	1.3624815836210175E-4	-2318.6855123903115	0.0	-421.07265696286527
1744000	-2751.370243787681	-437.89609176738037	-2313.4741520203006	86.94158817837237	1933.0584118216277	601.0280798429121	23.38795577167881	9.093574657708443	1.1446372876182522E-4	1.144637287618252E-4	-2313.4741520203006	0.0	-430.9274753416456
1745000	-2754.631818138058	-437.0167329726937	-2317.6150851653642	95.5395806613157	1924.4604193386842	608.8181014960953	34.1158676064283	6.288248713136726	1.1754526869060323E-4	1.1754526869060325E-4	-2317.6150851653642	0.0	-430.28100380777823
1746000	-2755.466418648668	-439.86285582267425	-2315.603562825994	95.2049216634952	1924.7950783365047	630.7529141975724	30.430650087597854	13.5477428767635	9.032659296293005E-5	9.032659296293003E-5	-2315.603562825994	0.0	-431.87343151326513
1747000	-2765.86198463899	-450.0820165739124	-2315.779968065078	88.82918304038047	1931.1708169596195	619.7904809036232	30.748969896946416	14.751139385505159	1.0600393934401125E-4	1.0600393934401126E-4	-2315.779968065078	0.0	-441.90727104202637
1748000	-2769.5343530180367	-442.5558336483669	-2326.97851936967	80.03296058176116	1939.9670394182388	572.1690265745985	28.915955511765635	8.211150301817737	1.5999960627629409E-4	1.5999960627629403E-4	-2326.97851936967	0.0	-435.55262826014683
1749000	-2749.735096859744	-434.09923314030743	-2315.6358637194367	118.75762500113844	1901.2423749988616	617.9096568765078	28.363500431703407	9.67202960136251	1.1196469923827878E-4	1.1196469923827877E-4	-2315.6358637194367	0.0	-426.82718882132286
1750000	-2746.2621048663405	-433.41466591703414	-2312.8474389493063	84.91463625534718	1935.0853637446528	574.0652552484712	28.354145594361704	11.879509196624184	9.248954251856619E-5	9.248954251856618E-5	-2312.8474389493063	0.0	-425.7568777241094
1751000	-2763.425801151941	-444.51385625323843	-2318.9119448987026	81.12745056746614	1938.8725494325338	592.1817283426213	27.243352011218356	14.095506046962933	1.0297663869750413E-4	1.0297663869750413E-4	-2318.9119448987026	0.0	-436.5541761779197
1752000	-2765.0644727528193	-454.5965046193302	-2310.467968133489	119.49478972339726	1900.5052102766028	717.1964339567666	37.35622509954242	12.390598976027555	8.196558006514076E-5	8.196558006514074E-5	-2310.467968133489	0.0	-446.58055064069055
1753000	-2767.082209774034	-454.38024532568056	-2312.701964448353	116.21156612848955	1903.7884338715105	686.8987100487535	36.11120269239146	11.119404377803424	8.294273442166322E-5	8.294273442166329E-5	-2312.701964448353	0.0	-446.6077734734371
1754000	-2784.8107631201033	-469.1732758653986	-2315.637487254705	102.24453391149399	1917.755466088506	681.8955719917271	31.398793444794812	16.83002757171549	1.0068637023297906E-4	1.0068637023297911E-4	-2315.637487254705	0.0	-460.69750159622885
1755000	-2771.4435004183088	-456.795661749577	-2314.6478386687318	80.88584549586805	1939.1141545041319	593.2369986630008	35.48315070347146	9.55517194342543	1.2190143820156515E-4	1.2190143820156512E-4	-2314.6478386687318	0.0	-449.32163512499324
1756000	-2770.051905183585	-460.6955310052388	-2309.356374178346	98.82056780367711	1921.179432196323	677.7725448624883	40.95208660701082	9.561175163773129	1.0365002855583475E-4	1.0365002855583474E-4	-2309.356374178346	0.0	-453.0770443211424
1757000	-2760.811853386842	-447.3934124748802	-2313.4184409119616	102.94894158818347	1917.0510584118165	670.2188531183008	29.252452332505293	6.75407666906074	1.0354312721510502E-4	1.0354312721510504E-4	-2313.4184409119616	0.0	-440.70003996652866
