# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Nov 10 19:22:31 EST 2020 [seed=1605054131458]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2251000	-2176.1101568224053	-106.59127209650347	-2069.518884725902	122.90396229664162	1897.0960377033584	483.98253960779044	49.23958367838141	6.095795270599382	1.1983994283920934E-4	1.1983994283920935E-4	-2069.518884725902	0.0	-99.5360638050315
2252000	-2176.5685556787216	-109.58065860965615	-2066.9878970690656	127.41422776989221	1892.5857722301078	519.0568801692967	84.06316407491526	10.184347281300397	1.0286804902816407E-4	1.0286804902816409E-4	-2066.9878970690656	0.0	-101.12776525697834
2253000	-2180.8210721215573	-112.79616358176138	-2068.024908539796	168.3194387683059	1851.6805612316941	632.7625332125649	64.66319608617394	9.99610747765352	6.322393320698284E-5	6.322393320698285E-5	-2068.024908539796	0.0	-104.64000188883662
2254000	-2182.4532231965886	-116.38516906586584	-2066.068054130723	139.50863136618753	1880.4913686338125	616.3479419332141	92.85844312383459	8.9857587581473	7.016352171938156E-5	7.016352171938154E-5	-2066.068054130723	0.0	-108.058841296701
2255000	-2177.154393436759	-113.12783788193333	-2064.026555554826	115.29779941097019	1904.7022005890299	534.9966882173104	96.09950666274297	10.265680662935857	7.818134495472619E-5	7.818134495472618E-5	-2064.026555554826	0.0	-104.52645464898579
2256000	-2173.591111676698	-106.94779420796786	-2066.64331746873	138.1494417623857	1881.8505582376142	513.4044437482445	53.41315636331575	5.256965702819592	1.0353993922515318E-4	1.0353993922515318E-4	-2066.64331746873	0.0	-100.02879382403515
2257000	-2163.7844813388774	-98.44393889385782	-2065.3405424450198	96.73169089499899	1923.268309105001	358.64514652897395	48.29916625885566	5.256965702819592	1.1949160665566393E-4	1.1949160665566392E-4	-2065.3405424450198	0.0	-91.62556534893551
2258000	-2161.7837396773384	-96.96005941497108	-2064.8236802623674	88.48715335538057	1931.5128466446195	340.0090587789597	45.7361781267392	7.080870355809134	1.194856756460081E-4	1.1948567564600804E-4	-2064.8236802623674	0.0	-89.7442566024789
2259000	-2179.290956867865	-102.24100349736635	-2077.0499533704988	112.31950860118957	1907.6804913988103	432.07390890811257	46.13654014705213	4.975627507357741	1.2322322285789676E-4	1.2322322285789676E-4	-2077.0499533704988	0.0	-95.54568702772572
2260000	-2182.9380216180753	-116.52168368297387	-2066.416337935101	92.41552705083939	1927.5844729491605	516.1718611429326	104.67427424270521	8.804786038486844	8.028862551673951E-5	8.028862551673948E-5	-2066.416337935101	0.0	-108.11135028967843
2261000	-2172.9365474762208	-109.99206249421363	-2062.944484982007	122.75999021534149	1897.2400097846585	510.552591357276	81.50812394000853	7.440595448952268	1.0084466291318084E-4	1.0084466291318081E-4	-2062.944484982007	0.0	-102.11776196706649
2262000	-2177.2858990797604	-112.42181744730367	-2064.864081632457	118.54700779501896	1901.452992204981	547.8073777969585	81.20207378685001	6.4178987897297555	8.07588425106717E-5	8.075884251067166E-5	-2064.864081632457	0.0	-104.78745121914552
2263000	-2185.829331709459	-112.58199032830505	-2073.247341381154	94.38210805352716	1925.6178919464728	494.44744227091905	108.96193765064064	10.474303041429492	9.906926869829657E-5	9.906926869829656E-5	-2073.247341381154	0.0	-103.81761411317835
2264000	-2176.5371317874014	-108.60177858683863	-2067.935353200563	156.0330625033174	1863.9669374966825	572.0877552515426	72.0622164523456	6.0590203832617355	6.628332049308959E-5	6.628332049308959E-5	-2067.935353200563	0.0	-101.17495881003452
2265000	-2184.666310747959	-112.36159689332936	-2072.3047138546294	161.00857744127725	1858.9914225587227	652.8055958825795	73.85331416951671	3.625802468323771	8.3041832592538E-5	8.3041832592538E-5	-2072.3047138546294	0.0	-105.60271922482659
2266000	-2164.807636300141	-98.37956514383907	-2066.428071156302	61.26279294280416	1958.7372070571957	285.4442352957423	33.828236055898365	9.066536717588596	1.5376724750037E-4	1.5376724750037E-4	-2066.428071156302	0.0	-91.04711096704881
2267000	-2156.5456429641304	-89.84252855221631	-2066.703114411914	49.84959118328336	1970.1504088167167	212.56291079462557	26.574594247059334	14.926615019791297	1.6293043656146324E-4	1.629304365614633E-4	-2066.703114411914	0.0	-81.78895615369743
2268000	-2163.04325027106	-96.34959949243581	-2066.693650778624	79.59413324415247	1940.4058667558475	308.6956938846993	37.67517044942021	11.91193530033347	9.680924227692198E-5	9.680924227692198E-5	-2066.693650778624	0.0	-88.40227782463447
2269000	-2156.917757500163	-92.48195640184593	-2064.4358010983174	70.7074050178841	1949.2925949821158	273.89305261591	36.30408379577026	4.898791237104986	1.4008837519987908E-4	1.400883751998791E-4	-2064.4358010983174	0.0	-86.04780512374664
2270000	-2158.7786972609715	-92.75152497218893	-2066.0271722887824	70.05786772329319	1949.9421322767068	265.7355129382916	27.12344905321693	9.604884343592962	2.2087497200459625E-4	2.2087497200459628E-4	-2066.0271722887824	0.0	-85.53668603074522
2271000	-2167.9627309075872	-91.20587197855973	-2076.7568589290277	63.112555178315255	1956.8874448216848	253.40122458056493	34.259116577301135	8.622364170020353	2.551870791247984E-4	2.551870791247985E-4	-2076.7568589290277	0.0	-83.94880815217014
2272000	-2161.962507412096	-94.63618835299056	-2067.326319059105	49.67666718062655	1970.3233328193735	236.93460699856485	35.14197681018469	13.734162122575674	1.6484779804878288E-4	1.6484779804878293E-4	-2067.326319059105	0.0	-86.47496863451865
2273000	-2158.0453244290607	-93.65759417261451	-2064.387730256446	48.11971407112237	1971.8802859288776	221.21426092289678	43.53427830510167	12.634591904236308	1.8121018041553636E-4	1.8121018041553625E-4	-2064.387730256446	0.0	-85.44993801460525
2274000	-2156.2396779537708	-91.2948711054916	-2064.9448068482793	47.992665050534264	1972.0073349494658	214.09059717690596	35.75086804068136	9.226977525453144	1.9459423544452876E-4	1.945942354445287E-4	-2064.9448068482793	0.0	-83.875934589425
2275000	-2162.7405965737676	-96.65736779782827	-2066.0832287759395	79.18723349948158	1940.8127665005184	307.5208456825447	42.247601388188066	7.169509100851906	1.1290225520868888E-4	1.129022552086889E-4	-2066.0832287759395	0.0	-89.5008011102862
2276000	-2161.3976734966486	-92.41359973425148	-2068.984073762397	78.51419399188826	1941.4858060081117	281.6831574333243	33.387924932014975	4.849604278946648	1.5551454774484654E-4	1.555145477448465E-4	-2068.984073762397	0.0	-86.07703172356045
2277000	-2150.8145294149117	-87.1923033974175	-2063.622226017494	60.543948426121055	1959.456051573879	220.2393603564687	29.658156053754606	8.579760374682724	1.9572111997990884E-4	1.957211199799088E-4	-2063.622226017494	0.0	-80.08811952402212
2278000	-2162.2658619888066	-92.00113538642518	-2070.2647266023814	97.53603318435422	1922.4639668156458	315.6795696825708	26.865403843837623	8.239746622456732	1.1371630713092203E-4	1.137163071309221E-4	-2070.2647266023814	0.0	-85.0655902962902
2279000	-2158.5468848810838	-95.42695150124298	-2063.119933379841	59.26582628574162	1960.7341737142583	254.8870092946608	45.229045601357235	12.837351941217937	1.7369149463136797E-4	1.7369149463136794E-4	-2063.119933379841	0.0	-87.14945525071181
2280000	-2162.475898639682	-96.98364728267595	-2065.492251357006	54.06960276459505	1965.930397235405	262.094726027188	25.42742502018553	10.131225683571843	1.7592711524366846E-4	1.7592711524366843E-4	-2065.492251357006	0.0	-89.73606279098342
2281000	-2163.7161965364644	-99.97485903874241	-2063.741337497722	78.75084796241221	1941.2491520375877	320.35939824043516	62.09444578256302	11.655025507642698	1.5367182326170547E-4	1.5367182326170544E-4	-2063.741337497722	0.0	-91.57009437855679
2282000	-2156.6325610166296	-89.69556866541322	-2066.9369923512163	62.332037553006806	1957.6679624469932	236.17329612933895	28.538498788872914	7.976562887334188	1.459093743630749E-4	1.4590937436307494E-4	-2066.9369923512163	0.0	-82.75474110025397
2283000	-2152.4381506635505	-85.5189269475654	-2066.919223715985	51.76291961186183	1968.237080388138	191.6826953184267	23.45299616826868	8.28702270334673	1.9274569161849972E-4	1.9274569161849967E-4	-2066.919223715985	0.0	-78.70935174275205
2284000	-2148.6095589352494	-84.30077018823107	-2064.3087887470183	53.1763067072328	1966.8236932927673	199.68595235441586	28.202327081667462	4.696027615288521	2.3818031153012545E-4	2.381803115301255E-4	-2064.3087887470183	0.0	-78.17668064504863
2285000	-2154.6539407960577	-88.02987249723756	-2066.62406829882	61.23687066923113	1958.7631293307688	233.1494946281178	24.283924331668324	4.9742868809847725	2.1224620167003443E-4	2.122462016700344E-4	-2066.62406829882	0.0	-81.97663140236068
2286000	-2148.6184894972066	-84.29312503163389	-2064.325364465573	47.22800565381155	1972.7719943461884	185.57646131633328	23.03340664172054	7.278459195282906	2.5996471359634283E-4	2.5996471359634283E-4	-2064.325364465573	0.0	-77.7184971068091
2287000	-2152.4036786686797	-84.39678700734325	-2068.0068916613363	55.11493889085698	1964.885061109143	199.90380283416357	20.049034637428267	5.5751483463746165	2.3600893460063284E-4	2.360089346006328E-4	-2068.0068916613363	0.0	-78.37285471732892
2288000	-2161.1745363424216	-95.80472397217731	-2065.3698123702443	74.64092637820737	1945.3590736217927	298.8154815053363	47.78228699102939	6.982417039079721	1.8190742315709417E-4	1.8190742315709425E-4	-2065.3698123702443	0.0	-88.56761163360304
2289000	-2166.508238613962	-98.60683614528874	-2067.9014024686735	74.24493226305617	1945.7550677369438	312.0836009008811	60.144407460844924	6.720536166930951	1.221333018670832E-4	1.221333018670832E-4	-2067.9014024686735	0.0	-91.20053024904514
2290000	-2169.0819973501784	-101.18576728627241	-2067.896230063906	79.38614164905617	1940.613858350944	340.7988267946548	65.44740863164002	5.057189032669879	1.63346468584408E-4	1.6334646858440801E-4	-2067.896230063906	0.0	-94.11813421849489
2291000	-2157.030347217344	-90.82957743533765	-2066.2007697820063	69.95758076718516	1950.0424192328148	261.90131474638343	36.464544707956144	5.0101650370240645	1.6215559112611082E-4	1.621555911261108E-4	-2066.2007697820063	0.0	-84.35987779669638
2292000	-2165.717685171662	-98.0256163964406	-2067.6920687752217	62.49494387194101	1957.505056128059	256.2060821350967	60.679221437749	19.088996830335176	1.9470725944591965E-4	1.9470725944591963E-4	-2067.6920687752217	0.0	-88.61293405731487
2293000	-2160.1735261840713	-94.44168538105508	-2065.7318408030164	69.80404407311946	1950.1959559268805	275.0010090107979	37.577752330046174	7.710903726877394	1.560266587530032E-4	1.5602665875300318E-4	-2065.7318408030164	0.0	-87.28253135053063
2294000	-2169.2722185794614	-94.3902632960994	-2074.881955283362	43.51992467177017	1976.4800753282298	220.82906830651555	32.27777819643587	7.710903726877394	1.251332534115524E-4	1.251332534115524E-4	-2074.881955283362	0.0	-87.3831733289805
2295000	-2161.7721815860186	-88.74475910346804	-2073.0274224825507	66.72831765552766	1953.2716823444723	242.18331219750328	19.578005662992304	6.365680910131507	1.876298304757135E-4	1.8762983047571348E-4	-2073.0274224825507	0.0	-82.54546000322301
2296000	-2151.8130576929307	-80.13990262910474	-2071.673155063826	57.504468336122194	1962.4955316638777	191.85043333446075	14.906867831849835	8.534435923330769	2.488620381591377E-4	2.4886203815913766E-4	-2071.673155063826	0.0	-73.73276486051986
2297000	-2154.4306189446197	-89.27797136249862	-2065.152647582121	63.171697974141	1956.828302025859	239.8353253854355	26.886218169900076	5.957515340595674	2.174424167806279E-4	2.174424167806279E-4	-2065.152647582121	0.0	-82.86238655161507
2298000	-2160.489493795794	-95.82163736347994	-2064.667856432314	63.179614794252224	1956.8203852057477	274.6780417259299	39.9081148582157	8.237421557557736	1.8353111687701104E-4	1.8353111687701104E-4	-2064.667856432314	0.0	-88.49076462343977
2299000	-2160.735187717484	-95.96831917719867	-2064.7668685402855	58.82744453777544	1961.1725554622246	258.00934182990227	38.57500384106869	6.5043413376582855	1.9097343696472467E-4	1.909734369647247E-4	-2064.7668685402855	0.0	-89.05738660368122
2300000	-2151.3313461817625	-86.70579364764608	-2064.625552534116	52.08179817057811	1967.9182018294218	204.33301021093595	29.831465783949948	8.37239370919138	1.8923763260352003E-4	1.8923763260352003E-4	-2064.625552534116	0.0	-79.63806208085643
2301000	-2159.4669405396758	-95.16140660078757	-2064.3055339388884	76.71058667266725	1943.2894133273328	297.7153263995492	39.31530243379642	8.425862806427284	1.6651328447522966E-4	1.665132844752297E-4	-2064.3055339388884	0.0	-87.80668534471005
2302000	-2160.342227827069	-91.73021961476758	-2068.6120082123016	61.06036708051976	1958.9396329194803	250.1756712113965	21.582260269547852	5.72666398656522	1.849967493576359E-4	1.8499674935763588E-4	-2068.6120082123016	0.0	-85.59327618387377
2303000	-2160.968363560842	-91.83003583917802	-2069.138327721664	52.03636516852105	1967.9636348314789	224.866239382599	32.17336934245628	8.796449214743026	2.0966262123692654E-4	2.096626212369266E-4	-2069.138327721664	0.0	-84.6009469404383
2304000	-2156.0738442397433	-90.89123781784141	-2065.1826064219017	54.424839832762615	1965.5751601672373	230.07896624583182	32.56933008388512	7.996457083847507	1.5257044691505855E-4	1.525704469150586E-4	-2065.1826064219017	0.0	-83.81407739447246
2305000	-2161.0974120638957	-95.94875798923961	-2065.148654074656	70.67270078214766	1949.3272992178524	284.1057816903936	31.83481265182818	7.82423941180226	1.2525181211075164E-4	1.252518121107516E-4	-2065.148654074656	0.0	-88.93109075175644
2306000	-2160.180181716786	-93.1062763865369	-2067.073905330249	54.34748645317084	1965.6525135468291	244.46821525314365	27.991783956859503	5.908545206618901	1.8028065808954776E-4	1.8028065808954776E-4	-2067.073905330249	0.0	-86.66280849127283
2307000	-2163.81748942553	-94.51210067469603	-2069.305388750834	71.00401697713527	1948.9959830228647	271.6575808558549	20.395618141870997	7.284561423865615	1.505744026454531E-4	1.5057440264545314E-4	-2069.305388750834	0.0	-88.05784115519023
2308000	-2160.369753230315	-92.93404086390817	-2067.4357123664067	76.53438254983497	1943.465617450165	288.3574411071447	41.92917441557297	5.8099758314765015	1.4710845158770054E-4	1.4710845158770052E-4	-2067.4357123664067	0.0	-86.11162736474955
2309000	-2166.5972006010206	-97.15099775975929	-2069.4462028412613	91.59349017927964	1928.4065098207204	338.28809305059775	48.32400464494058	10.395126685877951	1.2962665682305727E-4	1.2962665682305732E-4	-2069.4462028412613	0.0	-89.21378123607225
2310000	-2162.0795369118305	-90.52660275717585	-2071.552934154655	55.131171911900246	1964.8688280880997	237.3723602262713	27.472608022496512	3.8063922768631344	2.2595521318109562E-4	2.2595521318109565E-4	-2071.552934154655	0.0	-84.69814995968392
2311000	-2168.1966395008203	-99.43690721562892	-2068.7597322851916	58.500739466745564	1961.4992605332545	267.04864947990296	25.47501002399151	13.506268479211641	1.71065623518576E-4	1.7106562351857602E-4	-2068.7597322851916	0.0	-91.6313693970423
2312000	-2162.716685961752	-96.33430259844609	-2066.382383363306	54.51658277372813	1965.483417226272	260.263716380718	44.202003084661364	11.862070197659692	1.8965197234157416E-4	1.896519723415742E-4	-2066.382383363306	0.0	-88.23527538937043
2313000	-2155.0784508681554	-89.22367719657989	-2065.8547736715755	56.02835722320463	1963.9716427767953	223.5971859394094	32.0861123841007	10.893814876977249	2.552724010048881E-4	2.5527240100488817E-4	-2065.8547736715755	0.0	-81.60805387389598
2314000	-2157.0366705393303	-93.62747966342855	-2063.409190875902	65.19875181905437	1954.8012481809455	255.53661445779036	21.707181915445947	6.182509006273142	2.1212784926382623E-4	2.1212784926382623E-4	-2063.409190875902	0.0	-87.36974430481668
2315000	-2154.058694902243	-87.92480083726501	-2066.133894064978	51.05757721665525	1968.9424227833447	209.72887740558838	23.071389296846583	7.560529922115538	2.2722340664456755E-4	2.2722340664456763E-4	-2066.133894064978	0.0	-81.28610611671009
2316000	-2162.100709696265	-91.95989542573646	-2070.1408142705286	51.86608110536797	1968.133918894632	238.34039350211214	30.68477593252606	5.020551775377944	1.8523647191518494E-4	1.8523647191518485E-4	-2070.1408142705286	0.0	-85.65986366354271
2317000	-2157.939210842264	-92.23827851215727	-2065.7009323301068	68.00573367762134	1951.9942663223787	271.1865168601992	32.247954636164735	5.5051923639913625	1.7622545080830853E-4	1.7622545080830853E-4	-2065.7009323301068	0.0	-85.7575136159771
2318000	-2163.0910342302977	-95.29689703257475	-2067.794137197723	63.57149077331026	1956.4285092266898	263.3112835933258	52.88689645962332	6.783551929199948	1.8314260532457702E-4	1.8314260532457702E-4	-2067.794137197723	0.0	-88.00435557671335
2319000	-2157.882128762052	-89.48125097666622	-2068.400877785386	59.12581477307222	1960.8741852269277	244.38970594615648	28.056920025586223	7.7735234985476875	2.2329490074057874E-4	2.2329490074057872E-4	-2068.400877785386	0.0	-82.60070037224695
