# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:19:09 EST 2020 [seed=1605550728620]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4603000	-1894.5900747385772	-105.38990470010022	-1789.200170038477	119.30949554021522	1900.6905044597847	501.45626978986684	80.63548073369242	9.330087600711826	3.278921639706472E-5	3.2789216397064724E-5	-1789.200170038477	0.0	-97.13792129897548
4604000	-1891.526823304388	-104.67565113242756	-1786.8511721719603	88.46676213507129	1931.5332378649287	405.4215175045943	71.80166187757773	26.111546003371817	2.1351873803243713E-5	2.135187380324372E-5	-1786.8511721719603	0.0	-94.35938972402282
4605000	-1905.0506498065897	-114.79766813966901	-1790.2529816669207	78.94645577400591	1941.053544225994	430.28764173774914	67.74602757175407	64.52532545035889	3.636987215102121E-5	3.636987215102122E-5	-1790.2529816669207	0.0	-102.06304445828025
4606000	-1888.3277708227863	-101.34052146239847	-1786.9872493603878	70.61109240819874	1949.3889075918012	335.02044385299376	47.5928803167361	30.38862071845861	4.157437220876231E-5	4.157437220876231E-5	-1786.9872493603878	0.0	-91.05677428831613
4607000	-1895.5276427410722	-107.0039394249294	-1788.5237033161427	88.97386140544855	1931.0261385945514	438.9590622314378	85.3023315776034	4.115584975759147	2.0114413634840857E-5	2.011441363484085E-5	-1788.5237033161427	0.0	-99.94580061317517
4608000	-1901.2614356296529	-104.73863791545196	-1796.5227977142008	91.11817262681336	1928.8818273731868	465.66596355970273	66.56962175726012	3.0347261883421464	2.428725350282704E-5	2.4287253502827037E-5	-1796.5227977142008	0.0	-98.28428146017848
4609000	-1897.7028498055588	-110.74367026924597	-1786.9591795363128	119.97800523972015	1900.0219947602798	527.4291145466485	93.50541034354175	9.236896499572312	2.5919956342091097E-5	2.5919956342091104E-5	-1786.9591795363128	0.0	-102.36154251618393
4610000	-1907.5566354796083	-118.80402022112517	-1788.752615258483	130.76482698017102	1889.235173019829	709.1117250828858	123.79401243935534	4.3874993337055965	1.555420780570811E-5	1.5554207805708114E-5	-1788.752615258483	0.0	-111.29119675967087
4611000	-1900.5167099511161	-114.45276901434218	-1786.0639409367739	144.52501326251067	1875.4749867374894	694.1406291632345	127.64963539645377	4.030385804298551	2.1510426769215144E-5	2.151042676921514E-5	-1786.0639409367739	0.0	-107.01787327319168
4612000	-1911.6213324946777	-122.55352603749868	-1789.0678064571791	221.7300333992053	1798.2699666007948	1053.144631235379	191.44492910868203	6.331655251382222	1.5065668108762152E-5	1.5065668108762152E-5	-1789.0678064571791	0.0	-114.0824751357621
4613000	-1915.1090706560854	-121.50420904165743	-1793.6048616144278	203.3213062252874	1816.6786937747127	840.9149929222499	183.30562646002687	6.331655251382222	1.194699414952574E-5	1.1946994149525743E-5	-1793.6048616144278	0.0	-113.07660659966399
4614000	-1915.6721199721328	-128.58358599371135	-1787.0885339784215	211.68137597386462	1808.3186240261355	1182.701095328502	226.53144776237946	5.158084089382685	9.724332870808314E-6	9.724332870808312E-6	-1787.0885339784215	0.0	-120.24674158505987
4615000	-1929.4993520752976	-140.05927776492345	-1789.440074310374	627.6931392233688	1392.3068607766313	2572.968547679541	419.50420548427894	2.8433489740774567	5.74257012804176E-6	5.742570128041762E-6	-1789.440074310374	0.0	-131.83248631509807
4616000	-1925.291318661008	-137.1431073776832	-1788.1482112833248	393.5339124118545	1626.4660875881455	1745.743253992102	494.1774398376054	4.3392543724783454	5.442090186320538E-6	5.44209018632054E-6	-1788.1482112833248	0.0	-128.26042406861401
4617000	-1933.276655629445	-144.27014186166457	-1789.0065137677805	643.8395359162351	1376.160464083765	2943.9979594656206	419.0358811012726	4.705742152909565	4.075086282188935E-6	4.075086282188936E-6	-1789.0065137677805	0.0	-135.44494338831026
4618000	-1932.5303727148414	-146.29912964751406	-1786.2312430673273	487.10050998397253	1532.8994900160274	2723.00965043919	552.8614751973136	10.295792365721299	2.9349737183560253E-6	2.9349737183560253E-6	-1786.2312430673273	0.0	-135.94267579719266
4619000	-1922.577485977527	-135.69938608436436	-1786.8780998931627	408.27901415577634	1611.7209858442236	1901.664394666828	275.86284429012454	11.096140022665304	6.385766412860214E-6	6.385766412860216E-6	-1786.8780998931627	0.0	-125.89767140020149
4620000	-1910.718370134873	-119.87580376730688	-1790.8425663675662	117.69446401495132	1902.3055359850487	687.6894603271993	95.95978002868131	11.656366444952715	1.2542095857130674E-5	1.2542095857130677E-5	-1790.8425663675662	0.0	-111.03568540152287
4621000	-1901.218078067206	-114.0725110315833	-1787.1455670356227	179.09061172110043	1840.9093882788995	724.3928697952153	90.39737740294834	8.407070450651055	2.1370396175115948E-5	2.1370396175115944E-5	-1787.1455670356227	0.0	-105.88918132790579
4622000	-1890.067772398872	-105.3035054770339	-1784.764266921838	80.60640234535066	1939.3935976546493	360.8459236641722	25.910418842929044	9.903206122000228	3.64546722074905E-5	3.6454672207490484E-5	-1784.764266921838	0.0	-98.0790085844972
4623000	-1885.882152019653	-98.45849386169871	-1787.4236581579542	66.6138775972229	1953.3861224027771	315.90029266808006	43.10056912490155	9.903206122000228	2.7911177135921095E-5	2.7911177135921092E-5	-1787.4236581579542	0.0	-90.72511447062406
4624000	-1881.7525190951546	-89.3760320474627	-1792.3764870476919	96.38983210766733	1923.6101678923326	305.9733031451149	20.706074156979813	6.03066850310839	3.878213114603781E-5	3.8782131146037805E-5	-1792.3764870476919	0.0	-83.20343183108493
4625000	-1887.3022593374376	-100.79839058727288	-1786.5038687501647	60.501977844004756	1959.4980221559952	316.00073260008526	43.27195047134399	8.72617318788894	3.3960976416486707E-5	3.39609764164867E-5	-1786.5038687501647	0.0	-93.2871410735955
4626000	-1885.7422522553472	-100.57358799003796	-1785.1686642653092	67.7891483953841	1952.210851604616	345.3800691354392	34.549105886756536	9.274140451479632	3.07846347860342E-5	3.0784634786034205E-5	-1785.1686642653092	0.0	-93.17991366257769
4627000	-1896.4687533774147	-109.58639439699171	-1786.882358980423	68.79653982965914	1951.2034601703408	424.342681351295	53.2836944037803	6.382968606448455	3.1070495177224514E-5	3.107049517722451E-5	-1786.882358980423	0.0	-102.38183685788631
4628000	-1891.300890951678	-105.72246651608467	-1785.5784244355932	87.44862505376274	1932.5513749462373	457.55511565928555	52.643989540419426	4.490528075609209	2.1908775461343184E-5	2.1908775461343177E-5	-1785.5784244355932	0.0	-99.03420840286995
4629000	-1914.564586680327	-121.72260586852883	-1792.841980811798	247.4754103555397	1772.5245896444603	1059.9855937029922	143.63245287000757	3.138883367343456	1.9153220365092352E-5	1.915322036509236E-5	-1792.841980811798	0.0	-114.46275660407575
4630000	-1915.170422542056	-126.43677980520536	-1788.7336427368507	184.07119757620234	1835.9288024237976	967.2345839347352	157.321022136615	6.459494367238047	1.6248514517953902E-5	1.6248514517953902E-5	-1788.7336427368507	0.0	-118.13110482924499
4631000	-1903.5105946849314	-113.8092188625769	-1789.7013758223545	212.47794013298682	1807.5220598670132	773.7309366568253	111.2608406483238	7.564769967183464	1.3464195566909259E-5	1.3464195566909262E-5	-1789.7013758223545	0.0	-105.596526023967
4632000	-1888.0009081128205	-99.22168528059566	-1788.7792228322248	81.59650707064758	1938.4034929293525	374.81521320163495	47.327814530648034	7.775906948324049	5.334364877370792E-5	5.334364877370794E-5	-1788.7792228322248	0.0	-91.81792901701743
4633000	-1881.8656063781555	-91.91178676014295	-1789.9538196180124	75.56300212075166	1944.4369978792483	288.73709000544187	33.620454708993094	7.328330573751065	3.6143892250158634E-5	3.614389225015864E-5	-1789.9538196180124	0.0	-84.94804579760155
4634000	-1884.1677213305106	-95.1167014166715	-1789.0510199138391	48.212749834991186	1971.7872501650088	262.7998971790449	32.4516892276251	5.846604162400244	3.985217255290966E-5	3.985217255290966E-5	-1789.0510199138391	0.0	-88.54127218766014
4635000	-1886.7722660471243	-100.47890884011828	-1786.293357207006	51.04035822727744	1968.9596417727225	297.98961245694016	42.44948643427148	10.023521216232261	4.732346589601187E-5	4.7323465896011854E-5	-1786.293357207006	0.0	-92.73861690859503
4636000	-1881.3055897662407	-92.6212455291948	-1788.684344237046	66.6289181947856	1953.3710818052143	282.1128070457555	26.698776374041056	6.805461306682154	5.802453543033553E-5	5.802453543033552E-5	-1788.684344237046	0.0	-86.00725187654187
4637000	-1897.6234526524086	-107.25142533469918	-1790.3720273177094	55.88692842451344	1964.1130715754866	348.81732685979347	65.4680612063137	20.223563636629354	5.7085090487906244E-5	5.708509048790624E-5	-1790.3720273177094	0.0	-97.63209430219348
4638000	-1885.5043952870544	-99.3479362358658	-1786.1564590511887	82.83691489368974	1937.1630851063103	350.62008988706793	37.517537664447254	15.874245161839799	3.665794863974175E-5	3.6657948639741743E-5	-1786.1564590511887	0.0	-90.81978011980765
4639000	-1884.4589176038837	-95.54554982155125	-1788.9133677823324	65.29505794458478	1954.7049420554151	295.6403978661113	39.739358028079124	15.874245161839799	3.862168113738289E-5	3.86216811373829E-5	-1788.9133677823324	0.0	-86.95985815377266
4640000	-1891.6001911574147	-104.15249497719597	-1787.4476961802186	118.44940087090204	1901.550599129098	465.5123942335395	52.60587107008444	13.826106498547933	3.301286219508603E-5	3.3012862195086046E-5	-1787.4476961802186	0.0	-95.57437186791809
4641000	-1898.3032538349012	-107.35149307426924	-1790.951760760632	99.2897658523298	1920.7102341476702	441.49658969837446	53.1539167148582	13.826106498547933	1.8246337606027215E-5	1.8246337606027218E-5	-1790.951760760632	0.0	-98.76302066854113
4642000	-1905.284409109454	-115.75881492158369	-1789.5255941878702	129.59105440968324	1890.4089455903168	682.2362195164095	109.2835737285428	7.521640460282478	1.5836378443966254E-5	1.583637844396625E-5	-1789.5255941878702	0.0	-107.57350350613373
4643000	-1892.0586363942894	-104.67578701364623	-1787.3828493806432	80.72092392030004	1939.2790760797	396.2162706194091	71.59315216366922	7.069714385918082	2.1265483904189015E-5	2.1265483904189025E-5	-1787.3828493806432	0.0	-97.01451470460674
4644000	-1900.6862304788754	-109.69023076888057	-1790.9959997099947	58.443613334075344	1961.5563866659247	390.0679055211787	46.62690436821242	8.825172365114543	2.621813263364006E-5	2.6218132633640065E-5	-1790.9959997099947	0.0	-102.08457311706513
4645000	-1905.1985237458284	-115.22434638629318	-1789.9741773595351	124.52263835065392	1895.477361649346	642.0939804895353	112.54486368176777	5.552198822187973	2.7021246653235377E-5	2.7021246653235384E-5	-1789.9741773595351	0.0	-107.48146791903464
4646000	-1908.9365332680716	-118.93258887370234	-1790.0039443943692	149.33430149344966	1870.6656985065504	779.1341907581528	169.2166470729906	5.549252925889131	2.6156625069289075E-5	2.6156625069289082E-5	-1790.0039443943692	0.0	-110.78265658976437
4647000	-1900.3641958157923	-109.77402015049849	-1790.5901756652938	91.12526224461799	1928.874737755382	484.60708897376173	65.87077235571567	5.549252925889131	2.626188341020154E-5	2.626188341020154E-5	-1790.5901756652938	0.0	-102.56757276255205
4648000	-1901.7418852667931	-117.41173106112082	-1784.3301542056722	130.26075134652643	1889.7392486534736	697.8761879862668	158.52623412781136	6.085356447495967	2.1610961702291727E-5	2.1610961702291727E-5	-1784.3301542056722	0.0	-109.18999760943518
4649000	-1889.2716801359682	-100.51109180485103	-1788.760588331117	72.84225471234053	1947.1577452876595	358.3278675401532	51.385685525852104	6.085356447495967	2.2113066339008576E-5	2.2113066339008573E-5	-1788.760588331117	0.0	-93.4159183037238
4650000	-1891.9709337622326	-100.17702302742852	-1791.793910734804	66.80645508926261	1953.1935449107373	354.3057508127376	55.075132042187676	2.7949825834747286	3.4664207717377084E-5	3.4664207717377084E-5	-1791.793910734804	0.0	-93.99813434385885
4651000	-1894.0711032446827	-106.18805518475627	-1787.8830480599265	92.9771696649556	1927.0228303350443	455.81683986183987	89.89303150108125	6.042882453656231	3.066457280101007E-5	3.0664572801010064E-5	-1787.8830480599265	0.0	-98.54421334867092
4652000	-1886.2800091275979	-96.8038946504452	-1789.4761144771526	77.54624043944946	1942.4537595605505	326.50037057831054	28.70283123056059	10.854380458864071	2.7344535077003624E-5	2.734453507700363E-5	-1789.4761144771526	0.0	-89.30677094738601
4653000	-1898.9448839203023	-112.34788477295191	-1786.5969991473505	104.95231368102131	1915.0476863189788	537.0575467749654	81.70293922433667	11.944764844976216	2.783372666079459E-5	2.7833726660794582E-5	-1786.5969991473505	0.0	-103.62118613734413
4654000	-1893.316884184815	-107.66432200836289	-1785.6525621764522	97.78750507837523	1922.2124949216247	455.53755441840315	70.58861181022407	9.37525716095684	2.7906587678089576E-5	2.7906587678089576E-5	-1785.6525621764522	0.0	-99.53676447458712
4655000	-1894.8699045494097	-108.53658406186965	-1786.33332048754	84.20010678687912	1935.7998932131209	460.2078773107705	59.954138293696644	7.752800678248703	2.5076289044637466E-5	2.5076289044637473E-5	-1786.33332048754	0.0	-100.9013492325633
4656000	-1908.0200369972238	-118.8004319074449	-1789.219605089779	201.76413342463195	1818.2358665753682	815.507409720663	150.50404882404436	7.752800678248703	1.6952104489429377E-5	1.695210448942938E-5	-1789.219605089779	0.0	-110.24479512418768
4657000	-1915.3883028869377	-123.40539794271864	-1791.9829049442192	255.23227048979567	1764.7677295102044	1036.2617442107853	138.16114517630717	9.305743257073972	1.4565423388630059E-5	1.4565423388630057E-5	-1791.9829049442192	0.0	-114.61962335372837
4658000	-1911.75885474768	-125.92178011885798	-1785.8370746288222	189.34002272203952	1830.6599772779605	1014.8351702191668	249.97277523653065	5.840038827601608	9.419981926790451E-6	9.419981926790455E-6	-1785.8370746288222	0.0	-117.30645568078158
4659000	-1912.2169174039168	-126.34460961090474	-1785.8723077930122	193.45586619606254	1826.5441338039375	1085.875162621956	172.83823788668963	12.725528890496527	1.0097202485801645E-5	1.0097202485801645E-5	-1785.8723077930122	0.0	-116.74407687910849
4660000	-1895.5439044651687	-109.3122447456377	-1786.231659719531	97.47227617587768	1922.5277238241224	486.1741432438622	77.10479020515209	5.705830390083846	2.693367226261414E-5	2.693367226261414E-5	-1786.231659719531	0.0	-101.90754411586678
4661000	-1898.3339630607456	-109.6251726684024	-1788.7087903923432	132.51807392127432	1887.4819260787258	574.0900561213912	67.95747148361295	8.864961356270765	3.0488975777513627E-5	3.0488975777513623E-5	-1788.7087903923432	0.0	-101.63491111480224
4662000	-1903.4161390410109	-113.99453193461409	-1789.4216071063968	107.99641384174095	1912.0035861582592	577.7000986945914	126.48658676305708	5.535748005639146	3.0603603406145455E-5	3.0603603406145455E-5	-1789.4216071063968	0.0	-106.1391863862393
4663000	-1901.3874658264574	-113.62466668526649	-1787.762799141191	145.121067073119	1874.878932926881	687.1175558069148	79.09151065774994	5.535748005639146	1.9084169238379403E-5	1.9084169238379393E-5	-1787.762799141191	0.0	-106.23886338053902
4664000	-1904.5279095201124	-115.05632897814668	-1789.4715805419657	78.31637791562267	1941.6836220843772	526.6487374068237	78.0575013742649	5.194895973504121	1.6667638424052517E-5	1.666763842405252E-5	-1789.4715805419657	0.0	-107.77487268076848
4665000	-1910.9948724199355	-123.73728271375275	-1787.2575897061827	157.97732181347456	1862.0226781865254	826.2539558471403	101.24709595680856	31.406427940039457	1.4902475377770435E-5	1.4902475377770437E-5	-1787.2575897061827	0.0	-112.61449053295277
4666000	-1916.7637353309424	-127.88625344887978	-1788.8774818820625	260.65699570892014	1759.34300429108	1031.432101513675	196.08926300403988	31.406427940039457	9.868162246480375E-6	9.868162246480375E-6	-1788.8774818820625	0.0	-116.10246034701348
4667000	-1917.6218770673302	-130.6440078808286	-1786.9778691865015	275.2338380290969	1744.766161970903	1424.593171247427	238.6667675322944	5.462217398074247	6.744163898611315E-6	6.744163898611315E-6	-1786.9778691865015	0.0	-122.17315549325423
4668000	-1901.458211777452	-114.4703944237284	-1786.9878173537238	142.09451437709035	1877.9054856229097	609.7858202643666	119.0839509342977	8.916411694429874	1.572962203504899E-5	1.5729622035048993E-5	-1786.9878173537238	0.0	-105.90902512851864
4669000	-1911.0363599781779	-124.44506470640964	-1786.5912952717683	215.67663240566168	1804.3233675943384	1022.7579947786417	154.65888992426412	5.978715881564821	1.4526169568079888E-5	1.4526169568079892E-5	-1786.5912952717683	0.0	-116.27473441736939
4670000	-1911.690842482485	-126.4630140727022	-1785.227828409783	182.9713079008658	1837.028692099134	972.3197087131115	173.9317028336414	7.877355864447528	1.0145356572520568E-5	1.014535657252057E-5	-1785.227828409783	0.0	-117.73600136092108
