# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:33:08 EST 2020 [seed=1606069933417]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4673000	-139005.59545123062	-654.1580199937966	-138351.43743123682	830.3268153395389	1189.6731846604612	3311.745359975105	273.1291926063342	41.17557602693204	1.3529041562456338E-8	1.3529041562456327E-8	-138351.43743123682	0.0	-641.3244091895856
4674000	-138999.2258233657	-648.9475291724451	-138350.27829419327	460.1621989045478	1559.8378010954523	2762.4754834570585	243.87729868741715	4.937289461974923	1.8004060799088156E-8	1.8004060799088166E-8	-138350.27829419327	0.0	-640.5979845818581
4675000	-139019.2786131185	-667.4774916167933	-138351.80112150172	1021.0249065340973	998.9750934659027	4074.0709423971166	299.6114407247212	2.1227345149246073	1.4292147210478812E-8	1.4292147210478806E-8	-138351.80112150172	0.0	-659.8606484353785
4676000	-139022.93474239932	-671.5989655399828	-138351.33577685934	397.50532958878813	1622.494670411212	2859.198013585942	318.07706652257576	6.563068530416234	9.700416827763295E-9	9.700416827763303E-9	-138351.33577685934	0.0	-662.5645015163816
4677000	-139013.8745151257	-661.2941078336522	-138352.58040729206	651.0818609065841	1368.918139093416	3264.768407347713	220.73731714595755	2.1819180293927602	3.198229342422472E-8	3.19822934242247E-8	-138352.58040729206	0.0	-653.9593887677092
4678000	-139027.1826909047	-676.4536620059318	-138350.7290288988	978.6114352875544	1041.3885647124457	4003.8959900234427	282.03277568848347	9.881118691980113	7.81461105683849E-9	7.814611056838484E-9	-138350.7290288988	0.0	-666.8459021595929
4679000	-139033.5431096108	-681.8203841545911	-138351.7227254562	799.383585951803	1220.616414048197	3789.735066082758	274.1869081581317	34.30245988713765	1.66537641580919E-8	1.6653764158091896E-8	-138351.7227254562	0.0	-669.4725307777044
4680000	-139023.95479365456	-676.4978177295429	-138347.45697592502	829.6356602900989	1190.364339709901	4256.868048684835	344.7826210106185	5.882789307619869	1.0359285421206468E-8	1.0359285421206471E-8	-138347.45697592502	0.0	-667.5500602713723
4681000	-139015.34373526397	-665.2347537641791	-138350.1089814998	804.2313652084638	1215.7686347915362	3644.696092016678	223.18503311173546	5.882789307619869	2.0818677821215134E-8	2.081867782121514E-8	-138350.1089814998	0.0	-656.7219092576591
4682000	-138998.83891673794	-649.6228243075747	-138349.21609243038	684.8130802322439	1335.186919767756	3545.774867544772	230.0889518908038	3.941389398807452	2.2994689694924586E-8	2.2994689694924582E-8	-138349.21609243038	0.0	-641.6265710802485
4683000	-138993.35783970758	-644.6266471260751	-138348.7311925815	891.340645123218	1128.659354876782	3690.446347881745	232.71500249923045	4.210310412662104	1.4570080109896205E-8	1.4570080109896217E-8	-138348.7311925815	0.0	-636.5359539240975
4684000	-139004.0545295075	-654.8459816814175	-138349.20854782607	818.0104101462571	1201.989589853743	3621.9151328757353	259.2913370510051	4.651332908694437	7.482405247182224E-9	7.482405247182229E-9	-138349.20854782607	0.0	-646.5164625265179
4685000	-139024.01435767344	-674.4228895589729	-138349.59146811446	714.891023160454	1305.108976839546	3741.4617140752052	339.09644913600204	3.571955789553459	1.4694190845293782E-8	1.4694190845293777E-8	-138349.59146811446	0.0	-666.1575405186908
4686000	-139010.00092732735	-658.6499805311267	-138351.3509467962	1099.820416571404	920.1795834285961	4178.017935048735	306.0816233039117	3.571955789553459	1.6738489513659468E-8	1.6738489513659465E-8	-138351.3509467962	0.0	-650.4870642572349
4687000	-139007.3018366412	-654.7337589780864	-138352.56807766313	446.36936732084826	1573.6306326791519	2861.373619850312	278.2556382870235	2.9083470097270356	1.0783635474125154E-8	1.0783635474125147E-8	-138352.56807766313	0.0	-646.8940900783502
4688000	-139020.15891674135	-664.230484979334	-138355.928431762	629.8881691932769	1390.111830806723	3310.393314685483	239.28169646785747	1.3886149267956536	9.632723283926692E-9	9.632723283926692E-9	-138355.928431762	0.0	-657.1380796223838
4689000	-139020.42843817524	-668.3139676857963	-138352.11447048944	567.191433425374	1452.808566574626	3310.605883735507	283.1889996950202	1.6263572343918489	3.369980313545321E-8	3.3699803135453225E-8	-138352.11447048944	0.0	-660.9549983342324
4690000	-139020.67913929868	-670.1535323463451	-138350.52560695235	942.772771998198	1077.227228001802	3856.143059024364	344.23407539700554	5.218930477293336	2.138371056182246E-8	2.1383710561822463E-8	-138350.52560695235	0.0	-661.3816805130142
4691000	-139016.6942096214	-664.5501832007902	-138352.1440264206	1429.5688757660591	590.4311242339409	4835.712531271328	282.2434131279635	2.209217817223439	6.661253065125232E-9	6.661253065125236E-9	-138352.1440264206	0.0	-656.9589331096921
4692000	-139017.68848237657	-661.9078047298309	-138355.78067764675	532.9092509519368	1487.0907490480631	3317.2362135312073	291.6536298901716	0.8942546823281471	2.3893645242744067E-8	2.3893645242744067E-8	-138355.78067764675	0.0	-654.8063937726849
4693000	-139020.5037502603	-669.2825851379597	-138351.22116512235	1113.9965327845807	906.0034672154193	4647.6260842778365	288.18970606892367	2.3052218420765325	1.2610781072801088E-8	1.2610781072801081E-8	-138351.22116512235	0.0	-661.633013832525
4694000	-139029.40362948077	-673.3734151176408	-138356.03021436313	408.64406845254473	1611.3559315474554	3099.3959233995683	295.02922225784755	3.0803434145462365	3.085138242750484E-8	3.0851382427504826E-8	-138356.03021436313	0.0	-665.414214215676
4695000	-139017.44345982547	-662.634725295753	-138354.8087345297	816.0811552127534	1203.9188447872466	4065.684660510912	274.5118229151561	3.234814649332925	2.9660759259312883E-8	2.966075925931288E-8	-138354.8087345297	0.0	-654.6939920588514
4696000	-139008.26664032938	-655.7065953371728	-138352.56004499222	485.68342757057076	1534.3165724294292	3209.1958863219515	208.5176646870339	1.8661726156312877	1.2279107196084676E-8	1.2279107196084673E-8	-138352.56004499222	0.0	-648.5553329865301
4697000	-139012.7256082653	-659.0638218483688	-138353.66178641692	643.0615149017665	1376.9384850982335	3409.604465091091	270.3667997340773	0.7322150393510906	1.0880918106385386E-8	1.0880918106385393E-8	-138353.66178641692	0.0	-652.0830789499329
4698000	-139005.73060693752	-654.598659118471	-138351.13194781906	609.8406757366397	1410.1593242633603	3662.573436375355	271.5279259343196	3.5153569785395966	1.0448481446805254E-8	1.0448481446805256E-8	-138351.13194781906	0.0	-646.5742120617454
4699000	-139003.6465445485	-648.7812867666379	-138354.86525778187	689.1511073344684	1330.8488926655316	3274.0957049794533	269.3000906135428	3.8770342444960995	2.41075303492926E-8	2.4107530349292613E-8	-138354.86525778187	0.0	-640.647963813104
4700000	-138991.8302317302	-639.2958283843639	-138352.5344033458	948.1053373889984	1071.8946626110016	3505.202592055492	232.81292357739085	5.747761980449953	1.886667294782183E-8	1.886667294782183E-8	-138352.5344033458	0.0	-630.7752709740736
4701000	-139013.89084115814	-662.1797529857746	-138351.71108817236	513.0900185822045	1506.9099814177955	2827.1942580930618	271.9618302312006	10.459762508276189	2.3145048419323467E-8	2.314504841932347E-8	-138351.71108817236	0.0	-652.5034005637334
4702000	-139024.8445352576	-670.5817806916945	-138354.26275456592	464.61641400762124	1555.3835859923788	2940.8003012079243	364.0703235424418	2.8318129925351867	2.3256286643457064E-8	2.3256286643457077E-8	-138354.26275456592	0.0	-662.5008986505064
4703000	-138995.63015920878	-645.6216069261036	-138350.00855228267	653.321481948748	1366.678518051252	3114.6806101467005	238.2476213208742	2.042344419520185	1.692263692187989E-8	1.6922636921879894E-8	-138350.00855228267	0.0	-638.2659591760273
4704000	-139003.8034463697	-654.4772059404354	-138349.32624042928	534.1792419138902	1485.82075808611	2879.77227459455	259.24149723489256	11.621858961548371	2.1448373940962817E-8	2.144837394096281E-8	-138349.32624042928	0.0	-644.6489935964828
4705000	-138988.18493545803	-637.6705666448189	-138350.51436881322	465.45982791075835	1554.5401720892417	2567.6880097892313	209.24954604889464	2.3300693577537426	2.4718138462125348E-8	2.4718138462125348E-8	-138350.51436881322	0.0	-630.3314597881681
4706000	-138989.05235965303	-639.5063368162713	-138349.54602283676	777.083847271535	1242.916152728465	3298.8203906991816	211.38765658061158	1.7647836209282008	2.286421436669567E-8	2.2864214366695685E-8	-138349.54602283676	0.0	-632.3828210232444
4707000	-138986.34865023635	-638.2569495443756	-138348.09170069196	614.0329946121237	1405.9670053878763	2894.5105294242308	241.11728358445583	9.149874158316315	1.6477146857975094E-8	1.6477146857975104E-8	-138348.09170069196	0.0	-628.9444310184751
4708000	-138987.05223448607	-638.2249443266669	-138348.8272901594	442.12728660389234	1577.8727133961077	2401.619624822613	226.09284887613035	9.149874158316315	2.9092995497320052E-8	2.9092995497320055E-8	-138348.8272901594	0.0	-628.9767635065035
4709000	-139004.7761333998	-654.2714217739115	-138350.5047116259	657.9881063916995	1362.0118936083004	2959.378348785798	249.75983391731603	9.149874158316315	3.203032563121749E-8	3.2030325631217506E-8	-138350.5047116259	0.0	-644.9236869096504
4710000	-138996.42004994873	-645.8529623185917	-138350.56708763013	629.5411680267039	1390.4588319732961	2985.4024179166136	235.11541451876377	7.351689715440112	1.5795090111746012E-8	1.5795090111746012E-8	-138350.56708763013	0.0	-636.9391099788015
4711000	-139009.40478585858	-656.6527524468204	-138352.75203341176	954.6529266740318	1065.3470733259683	3863.863136309412	258.0093365389004	8.65852906046829	3.461392893285333E-9	3.461392893285332E-9	-138352.75203341176	0.0	-647.3696173557703
4712000	-139009.64240347248	-656.6177731562334	-138353.02463031624	602.6574164221543	1417.3425835778457	2978.794321015603	229.45732074712734	4.922937518967442	1.9348115872169255E-8	1.9348115872169255E-8	-138353.02463031624	0.0	-648.3331970342027
4713000	-139012.44215332496	-656.2543780190057	-138356.18777530594	352.0384172609925	1667.9615827390076	2544.8724229571194	297.23974490299224	18.631492049517078	5.232539988209426E-9	5.232539988209427E-9	-138356.18777530594	0.0	-645.307284388772
4714000	-139013.23992746248	-659.9529159327689	-138353.2870115297	297.71522471303945	1722.2847752869607	2378.0548142673506	220.46740636999127	32.11715708854328	1.7928409067132157E-8	1.7928409067132147E-8	-138353.2870115297	0.0	-647.9943691617452
4715000	-139014.56000820882	-662.0305551369721	-138352.52945307185	433.28491193622415	1586.715088063776	2716.8469826400965	364.75287560068296	8.653445141970424	1.0278895492870754E-8	1.0278895492870757E-8	-138352.52945307185	0.0	-652.4022184463515
4716000	-139004.81018030387	-649.9876241337452	-138354.82255617014	832.0572294642101	1187.9427705357898	3390.1124307894115	199.28787180821624	7.184325861519121	2.531469504280735E-8	2.531469504280733E-8	-138354.82255617014	0.0	-641.2766202371969
4717000	-138997.40461033356	-644.411531987032	-138352.99307834654	734.8515448153436	1285.1484551846565	3079.015809074997	222.79981285011158	7.184325861519121	2.353882174800983E-8	2.3538821748009792E-8	-138352.99307834654	0.0	-635.5890047956168
4718000	-139001.09937367402	-650.9723162215632	-138350.12705745245	423.8996450740056	1596.1003549259945	2509.891795240358	220.1095659238977	2.6142812288320654	1.4766493199074656E-8	1.476649319907465E-8	-138350.12705745245	0.0	-643.4746324882005
4719000	-139004.2935868285	-653.4879183201682	-138350.80566850834	352.35593052658	1667.6440694734201	2633.2715498562197	254.97257470235047	2.1198334008938686	2.33334391518037E-8	2.333343915180371E-8	-138350.80566850834	0.0	-646.0335561497433
4720000	-139022.35077586034	-670.2507863905846	-138352.09998946975	618.1057949498968	1401.8942050501032	3296.403708125652	286.3919235637995	2.7606427091275925	1.4436301444728688E-8	1.4436301444728693E-8	-138352.09998946975	0.0	-662.4358030200148
4721000	-139025.73697219332	-672.7252454763516	-138353.01172671697	953.9569854636309	1066.0430145363691	4020.9109849548886	297.1443514326984	8.51607219131349	1.725690278378165E-8	1.7256902783781638E-8	-138353.01172671697	0.0	-663.3296903430977
4722000	-139012.14838073147	-660.8349271900016	-138351.31345354146	1439.3857437838221	580.6142562161779	4738.941447689061	254.129298662703	8.51607219131349	1.264062129821572E-8	1.2640621298215724E-8	-138351.31345354146	0.0	-651.5957469265016
4723000	-139018.50601886198	-661.3663045681949	-138357.1397142938	1031.9811122348533	988.0188877651467	4390.228456759025	242.98712628942792	10.604074051572004	3.2471658212375073E-9	3.2471658212375073E-9	-138357.1397142938	0.0	-651.7770254625547
4724000	-139022.38042772657	-665.0963166979188	-138357.28411102865	829.4501612702196	1190.5498387297803	4276.819923291565	300.4039175875774	10.604074051572004	1.382514344906404E-8	1.3825143449064047E-8	-138357.28411102865	0.0	-655.2949180843631
4725000	-139004.65196902715	-646.6949610569839	-138357.95700797017	579.0772628656127	1440.9227371343873	3396.8784331043075	246.8909078348759	2.062465724894064	9.504021233511636E-9	9.504021233511636E-9	-138357.95700797017	0.0	-639.295636576959
4726000	-139006.49104935623	-649.0737979950419	-138357.41725136118	615.3488893104893	1404.6511106895107	3325.0362502063613	256.6495752438071	1.3544784296038357	8.863341998288101E-9	8.863341998288106E-9	-138357.41725136118	0.0	-641.925314648058
4727000	-138997.72474052198	-648.0651741816819	-138349.6595663403	784.4417040924637	1235.5582959075364	3403.8829799804453	235.01860824411045	6.717719990540193	2.2526247237541637E-8	2.2526247237541627E-8	-138349.6595663403	0.0	-639.2967360389164
4728000	-138993.65664843083	-642.3940473903011	-138351.26260104054	574.677291450497	1445.322708549503	2972.1446796448763	227.55976721749016	1.3188774133016041	8.893636837264553E-9	8.89363683726455E-9	-138351.26260104054	0.0	-635.3803967863696
4729000	-138984.5656752654	-633.9497739400167	-138350.61590132536	953.6319602266412	1066.3680397733588	3680.430628494726	198.86629326680017	6.145137208537044	1.5154298454039098E-8	1.5154298454039084E-8	-138350.61590132536	0.0	-625.4865011087084
4730000	-138976.75238239902	-626.1767620855662	-138350.57562031347	561.3759957292483	1458.6240042707518	2665.9991393560313	157.29412456107764	5.390640115332881	2.244325976349748E-8	2.2443259763497494E-8	-138350.57562031347	0.0	-618.1418935893186
4731000	-138981.9707926369	-631.1815233931451	-138350.78926924375	868.9803199831081	1151.019680016892	3574.1977160612905	210.09466953367314	6.073562570964464	2.0594542183891504E-8	2.0594542183891518E-8	-138350.78926924375	0.0	-622.681112705286
4732000	-139001.61304592382	-649.3382657204571	-138352.27478020336	1507.7219778012736	512.2780221987264	5209.463110311859	221.47502209619213	0.8578786731612049	5.727298830426113E-9	5.72729883042611E-9	-138352.27478020336	0.0	-642.5235395903253
4733000	-139005.0327445452	-653.8433429099522	-138351.18940163526	842.8417803690679	1177.158219630932	3869.967176079269	284.98601117934476	5.511357441412584	1.330883533498379E-8	1.3308835334983788E-8	-138351.18940163526	0.0	-645.1821436130251
4734000	-138998.69700040898	-646.9052574740512	-138351.79174293493	878.4238503631981	1141.5761496368018	3739.1497246017607	262.0178927054764	3.2172606730354256	1.69536533201995E-8	1.6953653320199494E-8	-138351.79174293493	0.0	-639.0171435184232
4735000	-139000.4897583991	-646.7748095884806	-138353.71494881064	482.9792902930371	1537.0207097069629	2916.47743615046	215.95181950438828	3.2172606730354256	2.149115308038931E-8	2.1491153080389293E-8	-138353.71494881064	0.0	-639.0800530975603
4736000	-138996.24656396115	-642.785146275506	-138353.46141768564	694.4557830196702	1325.5442169803298	3200.9774191247366	242.71348576152437	2.888238393241559	1.7671038544498883E-8	1.767103854449887E-8	-138353.46141768564	0.0	-635.0893587632212
4737000	-139008.65010595726	-655.4139873527947	-138353.23611860446	777.1122976633018	1242.887702336698	3579.5012514361383	279.7184855407244	2.7997799233983076	6.548188736580716E-9	6.548188736580721E-9	-138353.23611860446	0.0	-647.6083015066721
4738000	-138996.01473728413	-645.4820307098821	-138350.53270657425	946.894256176738	1073.105743823262	3873.1392234923505	202.49865725049114	3.4257863035653586	1.2797604924221244E-8	1.279760492422124E-8	-138350.53270657425	0.0	-637.7807598403423
4739000	-138994.25078204396	-644.9115532457586	-138349.3392287982	942.3435006926588	1077.6564993073412	3787.4459776793005	184.59964065784544	6.602686416552847	1.5318015553298683E-8	1.531801555329868E-8	-138349.3392287982	0.0	-636.4117684630025
