# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:04:39 EST 2020 [seed=1606068219516]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4180000	-145074.6145313423	-732.630056232421	-144341.98447510987	1369.0737625400986	650.9262374599014	7276.237002456142	593.3782406377095	10.609199302848179	8.21363846932921E-7	8.213638469329207E-7	-144341.98447510987	0.0	-722.1470484772457
4181000	-145081.86285535956	-734.2484476843076	-144347.61440767525	1371.9030703266415	648.0969296733585	7267.560222776607	631.4685682569029	9.251447383220956	8.289624979714676E-7	8.289624979714676E-7	-144347.61440767525	0.0	-723.9535090444853
4182000	-145079.50839768062	-739.428488625718	-144340.0799090549	1304.9061871782656	715.0938128217344	7223.5073817598995	536.3858182211887	9.251447383220956	8.063073436331516E-7	8.063073436331517E-7	-144340.0799090549	0.0	-729.2967444637086
4183000	-145083.317222708	-738.2732480541681	-144345.04397465382	1375.2883050506882	644.7116949493118	7378.186930646808	626.1667327398537	9.986017662757783	8.173344364545623E-7	8.173344364545623E-7	-144345.04397465382	0.0	-727.84857548675
4184000	-145085.8375117453	-739.6512171255296	-144346.18629461978	1374.7544204025667	645.2455795974333	7349.494506525783	575.8187097534736	9.49292961232606	8.274296400386624E-7	8.274296400386624E-7	-144346.18629461978	0.0	-729.4023561602722
4185000	-145076.47814746937	-731.0968066857562	-144345.3813407836	1200.0192230506968	819.9807769493032	6666.129781931178	541.7244559958228	9.311758835959578	8.101125770612772E-7	8.101125770612772E-7	-144345.3813407836	0.0	-720.9435537519698
4186000	-145086.0648545841	-734.4303145835504	-144351.63454000055	1163.8290043839422	856.1709956160578	6627.237468345125	534.3768800218337	9.044127603375657	8.710854501680825E-7	8.710854501680824E-7	-144351.63454000055	0.0	-724.3425883447096
4187000	-145066.98579702165	-716.5647005798437	-144350.4210964418	1104.1820426286733	915.8179573713267	5962.463390762506	438.71227971208066	8.661284260496815	9.369691389048956E-7	9.369691389048953E-7	-144350.4210964418	0.0	-706.7501624379044
4188000	-145076.33591223814	-726.116971695619	-144350.21894054252	1093.367477055874	926.6325229441261	5998.666381322337	483.1047211642699	8.661284260496815	9.871765565620747E-7	9.87176556562075E-7	-144350.21894054252	0.0	-716.2060438582338
4189000	-145078.90571864333	-730.3131824410573	-144348.59253620228	999.0138254503357	1020.9861745496643	5914.76494852323	497.319482090554	8.263775637069223	9.992564033960292E-7	9.992564033960295E-7	-144348.59253620228	0.0	-720.4543753258099
4190000	-145084.35160701565	-735.0072345599216	-144349.34437245573	1148.5823572100348	871.4176427899652	6374.4104365947405	591.495419425041	9.272374134988077	9.37580470325934E-7	9.375804703259345E-7	-144349.34437245573	0.0	-724.773657877428
4191000	-145084.98368034035	-740.2551927775942	-144344.72848756274	1113.6207598310032	906.3792401689968	6582.973687549263	557.1625787696228	8.862386165583656	9.076652060524796E-7	9.076652060524792E-7	-144344.72848756274	0.0	-730.1614961236422
4192000	-145078.40829399755	-736.5899837638993	-144341.81831023365	1013.3761069295829	1006.6238930704171	6305.995595777788	614.558510915289	9.601187161973595	8.809579486977047E-7	8.809579486977053E-7	-144341.81831023365	0.0	-726.2555552861055
4193000	-145068.95664942608	-734.0677812983486	-144334.88886812772	1247.7702439531724	772.2297560468276	6740.700363449937	501.9041531957595	7.835023688360843	8.696669044512901E-7	8.696669044512898E-7	-144334.88886812772	0.0	-724.2900797644505
4194000	-145070.34310537786	-733.2471985020501	-144337.09590687582	1293.9539483380092	726.0460516619908	6865.14620568271	545.865059492324	8.718818048806051	8.3623875312154E-7	8.362387531215404E-7	-144337.09590687582	0.0	-723.2025873864483
4195000	-145070.70451197517	-731.6213242480856	-144339.08318772708	1255.5194538610008	764.4805461389992	6800.061748794865	590.3358705627527	9.221057531042922	8.282176955746808E-7	8.282176955746803E-7	-144339.08318772708	0.0	-721.39960806573
4196000	-145075.10286238705	-731.8186899611401	-144343.28417242592	1220.9516141170934	799.0483858829066	6580.039250525591	585.820181757354	8.999110493271075	8.798538311744114E-7	8.798538311744119E-7	-144343.28417242592	0.0	-721.6478731622688
4197000	-145081.6239493646	-741.9244356551624	-144339.69951370946	1125.5069362205845	894.4930637794155	6686.180548680618	431.222791169627	8.999110493271075	8.284522944962134E-7	8.284522944962131E-7	-144339.69951370946	0.0	-732.0600069196948
4198000	-145088.05359900423	-742.6329299571423	-144345.42066904707	1462.0178588002645	557.9821411997355	7537.671540406886	665.9412146986232	8.91519072786139	7.509649873460955E-7	7.509649873460958E-7	-144345.42066904707	0.0	-732.3504440047335
4199000	-145074.28887716515	-738.5577888503975	-144335.73108831476	1355.8816629041467	664.1183370958533	7535.160067371557	550.8241792691281	8.91519072786139	7.844116792499524E-7	7.844116792499525E-7	-144335.73108831476	0.0	-728.4650886006223
4200000	-145070.8783077682	-731.3473916219455	-144339.53091614626	1330.6110611761405	689.3889388238595	7228.58560886017	518.3742444861728	9.59897436399656	7.492793673963949E-7	7.492793673963946E-7	-144339.53091614626	0.0	-721.183586588964
4201000	-145077.16853215304	-734.6913202845953	-144342.47721186845	1345.0779639785262	674.9220360214738	7171.98204864418	681.2277844206137	9.820438504655591	8.099730452402034E-7	8.099730452402036E-7	-144342.47721186845	0.0	-724.2129221338818
4202000	-145079.5354020003	-733.3477943175252	-144346.18760768278	1249.0734364599089	770.9265635400911	6974.354479309921	545.9260521699009	9.733677814763695	8.423296392394643E-7	8.423296392394641E-7	-144346.18760768278	0.0	-723.1069530171887
4203000	-145078.1957001977	-731.6498411031364	-144346.54585909456	1331.3221108805105	688.6778891194895	7119.846211637246	509.8442167168594	9.71130649674959	8.531407181361856E-7	8.531407181361848E-7	-144346.54585909456	0.0	-721.4815558709639
4204000	-145077.1628651038	-731.8105981635193	-144345.3522669403	1487.4771315384355	532.5228684615645	7528.550427958588	597.146641893406	8.125347713280394	7.937260839132532E-7	7.937260839132528E-7	-144345.3522669403	0.0	-721.7976840911443
4205000	-145074.40902721143	-733.4839630613152	-144340.9250641501	1337.1850374838637	682.8149625161363	7196.6438108724315	518.6611176763996	10.218788889123577	8.123219859822867E-7	8.123219859822867E-7	-144340.9250641501	0.0	-723.2052557760533
4206000	-145076.99544587507	-726.5544604710392	-144350.44098540404	1374.8229824421026	645.1770175578974	7141.233971334977	543.2069927426867	7.709287805130968	8.194622925754251E-7	8.19462292575425E-7	-144350.44098540404	0.0	-716.7247328047431
4207000	-145072.3276130674	-730.9805733987419	-144341.34703966868	1372.5815096509011	647.4184903490989	7279.180934523957	469.13449242476685	9.084091192245408	8.06425151392216E-7	8.064251513922161E-7	-144341.34703966868	0.0	-721.0152517893061
4208000	-145081.37224934698	-739.7720364192908	-144341.6002129277	1345.7022376617053	674.2977623382947	7294.798358113845	542.8037923870454	8.038018362997814	8.093393588322007E-7	8.093393588322003E-7	-144341.6002129277	0.0	-729.8728784324888
4209000	-145085.13163369233	-747.9753568841575	-144337.15627680818	1378.8176371689997	641.1823628310003	7431.251685072745	607.2284135536079	10.329864805206025	7.388342948509833E-7	7.388342948509832E-7	-144337.15627680818	0.0	-737.5189843568808
4210000	-145081.06812972092	-742.6486970087165	-144338.4194327122	1363.4523943182965	656.5476056817035	7263.334198553842	573.29996764417	8.459559934399381	7.897837856320981E-7	7.897837856320987E-7	-144338.4194327122	0.0	-732.6074600141945
4211000	-145067.4566274601	-732.989824959088	-144334.46680250103	1262.9925505564286	757.0074494435714	6900.422736651297	505.2973427365016	8.459559934399381	8.565650161538937E-7	8.56565016153893E-7	-144334.46680250103	0.0	-723.0748499277611
4212000	-145083.5386329388	-740.6722482015701	-144342.86638473725	1297.4734996311768	722.5265003688232	7149.092225163215	554.3240197561479	9.088283186732049	7.915565532355046E-7	7.915565532355049E-7	-144342.86638473725	0.0	-730.5392490321667
4213000	-145088.17433767574	-738.991624847484	-144349.18271282825	1290.275735065755	729.724264934245	7118.6973341223775	502.89874138947084	9.04736528546345	7.692481807634108E-7	7.692481807634114E-7	-144349.18271282825	0.0	-728.9639778940927
4214000	-145100.63761969638	-745.6127365094108	-144355.02488318697	1237.3968454215424	782.6031545784576	7143.036874616689	699.5524613768252	9.431081634848736	8.191251364021684E-7	8.191251364021683E-7	-144355.02488318697	0.0	-735.1809819127161
4215000	-145098.68743441332	-747.9597730654591	-144350.72766134786	1443.8651106968377	576.1348893031623	7616.9328130295125	670.9599977517095	9.431081634848736	7.437699956798587E-7	7.437699956798593E-7	-144350.72766134786	0.0	-737.569749814482
4216000	-145101.3141572852	-750.3145092500133	-144350.99964803518	1233.6063230120587	786.3936769879413	7222.092598825938	568.7481782573083	8.817300358240661	8.201376091012453E-7	8.201376091012452E-7	-144350.99964803518	0.0	-740.2091816573379
4217000	-145089.6666320347	-733.0143876035253	-144356.65224443117	1350.3724221814996	669.6275778185004	7257.905052132597	599.2499982067933	8.228127722509743	8.604738606814673E-7	8.604738606814674E-7	-144356.65224443117	0.0	-722.9765278315756
4218000	-145077.08445066938	-733.8770715167308	-144343.20737915265	1379.6960591825455	640.3039408174545	7388.409713659942	529.4985504714572	7.807876915782442	7.638530133102533E-7	7.638530133102533E-7	-144343.20737915265	0.0	-724.0516672909913
4219000	-145088.1879494521	-740.6600663594854	-144347.52788309264	1470.852038793618	549.147961206382	7851.458113905881	652.5224077448181	8.902786010839584	7.469940521670718E-7	7.469940521670717E-7	-144347.52788309264	0.0	-730.4003865329117
4220000	-145089.0768957307	-744.7811768824491	-144344.29571884824	1431.5644103334168	588.4355896665832	7918.441485783153	659.2482744136876	7.964662330885876	7.362023275390319E-7	7.36202327539032E-7	-144344.29571884824	0.0	-734.7031692963149
4221000	-145090.8358682483	-738.044712642842	-144352.79115560546	1436.2555149457492	583.7444850542508	7714.0911975737135	522.3766863649386	11.5618433011047	7.319091410633043E-7	7.319091410633039E-7	-144352.79115560546	0.0	-727.5258537304376
4222000	-145090.26997825594	-736.9132324042323	-144353.3567458517	1303.052483162211	716.947516837789	7269.060894965046	582.121530506734	7.5917312152588385	7.639361904510068E-7	7.639361904510065E-7	-144353.3567458517	0.0	-727.0398581650483
4223000	-145086.2826958846	-732.4711614634629	-144353.81153442114	1406.2033584370483	613.7966415629517	7358.3590686773705	639.9098312463376	9.237920939370598	7.808036029470343E-7	7.80803602947034E-7	-144353.81153442114	0.0	-722.1655531467028
4224000	-145080.80483823107	-731.9864435079029	-144348.81839472317	1387.3063236320165	632.6936763679835	7435.431443930901	641.4573343682104	9.237920939370598	8.232224022628656E-7	8.232224022628665E-7	-144348.81839472317	0.0	-721.6784197537994
4225000	-145094.37361166932	-745.8275121269811	-144348.54609954235	1368.6638490824862	651.3361509175138	7719.219848972701	705.5310173739825	9.022350682269373	7.429408378749208E-7	7.429408378749212E-7	-144348.54609954235	0.0	-735.4662002590459
4226000	-145089.86951603784	-742.3890256750437	-144347.4804903628	1381.0583511242112	638.9416488757888	7678.861031870279	575.5984135641236	8.087908545117457	7.3110655665957E-7	7.311065566595704E-7	-144347.4804903628	0.0	-732.4207121890211
4227000	-145085.40945629458	-746.5701574470671	-144338.8392988475	1442.5282230100777	577.4717769899223	7940.685768877072	625.0074643114234	8.629214878037802	7.801676800260686E-7	7.801676800260688E-7	-144338.8392988475	0.0	-736.408155971485
4228000	-145077.49163419422	-742.2759834822505	-144335.21565071197	1519.2419357160159	500.75806428398414	8055.358400198895	676.769148882336	9.827810072472904	7.622708019611729E-7	7.622708019611731E-7	-144335.21565071197	0.0	-731.8027845229772
4229000	-145083.56658286197	-740.7492239329579	-144342.81735892902	1580.55411214462	439.4458878553801	8176.737570678547	616.2698399242455	9.758678613649987	7.46497085902223E-7	7.464970859022228E-7	-144342.81735892902	0.0	-730.3825198751483
4230000	-145090.97911027595	-746.1231653459758	-144344.85594492996	1599.2907161548685	420.7092838451315	8209.799878265452	622.6428595365761	7.232711901648773	6.432868184490171E-7	6.43286818449017E-7	-144344.85594492996	0.0	-736.2620361163807
4231000	-145079.6320877587	-743.352063839849	-144336.28002391887	1596.8590260184524	423.14097398154763	8336.997762316243	559.0430287698783	8.737706940550506	7.023959263600269E-7	7.023959263600266E-7	-144336.28002391887	0.0	-733.2798183799648
4232000	-145090.22584284353	-746.2844798800558	-144343.94136296347	1510.7622445053426	509.23775549465745	8143.284222201082	697.7072766300382	10.26865155257926	7.977418081289854E-7	7.977418081289855E-7	-144343.94136296347	0.0	-735.7002231069313
4233000	-145080.69659681187	-744.7337644623395	-144335.96283234953	1402.188962033775	617.8110379662251	7720.6501160435055	477.3764395209565	8.523097942211074	7.94228922026391E-7	7.942289220263909E-7	-144335.96283234953	0.0	-734.862693664054
4234000	-145102.47581628713	-762.9515419345481	-144339.5242743526	1401.1901917894509	618.8098082105491	8251.398224435605	866.2376468525192	9.007908881527484	7.007175859029356E-7	7.007175859029357E-7	-144339.5242743526	0.0	-752.3878526814697
4235000	-145099.43760352652	-749.8690307434841	-144349.56857278303	1567.7069583500697	452.2930416499303	8391.785363837667	614.0738663087527	8.193267904668078	7.124961215231793E-7	7.124961215231803E-7	-144349.56857278303	0.0	-739.8139841481267
4236000	-145104.28451180187	-761.1998128408004	-144343.0846989611	1626.05876321077	393.94123678923006	8662.159597857986	640.3266258498219	9.143679954211395	6.826338028975117E-7	6.826338028975118E-7	-144343.0846989611	0.0	-750.9118018179477
4237000	-145101.48234609907	-756.2963465434832	-144345.1859995556	1475.6800537178092	544.3199462821908	8233.096967889267	582.5984856956414	9.674803538690428	7.048371722695765E-7	7.048371722695772E-7	-144345.1859995556	0.0	-746.0014986387289
4238000	-145096.80050523678	-759.5653034666325	-144337.23520177015	1467.9985945850353	552.0014054149647	8322.403703184713	853.4383694756733	9.674803538690428	6.724617952249486E-7	6.724617952249485E-7	-144337.23520177015	0.0	-748.8886805090976
4239000	-145097.89673240515	-755.7321006319048	-144342.16463177325	1648.269547047065	371.7304529529349	8742.352282045646	611.4492017906514	9.691232984956038	6.656248942833629E-7	6.656248942833627E-7	-144342.16463177325	0.0	-745.3858428972114
4240000	-145090.7929977838	-751.4980224958564	-144339.29497528795	1450.358618244009	569.641381755991	8136.73408059976	635.6551985215981	9.691232984956038	7.092958549993205E-7	7.092958549993203E-7	-144339.29497528795	0.0	-741.1129403220503
4241000	-145085.6095823964	-754.9140702821076	-144330.6955121143	1595.1285669828044	424.8714330171956	8555.148537735076	759.1729066989749	10.482835255900039	6.876021664214125E-7	6.876021664214126E-7	-144330.6955121143	0.0	-744.2070440929774
4242000	-145087.1272303282	-755.816307054929	-144331.31092327327	1428.0448370459362	591.9551629540638	8209.7873063497	631.0494667372453	9.6100803471228	7.157866305673623E-7	7.157866305673621E-7	-144331.31092327327	0.0	-745.453724818309
4243000	-145090.3441187836	-751.3655750651536	-144338.97854371843	1557.3768575568022	462.6231424431978	8424.53279368333	561.4754045487232	8.30944385518932	6.527281770243543E-7	6.527281770243542E-7	-144338.97854371843	0.0	-741.3759904261926
4244000	-145097.63972615325	-757.538956637091	-144340.10076951617	1469.9249286325792	550.0750713674208	8261.477025868637	759.3498389910418	8.629903109319738	6.971190918461611E-7	6.971190918461614E-7	-144340.10076951617	0.0	-747.1821175290809
4245000	-145088.23095239387	-749.7602554970994	-144338.47069689678	1408.5318684136912	611.4681315863088	7862.299547726015	615.8669192463069	9.309663443292873	7.364779857139053E-7	7.36477985713905E-7	-144338.47069689678	0.0	-739.4791316058506
4246000	-145095.1699720301	-750.7513692160062	-144344.41860281408	1600.657243267065	419.34275673293496	8513.551918707755	645.3080167979308	9.309663443292873	7.170543997427492E-7	7.170543997427491E-7	-144344.41860281408	0.0	-740.4235484959596
