# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:15:23 EST 2020 [seed=1605708878207]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6654000	-140903.3304775009	-115.07834298964627	-140788.25213451125	342.56983016906156	1677.4301698309384	1040.622679578359	80.48224969910062	15.375676741560602	2.5482437102540726E-6	2.5482437102540713E-6	-140788.25213451125	0.0	-105.85461880727462
6655000	-140915.18179345303	-126.4354489073659	-140788.74634454565	604.6690037205921	1415.3309962794078	1845.561600145787	188.04595540672514	10.906822989483965	1.5112633965740144E-6	1.511263396574015E-6	-140788.74634454565	0.0	-117.04956220040884
6656000	-140914.24051502417	-123.77644840379509	-140790.46406662036	665.8568238960195	1354.1431761039805	1909.8848924325887	140.12511428129903	10.906822989483965	1.337185038200159E-6	1.3371850382001592E-6	-140790.46406662036	0.0	-114.68471255056886
6657000	-140907.7977385566	-122.2576490606719	-140785.54008949595	544.1228573939848	1475.8771426060152	1630.9644216740244	178.97681517278755	8.715093184300997	1.5658984484036461E-6	1.5658984484036455E-6	-140785.54008949595	0.0	-113.32889873418613
6658000	-140909.05365635853	-125.01847021715271	-140784.03518614138	649.7990252602303	1370.2009747397697	1909.8645145096677	175.08814235663647	8.715093184300997	1.306241539454138E-6	1.3062415394541379E-6	-140784.03518614138	0.0	-116.11168690586786
6659000	-140910.3574515699	-126.8168051711109	-140783.5406463988	558.015753918195	1461.984246081805	1723.672896921669	203.4557443276942	10.314923646132671	1.5279249474328177E-6	1.527924947432818E-6	-140783.5406463988	0.0	-117.45657188481643
6660000	-140913.92927120006	-126.64433234072473	-140787.28493885935	519.5295996015132	1500.4704003984868	1639.0099177199088	209.55695544736986	11.698303865820783	1.6752935913865676E-6	1.675293591386567E-6	-140787.28493885935	0.0	-117.01621670807639
6661000	-140912.98549241113	-127.69156513791812	-140785.29392727322	554.6288076169104	1465.3711923830897	1666.139008248482	91.59059641654589	8.720104953801956	1.5537840357250285E-6	1.5537840357250283E-6	-140785.29392727322	0.0	-119.43173881328458
6662000	-140911.13976153932	-123.71581389366622	-140787.42394764564	491.7658508432837	1528.2341491567163	1503.7053146852775	161.68386695470676	12.364850285683167	1.5571984454153882E-6	1.5571984454153888E-6	-140787.42394764564	0.0	-114.23889534626163
6663000	-140909.39102469417	-117.8698120147836	-140791.5212126794	491.5716130109781	1528.4283869890219	1411.3016907915642	110.60689732700436	10.293148924746333	1.8275667877973197E-6	1.827566787797319E-6	-140791.5212126794	0.0	-109.12295991516518
6664000	-140907.20301418868	-119.76528321923186	-140787.43773096945	454.8150469808914	1565.1849530191087	1396.5143411207962	118.79645476086378	10.193050394168175	1.6823715130046346E-6	1.6823715130046344E-6	-140787.43773096945	0.0	-110.96507144321464
6665000	-140909.09498438195	-127.39830204974355	-140781.6966823322	753.3974980040493	1266.6025019959507	2168.8343158002785	241.86220036086976	11.037489092997893	1.1671451338733839E-6	1.1671451338733839E-6	-140781.6966823322	0.0	-117.73818990789465
6666000	-140912.74111922472	-126.18825292076156	-140786.55286630397	664.0086449504427	1355.9913550495573	2015.8230782573391	133.64163044384702	8.578025548315606	1.2875157535798604E-6	1.2875157535798604E-6	-140786.55286630397	0.0	-117.57918979309319
6667000	-140908.58433987416	-120.88211498462941	-140787.70222488954	612.9134980333407	1407.0865019666594	1777.9099526376838	113.43811401687344	8.973125717708758	1.446197043168512E-6	1.4461970431685121E-6	-140787.70222488954	0.0	-112.35815752651017
6668000	-140917.4463797143	-131.9079048993208	-140785.53847481497	769.8537304563308	1250.1462695436692	2345.1725798836233	298.3493271359198	11.807500687156038	1.1051643341540865E-6	1.1051643341540868E-6	-140785.53847481497	0.0	-121.90852330777388
6669000	-140922.18919352148	-131.64000540247926	-140790.549188119	743.4836906495409	1276.516309350459	2209.7106463920254	178.08818095754228	8.473961090835347	1.2892966382334175E-6	1.2892966382334177E-6	-140790.549188119	0.0	-122.76496047306428
6670000	-140918.96005236925	-132.18277903808155	-140786.77727333116	906.4977603784721	1113.502239621528	2696.2950976759207	250.43851255336645	10.224127415445045	9.399629616305022E-7	9.399629616305021E-7	-140786.77727333116	0.0	-122.63114389695356
6671000	-140915.20453375537	-130.21799746043473	-140784.98653629495	987.7922108013325	1032.2077891986673	2837.137097689135	188.7938012384977	7.44588196498296	9.528719977815065E-7	9.528719977815063E-7	-140784.98653629495	0.0	-121.5026759785689
6672000	-140915.30967389836	-130.466001436258	-140784.8436724621	906.6681447591296	1113.3318552408705	2657.690201775892	267.94312694347457	10.624926596707073	9.344920899754818E-7	9.344920899754818E-7	-140784.8436724621	0.0	-120.77527786081038
6673000	-140913.82286854065	-127.03543459845272	-140786.7874339422	689.5928510935727	1330.4071489064272	2103.900547977341	165.1698182077033	8.257355940334913	1.200266454614364E-6	1.2002664546143634E-6	-140786.7874339422	0.0	-118.28021575658889
6674000	-140919.3674653858	-136.45201940035133	-140782.91544598545	1030.1300231513517	989.8699768486483	3098.618556667185	392.0395119326964	8.257355940334913	8.583010143986046E-7	8.583010143986044E-7	-140782.91544598545	0.0	-126.83241241589023
6675000	-140919.5651131794	-137.87625091833831	-140781.68886226104	1214.5551691990959	805.4448308009041	3629.487402617684	360.6700853815432	12.002257463137335	7.271519596580827E-7	7.271519596580824E-7	-140781.68886226104	0.0	-127.65534764597703
6676000	-140924.00529038924	-138.98570548958503	-140785.01958489965	1107.5863317357423	912.4136682642577	3263.837228432789	398.9352195807016	11.82110821183173	7.717263561928574E-7	7.717263561928576E-7	-140785.01958489965	0.0	-128.6935553490942
6677000	-140936.3397705186	-147.37850842595418	-140788.96126209263	1560.2772856461615	459.72271435383846	4688.114145644415	317.88902839509507	13.07943070115272	5.01230855474136E-7	5.01230855474136E-7	-140788.96126209263	0.0	-137.1138685016304
6678000	-140928.6854782321	-144.72342889020027	-140783.9620493419	1322.8921783752276	697.1078216247724	4187.239108048392	527.2336109432802	9.998894718734958	6.189798117045991E-7	6.189798117045992E-7	-140783.9620493419	0.0	-134.46836710071204
6679000	-140924.42510295566	-137.9129388286631	-140786.512164127	1109.4930145140538	910.5069854859462	3378.2015615323594	354.6677638111129	8.884142568840014	8.664267317863672E-7	8.664267317863675E-7	-140786.512164127	0.0	-128.26660946172237
6680000	-140916.7994597536	-130.45244898413154	-140786.34701076944	708.7583698491695	1311.2416301508306	2164.1233533155378	302.48325304039236	9.969780861353314	1.1511692674142905E-6	1.1511692674142905E-6	-140786.34701076944	0.0	-120.75834840961289
6681000	-140921.88649786287	-129.92572879926468	-140791.96076906362	731.4264293226255	1288.5735706773744	2256.465219441491	188.44214043378463	7.920041055668524	1.0682229465859022E-6	1.068222946585902E-6	-140791.96076906362	0.0	-121.10950348024909
6682000	-140912.83634230966	-128.92992830821456	-140783.90641400145	718.255799003317	1301.744200996683	2122.5133258587184	156.5838010791588	9.589336675413277	1.0936801104357945E-6	1.0936801104357947E-6	-140783.90641400145	0.0	-119.96504439362728
6683000	-140917.42414828655	-134.85632366438443	-140782.56782462215	847.7123944595595	1172.2876055404404	2489.0129085526237	396.15219298598896	10.716979333878777	1.099665243210981E-6	1.099665243210981E-6	-140782.56782462215	0.0	-124.75839964579187
6684000	-140916.0860385161	-132.00155938164465	-140784.08447913447	923.5044151322005	1096.4955848677996	2744.824805383074	227.95913791805725	9.42936548640417	9.513736028073094E-7	9.513736028073092E-7	-140784.08447913447	0.0	-122.69140591193654
6685000	-140909.77229338465	-125.32168534961033	-140784.45060803505	634.681450003768	1385.318549996232	1900.5338662115525	172.73820895853	8.419957889385591	1.2425560818334792E-6	1.2425560818334787E-6	-140784.45060803505	0.0	-116.48817446224558
6686000	-140921.6091049036	-132.11335899844835	-140789.49574590515	657.0833769665536	1362.9166230334463	2162.0131481818416	175.89530019880826	10.29519099594627	1.193949849534241E-6	1.1939498495342413E-6	-140789.49574590515	0.0	-122.9022336237614
6687000	-140918.98045378138	-128.91828966413001	-140790.06216411723	823.1614100212074	1196.8385899787927	2340.3857383138256	203.95321399829288	11.341077764908535	1.1927951699624378E-6	1.192795169962438E-6	-140790.06216411723	0.0	-119.37695128262112
6688000	-140911.91422694817	-124.08452846486827	-140787.82969848329	572.3771241840132	1447.6228758159868	1732.246334016939	216.01025181022646	10.222678791481078	1.532015210028282E-6	1.5320152100282824E-6	-140787.82969848329	0.0	-114.68104212127794
6689000	-140912.22155585888	-127.0673469257672	-140785.15420893312	857.1328309979571	1162.8671690020428	2364.4582514300146	157.77601290097314	11.089786636349439	1.0721524767270402E-6	1.0721524767270402E-6	-140785.15420893312	0.0	-117.82545319787646
6690000	-140917.58064131186	-125.85154904015442	-140791.7290922717	655.9243833656151	1364.075616634385	1924.1288583640955	124.14601902690526	13.611792833962006	1.3797706143118386E-6	1.3797706143118388E-6	-140791.7290922717	0.0	-116.44663330454561
6691000	-140912.35283647303	-129.58483727277124	-140782.76799920027	660.8732399439123	1359.1267600560877	2038.9178864128755	256.5954962914588	12.693508364813784	1.2653818113678624E-6	1.2653818113678624E-6	-140782.76799920027	0.0	-119.5941749270508
6692000	-140911.57103376542	-127.35701528414432	-140784.21401848126	719.0476281465546	1300.9523718534454	2118.144585751313	171.92834530918748	9.226387590898703	1.3264495969192807E-6	1.3264495969192809E-6	-140784.21401848126	0.0	-118.36788273909148
6693000	-140912.87994770755	-123.78794809185342	-140789.0919996157	543.7710561462062	1476.2289438537937	1646.7959783649737	156.62367248777704	12.031808566553316	1.6723063527477586E-6	1.6723063527477577E-6	-140789.0919996157	0.0	-114.39636326833616
6694000	-140911.09190189125	-121.75237261967126	-140789.3395292716	435.0449005470313	1584.9550994529686	1351.2976578494875	93.90283566166177	12.031808566553316	2.0094580522224095E-6	2.009458052222409E-6	-140789.3395292716	0.0	-112.87237281194815
6695000	-140913.37984575066	-127.04001095633149	-140786.33983479434	599.0406989815663	1420.9593010184337	1733.2383734320422	277.35235520360493	12.22965195740037	1.634388966600752E-6	1.634388966600752E-6	-140786.33983479434	0.0	-117.0450612799129
6696000	-140910.94905156599	-130.24393441068077	-140780.7051171553	798.4717948338688	1221.528205166131	2354.4357489624913	234.83408938486167	9.250692305156498	1.085962708855678E-6	1.0859627088556777E-6	-140780.7051171553	0.0	-120.93831001663689
6697000	-140918.9601861677	-134.35150185076265	-140784.60868431695	891.0415387697357	1128.9584612302642	2610.8945998692684	148.0107004298169	11.653152653755047	9.402213571107933E-7	9.402213571107936E-7	-140784.60868431695	0.0	-125.07857231421866
6698000	-140917.59272291337	-132.55199782180733	-140785.04072509156	852.6304717864431	1167.3695282135568	2496.6653298800265	144.23992852581603	11.850195653412793	1.0205913236599905E-6	1.02059132365999E-6	-140785.04072509156	0.0	-123.27239690520132
6699000	-140915.4526215357	-131.73646674032364	-140783.71615479537	730.8800764270148	1289.119923572985	2251.7298418414093	262.2614202162238	9.224866157209668	1.196821582193303E-6	1.1968215821933034E-6	-140783.71615479537	0.0	-122.32536421259883
6700000	-140912.0808876173	-131.79342385264047	-140780.28746376466	808.1139005404342	1211.8860994595657	2432.2672647004774	211.692936661143	10.387623786182262	1.0270364463358025E-6	1.0270364463358025E-6	-140780.28746376466	0.0	-122.38046924034461
6701000	-140914.39823461324	-131.76801778958847	-140782.63021682366	883.8763736453877	1136.1236263546123	2559.18964946378	175.57917657656768	8.759929019218037	1.0242831235068342E-6	1.0242831235068344E-6	-140782.63021682366	0.0	-122.84946815145793
6702000	-140919.3392534061	-135.1239741810897	-140784.215279225	950.9042353291406	1069.0957646708594	2886.9860111762046	193.91572989179056	8.883789952560816	9.961214314016435E-7	9.96121431401644E-7	-140784.215279225	0.0	-126.08147225054793
6703000	-140909.9087082492	-128.30000433832603	-140781.60870391087	680.7498626023554	1339.2501373976447	2043.2807773449285	240.41298820474523	8.883789952560816	1.27576153794601E-6	1.2757615379460099E-6	-140781.60870391087	0.0	-119.04256758215962
6704000	-140926.83784658622	-137.87142104563608	-140788.9664255406	1130.567393538976	889.4326064610241	3402.5410656704066	346.8007968958983	11.068278980793703	7.897685497574643E-7	7.897685497574641E-7	-140788.9664255406	0.0	-127.84564041768907
6705000	-140930.19725062896	-142.76659549561182	-140787.43065513336	1668.0301536532854	351.9698463467146	4854.585631347141	311.23854365111407	8.4416973880377	5.52468174124921E-7	5.52468174124921E-7	-140787.43065513336	0.0	-133.3398563400663
6706000	-140938.78585565725	-154.26509358129843	-140784.52076207596	2210.0090983008936	-190.00909830089358	6588.706033232497	954.9846509075202	11.827837131208408	3.92668714845769E-7	3.9266871484576904E-7	-140784.52076207596	0.0	-143.09894309061997
6707000	-140925.53254148693	-140.03353358311142	-140785.49900790383	1180.0234414981526	839.9765585018474	3528.8485791749827	232.70250183551897	9.865176744434109	7.819909890409159E-7	7.819909890409159E-7	-140785.49900790383	0.0	-130.6209829988992
6708000	-140924.04117904967	-138.3323823543829	-140785.70879669528	1028.3866250320216	991.6133749679784	3212.0668068868717	311.4853742830444	9.865176744434109	8.059868568192988E-7	8.059868568192989E-7	-140785.70879669528	0.0	-128.62824018317687
6709000	-140919.21150574854	-134.61580699211947	-140784.59569875643	955.735275258894	1064.264724741106	2812.086974198095	206.28009600203126	7.646252688211613	9.507162745798536E-7	9.507162745798535E-7	-140784.59569875643	0.0	-125.76800067379226
6710000	-140914.3365742903	-127.75633411560061	-140786.5802401747	627.7623135812302	1392.23768641877	1945.8425147107591	223.12973018771487	8.631497210908584	1.3680542408242784E-6	1.3680542408242784E-6	-140786.5802401747	0.0	-118.62388230576234
6711000	-140912.5423815449	-127.10620567564771	-140785.43617586925	822.2848419317785	1197.7151580682216	2278.598212860939	192.01193793149673	8.692085733466207	1.1409363393223646E-6	1.1409363393223646E-6	-140785.43617586925	0.0	-118.11176675828543
6712000	-140913.38494661453	-131.38725457039584	-140781.99769204413	794.1024525296839	1225.897547470316	2404.670163971813	189.7760169063813	11.114376344972918	1.1007978875557853E-6	1.1007978875557849E-6	-140781.99769204413	0.0	-121.9564831707889
6713000	-140915.21790325223	-128.5210279846817	-140786.69687526755	741.436891734088	1278.563108265912	2249.091405072557	169.93457609412994	11.239511703313228	9.647503184630296E-7	9.647503184630291E-7	-140786.69687526755	0.0	-119.17936102396928
6714000	-140909.8862546355	-125.99802535228397	-140783.8882292832	605.86760519007	1414.13239480993	1780.2912342326267	208.32339780893614	11.239511703313228	1.45410903716309E-6	1.4541090371630903E-6	-140783.8882292832	0.0	-116.45267974927161
6715000	-140905.87166402087	-123.43014354230212	-140782.44152047858	618.6150805006727	1401.3849194993272	1813.9798328688032	125.81695654608984	9.447178832858535	1.5276419831193592E-6	1.5276419831193583E-6	-140782.44152047858	0.0	-114.71093684352151
6716000	-140912.11264525357	-125.26514668805646	-140786.8474985655	585.8800653031273	1434.1199346968729	1755.2575018068571	137.67483529594105	10.347416942869158	1.4715224058789986E-6	1.4715224058789992E-6	-140786.8474985655	0.0	-116.28963458737292
6717000	-140902.9821609781	-120.12804939730492	-140782.8541115808	559.5673129418763	1460.4326870581237	1619.3800057001781	147.90118902745948	10.347416942869158	1.5254975474110578E-6	1.5254975474110574E-6	-140782.8541115808	0.0	-111.08088747238318
6718000	-140905.87270379957	-120.34377301416612	-140785.5289307854	520.2214571958505	1499.7785428041495	1522.7160899379928	132.17424126583572	8.721391090788464	1.5591345081926084E-6	1.559134508192608E-6	-140785.5289307854	0.0	-111.71689672180845
6719000	-140906.0960800917	-121.56334142591925	-140784.5327386658	613.5633031352337	1406.4366968647664	1744.7346918053577	144.86722982540027	8.996981530220014	1.6505560097441482E-6	1.6505560097441484E-6	-140784.5327386658	0.0	-112.79013693582304
