# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:05:05 EST 2020 [seed=1606068241240]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5821000	-147976.3470188512	-793.2437837286838	-147183.10323512251	1071.3205779324915	948.6794220675085	9234.084593240821	1102.1135096862697	7.661073415385725	9.005735354118513E-7	9.005735354118514E-7	-147183.10323512251	0.0	-782.7170080692542
5822000	-147980.41929372758	-791.8715370149678	-147188.54775671262	980.228647848688	1039.771352151312	8931.822526200414	844.2408964797808	9.134894845681453	9.802428540009004E-7	9.802428540009008E-7	-147188.54775671262	0.0	-781.3087734419696
5823000	-147989.4538973295	-788.2267748550365	-147201.2271224745	1121.5731751709309	898.4268248290691	9116.194832093082	871.1795981805628	9.703067008336276	8.97563908048469E-7	8.975639080484685E-7	-147201.2271224745	0.0	-777.5242869139569
5824000	-147973.9876336854	-792.9978800884531	-147180.98975359695	1078.288927589135	941.711072410865	9219.174628609711	921.6704296984586	9.495757204326503	9.303123499269111E-7	9.303123499269107E-7	-147180.98975359695	0.0	-782.2780879771543
5825000	-147985.91096218297	-791.632890067733	-147194.27807211524	1117.3172158703087	902.6827841296913	9281.441976623126	1125.9149373084745	8.26897784042357	9.50256831288605E-7	9.502568312886049E-7	-147194.27807211524	0.0	-780.9558871054413
5826000	-147995.54134745372	-794.3692707973845	-147201.17207665634	997.8024960030542	1022.1975039969458	9133.55230442279	832.1179961580349	9.520900973632022	9.395928663401458E-7	9.395928663401461E-7	-147201.17207665634	0.0	-783.746928551779
5827000	-147991.33090372648	-795.9447015527379	-147195.38620217374	1052.7647585468067	967.2352414531933	9260.730010541785	946.1578538562711	7.355877567243094	8.705243526899952E-7	8.705243526899954E-7	-147195.38620217374	0.0	-785.6375832502672
5828000	-147997.92169271017	-797.0942863327573	-147200.82740637742	1106.6168624008455	913.3831375991545	9423.320712745253	1067.038668531112	10.766489848620214	9.090973145028527E-7	9.090973145028533E-7	-147200.82740637742	0.0	-785.9968557707356
5829000	-147996.81418992463	-799.3047720844653	-147197.50941784016	1055.6157459877431	964.3842540122569	9384.768526354734	1269.2552075178949	7.260599027966023	9.087416543302186E-7	9.087416543302194E-7	-147197.50941784016	0.0	-788.725166880944
5830000	-147987.89422004507	-806.4656992707396	-147181.42852077432	1272.8933575359144	747.1066424640856	10416.010299520301	1199.995845258523	7.8511719952592145	8.043677987456836E-7	8.043677987456839E-7	-147181.42852077432	0.0	-795.812878391685
5831000	-147989.61496362177	-800.2994156914708	-147189.3155479303	1160.4192770078039	859.5807229921961	9957.345896648862	1132.9887929862136	8.114637661521611	8.376450109298099E-7	8.376450109298111E-7	-147189.3155479303	0.0	-789.6482926635401
5832000	-147985.41911754772	-801.2649803166527	-147184.15413723106	1208.7884567438819	811.2115432561181	10210.861263957093	929.8423518884676	7.301662932589162	8.198342065853465E-7	8.198342065853463E-7	-147184.15413723106	0.0	-790.9873495768105
5833000	-147986.61832367262	-801.0582231003887	-147185.56010057224	1197.1092810587818	822.8907189412182	10307.444418508698	992.2551857967575	8.397911302125816	7.628840846686374E-7	7.628840846686378E-7	-147185.56010057224	0.0	-790.4810262924204
5834000	-148001.29769977753	-805.1569843938177	-147196.14071538372	1213.070328990996	806.9296710090041	10523.791000135005	1042.0650034767611	8.84781427043847	8.291560045210946E-7	8.291560045210945E-7	-147196.14071538372	0.0	-794.4400746872517
5835000	-148006.56941449174	-810.0355234482553	-147196.53389104348	1165.2300936116771	854.7699063883229	10434.911623420654	1355.376721504557	8.690520255974596	8.26597631840947E-7	8.265976318409473E-7	-147196.53389104348	0.0	-799.0871217829907
5836000	-148012.8032368659	-816.4319452715006	-147196.3712915944	1299.9715068785265	720.0284931214735	11046.025100929088	1084.8066576631343	8.690520255974596	7.621318289087841E-7	7.621318289087837E-7	-147196.3712915944	0.0	-805.7062213342313
5837000	-148000.63798691347	-809.8597963325462	-147190.77819058092	1412.5317002449158	607.4682997550842	11112.55919937105	1320.644886313242	8.176119084857966	7.518527200153485E-7	7.518527200153489E-7	-147190.77819058092	0.0	-799.042562787351
5838000	-147997.7690599564	-801.7191454482941	-147196.0499145081	1242.3539183812964	777.6460816187036	10543.233858594063	1188.736780883716	8.176119084857966	7.820514664557952E-7	7.820514664557952E-7	-147196.0499145081	0.0	-791.0071408258002
5839000	-147989.96270130112	-802.2742501562528	-147187.68845114487	1286.3217349643521	733.6782650356479	10798.052982279482	1125.2780236279934	8.176119084857966	8.276383395122027E-7	8.276383395122033E-7	-147187.68845114487	0.0	-791.6171065655677
5840000	-148000.37622581646	-803.8452595339136	-147196.53096628256	1343.0528901848315	676.9471098151685	10954.475092404511	1197.2000026454764	8.176119084857966	7.525038933776308E-7	7.525038933776304E-7	-147196.53096628256	0.0	-793.1261606563949
5841000	-147984.81523536006	-799.4694097073021	-147185.34582565277	1293.3031263227235	726.6968736772765	10720.773007805094	1037.3283388448917	7.755570923720128	7.806856792880065E-7	7.806856792880066E-7	-147185.34582565277	0.0	-788.9827783684577
5842000	-147984.09358300475	-794.9510999256491	-147189.1424830791	1254.4632261047188	765.5367738952812	10473.444089661802	1128.1578784967023	7.465799095954838	7.939070601516767E-7	7.939070601516765E-7	-147189.1424830791	0.0	-784.4436962462321
5843000	-147986.7064186254	-797.5374142395158	-147189.16900438588	1175.6404285683157	844.3595714316843	10287.819932610546	904.6879948099532	7.465799095954838	8.29734859560787E-7	8.297348595607864E-7	-147189.16900438588	0.0	-787.2507617825999
5844000	-147998.06252196938	-800.1562705990843	-147197.9062513703	1142.4130327195937	877.5869672804063	10156.42917390004	1120.561745366945	7.465799095954838	8.382911548477873E-7	8.382911548477869E-7	-147197.9062513703	0.0	-789.6556228638394
5845000	-147992.77116496963	-796.0517686286431	-147196.71939634098	1257.5212783963314	762.4787216036686	10355.080465700152	1045.6906084040227	6.9387248131003565	8.512733972788225E-7	8.51273397278823E-7	-147196.71939634098	0.0	-785.7391140097503
5846000	-147988.30279199957	-798.6610009431433	-147189.64179105643	1187.7355924470596	832.2644075529404	10158.312202041934	948.8663079453114	7.6424574133308605	7.924238859583277E-7	7.924238859583277E-7	-147189.64179105643	0.0	-788.2879868272411
5847000	-147995.71157898646	-805.0189499642131	-147190.69262902226	1186.8104003196418	833.1895996803582	10522.262301787314	1043.462089547612	8.92081210685537	8.195990383169981E-7	8.195990383169985E-7	-147190.69262902226	0.0	-794.2862563175349
5848000	-147994.78989994337	-803.7676745991726	-147191.0222253442	1260.873504533708	759.126495466292	10829.592228678383	1059.9908424590715	7.266733207373616	7.81531589311172E-7	7.815315893111717E-7	-147191.0222253442	0.0	-793.3668637990897
5849000	-147997.022035559	-802.640985890845	-147194.38104966815	1269.3325980390798	750.6674019609202	10514.207891040105	1251.158517935289	8.097382143904866	8.048660245879929E-7	8.048660245879936E-7	-147194.38104966815	0.0	-791.8942693348254
5850000	-147992.2022655494	-802.0126541076542	-147190.18961144175	1256.248044211322	763.7519557886781	10598.019294754713	1105.580383611005	9.997163095196154	8.432118907050566E-7	8.432118907050564E-7	-147190.18961144175	0.0	-791.0174276793446
5851000	-148003.38242877368	-804.3628688225782	-147199.0195599511	1213.9881774346034	806.0118225653966	10452.01245567301	1045.1417846569198	10.971465698052436	8.356005446096356E-7	8.356005446096356E-7	-147199.0195599511	0.0	-793.2505862219164
5852000	-147991.60367660748	-804.95543889313	-147186.64823771434	1133.7871833020497	886.2128166979503	10406.27029316814	1161.2087811740528	7.78833050970445	8.409686258979915E-7	8.409686258979918E-7	-147186.64823771434	0.0	-794.3489454161065
5853000	-147988.07315218946	-799.5054058234331	-147188.56774636602	1214.468666120108	805.5313338798919	10205.146694504914	1091.421516523241	7.673900927704703	8.240289979726764E-7	8.240289979726761E-7	-147188.56774636602	0.0	-788.9855956760917
5854000	-147995.13360498784	-806.4675188488324	-147188.666086139	1196.5654629614633	823.4345370385367	10411.398663180664	1169.3886069120995	8.220385413238484	8.219069785644298E-7	8.219069785644299E-7	-147188.666086139	0.0	-795.7627100676248
5855000	-147997.4638906372	-811.9663042034155	-147185.4975864338	1241.2335869788728	778.7664130211272	10870.329667190112	1167.8394203070063	8.914736628853314	7.66342975589023E-7	7.663429755890232E-7	-147185.4975864338	0.0	-801.1221986208957
5856000	-148011.00785457925	-806.5537497342009	-147204.45410484506	1295.4728349787194	724.5271650212806	10697.151023084929	899.3581174907	9.001594680889525	7.623308631758006E-7	7.623308631758004E-7	-147204.45410484506	0.0	-795.9537771297917
5857000	-148009.73825915094	-807.8486946743549	-147201.8895644766	1282.0125104249003	737.9874895750997	10772.6124285497	1241.9573450627815	9.74283896578005	7.831677740981941E-7	7.831677740981944E-7	-147201.8895644766	0.0	-796.7841840259275
5858000	-147997.38981021428	-808.1832735911405	-147189.20653662315	1270.3549439284784	749.6450560715216	10729.820526293606	1235.3780823849668	8.225034487836538	7.925410342216022E-7	7.925410342216026E-7	-147189.20653662315	0.0	-797.4226029016397
5859000	-147995.4256002067	-803.8424440798511	-147191.58315612687	1215.2136747008747	804.7863252991253	10475.757766678618	1017.4148664142288	9.235953636042275	8.089814356636196E-7	8.089814356636199E-7	-147191.58315612687	0.0	-793.0735224845424
5860000	-147994.75166148605	-808.2976835458712	-147186.45397794017	1323.0495191765565	696.9504808234435	10853.959816270672	1312.117826424867	8.265115093940777	7.804328859889644E-7	7.804328859889643E-7	-147186.45397794017	0.0	-797.468434101918
5861000	-147990.15458357116	-804.09871580952	-147186.05586776164	1238.7872089352013	781.2127910647987	10749.010637454592	1058.1471248651803	8.11502865704851	7.730249666897617E-7	7.730249666897615E-7	-147186.05586776164	0.0	-793.5158506445161
5862000	-147993.68108208085	-803.3865935856908	-147190.29448849516	1266.7511513074162	753.2488486925838	10808.084036408984	1155.8879827326427	7.157459974250834	8.267219947791408E-7	8.267219947791415E-7	-147190.29448849516	0.0	-792.9237875487879
5863000	-148000.63388903672	-806.0656840702846	-147194.56820496643	1270.7887941036627	749.2112058963373	10697.38734861924	1138.3650420111342	7.601391340344648	8.033831590768911E-7	8.033831590768906E-7	-147194.56820496643	0.0	-795.5195326573502
5864000	-148004.37871319504	-807.0479149036771	-147197.33079829137	1209.6253397103408	810.3746602896592	10502.298976856879	1313.2556929647246	9.019762832217092	8.484589865520363E-7	8.484589865520363E-7	-147197.33079829137	0.0	-796.0657961724344
5865000	-148003.15266322737	-810.7900916130111	-147192.36257161436	1329.8031104478066	690.1968895521934	11006.675876677837	1214.499886123173	10.565690041541455	7.99855176488079E-7	7.998551764880789E-7	-147192.36257161436	0.0	-799.5985138337682
5866000	-148012.66328840953	-813.2598344151036	-147199.40345399443	1289.5871737977322	730.4128262022678	10891.578382747814	1002.2089343302081	8.208156689031195	7.745445151758632E-7	7.745445151758629E-7	-147199.40345399443	0.0	-802.7118426065718
5867000	-148001.71713278204	-807.656006143549	-147194.0611266385	1136.9320341456053	883.0679658543947	10644.739571345837	1312.0736127929893	7.88803740568456	8.076476137657686E-7	8.076476137657692E-7	-147194.0611266385	0.0	-796.9060230179813
5868000	-147997.83904298782	-808.7919152214906	-147189.04712776633	1288.2381129967973	731.7618870032027	11039.281218936134	1110.3802247184944	8.617859583049059	7.343509129602683E-7	7.343509129602682E-7	-147189.04712776633	0.0	-798.0575093212
5869000	-148003.84720134528	-814.7115565963958	-147189.1356447489	1345.5276677899394	674.4723322100606	11503.542557761744	1378.1757011438015	8.183747292323995	7.723187344844468E-7	7.723187344844462E-7	-147189.1356447489	0.0	-803.8500924567959
5870000	-148014.2413542166	-819.6414604004343	-147194.59989381616	1477.992437276951	542.007562723049	12242.642704452186	1096.6764482478582	8.838340987231962	6.894504614797576E-7	6.894504614797571E-7	-147194.59989381616	0.0	-808.8753509977518
5871000	-148007.56083283626	-814.0735490823174	-147193.48728375393	1379.9999567096374	640.0000432903626	11711.587454213333	1038.3920321019036	6.754017007763821	7.302208968418241E-7	7.302208968418239E-7	-147193.48728375393	0.0	-803.8108281035858
5872000	-148012.45315600457	-819.9089391910139	-147192.54421681355	1451.205760414349	568.794239585651	12347.181582712854	1564.3883196130691	8.541158259506787	7.055237866883564E-7	7.055237866883563E-7	-147192.54421681355	0.0	-808.8472573472206
5873000	-148020.72758673056	-823.0378928460427	-147197.68969388452	1542.1422120306684	477.85778796933164	13071.117857829428	1300.6271798203998	7.6181672429560425	6.383444182202625E-7	6.383444182202622E-7	-147197.68969388452	0.0	-812.3548311231939
5874000	-148003.70504842553	-813.941255639919	-147189.7637927856	1492.551492043005	527.448507956995	12161.836237585958	1210.8062764941405	7.6181672429560425	7.113292960920449E-7	7.113292960920449E-7	-147189.7637927856	0.0	-803.3297539563188
5875000	-148001.47283196947	-811.2614613147437	-147190.21137065472	1446.806739173983	573.193260826017	12091.475340376615	1109.4409705234582	7.6181672429560425	6.742399496226663E-7	6.742399496226662E-7	-147190.21137065472	0.0	-800.7373898918419
5876000	-148002.32558929463	-810.4094295813902	-147191.91615971323	1536.411049567607	483.58895043239295	12189.862894651404	1208.2941644830419	8.796599241377985	7.112592495723055E-7	7.112592495723053E-7	-147191.91615971323	0.0	-799.554693969109
5877000	-147995.6569543751	-812.318871267555	-147183.33808310755	1429.8203490995527	590.1796509004473	11980.864413120587	1208.7385732723485	9.343411157198691	7.220840323494747E-7	7.220840323494746E-7	-147183.33808310755	0.0	-801.3569721480383
5878000	-148005.35211056453	-815.8719396626755	-147189.48017090186	1538.2147916107872	481.7852083892128	12572.614152380986	1379.612603707169	7.962885734459278	6.70763526427315E-7	6.707635264273152E-7	-147189.48017090186	0.0	-805.0558508861081
5879000	-148003.24563457468	-812.068147906036	-147191.17748666863	1526.7974907600687	493.20250923993126	12294.989151688509	1270.334567971502	8.378043277568569	6.72681643644834E-7	6.726816436448339E-7	-147191.17748666863	0.0	-801.2479726963509
5880000	-148002.81434496472	-815.9112224360367	-147186.9031225287	1391.081996965429	628.918003034571	11883.474666291562	1430.3220420373827	8.309928193625407	7.035979231089952E-7	7.035979231089949E-7	-147186.9031225287	0.0	-804.9864508449381
5881000	-148005.32348692458	-820.2377987720686	-147185.0856881525	1447.3337840603429	572.6662159396571	12320.092231580957	1295.4476685031052	8.11809858843753	6.744233610403851E-7	6.74423361040385E-7	-147185.0856881525	0.0	-809.4519537337604
5882000	-148012.17140624102	-813.1742780212637	-147198.99712821975	1512.3527599923664	507.6472400076336	12056.720846902277	1237.14541900824	8.054015419791034	6.894324767289081E-7	6.89432476728908E-7	-147198.99712821975	0.0	-802.4479371208798
5883000	-148030.55454529778	-835.2030014458559	-147195.35154385192	1485.1052136727035	534.8947863272965	13259.50334836888	1101.6545425807471	7.748016039639974	6.347944211204106E-7	6.347944211204102E-7	-147195.35154385192	0.0	-824.6578338099713
5884000	-148017.0588556707	-825.3119443711763	-147191.74691129953	1590.312393876254	429.68760612374604	13214.594271814725	1443.0039632362698	7.456508802972109	6.212651781975688E-7	6.212651781975689E-7	-147191.74691129953	0.0	-814.5604497368109
5885000	-148021.16743702046	-827.5594348900191	-147193.60800213044	1666.7128274220927	353.2871725779073	13785.957895581472	1449.3426003862191	7.917159170031876	6.174921236902449E-7	6.174921236902449E-7	-147193.60800213044	0.0	-816.7037486617198
5886000	-148010.5715425104	-820.1708143873769	-147190.40072812303	1568.4675572094577	451.5324427905423	12762.775263461175	1388.0474327808336	6.977139378852543	6.768505976987737E-7	6.768505976987741E-7	-147190.40072812303	0.0	-809.5660974584063
5887000	-148003.7656367099	-811.3254296086769	-147192.44020710123	1413.7241936413361	606.2758063586639	11967.630804081347	1204.2850228365025	9.52535891805206	7.126048418491138E-7	7.126048418491143E-7	-147192.44020710123	0.0	-800.332576788155
5888000	-147994.64747024685	-809.638639929472	-147185.00883031738	1411.2465300018994	608.7534699981006	11523.55025569942	1205.5114780707643	8.185480224024715	7.175397470728004E-7	7.175397470727995E-7	-147185.00883031738	0.0	-798.910671479218
