# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Nov 10 19:11:29 EST 2020 [seed=1605053474272]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9465000	-2248.1007346148654	-100.80481227628562	-2147.2959223385797	73.86119883982298	1946.138801160177	351.79910794942117	50.21360940875033	6.57877390730184	1.157359672528036E-4	1.1573596725280362E-4	-2147.2959223385797	0.0	-93.6124998169433
9466000	-2252.3628158540787	-101.64204949660187	-2150.720766357477	63.06352158878791	1956.9364784112122	292.00615596130683	85.78860359559522	8.760345117993301	1.8805533674167026E-4	1.880553367416702E-4	-2150.720766357477	0.0	-93.43943367183861
9467000	-2255.215919430707	-102.6079369277336	-2152.6079825029733	96.02447686908796	1923.975523130912	418.8666246160797	50.09983537734931	6.840259887099101	1.1070163960036214E-4	1.1070163960036218E-4	-2152.6079825029733	0.0	-95.3563863506262
9468000	-2254.921204538109	-105.0252548047861	-2149.895949733323	102.80586486963345	1917.1941351303665	444.1220285097344	55.368661551190726	6.840259887099101	9.555636283390207E-5	9.555636283390207E-5	-2149.895949733323	0.0	-97.67372333743269
9469000	-2257.839674008265	-108.95725079230291	-2148.882423215962	80.7643174309876	1939.2356825690124	439.2586353119942	87.95563259284616	10.675987716114186	1.5438503077288033E-4	1.5438503077288036E-4	-2148.882423215962	0.0	-100.37133160525909
9470000	-2262.4759143616916	-111.32483205714139	-2151.15108230455	135.75481613046352	1884.2451838695365	570.3593862198278	125.24666224598515	5.962889164198902	1.0804919601675561E-4	1.080491960167556E-4	-2151.15108230455	0.0	-103.3693307175752
9471000	-2261.0261239806023	-113.20362256330519	-2147.822501417297	150.36105487656778	1869.6389451234322	644.2372852515467	82.75062244423981	11.092382399647626	7.238879614364492E-5	7.238879614364495E-5	-2147.822501417297	0.0	-104.60655770914529
9472000	-2266.3789305576124	-115.81912614470181	-2150.5598044129106	145.36076059574586	1874.639239404254	706.451636737416	119.8819810223684	5.087376217181939	6.871869216236407E-5	6.871869216236409E-5	-2150.5598044129106	0.0	-108.13799947282348
9473000	-2257.6929185194595	-110.58793259223563	-2147.104985927224	137.0016565990838	1882.9983434009162	592.4958416875501	61.44387005575711	8.28426549854311	9.10801108496555E-5	9.108011084965553E-5	-2147.104985927224	0.0	-102.81590336358373
9474000	-2258.782452677994	-108.30090453570311	-2150.481548142291	128.75186958900034	1891.2481304109997	514.4333404128712	66.4702497825939	13.45448632494294	1.2609373274065382E-4	1.2609373274065382E-4	-2150.481548142291	0.0	-99.5441330154521
9475000	-2245.589277115533	-98.39235587505877	-2147.1969212404742	74.57606760648198	1945.423932393518	323.6395281971613	49.065794872164474	10.944465263863261	1.4422047125849815E-4	1.4422047125849815E-4	-2147.1969212404742	0.0	-90.3433379636318
9476000	-2256.4494311732037	-107.61424529119965	-2148.835185882004	75.37394307474514	1944.626056925255	390.4224465077107	82.2648282192156	10.944465263863261	1.4093577110216085E-4	1.4093577110216087E-4	-2148.835185882004	0.0	-99.04844915869359
9477000	-2249.682789379056	-99.26167743749451	-2150.4211119415613	75.73969161281045	1944.2603083871895	349.2769889808853	51.177604257960176	4.302121445666063	1.5670764231553576E-4	1.5670764231553574E-4	-2150.4211119415613	0.0	-92.65757863897073
9478000	-2257.3287307517644	-109.1149780323524	-2148.213752719412	102.68171606911787	1917.3182839308822	483.5026728406633	107.12639369851249	9.123819517455592	1.0083165605338405E-4	1.0083165605338407E-4	-2148.213752719412	0.0	-100.61869688121466
9479000	-2259.4991298497243	-108.42164701320478	-2151.0774828365197	89.6886289586303	1930.3113710413697	472.7870605386921	89.34764635333671	4.8343710186408995	1.1022192193629171E-4	1.1022192193629171E-4	-2151.0774828365197	0.0	-101.10509221616812
9480000	-2258.8982694999877	-109.66807644999024	-2149.2301930499975	101.30330095787663	1918.6966990421233	503.88893337496233	72.30277284243776	5.363463646193747	1.053327638247124E-4	1.0533276382471237E-4	-2149.2301930499975	0.0	-102.41761827614316
9481000	-2249.335794320792	-105.16543041731818	-2144.170363903474	75.3042782895578	1944.6957217104423	395.7868049724646	84.02598789307923	6.2860461995224695	1.2172391446654654E-4	1.2172391446654655E-4	-2144.170363903474	0.0	-97.52887186227173
9482000	-2244.1491493397903	-99.66027367979275	-2144.4888756599976	76.41682385561224	1943.5831761443878	343.6534739475991	55.094801723426826	6.2860461995224695	1.493590918119784E-4	1.4935909181197835E-4	-2144.4888756599976	0.0	-92.44575825112297
9483000	-2255.482144404522	-103.75531933429377	-2151.726825070228	84.6636375813403	1935.3363624186597	400.5747767030105	66.15913988640085	5.849566220314363	1.2517812198678578E-4	1.2517812198678576E-4	-2151.726825070228	0.0	-96.46673938300786
9484000	-2245.107692130353	-100.4728802356205	-2144.6348118947326	83.44530668375408	1936.554693316246	367.99564398307484	52.93509813129684	8.209234160120022	1.4928347331984743E-4	1.4928347331984748E-4	-2144.6348118947326	0.0	-92.86541099286512
9485000	-2245.5922926011012	-96.21112777231534	-2149.381164828786	57.408301689773914	1962.591698310226	293.0652563717511	42.372875636087194	3.3094117292318894	1.5574310883087459E-4	1.557431088308746E-4	-2149.381164828786	0.0	-90.11322110945702
9486000	-2245.999279817446	-99.71963983488857	-2146.2796399825575	83.31775722032738	1936.6822427796726	369.3787846791348	53.90635861724687	6.524560361777745	1.2584717913945143E-4	1.2584717913945143E-4	-2146.2796399825575	0.0	-92.46928858176632
9487000	-2255.114627187689	-105.70631835927534	-2149.4083088284137	76.98970456626253	1943.0102954337374	391.97623477890613	68.45715470482652	10.929836682752418	1.3392422048578954E-4	1.339242204857896E-4	-2149.4083088284137	0.0	-97.32679404141726
9488000	-2258.788439060815	-96.85852177667375	-2161.9299172841415	59.992599544125056	1960.0074004558749	276.8745934627809	54.51662061399363	5.025127391664774	2.1297579262026135E-4	2.1297579262026135E-4	-2161.9299172841415	0.0	-89.98245435714924
9489000	-2243.8695154831926	-93.1119124684941	-2150.7576030146984	46.75656709078351	1973.2434329092164	232.4184159379445	41.343671553187825	7.340957655075708	2.0534281400849436E-4	2.0534281400849433E-4	-2150.7576030146984	0.0	-85.93840236935418
9490000	-2254.375890984051	-101.65475165721975	-2152.7211393268312	75.58406899360823	1944.4159310063917	346.53417484047435	71.38850423104005	9.621635363720664	1.617459682910848E-4	1.6174596829108477E-4	-2152.7211393268312	0.0	-93.46908248417847
9491000	-2243.6434653136394	-96.95232669828005	-2146.6911386153593	71.11176813468583	1948.888231865314	305.0419265101973	25.98921746461361	6.250216239218603	1.4199466249135973E-4	1.4199466249135973E-4	-2146.6911386153593	0.0	-90.49796497673145
9492000	-2243.866575733013	-94.51562571291508	-2149.350950020098	53.708016281395984	1966.2919837186041	264.8870416934455	38.83761844615982	6.256854755238542	1.9927867386398948E-4	1.9927867386398954E-4	-2149.350950020098	0.0	-87.6578715200151
9493000	-2244.1280690666154	-95.98481233154394	-2148.143256735071	53.98483773547719	1966.0151622645228	268.66528153555095	42.076257159724605	8.295471594509223	2.2888657088273627E-4	2.288865708827363E-4	-2148.143256735071	0.0	-88.58896931034236
9494000	-2246.3303466668112	-94.7777728439336	-2151.5525738228775	47.80459051047875	1972.1954094895214	240.05279661334808	53.27549008414345	5.516804867909883	2.72512788759061E-4	2.725127887590609E-4	-2151.5525738228775	0.0	-87.7918296507238
9495000	-2249.786930371301	-99.15007440393074	-2150.63685596737	63.23650108829673	1956.7634989117032	317.58995892059335	36.68867729560903	6.581509689986431	1.572706755330591E-4	1.5727067553305903E-4	-2150.63685596737	0.0	-92.27088731587612
9496000	-2255.9554132251033	-103.52424326877758	-2152.431169956326	90.6102717136741	1929.3897282863259	420.0777045922955	65.22509486766084	6.581509689986431	1.362397002736084E-4	1.362397002736084E-4	-2152.431169956326	0.0	-96.06970111311135
9497000	-2259.2240774040165	-109.1360047996073	-2150.0880726044093	113.8606697699741	1906.139330230026	497.6560426316726	65.68019310301192	10.816686927627268	1.1852442586600749E-4	1.1852442586600753E-4	-2150.0880726044093	0.0	-100.81754566526865
9498000	-2259.70197411164	-112.51827967407962	-2147.1836944375605	95.10802038308795	1924.891979616912	471.2838851274483	132.82211167268116	10.626177146765508	1.0366952108590506E-4	1.0366952108590507E-4	-2147.1836944375605	0.0	-103.52899700381977
9499000	-2257.837508244161	-111.41578099636254	-2146.4217272477986	95.86626799456013	1924.13373200544	499.29252230671784	125.02596964679195	4.971623391427702	1.0153522346266186E-4	1.015352234626619E-4	-2146.4217272477986	0.0	-103.72468636025307
9500000	-2245.0299097536486	-95.07222446184879	-2149.9576852918	53.955217800675314	1966.0447821993248	264.3077277261205	46.63273096808374	8.3926693989228	2.2151650787355666E-4	2.2151650787355663E-4	-2149.9576852918	0.0	-87.55355955387228
9501000	-2245.9418590335454	-97.67281854499954	-2148.2690404885457	67.13352348230809	1952.8664765176918	316.75258783147956	30.295143229687245	6.345928171829514	1.9199675437160703E-4	1.9199675437160698E-4	-2148.2690404885457	0.0	-91.04173167334012
9502000	-2252.664194742903	-100.07448238582572	-2152.589712357077	62.49391412218199	1957.506085877818	317.7802168737402	45.14227052557162	9.733435886646278	2.069318293354327E-4	2.0693182933543275E-4	-2152.589712357077	0.0	-92.3261446032168
9503000	-2255.6597433931697	-106.02204409063533	-2149.637699302534	93.64613086877031	1926.3538691312297	420.83744968035853	72.38130918865672	6.640149455284183	1.1350334548954562E-4	1.1350334548954562E-4	-2149.637699302534	0.0	-98.44950538655216
9504000	-2256.0784749348327	-106.45757913310818	-2149.6208958017246	95.93121690050839	1924.0687830994916	446.0286415444908	81.08502768590026	6.218923007538548	1.2641376445458137E-4	1.2641376445458134E-4	-2149.6208958017246	0.0	-98.87310232688888
9505000	-2256.8758204246064	-107.80680238608308	-2149.069018038523	77.34590470498598	1942.654095295014	410.7193245786959	90.45172057101851	5.949959465403626	1.0078041514082606E-4	1.00780415140826E-4	-2149.069018038523	0.0	-100.18003771882711
9506000	-2256.904715546446	-105.15507078481593	-2151.74964476163	109.07852231795017	1910.9214776820497	487.55941230047705	52.90773588269585	6.075928585440353	1.056239046830146E-4	1.056239046830146E-4	-2151.74964476163	0.0	-98.03297323456073
9507000	-2249.6293475845046	-101.43897154538583	-2148.1903760391187	79.54580339065468	1940.4541966093452	362.7719402946966	57.71615839294909	7.118050618584421	1.345997049320617E-4	1.345997049320617E-4	-2148.1903760391187	0.0	-93.98205129980894
9508000	-2246.7074036058825	-98.1505139188206	-2148.556889687062	73.40916267277412	1946.590837327226	322.5427495285779	58.3179083847228	5.806455881863301	1.592910469236325E-4	1.5929104692363248E-4	-2148.556889687062	0.0	-90.99906140618862
9509000	-2257.738850181495	-106.14906332200617	-2151.589786859489	120.8899023859509	1899.1100976140492	512.9158352191627	71.84447004332088	5.741013420256246	1.1687713013986636E-4	1.1687713013986636E-4	-2151.589786859489	0.0	-98.80585801917066
9510000	-2242.9045007870677	-94.66898977145485	-2148.2355110156127	50.01986853896694	1969.9801314610331	254.4181175296952	40.43450186335481	5.81502453811242	2.0973083905035286E-4	2.0973083905035278E-4	-2148.2355110156127	0.0	-87.88152100913962
9511000	-2245.8380623135085	-95.9973918531725	-2149.8406704603362	54.07740712631049	1965.9225928736896	260.78570515557897	46.210348065802	7.1219585712718265	2.2174518467604236E-4	2.2174518467604236E-4	-2149.8406704603362	0.0	-88.76183076436367
9512000	-2239.526442381979	-91.14855526249815	-2148.377887119481	57.11767489708602	1962.882325102914	248.9091208220137	28.854440671195306	5.324680671194497	2.1076911547317524E-4	2.107691154731752E-4	-2148.377887119481	0.0	-84.82698713598998
9513000	-2244.6601881253487	-92.63593989196191	-2152.024248233387	51.577629298592	1968.422370701408	240.16186888986275	45.98767151860056	4.376937813382188	1.797240383534952E-4	1.7972403835349513E-4	-2152.024248233387	0.0	-86.1163445975867
9514000	-2246.842044243382	-96.87793209417046	-2149.964112149212	55.96310698374352	1964.0368930162565	284.5904746892717	45.87226440798952	7.293363064488619	1.8275299664701107E-4	1.8275299664701107E-4	-2149.964112149212	0.0	-89.61112999474989
9515000	-2244.4130331478696	-91.24863219944142	-2153.164400948428	51.33694667394945	1968.6630533260507	240.16721908487125	25.384061669117088	7.293363064488619	2.13891765678143E-4	2.1389176567814306E-4	-2153.164400948428	0.0	-84.57353815068876
9516000	-2247.4985657797138	-98.45862251350405	-2149.03994326621	82.26802771249305	1937.731972287507	330.3968188075463	21.68540982098687	7.293363064488619	1.73989754678197E-4	1.7398975467819693E-4	-2149.03994326621	0.0	-91.94105017455648
9517000	-2247.536036183817	-99.5553381383929	-2147.980698045424	91.55400562475938	1928.4459943752406	363.51910501174456	63.22690397654547	7.293363064488619	1.4257180548857563E-4	1.4257180548857572E-4	-2147.980698045424	0.0	-91.96770698692526
9518000	-2252.0881680667057	-104.41150671899176	-2147.676661347714	67.23077270524053	1952.7692272947595	353.1257917999457	70.75788567591898	6.502573856063075	1.7706356992472063E-4	1.770635699247207E-4	-2147.676661347714	0.0	-96.89435207087433
9519000	-2259.1460554988053	-113.88092876582148	-2145.265126732984	108.08499763418051	1911.9150023658194	542.0639271057624	109.88009254756709	8.752295808475271	9.505896487413045E-5	9.505896487413043E-5	-2145.265126732984	0.0	-105.43250987129365
9520000	-2266.1423469051197	-112.28875049915656	-2153.853596405963	123.05615535322497	1896.943844646775	551.7948826940985	112.83039282790776	3.306365753813064	8.979473412717125E-5	8.979473412717123E-5	-2153.853596405963	0.0	-105.21256898615292
9521000	-2273.11102301136	-121.66400874399227	-2151.4470142673676	162.0420843466631	1857.9579156533368	793.2146878919434	109.86719863776752	5.039342447575942	6.892611677348529E-5	6.89261167734853E-5	-2151.4470142673676	0.0	-114.08338043928184
9522000	-2262.811368039048	-114.32947372970989	-2148.481894309338	139.68224763730248	1880.3177523626975	664.9564907552717	119.89418874278702	6.758918378415808	7.607284857072947E-5	7.607284857072947E-5	-2148.481894309338	0.0	-106.22434832884743
9523000	-2257.112742824391	-109.39282523008605	-2147.7199175943047	96.68079971352464	1923.3192002864753	470.57956482574525	57.214868410640285	6.452603872353869	9.500922426311731E-5	9.500922426311731E-5	-2147.7199175943047	0.0	-102.10020429445217
9524000	-2255.3915492455876	-107.69197906993584	-2147.699570175652	92.64191894322462	1927.3580810567753	462.00886269449165	83.49697397429449	6.452603872353869	9.737640485590093E-5	9.737640485590093E-5	-2147.699570175652	0.0	-100.02135917760693
9525000	-2250.4549242847456	-98.97399031185347	-2151.480933972892	80.20586593013078	1939.7941340698692	364.9596554101886	53.78133934539689	3.206240619147647	1.24563190780714E-4	1.2456319078071404E-4	-2151.480933972892	0.0	-92.6730355367894
9526000	-2239.3906512651506	-93.96635162195021	-2145.4242996432004	59.56790690023504	1960.4320930997649	274.4991237281166	38.21876922071928	6.787394027258698	1.9147201715758694E-4	1.9147201715758697E-4	-2145.4242996432004	0.0	-86.99773297847574
9527000	-2255.11728067498	-104.23261120554609	-2150.884669469434	59.760581041226665	1960.2394189587733	331.7872726792657	73.34469093379344	7.255780933252567	1.8564230765905396E-4	1.856423076590539E-4	-2150.884669469434	0.0	-96.50491776779903
9528000	-2250.673503508364	-104.79022164373336	-2145.8832818646306	81.97258538676415	1938.0274146132358	397.25892765084507	64.0700303489291	7.284647487453511	1.4928379094399018E-4	1.492837909439902E-4	-2145.8832818646306	0.0	-97.19128751826743
9529000	-2250.283057331289	-96.82734478733592	-2153.4557125439533	61.166691260474074	1958.8333087395258	276.6986423556654	64.52895503411804	4.829420845220971	1.2556843262565126E-4	1.255684326256512E-4	-2153.4557125439533	0.0	-89.83759714810024
9530000	-2243.590298088874	-96.84022609001742	-2146.7500719988566	60.27759210505524	1959.7224078949448	293.5381647085697	47.868877840035	6.335973292514073	1.7037260762733724E-4	1.7037260762733724E-4	-2146.7500719988566	0.0	-89.75410368553331
9531000	-2249.7597582104195	-99.91958379668425	-2149.8401744137354	75.17649562522577	1944.8235043747743	317.79420147516703	66.14356598088229	11.538396127825896	1.7086773611341957E-4	1.7086773611341957E-4	-2149.8401744137354	0.0	-91.47102569533465
9532000	-2258.8605341228813	-99.6814907134935	-2159.1790434093878	74.783675352714	1945.216324647286	354.5733669249322	62.70075732789477	4.604184103643743	1.0260457667469984E-4	1.0260457667469986E-4	-2159.1790434093878	0.0	-92.78510538367746
